0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
8.033399521061702,0.5324946674581095,4.759171471193303,-6.250873986574834,-1.216670079394039,-0.09409896759739816,-1.624170922231901,2.237127444626281,-0.5081342450641012,-7.131289702259009,-8.100476047463072,3.7895347297414257,5.469240949219133,2.6249155956938393,4.618556032245113,1.2758383913545466,-2.3800310701437963,-6.097044741734683,0.17188351906846666,2.6620048713248745,0.167563669458471,-1.9427826350709627,-4.904170401692689,-9.821586340591601,9.11758724686324,-8.288698553998875,6.355992312449568,-3.810576279653575,-0.3032645932935518,5.637654074771191,7.337308043853112,4.483334211654298,-4.0672807512012845,0.5331752978163383,-8.677044010999595,-3.7456472697509686,-7.2812575092177685,-4.350010182976968,-11.412455967850175,-7.090996023960442,-0.8550920561507523,4.203997250662358,5.091916806204286,5.499845449721784,-8.921852144273817,-6.914615136794313,-5.127488193070494,-6.978807415842656,-1.7341022428301822,-9.607073595331991,1
-5.117184903646099,-6.599235428092622,-8.064868610070024,4.193374366934558,-4.174766967485289,-7.373160768905334,5.360946214743618,0.1963574629410896,-6.435964449743192,3.9820075574891596,7.524451319786362,-6.408098819205212,6.977297187183809,0.1979160094732637,8.844324184781655,-4.0654513911266585,-1.285661862995959,-7.776587564881886,7.985749107826899,-5.463835962805117,-6.16727770613201,10.365909978691462,2.822101201811753,7.236405078742141,-8.167393793475378,3.1473447704347253,-6.772591743031638,-6.343798898764652,3.276325934962343,-1.4725345263281873,-8.883595691933913,4.355855247583714,4.683746005048885,1.8445569345957593,3.7898955310854023,-3.8208493542853192,1.987030822489713,7.05324904387378,-3.8791363364715528,1.6643508719116842,-9.350672727541564,-2.167642019528983,3.3778002280949044,-1.199326096618644,9.263555758778434,6.227192335764117,-8.885999853774102,0.3625170516737881,-8.345225220042819,2.845890043903532,2
8.167780911421257,2.5406418300886733,3.5073145044466303,-5.859514453130387,-2.9097447372536696,-2.898366594695812,-1.8924876681649119,3.4098812010351622,0.9207418382484536,-8.012371955962617,-8.57827406710715,4.588995366986677,7.002154587885157,1.9994391162245622,4.565649039223278,2.2312388675230137,-2.768165745844555,-6.1909276499533705,-1.6855350504023119,4.076023828718649,-1.178430993392706,-1.2138839068746061,-3.6560503317205164,-10.454496844379415,8.81227893085203,-5.3898955215728215,6.3658379152155335,-4.305473260315056,0.9931950184870013,5.8613616794092485,5.473144048264607,5.624602309697706,-4.03911933248258,-0.5564709321060349,-9.283665046916173,-5.101783083001136,-6.263005572009896,-1.8973379789491949,-9.803320315700347,-6.011797748946868,-1.0643278040375717,5.465358219423389,3.343053415213281,4.462092008997659,-10.053696512508708,-5.300801663875807,-4.087065310342718,-5.508956443921185,-1.6253106828034074,-10.090682515707497,1
8.909486660363998,1.7073149438255468,6.02912218864466,-8.204415582818648,0.7197235968732434,-0.7464314652788347,-0.9390295588530819,2.715944038547947,0.01248496482646469,-9.608800998428439,-10.27931301426659,3.9798053808067766,3.425575496079906,1.3306732409525317,4.00904085331175,1.0583265620873146,-1.3272343595942937,-6.550528166938998,-0.25285832434278765,1.0365957816984808,-1.4598717118219793,-0.7037388631590453,-5.476066686547819,-9.401181457025492,7.912759434530462,-8.357567208827316,6.222536300574472,-4.03818728606149,2.128768103097059,5.275657678976083,7.528678447000441,4.861722962644537,-4.846796803767951,-1.3320476687110003,-10.28257454096482,-3.5773941759296326,-7.2607435663187765,-1.9010419863645707,-10.251725102608189,-6.733292792784963,-1.633005052423797,5.92838430714885,5.232568686735031,6.24875886464761,-10.176289652221588,-5.625986276354514,-4.331715521782154,-4.969515941946498,-1.0059684251228729,-11.45674272189865,1
9.00413211830413,2.445590438489052,3.394589839262191,-6.328215447788613,-0.8806491190733678,-1.807055672559203,-2.42057988404944,2.0752427544059557,0.5309450914600837,-8.121091390133143,-9.14949880010193,3.66893296307875,2.7318630259354877,2.698868844491092,3.9793422151237037,2.607239807908498,-0.7737646269223786,-7.662965048619344,0.5472794543451391,2.3024579228080997,-0.05623216801638109,-1.458175687663785,-6.006529347902544,-8.984990654517246,6.000734723450657,-6.753278749888458,4.633320607716829,-1.9568096837688764,1.3182055514671656,6.29512744412515,5.762956640756965,4.700616991674344,-3.516625478383851,-1.452437771783453,-9.588568317590704,-2.893586756627137,-7.208603484186253,-1.8041231532596815,-10.903130368679161,-6.600525947925647,-1.4596011487997116,4.850543921460522,4.704356617369472,4.277738284034054,-9.750970427214153,-6.433986630688854,-1.567148912278264,-8.303666088240853,-1.9304624181348868,-11.942123734119502,1
4.144803263615277,1.5482632447178997,4.439512143801435,-1.2551689921125768,-1.7338581674457672,-1.7607737794823288,1.2826202600828036,-8.566796358492107,10.575576552725778,0.3673641181420531,7.772689817020234,-3.5870423614315348,4.075712804168831,-2.0331355168857934,-3.6480655742865697,4.80373240979313,-4.133635026066038,9.390700354574758,-8.611327586191837,1.3358667088810294,4.08631991118773,-3.4860866086901776,-7.496236404849276,3.308689829470184,1.4762417387436704,-10.493237747779002,-6.657730012837646,3.6882527801181944,6.773672858743389,-3.9740257961027288,5.541084655735362,-3.807393976267651,-8.561295936510271,-5.425912385449878,-0.5049722875629509,-5.110148472933364,-4.881764872136498,-10.601624856333212,-5.423607967085708,6.90052183068709,-2.5077750029928088,7.5490178287950815,8.057282482554012,-4.440283212167902,-1.5317391870309407,3.410405908814798,-0.6556998875779365,9.01102305256884,3.9000445284434626,8.759899392121023,0
-6.3323629657351495,-8.292311744112586,-8.47065077124992,4.198008340286639,-2.783789237481503,-7.622758594425157,3.4210524906628055,0.715999170713554,-7.834876471928112,4.608839914724148,9.276887733838624,-8.70200231391424,8.291162970175161,1.945564092385319,8.194760495440597,-3.4662826500678867,-2.6221089802185835,-9.931254274913321,7.272484549804915,-3.626239426048155,-6.160690653034013,8.486095703997593,1.7411844446745912,7.452893245663054,-8.498424499414096,3.503879697820996,-9.740290464364989,-8.242408869222304,6.571631943451399,-2.1375986173860557,-7.426440309255458,5.02628413175468,6.3422972847575725,3.77253359494349,5.229105091427726,-3.2171191540891053,0.7799858583184456,6.158356812658788,-4.898388113682585,-0.4117891623839698,-9.763970914181318,0.6063791417037101,1.6092706491222586,-2.9238971157244746,10.029201989917844,6.990630803940997,-11.906274883477241,-1.6776499124029032,-9.532234362792753,1.2796839517472505,2
3.9317737954753724,2.7034008081623555,3.198807670481853,-1.7694976463775536,-1.292801182118718,-3.5576519783338174,2.106853232345258,-8.511062026474592,10.624014297894503,-0.0502484299083273,9.96971548072125,-2.8935083078122594,4.534574437690161,-4.0571818218034235,-3.8176910913493005,5.648729000961366,-2.0004039466117076,7.909106981932424,-11.611353021506341,1.3021099935822356,1.968815810885527,-4.057374764104244,-8.952230198947404,3.8340632507763805,1.0910035487852339,-8.26893157760558,-7.060060871671473,3.787645984524735,8.500928658060268,-2.477903485849839,4.676381113038137,-6.498666657448515,-10.396993438358168,-6.088219883408441,-0.2942962689509123,-5.140468867678891,-5.912027446811792,-8.678895757526115,-3.8644151428280917,7.908063162798176,-3.966334306620087,7.891691380285356,10.250976548277661,-4.111093152085933,-0.3753356242472743,4.257135049902235,-0.8324967177412068,8.537236048688346,2.2363178134671933,7.817561890724972,0
4.829908350608578,3.938877796753781,4.756605016098185,-2.2459415603515285,-0.5519189128359765,-1.6177206374605744,0.4715887323514214,-7.493928535800394,7.526977454343399,-0.08347122694448582,7.032573354801336,-3.412083048683341,6.231481395782074,-5.410108275074648,-4.589329352828408,3.6890095765246245,-1.6806534030716052,10.721274068230151,-10.825773472777115,0.02648904154742776,4.800540013148606,-1.6876453872009245,-8.919861078842713,1.8978568138457321,0.8378801878908027,-8.604954984002424,-7.674871357431968,3.452927677967428,5.621817752825452,-1.0042708993241072,5.84523317941996,-5.595782581767557,-9.799409840256512,-6.08451840115751,-2.1144676634244997,-5.824538368877467,-4.925906499089913,-10.653339235573002,-4.627401045476461,7.018960948907417,-2.809663323887774,9.431408334229237,6.172670695068062,-1.6814902586210119,-2.03132738356967,4.745798961461479,0.6997087048613138,8.516780524741163,3.528343589087445,10.533373456636642,0
-6.1553454442581135,-8.317538974371265,-9.438346377939128,4.471594022575947,-2.8899165461526026,-9.943850110394624,2.72546973396853,2.131630734986441,-6.633186348835124,4.009857373243232,8.318286977038643,-8.732498815596749,6.660435217120407,0.6769646128842697,8.378806461908907,-1.9873811358655913,-2.0488346436283242,-7.470916474110706,7.168508473648613,-5.234751490005539,-5.9233531533031165,9.15319285150978,3.8650173705004853,10.221281765916762,-9.693600616006686,2.1573089330596167,-6.7742877892094455,-5.873580907851521,6.140488325454772,-0.8204326380598586,-9.356340410361154,4.149225344953413,6.948413184375628,3.154488041642367,7.253682907733142,-3.0943322001598954,3.343963893102356,4.356094310810798,-5.387985779603927,1.8780420501630788,-11.229909775481183,-1.7225730996097093,4.8366989025079405,-2.163903888909032,8.404998623793361,6.527515486484486,-9.194619496233251,-0.41741221486885943,-8.446027639074067,0.6182010914598002,2
7.764794862209118,3.19273024372961,3.7949965913856727,-3.7961821330156456,-0.9908375533546374,0.40187119043099373,-2.8017317470534273,1.0062533672882321,-0.20384949990875362,-8.865786295184838,-7.384982722259347,3.893801534782212,4.191039505738928,2.142629353684722,4.604739668955363,-0.3181092121798357,0.7424466332021697,-5.450080386150927,-0.47619551924558345,2.8385385997737753,-0.5375163244797194,-3.0521083270579905,-2.0749126893779843,-8.173592647617355,9.420197695385276,-7.324413380014395,6.896338837047514,-3.5966815553604827,1.821984223898152,6.466919574625116,6.526265515582021,5.1346050717660905,-4.1485989946506585,0.6265412247307041,-9.432118213970103,-6.186927475279969,-7.797309861201844,-3.0801079336607167,-10.937741672927933,-7.361203985190725,-1.3116647342204328,5.062490694676382,6.33304714299184,5.70433129831508,-10.252549538399299,-5.912993150554231,-3.5342037286954637,-5.756465805338321,0.049166607859674194,-9.459271496577044,1
9.551492722313347,0.8945550644939142,6.24174752141028,-5.228607277726479,-0.08568603341355863,1.055123364224497,-3.293461826813184,1.4539807073815068,0.5443435793732991,-10.102202943810125,-11.980974188288036,4.88014265232151,4.5276516399241,2.640635482013878,5.121330699134666,2.158248442999959,-0.7174368570011269,-4.645622021387913,-0.32902440082772444,3.211361547811315,-1.3125991257958556,-2.7022673877229093,-4.592629992924056,-9.524958729334774,8.625591946691733,-5.349483785661362,5.014256398423354,-2.7330726774556346,1.3840266045217577,6.724241270583372,8.459914349228722,3.445487921538731,-6.414336411410648,-1.5688933291063865,-10.495576376481264,-3.5773120976049837,-7.27744439688018,-2.5737060320294836,-8.819152269086272,-4.37420295557901,-1.788383555907032,4.64306078685187,3.460956510520458,5.230857260446257,-9.255373675198747,-7.113064066862957,-4.48042285396091,-6.837618482459398,-0.9674825563492446,-10.218960846050537,1
-7.06021438167267,-6.881400248029965,-10.185575273992862,4.732153544885082,-2.984393694303538,-6.607089117629307,4.366674301556622,1.8117036265006288,-7.259295913980181,4.089796458905383,8.60516061527812,-9.114564116800164,6.861170910682665,0.9581506368819137,7.328640918982379,-2.3975456935133397,-1.5535479078581567,-7.732266829345224,8.00774409137491,-5.193196536999746,-4.558333484388926,9.68615863892981,3.57522936092984,8.78604991394635,-9.837151449228841,1.6256121546194136,-8.8817029297193,-8.092013041437918,5.419890648303626,-2.9754224643702707,-9.871754541982925,5.7889459601881965,5.71771948705283,3.950188131729111,5.587415251966652,-2.626905329411776,1.22330910549235,5.686468763438402,-5.518754457488104,1.0182502307823305,-9.45517420354928,-0.6992019023589362,2.001196302489521,-1.5590007413087013,9.992122055984193,4.780320491059374,-9.339879259918847,1.0796344711032262,-9.125315251668443,2.0531251006823115,2
-5.663131564295768,-8.506010834078504,-8.91978808384176,3.136712256878302,-2.8654984548827254,-9.67024115345319,2.8048712622424645,0.666188665297822,-8.061379902910994,4.436761485402162,7.969449330015331,-7.425721857723533,9.334631315047194,1.2273088026292678,8.206646240935132,-2.5623301488997257,-1.7494817986631244,-9.014189731115122,6.802019305063587,-3.7433283643479087,-4.043520166469305,8.424053461227968,4.0404892999889235,8.354328574667994,-9.39697069109383,2.7255780903789817,-8.151610406878987,-7.754412893215141,4.698522117350009,-2.097907569498766,-6.960569847115797,4.3977281133430095,5.8322407267732945,6.575476922459106,6.824674854933154,-2.0413497542435874,0.23828363766228233,6.93091470041613,-6.089632217064879,3.399565036954025,-7.494636611019763,-0.177728881019116,2.6711254377968987,-2.896282338046719,9.969383538713139,5.501262655371904,-9.592522411234318,-2.604642311341289,-11.513207904797241,1.1109881790683984,2
4.780279050676269,4.42468024204336,5.255776822447425,-2.316129521174282,-1.1398255834164026,-4.028974146933716,0.17455925163389585,-7.074351245321319,10.417857792811198,0.10491973997726703,9.489365504249864,-4.552270653651992,5.168475978352697,-3.0838120907999773,-4.7398594624010055,5.724748321369081,-4.5961638193776295,9.618727946266329,-9.573505088022685,-2.9655867905305544,2.1613444407694056,-4.492011013613988,-8.386065052235224,3.328762486999985,-1.6228941284588612,-10.191734310571398,-7.619471664863586,3.3210860542218734,5.142801788244396,-2.4204280556693343,4.138346770604699,-5.696707928217142,-9.096202603919222,-6.399315371003621,-0.7554961573559011,-5.264123002773027,-3.6881364921491047,-9.137283030295603,-6.083210468225791,7.502116286961695,-3.9465404267346598,11.154666236507214,6.396934665415374,-2.853119664552244,-0.21032734850306234,2.435758509616319,0.7322884540298368,8.712091876635764,1.5991167293556683,9.475290525169667,0
-5.658962569268415,-9.102834562599648,-9.513994019879588,4.435525923137995,-2.7471895738596706,-8.796610291170374,3.512968949804672,0.9066772058976794,-7.709480217369637,5.175572347906449,7.447183580385772,-10.032433380893757,5.736285634195812,0.985754401385515,10.426627572946211,-1.6737204278317486,-4.147892713076736,-8.204244882547254,6.924913272325919,-5.682559788708944,-5.291533697007886,7.990985257599895,2.3740193004704766,7.390094699791306,-10.221455961481876,1.851483170771106,-9.04281996843277,-6.106504902782548,6.622799453813497,-4.486848369074309,-6.91407401962545,4.7641763491555125,7.148366826958035,6.186452195924363,4.850304444095863,-3.218074647057807,1.3099153704418083,7.4538952250479635,-4.581301723935072,2.3566959244930086,-9.941441289968775,-1.4048482123958443,3.420055609417449,-1.7797634443156618,8.769873764302945,5.34163334356826,-10.519043270234413,-1.7018234643794343,-8.854378668966332,1.1015116782553533,2
-5.535597520996911,-6.6804488437905905,-8.799683630287246,3.721485700769913,-2.7966005257756175,-7.344552495701698,2.8665297020755722,3.2783650090840797,-8.28842887606385,4.301214628412703,8.61559813235144,-9.24400956803555,8.684110616675568,1.395601973700641,8.568950682107733,-1.4975784315394975,-1.5452202542214937,-9.254945177012743,8.187256940057239,-4.663120811682908,-3.231007245757321,9.099155362439674,1.5430385473146127,8.846472272475578,-10.60956151660019,2.318174162765309,-7.71581610755421,-7.982339021363805,4.567169535399623,-2.643700924833451,-8.682016049967041,4.900512876657045,6.645309686254408,6.1596459354451065,6.799966290732113,-1.2590283319352604,1.6313967487173937,8.4958574846636,-4.405629578069951,1.2303883168179581,-9.307236300167151,-1.5829171366827917,3.020706907435283,-2.4538054799009656,8.419441962640857,5.107043587057174,-11.477951471750105,-1.7275698989690003,-8.615007261016661,2.0401004939899767,2
-5.968275738792348,-7.8393891099479625,-8.603821338831846,1.888169331099601,-3.1640963864712703,-8.195731312623444,3.1345037239455213,2.108470041583221,-7.830335095826339,4.594357348035151,10.09422862532246,-6.131785346197413,7.867895733721159,-0.08169295182660197,10.484058201993523,-2.6278362229499015,-3.034979670550855,-7.2379018562608435,7.339145883809444,-4.505862464023284,-6.936044934287696,8.810536026770471,3.214633154014531,8.858761056316313,-8.501767902871883,1.7580925646581416,-5.608308580449904,-8.78041074668409,5.811265618961515,-2.8010331207011894,-7.5810949955592895,3.854810007826953,5.777093793081983,4.868526520313652,5.729420181564382,-3.810897278337124,2.163069815448589,6.973683531456441,-6.042482376107712,2.01733783564097,-9.069650214851189,-1.1666661741972353,2.963387180902017,0.051389144011144694,8.130479332362423,5.359077674467134,-11.19179475344015,-1.3216167500819662,-9.534485576326393,2.1446108445528513,2
-4.580216021080643,-6.612796886237836,-8.149770681917051,3.150447717354984,-2.0602864040155766,-8.475642915899545,3.8956587229047694,1.2702230236903223,-8.671747533055022,4.529062460711277,8.212300553557348,-8.351689092041724,6.543791462591874,1.5618351392501622,7.5179088359044055,-3.58079700850836,-2.328586633163155,-9.372273616616459,6.937231458552981,-3.050100131946135,-5.091441950588617,10.4280540836156,1.8206856336265789,7.80568806854466,-7.696005108678429,2.052694196751718,-8.012513107713803,-6.692000736287925,4.581432686509058,-4.453921325117287,-9.504175779396434,2.274891564727358,7.483396232524643,6.4519688726143825,5.0182936722598015,-4.017646951707797,2.468584945345962,7.58353692067725,-5.117228897853394,5.190109576592949,-10.301892669360312,-2.242348067617059,1.4072288351981233,-2.1205194060784636,11.085153881968209,8.296621776055066,-7.545672157943373,-0.7636866067505986,-9.57665745604549,1.3117984446677255,2
7.98093506694043,2.882720566007811,5.706769788452107,-6.546722631455129,0.2880461857075669,-3.365548472231428,-4.304480219088944,-1.391197834810689,-0.3610112455675816,-8.645034576956713,-10.542423731438193,4.795852104843885,4.061250530745764,1.945109558437065,3.950485538522212,2.1983609994966775,0.362667554735129,-6.43734623860274,-0.7036992013933645,1.9545077674869513,-1.8508949644431865,-1.0698950854582499,-3.2551926987469115,-8.943917306048796,8.030470587776549,-6.268217967235574,4.5954604453925185,-1.8952608877792982,-0.30113977879135034,4.979486662686884,9.23122055981885,4.255712131595026,-3.4274311696090014,1.153920465405974,-8.075577730960335,-4.367868891918755,-8.929806188694586,-4.442827649821567,-8.917747310256079,-4.834472626745957,-1.494078667817192,2.9961208047035255,4.224675686051512,6.609745248272411,-11.043724525016529,-6.26909578929633,-4.933681769293811,-7.234159010742853,-1.8492301509443867,-9.534379247835913,1
-5.719002093774236,-7.769483901970103,-8.611775830320774,5.157410657296496,-1.0155053070951778,-7.742730552802903,3.041843236993213,0.472671161715431,-8.3454022778792,5.076928458598123,8.817743055229405,-9.401113612989064,5.526944326948971,0.5777105622936002,8.373025073288114,-3.622525446374146,-2.825369291576838,-7.815673297586329,6.408702988328351,-4.502113864676549,-1.9508645271656198,8.076989259063293,3.7921867351451217,8.162825341534687,-8.765570900826601,1.6443419517387223,-10.377577847167144,-7.765790744100847,3.3408000205098625,-2.4722246763365425,-6.732747889240862,4.250122194392739,5.848984272732643,5.14762144498205,6.017738142499764,-3.8506272437043543,0.6135900965994676,5.875509568096886,-5.670906958684958,1.554447804492641,-10.14827896919297,-1.1377911365865536,2.1935508536057484,-0.19133498360632917,8.870790060120653,6.660698888033868,-9.770857924082007,0.35072418238268366,-7.788814936225493,-0.241017867952402,2
8.990954731031543,2.6028670096337483,5.6672205803207465,-6.439109985029269,1.1846357025200458,-0.5126515589585462,-3.042665083424079,3.91715531861836,-0.5655752166357366,-10.052993951321152,-8.37517437598244,4.542473798414193,5.7947888009343504,2.943143201481769,3.8130881141700135,2.226271423014421,-2.092610945120852,-5.9096774933080125,0.2153192972330391,3.5623508540292317,-1.8909482319738584,-1.282082595007005,-3.7248316447469616,-9.679730088720445,7.599773553886425,-6.524043305101214,4.268197887111469,-3.331064989642169,-0.6919267310248238,4.755796060780103,7.474946312734123,5.182716933518523,-5.622288759884065,-1.146509261601706,-8.380628651044772,-2.0940312186871695,-8.540521050132737,-3.522593342146452,-10.338584975588544,-6.284195767518693,-1.676996926573234,4.766191093446419,6.595606378713599,2.8031337630048934,-9.546027080426471,-8.196178739380416,-4.279208741407825,-6.118677864204031,-1.339774376969921,-9.795370025444361,1
-5.100297395493328,-5.118925684518689,-8.70369237623694,4.635355329666612,-3.903653059720242,-8.469556759151962,4.007533109272792,-0.7566679954616142,-8.015970118858434,3.8330273416120253,7.899108332683479,-7.879512415428078,7.544754618647326,1.0066687660012086,7.964336982523222,-2.1957961347915096,-1.5952781107831628,-6.619308031740023,7.046992435697929,-5.28007479603996,-4.374439474338728,8.67850889641279,3.490940657587684,9.114047015325136,-10.107465503928092,2.5903502777438736,-9.352594571260358,-5.944805211536803,4.916116348308438,-3.572458101592933,-7.594075851613833,3.0100222001881805,6.879660735046295,6.009422962018995,8.247475046578796,-3.8953733306405933,0.9205208759332574,6.357324448441761,-4.733389540613313,0.9610972662586099,-9.307916824210734,-1.3027906290969855,3.0972720087301484,-2.7303210325078338,8.345317015574425,4.484751972429802,-10.627921578159384,-0.027580113887710755,-10.866943229688772,0.64326000963113,2
-6.596958956607955,-9.247432597913619,-9.661325095203091,4.393922271227927,-3.739161450890083,-8.280722215400203,4.150532325346974,0.2558158929866742,-7.023140372180456,5.22314881980501,8.445108157366105,-9.231858028236172,6.06094209590238,0.7465351497207732,5.8775603851642275,-3.2471116194739196,-2.252435352133162,-8.633999022143312,7.196206800987468,-4.697532231317202,-4.501912214769931,9.14423046965641,3.709993759648362,9.700137837894586,-9.939954025059695,1.5788313060284165,-8.537618309474812,-8.526645412983255,2.9856897237039783,-2.0753448465121873,-5.39113632207099,3.758146766619152,7.9138190567728,5.556114230364985,7.539868423195242,-1.4138940405042515,2.370389028496585,5.592244100351946,-4.65583878947336,-0.4628769228401186,-9.517327216143638,-0.5923328358834632,4.178533518686038,-0.18622195750423742,7.820704891275961,6.4019232824585,-11.051126080884831,0.11933806453237761,-8.58972652532307,1.2969443926548567,2
3.686568010757986,2.5209282294399507,3.1306237254217013,-2.663527301296051,-1.750458396396894,-1.7893655195067557,-0.5566111566978045,-8.111924938702705,8.681640613895313,1.400119836305172,8.30410187852791,-5.250504018730455,3.9151981135451805,-1.714278809046157,-3.5704320901328823,3.7496648818011717,-2.0063121437232887,9.832773525683221,-9.410193583001934,0.8511476815487258,4.566546763305397,-3.8998388091180676,-7.539331376306409,0.6355094124429461,0.6765101005882668,-10.835803915851741,-7.706133818243873,2.713899404578954,6.610638325448349,-2.150868174552869,4.722893614226217,-6.2087652789871655,-8.847832421832678,-6.20743636174999,-0.4027543673454815,-7.381092401942387,-2.891171610280214,-7.790703431599369,-3.1733810945389926,7.234770453563677,-5.43846339628522,7.412309496604655,8.913112706953829,-3.690250233370688,-1.6069388450023854,3.0151185836035657,0.8667147458330515,8.729493126564645,1.8653695638548022,9.320962730116623,0
8.868041304742531,3.202038147197829,3.8190150966047804,-6.562892549967202,-0.9362465813411174,0.0019290907233504573,-3.7089012781207806,2.3233535948277786,0.6630635140335618,-9.038639893764163,-11.19621706970083,4.753233055794497,4.538874008762722,1.6598045427731987,5.41957332583209,0.6922650532366736,0.5648873601891852,-6.265582743249873,-0.7248280171396833,2.171349143750457,-0.12288660346563374,0.34065400877596863,-4.664062148568636,-10.617152437177657,6.7232403555529086,-7.847362882002518,6.137564722470778,-3.082126907588215,3.308800841887633,5.2410379817508215,7.427542262786094,4.241099307960283,-5.006681954728236,0.4402514988459234,-8.202416037892984,-1.5434588225710129,-8.03906971409617,-5.750651343255549,-7.558284481800411,-6.2540951310411685,-3.014555005228556,4.056223546484212,5.008439679970311,5.050827443280591,-11.125238097452867,-6.2277771824313195,-4.334408221888124,-6.174549907963173,-0.5472839623388209,-11.291534756070238,1
7.545839610024623,2.056277905365693,6.198349874106572,-5.563174698627657,-1.953224576076222,-2.0066188973085044,-3.5906154565007435,3.9508415290595646,2.7103979158605163,-7.929647254706652,-10.102674157559056,3.735058572543045,4.6620193715379905,1.3203448109662959,1.6973280038822023,2.11425852592985,-0.13668526314010682,-5.985505343942799,-1.3623258331733856,4.8727839114569385,-3.5424342679801955,-0.6331479561420836,-3.4786714148301883,-8.72091658789252,7.4252927149571395,-6.457650180667006,5.917922290605354,-4.905049651119921,2.8821770883140765,6.434540281825359,8.297111321585708,4.847476724721719,-4.759069174218102,-2.324234036495513,-8.537422137667066,-5.169796417535612,-7.9690841286940834,-3.9627638907964897,-9.98748829258932,-7.167346152658025,-1.889812715473339,4.118637422288876,4.239341593073728,4.43369566419913,-7.818094240038463,-7.196319102362506,-3.438731133524383,-4.650898500593862,-0.6759136053626452,-10.599261469959838,1
8.815497105818745,2.884087295580632,6.480781996123229,-4.2684383537269905,-0.5886336932992697,-0.48580964778561403,-1.925601087454622,3.1424242681533956,-0.32027214650900837,-8.836909885484644,-10.069267009015174,4.659338202152604,4.839686855130303,1.84512923863862,5.352824935437204,2.429569652680934,0.5822387369536419,-6.317931452732513,-0.527588009622956,3.953872555392647,-1.7725732814412491,-1.9160810687519505,-4.302417194225676,-9.870505012992947,8.692760179386324,-6.454457169765385,3.270830344749038,-2.701889872350649,1.8409130543505388,5.62966811564061,6.993486092038502,3.590897131031092,-3.632836560429679,0.8937485042504278,-10.237357767895714,-3.1956829747097384,-8.147983203175992,-4.467265807449596,-8.125442948261941,-7.48063432468276,-0.08761347075847192,5.397874345754892,3.998831355374977,5.188961721119268,-9.23318355863678,-4.734269411576795,-4.536060373059196,-6.198493538230266,-1.343400831478468,-12.112056937245152,1
4.145819598582472,2.451949568883474,5.117296254932759,0.45310002255830417,-1.2144998935752653,-3.288983451059453,-0.34305810537955905,-6.432754478209814,8.553358014797961,-0.3429056758384618,10.440236059484135,-4.024006532523836,4.712189215798119,-2.8576368713746443,-2.6969366820358607,4.687832151476964,-3.7357034647998297,8.147099443579043,-9.57823641348761,0.960744277179068,3.4201424165914567,-3.7499082554859138,-9.51116145725498,3.504041601175255,-0.32551572068240053,-10.473946843761517,-6.206251242884174,5.206448789225897,8.100033163854581,-3.2179286667721705,5.3541046634219285,-7.002257165500568,-9.394545301941296,-6.786668701592465,1.4826906717189965,-5.224053840534443,-4.531829622374211,-10.281617036048116,-5.560427719032088,6.347675907874483,-2.8302993255098183,6.933590870994244,8.686808633130239,-2.977533528018162,-1.3264380869245873,5.436565818370578,-0.5270016014221488,7.187347356603867,2.60384176685104,8.392971798008702,0
8.598319970284475,1.6626674646400001,4.787904272237813,-5.91475859579729,-1.5152951756226907,-2.498838339015532,-0.5501039323493897,4.378710098644038,-0.5881949119826276,-9.516219005816385,-10.652269582103548,3.5739361668149576,3.530463649599985,-0.6712658335173982,3.6046308657479633,-0.16575233183858518,0.46816071402642323,-5.663018744697474,-2.688701381612197,5.342393310339526,-0.7022746017776442,-1.1178072069578102,-4.021039506096106,-9.795270301686829,8.033217833551195,-8.058932657591876,5.578797091919632,-2.565432293309278,1.219592962922558,8.303850878467994,6.278656822101838,5.047701081022068,-3.9505564722722957,-0.002213485437375373,-9.185896261207112,-2.88075001169788,-5.897971253473803,-3.5658386955425483,-10.088908146439634,-7.517539411745775,0.6325364975558823,5.755895870462859,5.142472647693603,5.004653584860148,-8.501187666195456,-5.547327735562701,-4.333884938242781,-5.370013500036047,-0.6238018863263878,-9.979780368356941,1
-4.755324214082702,-8.667866128895007,-8.905451442056599,3.8425738681810824,-4.569774874095726,-10.062272929658162,2.687167069722545,0.12191731480223886,-7.004418480096733,4.582838458981552,7.685630275026122,-9.385328576239854,7.004708966428786,1.8328158135128907,7.975019783945225,-1.825940192047715,-2.4646111246643447,-8.698110453491395,6.90501908277737,-4.689256129298227,-4.803181511483572,8.2846519937657,2.715205267437173,7.180230131557636,-11.756545574398507,5.23300989278397,-7.196297240478488,-8.716351013370929,4.066535098072772,-2.694643100420956,-9.173184645244973,5.189735119858331,5.585670847157621,5.623624613306869,6.933654625268666,-2.983593445410684,-0.2755604285516542,5.910197052623045,-4.435959321236026,0.4374071650597682,-9.761786220990729,-1.1097619667809928,2.2981130387807047,-4.286202207985763,9.812085226596034,5.700547592810926,-8.353911374508876,-0.7377585847233427,-8.314461407860417,0.8159549305309748,2
