0,1,2,3,4,5,6,7,8,9,target
3.7084651841799783,-3.978145485779597,-9.548655245105989,1.7114660754556832,0.9862630070956098,-10.075647989339059,-6.5455108199778795,2.6289139809364364,7.160838591878403,-1.951412458379042,2
9.41740953352748,-4.09783654252277,5.393728943851365,-3.974490088747236,-4.999138183085244,6.3245636590232674,-3.1777355924782595,8.86760297941167,-8.356019331780248,0.3883563553851177,1
3.637358874374946,-4.700034790121347,-9.45801839367,2.8085502463496907,1.445729651749559,-8.574340616864928,-6.816061859239038,3.0163730622852842,4.814795879154272,-1.4824854564472818,2
4.595955480586726,-4.169761059326647,-8.274723486241772,3.5516861163257043,0.8282989827839434,-8.339374559434333,-7.505271441359713,1.8496446344972834,8.274371473135343,-1.0810186171610066,2
5.100847556697131,-5.219210555768992,-8.336719268016813,4.160744537095104,0.15499141057864543,-9.444611752449235,-8.10944451792244,1.611406453528562,9.36297889971247,-0.9088064872013973,2
4.892771013139405,2.814049123546384,3.3569083369466837,-3.071502681133533,-1.4081084490789921,-2.779829398939772,0.23782367749850586,-8.951346283110217,10.445358653299508,-0.1835941261641092,0
2.7500858764189733,-3.1658225301133274,-8.139356478992998,1.3203020605826974,0.8532020391264924,-8.754300964941185,-7.674145130970885,2.401350580183186,7.337968243950761,-1.839236744525185,2
3.99701435189325,-5.710645915220994,-8.08040785378823,2.1173931771882937,0.9391675676598544,-10.031465320585337,-8.456441498636524,2.189523816468328,5.9812986807819835,-3.104327116726455,2
3.110907504791452,-4.564573281783905,-9.890233072345582,2.095167928766754,-2.1005526919326485,-8.626709057991159,-8.099398689603756,2.7619604334544023,7.2644495212900555,-1.595420862153295,2
9.90770712931897,-4.050831990037953,5.038887128702329,-3.273284610833107,-4.806083556931276,6.731746581748997,-2.7385322046624543,8.702283096923624,-9.355119738626808,0.7282782920501258,1
8.634603206977244,-4.351582354607828,6.119728609370672,-4.068698502876366,-5.442866091116416,4.722231557603096,-2.6681673062418048,10.652407609473485,-8.825366327290986,1.897828364606251,1
4.3947121158749,-3.94189309999994,-9.193677115648994,3.061728588923186,-0.7909851061290949,-10.047559969913152,-7.712347681094777,2.2307360256130426,8.650829930355794,-1.1621525931138914,2
8.028778539238523,-1.5901471109018912,5.579675677681418,-4.407005491092951,-3.417728973740645,5.6861194564491155,-3.0904283389394487,8.744947760637968,-10.559607974845374,0.9317269721688792,1
2.8344452617388285,4.16724873156314,4.179229012340755,-3.242929377344703,0.12067525485421626,-1.8177909860903037,0.26586701583710104,-7.388511756772488,10.047441903565016,0.014625095011254419,0
9.705391913188485,-4.808798173575001,5.299189724824921,-3.4658869707689846,-3.9845662884549107,5.949508129306254,-4.541868907351143,11.331657799738219,-10.06256083945773,1.1868315457161758,1
11.748442692100104,-5.660285291015068,7.233804941923111,-3.2329786114430856,-5.1239556421997765,4.5528079978691345,-1.7993612717985263,10.165368230261238,-9.588676648611772,-1.1387376878575395,1
3.6237222227360846,1.65168311488404,3.958784239803338,-3.464214443917031,0.0394854669641862,-1.7447651791330157,0.2656410483747754,-7.703110437909066,9.945617652622165,-1.6151309611278184,0
5.812939343930047,1.3518074563751128,4.6307978667222285,-2.1350818402408884,-1.5835449856895591,-3.1452113834373203,0.12524110473971975,-9.278109094304986,8.844978711642685,-0.24219061871283754,0
3.5098961401923217,-4.022428866348326,-8.700863597139072,1.745817318504637,3.3944578215700307,-10.949495043247884,-8.144939098166649,0.9527503478737422,6.582686178314621,-1.7382716446046724,2
8.049386113509991,-3.422080376104382,5.414727428502415,-2.4007008301966897,-4.185977127365188,5.945583557226898,-2.511571744147946,8.542119346515493,-10.064192586722152,0.531379323027928,1
2.9820111719014584,-5.231488579454198,-6.997081945092006,1.0936220453591037,0.674917032705355,-11.570251385991462,-7.83019083271489,1.6485497238054023,7.482308930347926,-2.5224750178440822,2
2.708951997676255,0.6704685085364612,4.186411339488725,-1.4626155682566313,-2.6750113686901065,-1.8932972502683496,1.3026041656868264,-7.7855787226263535,11.528294880723156,-0.40071463916787864,0
9.431539277573567,-2.185391093033057,6.795239768305965,-2.4584465588349023,-2.3951034946237098,6.475035353119576,-2.1227019289584934,10.075789600834167,-10.329215221176941,0.19501309958457685,1
9.618567381987466,-3.8174603867845542,4.7706341563900185,-4.323087360832746,-4.693978324079478,6.448408265346352,-1.8871311389482297,10.374495744754029,-9.418415630929884,-0.5155988926192225,1
4.935195538176206,1.146296670378192,3.9233933668366467,-2.5850893857461683,-1.19471352923221,-1.613432005437441,0.7058699232534081,-7.25832354470753,8.729155241106158,-0.40584472444415937,0
4.9484127412111025,-3.171865036875231,-7.75427290990404,3.5672016650007254,0.15360883804515094,-9.635755673545654,-7.160310369496647,2.175112117380763,6.125942732103898,-1.8050286733236414,2
8.730985424280238,-3.242268428206318,5.60042005043295,-4.234032736092223,-2.6016593724497104,6.498538590633936,-3.2575793391879424,8.716772036975827,-9.657412318197425,0.33259974693225414,1
10.345106504662626,-4.185230648322834,5.76269557657143,-5.103142988356235,-3.671015637658272,6.001506270796027,-3.250192978621038,8.032506036583985,-8.128266546629025,1.223566210366497,1
4.571365529900857,-3.993989726190794,-7.460204763451588,3.732004514461845,-0.5037377880247428,-10.571490583699518,-6.385870102170475,3.1675874583935597,4.977065947617735,-2.635149334017602,2
8.395912031101174,-1.3761677759812478,4.694128617287832,-7.149807117450971,-3.7923366304505564,4.701611165618319,-3.171510513264746,9.524982582621478,-9.660126956395368,0.7444533337263157,1
9.411890336659358,-4.501503324605903,4.901192690663846,-2.1931610825132246,-3.1914267732594883,5.342079939637343,-3.170946756145514,9.449825072278086,-8.204463073747636,-0.19223993508662396,1
3.987536693697845,-5.157511789515751,-7.8445380783263925,1.1155620374424722,-0.29877094064261567,-9.422296411866457,-6.867221970627813,3.731535631685566,6.9203450816701455,-0.8587134280108271,2
8.490062709842718,-3.139897161281513,6.637539460966879,-2.420086434793832,-4.901632215759355,4.415326983732578,-2.5098705392845284,8.835313248427378,-10.846211550036758,-0.8909009223877613,1
2.814975224121809,-5.440973147189289,-8.073459969637481,2.692978749155542,0.13926690172011846,-9.18469994678589,-7.041101349887592,3.323935646240101,7.826595131989497,-0.8344705977216222,2
3.9901469885030134,-4.11164584164584,-10.030781596718697,1.063355784067438,0.9790390825063354,-9.208856343026532,-7.575427641637836,3.3404695061089136,8.240449368324413,-0.5401317753696602,2
9.740870166653918,-4.0993847114295505,5.31741831171055,-3.2678529904590197,-3.4623434742256114,4.945947391919425,-3.23995231241858,10.562837756965493,-9.524922913232258,-2.3471780674835863,1
9.624049989483659,-2.672452066396307,5.068398269898454,-3.053643476695757,-3.5150092512682027,4.511489106141472,-3.6138743826866992,10.745636889856971,-9.44806857685946,1.563354691025134,1
9.829235612441305,-3.7351250720682216,5.832409820524684,-2.646669486467368,-3.7975732730311837,3.8351373565162294,-2.2270129870341266,9.71147948187352,-8.65070365077324,0.32449022939833405,1
9.80412171547848,-5.133824721458395,5.878233493551623,-4.6974044782977815,-4.172208977721316,6.211906856503552,-3.420497024510985,10.318114822534326,-8.537093622982434,0.6552226442948368,1
4.272680480871791,3.063328440081813,5.966538312041811,-0.5679925799109582,-1.1257896854293332,-3.2525853160809133,1.1278815930331234,-7.262830320299706,10.197375490927064,-1.7976147027169669,0
4.150812265155258,3.2403503923268673,3.099251478667645,0.02111541860947508,-1.5306845585769695,-1.6747168050815737,0.4243135275502811,-9.230668960481605,8.95228408232524,0.42727538500332907,0
8.611150585887302,-3.297648776515163,4.612959965857118,-4.655936660076906,-4.677052419540914,5.481313827940073,-1.6879450370232658,10.567670089969457,-8.493072509640099,-0.22345282809962475,1
10.287236002049864,-1.7579195059310178,5.885884598576255,-3.270204776675889,-3.4541116881313645,6.0869157786363335,-0.8050256944861629,8.59311790822693,-8.896084468870244,1.1073020807612604,1
4.159973111161726,2.2550452729931116,5.290784753796949,-1.3871833173802453,-1.3971432305508453,-1.345385556008928,0.8351552562457341,-8.167070318040075,9.894183519405201,0.2802619939473519,0
2.9949599523624792,3.8483920237235028,4.101595528187068,-2.1888618493527447,-2.0066476274885336,-2.259864157198768,1.0647330126471979,-6.903792729440184,9.567215051447347,0.4283772954391445,0
3.860779760496067,2.5637441700781913,3.565959213178517,-1.8009072297472555,-0.016981610761170662,-0.6448038626608212,1.257778945110822,-7.706405833470889,8.830256001183152,0.8533494577926151,0
3.377898286685638,-3.9451176802690187,-8.270095802488555,0.5842014186659721,-0.8511262202116354,-10.83985839796037,-8.081635973181632,3.2170084312944236,6.7786782583318,-1.117629501704299,2
3.4133426540244303,-3.1002369633139555,-6.568944556000227,2.800939346115489,-0.3696301499429383,-10.06387639111831,-6.21695496906536,2.7262230198203605,8.033581759025461,-2.382254105128953,2
5.127799034434366,3.5735226188759945,4.725894884730929,-2.310795735218756,-1.9297392412897931,-1.9609950664333637,0.15290338476787865,-6.720561060094008,8.519654600497008,0.03460516473472114,0
9.252250213067482,-2.611047780673604,6.07437700048645,-4.717418290273949,-5.477878861587006,4.569633888666307,-2.90722086881854,9.50601987560986,-8.122018016420439,1.0253572874652703,1
9.49404353120286,-3.412427877672995,5.578265977439403,-1.8143580788690756,-4.233606201265905,5.978204276242389,-4.796008596437497,7.597772893412245,-9.53524945330315,-0.074081975455486,1
4.790041734165971,-4.504522024933088,-7.0844626647177265,1.6160793103275806,2.4951802348449603,-10.212873552137768,-7.788739090884627,0.8761817158243916,7.621315666641945,-2.7581248910054947,2
4.246543576102783,-4.610221085454738,-9.441060561867518,2.9040049505580225,-0.5640607283781434,-9.896938771011868,-7.108231940242042,1.9327003162787548,6.629094569864419,-1.140370760308922,2
3.21230866769639,-2.2399594869643185,-7.828045201601941,0.9701090091267408,-0.42056333794686374,-8.008092659325634,-6.996066497371066,1.4614591450998715,8.381021119522273,-2.1940484207700552,2
3.9563944086094387,-2.709183227920975,-6.8753855049511365,1.6195503048204953,1.8443676180573392,-10.721724038172365,-7.735002054500878,2.429696099543671,6.812037874196115,-1.2801035451089562,2
1.95704771626048,-4.504700639877522,-8.625053417392191,3.7774657569360723,0.41045662859188,-9.682550823947057,-6.733974246053694,4.912385366807886,5.889745539282955,-2.4397949994987895,2
4.745359800149705,-4.130384105769239,-8.448098312740626,2.0727295616836967,0.049398758533998,-9.370212823974725,-8.075342226764683,2.198889694652887,6.727560482462636,-0.7875245028620497,2
4.352014830212559,1.0595272805382354,2.9906001184041906,-2.092157497916412,-0.8336498234269685,-2.564984982635177,0.7754800434303789,-8.552841314932534,10.248514544732226,-0.49921120040823047,0
8.861763793471601,-5.09537051665359,6.222558720017176,-4.5891968636967455,-2.7269027873814755,4.468369491272702,-3.037486519181011,10.080490082248206,-11.342388706129555,2.368072955385008,1
5.037148796929014,-4.382531561287782,-6.7438617964706875,3.436528865997747,0.8832037117806752,-11.326665920142405,-5.978015535086534,1.3634936600440275,5.724838622538305,-0.21008711496334187,2
10.067734767634278,-1.8876016565733031,5.1229347458965675,-4.612440490671246,-3.6020855762725015,5.693047255035775,-4.4198516415572655,8.038007076903916,-7.991160309512611,-1.9633844182230504,1
8.861049815572237,-3.567374864569307,6.331202470378194,-0.9617386275554431,-4.301425007054146,6.6904464537515596,-4.9040887117826735,8.425106842495211,-10.359552529859187,1.8185879728762484,1
2.095882758993976,-3.567581179674658,-8.67524205843637,3.2068464074771006,-1.5563469143792081,-10.102693017457248,-6.956781087761493,5.2760747290074255,4.8146174194803795,-1.6409607465155855,2
9.008713794506477,-5.863883891203501,3.3935878771086703,-5.071662883548185,-4.108652299903202,5.025139516685778,-4.99383969168783,9.766673703947555,-9.575888398120842,2.4134657132271444,1
8.138629450447935,-4.267678482980321,6.473311738819053,-3.5231711919392072,-4.549908180111231,4.420842982453783,-3.398304812224867,10.647139339413917,-8.518809108037622,0.9700802781327238,1
4.647722125580802,-4.272785381024238,-7.2773044971125085,0.26490493361428324,0.6597746111548708,-9.382983727580266,-7.306538538631863,2.62634054930226,8.159140971598887,-1.146236628866946,2
5.863137155662321,0.9641487995484839,3.477492719657037,-1.6118106990760082,-2.005815559710812,-1.5452762049225741,-0.6108585127307299,-8.452306590941406,11.139319732484509,-1.0597217649867674,0
4.461635320588397,2.058960427269163,3.8975392736623666,-1.655565035308209,-0.5598992354200749,-0.4583584001216021,-0.5189988125155574,-7.729529084579616,8.926279234081878,-0.07926763734232617,0
3.2298139927293765,-4.4219147988542735,-8.170786395362237,3.1670446941522656,-0.18254700442817917,-10.461764715060562,-7.349143610898489,2.4138867125913133,7.673992812527562,-2.9313437280147063,2
5.034844657179208,1.929073481215375,2.763068537851291,-0.0010007786076178249,-0.650910266090514,-1.4207706591939528,1.1462531765223467,-9.497679939273569,8.456523414357996,1.0484831679503708,0
5.674278238266721,2.148809050441898,4.053266133061107,0.8929354217228633,-0.8913603547862182,-2.6352365678654057,-0.03023541110073158,-7.902633125986065,10.808800157578546,-0.26227146673873614,0
4.809714901104189,0.6228870299777085,5.647335976384722,-1.538373887463684,-1.2980292831973512,-2.9959281273204454,-0.5387403666013011,-7.295232862953659,8.492545685188535,-0.18860476647131197,0
2.9344031945755744,0.28313891017250925,3.0366067846274714,-0.6929269905527747,-1.509788559180898,-1.3297868058580022,0.6051529576354387,-8.377935502642003,7.829293558078037,-2.101715166540264,0
9.08701974430782,-4.860581793785788,7.323942388725037,-4.220330426970607,-2.4872185988942226,6.329256927836318,-2.427804056218825,9.381227918446402,-10.631413040266434,1.6053129083619837,1
6.414639477723574,-3.1151425087165587,-9.714821296913067,1.8087202151792254,0.15475296274822514,-8.92803904047516,-7.286305443931319,3.21868234366906,5.108457719010759,-0.8973330689206606,2
5.279450000227199,3.9101655010035787,3.9639749236150634,-2.5771769708048957,-1.3997927579833198,-2.077889204599044,-0.26599770519493104,-9.470070990032614,9.524763603434856,-1.102165235661425,0
3.897089165361986,-3.880907664888305,-7.813930217939504,4.322595296945695,-1.6596456571740084,-9.946378625044662,-5.996101517555569,2.375881308771948,6.23212428384617,-2.8966334848898136,2
5.807836779600144,-3.0053461295129305,-10.022464403038434,1.965529150273205,-0.6207828763660341,-9.57557090205295,-6.97348733568257,4.540592764448432,7.649553568169846,-1.7209861258475034,2
4.691358165574899,-3.9416693061392296,-9.158673931526522,2.5009224731705664,-0.3557085025595277,-8.917325456998057,-4.763666568454742,4.102713204658816,5.7664448531102375,-4.090351887874613,2
9.511636099135314,-6.656139574691746,5.934861313684359,-3.7486849733378995,-3.5244629227528996,6.03658746273642,-4.093067483477491,10.917638799368396,-8.228518646781875,-0.4369081129345873,1
5.355502142283923,-3.4462657704427047,-9.427773110365305,2.0323134493224955,-0.4454087405068803,-9.093732677575849,-7.094482937551821,2.181505627009147,6.380309858249414,-2.8082661343994295,2
5.804241957102287,-2.533507864198697,-9.398799614185167,2.497274668534654,0.06494316782735682,-9.40137741812439,-7.685733181564829,2.7575910870072264,7.342536706274561,-3.425527598645867,2
3.4482950362197835,1.9341251627227538,3.414720595783093,-0.9141194952062864,-0.28359860638278755,-2.306735308605558,-0.43716566191346307,-7.224206954249173,11.03870248954875,-0.1723823470094687,0
4.615434125818077,3.6024524144451657,4.08997780012043,-2.3405193035020915,-1.9132008451997764,-3.531344490637133,-0.2516512339420366,-7.055894159655794,9.832334461731538,-0.754943919455754,0
4.007501392054083,1.0656930264416524,5.071572398383662,-0.7919118639354567,-0.339726462333525,-3.9844792931847817,-1.7880774214331594,-7.14053932964736,9.235972897426047,0.5795052644013651,0
8.610773963508995,-2.0126318235170952,3.351017473560339,-5.140079151681084,-5.122250165637884,4.252220683035563,-3.8939770539514074,9.694502560951017,-10.695783966764926,-0.3625171327927479,1
10.293902170543841,-4.800904520777857,3.2684677663341213,-3.536507122229888,-4.243109658030654,4.014031577247814,-2.2691939436284136,8.93084522032029,-10.030583974850783,0.6207818951875674,1
5.253264931735318,-3.1552413315640404,-8.359926602753758,3.5018346818526256,-0.3355851646310285,-9.037533021732948,-8.109436664446543,4.155460077355583,5.283907273508403,-0.9321548271180958,2
10.569966695644542,-4.22060259324638,6.7111881440144945,-2.277715043102658,-4.900382389375435,3.8685814949634136,-3.8898403263371044,8.52290798201311,-8.275741683885647,0.46277759818497827,1
5.015606952742276,3.079042115843235,2.886608731327723,-1.916860489315477,-0.5305770441007933,-2.310195579916447,-0.02447633334486926,-7.408250173697359,8.766095144328597,-1.4520564725862422,0
5.695252250253141,0.5699724228665746,4.215889687743024,-1.4716510663126283,-1.8204273974074958,-1.0748584285120417,1.1049458938643717,-8.056217004427271,11.349575421236311,0.46004452672537965,0
3.642185046141253,-2.9118425263630296,-9.185174913232583,3.5828537722459153,1.1482486951054418,-10.726436543853874,-7.6423842928837855,2.62566127409843,5.852933460339306,-1.4303400143007279,2
3.3543440144122805,2.398105364524022,2.475012019023521,-1.8703540294399486,-0.8671400751478195,-2.9298479052763184,-0.03450876297030386,-8.864321164598499,8.636240689225923,-0.12231301247187797,0
3.848886237533249,-3.7526357831143513,-7.660814957367828,2.6490934212792507,1.0562002303995794,-8.876260765362675,-5.672838559790831,4.485178672404449,7.496196453508608,-0.6195113655739521,2
5.247431062340897,-2.8254366448989643,-9.708750241033378,2.748719313282785,-0.30073141402120174,-11.475038896380491,-7.567246869575463,3.9401073698201183,7.625643901287043,-2.8202727065007016,2
8.341210355568265,-4.666126010070255,7.313562933042512,-2.8090596963601437,-4.584112884845489,8.346605580104782,-2.4833562931114312,9.579288186709883,-10.93539405991143,0.14245316614031012,1
8.64794701872732,-4.826873393638921,4.9560711904216,-4.652730323225846,-4.995744691645963,5.727290969190584,-3.165845834064108,8.21827161186581,-10.006441403147237,-0.7354007978825825,1
9.372802856167114,-3.581251175189267,6.488012573179603,-4.967665973405955,-2.1593940426183797,5.601312131230456,-2.7778623530448474,9.87929970448999,-9.940947671653682,0.6243840384772901,1
5.425841472659082,-4.454473588918095,-7.58359094179747,1.0938621355448985,-0.5623278790347231,-11.557345979541521,-7.976165521339055,1.6398481810850907,6.681724930434688,-0.52102576155808,2
8.810641333133262,-4.340423252164461,4.750231142569915,-3.497392578196984,-4.470606566908972,6.805739920767046,-3.677433883332673,9.236268627689963,-9.28614298986298,-1.050038404841993,1
2.900557393050473,-3.217153631220098,-10.080461180517592,1.7187574023827024,0.39059224753015126,-10.859156711282221,-6.299964453040847,2.17679715708773,5.890157056717113,-2.5925097665614847,2
8.953990064288515,-5.278673444723408,4.80097591670349,-3.245195009915565,-4.2882148099939785,5.396247728368026,-4.343571713980766,9.815431041459213,-8.559819233827268,-0.15867691270209205,1
5.2417809064586125,1.7159494732495628,4.887546326487149,-0.24383785417966575,0.7118707023348188,-1.617905723217329,0.5883668308194545,-9.371752686243907,8.070023846440577,0.20461056940313477,0
8.68413159642904,-3.9564928603246265,5.868752842437854,-2.6658248592334175,-2.9813735326110566,6.106018843354498,-3.441642243699585,9.050844193411432,-10.032249984268725,-1.2544842314994746,1
8.599569717175887,-2.349758320014069,4.250823788241982,-4.671947784076006,-4.605797564115159,4.632994087746205,-2.554921988460317,9.837311327797156,-10.96717382212178,-1.0320139044973886,1
9.218617161327147,-2.8158735087414524,4.175814650248923,-3.2117512113829703,-5.7427892091344575,4.822745460181065,-3.5536810376058283,10.029737699980576,-10.780842140182935,-1.084586618179641,1
9.552512595506517,-4.754174642660285,4.670965978420805,-3.2976816861572145,-5.772029236136368,5.0031552295846575,-2.845914347614037,7.9922879806974745,-10.635790980070645,1.752237630277887,1
2.379372329601083,-1.5045987369274831,2.1103754184206487,-1.4754656042363035,-0.15467118672311264,-4.013876614024912,-0.29722882639140413,-7.227453380608904,10.447718175772726,-1.2897415878051546,0
3.626985134559188,-4.365661500424261,-7.219237066127795,0.4594100118098572,1.355625243636455,-9.8091673605173,-5.7449090421396996,2.4633595350944253,7.4711053950111666,-1.2383943917119917,2
10.609879668614601,-5.0937513483414865,4.774342326428387,-5.700622258046111,-2.4214243816698975,6.569237877860134,-1.9452966411588835,10.585245997874495,-9.954778543567821,0.6744642246885555,1
9.157412201462149,-4.066572886122065,4.5423035040790065,-4.953768710587929,-1.5215353147033035,5.096061931615983,-4.04109302573823,10.000439393044685,-9.83002122453609,0.8466540929770487,1
5.224659748986272,3.029579646277239,3.6655843440986673,-0.6201938062675824,0.017143616531731132,-1.2034949086473516,0.46662668532786356,-9.316391059425415,9.907382490267562,-2.315339809084823,0
8.738859367363963,-3.0530302672239875,3.547696148312952,-2.048160622664848,-4.161299106929631,4.198167572928017,-4.88468732467126,9.048963216821848,-8.200096949523292,2.0416069909402106,1
2.0622581009815666,2.7999705100346217,2.5989327060724117,-2.793882275156445,-1.5665611622459013,-4.543424320559505,1.4094740511151735,-7.822061452625396,9.847410317089338,-0.49559783656863127,0
2.542305389463163,-2.3037045880361315,-8.924698464994277,2.1058301690573433,-1.3175308036900635,-8.875327471780055,-7.0120071007193925,2.9585572189191,7.32609129893105,-1.4468098547942512,2
8.591247340070426,-2.9746607000786303,6.4057144027372255,-4.70863569524856,-3.9912087318886584,4.941393740276084,-3.100255127855935,8.71558573896905,-7.578865670705739,1.3521563196937223,1
7.342707438546808,-2.884865859221403,5.732846021922757,-3.0228214027833142,-2.807526518471586,4.144456726590716,-3.606844466445522,11.849873170344534,-8.40564099661816,1.4474187135392633,1
5.0149250170830335,-4.181012750030588,-9.47554499015031,4.001078564351047,0.0034583406806930617,-10.952436554417183,-5.124738307769807,2.3192067137537102,5.114992033011999,-0.2361918263525855,2
9.505943212774898,-2.5331533068991816,4.8767272714663035,-3.6187764872404187,-3.016679910783189,6.942300851557029,-3.350525457822635,9.39164634808962,-9.690555950111618,1.340056966289798,1
5.073829242811014,-5.306823280904801,-7.7711069963865125,4.668403292076579,0.8106227081589198,-8.754378391365174,-4.9744889985680505,1.4967288514029968,6.73705572802117,-1.2366754482686415,2
8.89717299648901,-4.427132408329883,6.942321194614928,-3.743861549268019,-4.324486713797047,4.909403552364085,-2.5373744012206414,10.40298740315071,-9.656352623232314,-0.2441380316614491,1
9.563317653431328,-2.457912171986994,4.982026568181312,-4.3084535253836505,-4.929461639192789,6.954950741650125,-2.628179229956769,8.39020510442224,-7.826376441294505,-1.1314576681236532,1
4.411632802594799,-4.695872210387964,-6.60640922158511,2.192629697740132,1.1994664639017636,-11.21176274445091,-8.794466464305259,2.86645158223032,7.598334064373008,-2.26774041138749,2
9.382386411342607,-4.05452027384547,5.9914237794742675,-4.085324834740557,-2.9927390308279653,6.810298632474131,-3.7080071547922993,8.8477970509915,-10.312646058834332,2.4555599493394693,1
9.346401345637233,-2.0685788302621617,4.169526948580156,-4.5441118652734565,-6.079205525616077,4.667359325874745,-3.279949303627837,8.97055769441089,-7.07433829655994,0.7907576382691395,1
3.2820019603688184,-3.50336330570487,-7.390514598996726,3.474012246613596,-1.8236358915498516,-9.455864025507404,-7.034696203491959,3.2233994043203182,6.095065603605453,-3.782418544042892,2
5.382712742109855,-3.6284195933517993,-7.0701783360627655,1.134335913435912,1.1779872920556738,-8.218351842188323,-7.450366021260901,3.088279583607733,6.869933415534613,-2.872774215783828,2
4.195432251079257,3.6822488208702673,3.2096751819848133,-1.5375293064232896,-3.1453007754882916,-1.505228744719591,0.6706907381837359,-8.922791732417345,9.922049751671539,1.7981456213019715,0
4.166859616774776,-2.7236138396858176,-9.048749311467681,1.024966833413645,0.6709009841479419,-10.768612935451182,-6.544924605179058,2.868346565004134,5.2803898014272646,-1.1550394242121118,2
2.8356053613011025,-2.5478967001369153,-11.08964377738587,1.9470952430186717,1.1068661266223376,-8.926000924075364,-8.582981983413932,4.498072492090825,7.915912791031825,-1.2756454004484312,2
4.0490132062573725,1.7878573737909305,3.2100504717913334,-1.1308956047591214,-0.5979051176900274,-2.5626905544492202,-0.379298461357911,-5.826812705988663,11.043684299886824,-0.4274543061606734,0
7.977184140265763,-4.8642026598023875,5.732858945582058,-4.002424328687597,-6.029210894254601,5.013353507741927,-4.018434529942389,10.22060141819541,-8.766971456904644,0.45028154892763705,1
4.478962550777884,3.597700665209074,5.17319659473005,-2.537211403871524,-1.160986611695686,-2.707796347866986,-0.13196510039058074,-7.613178653276687,10.152352438881156,-0.8821702366158143,0
9.61945524587712,-4.783198264207188,4.291840949642175,-3.5308941518073755,-4.2953121457590395,5.923468772002309,-3.332546952460248,8.413019633243527,-9.197351293512444,1.5261188192085595,1
3.377786038012232,-3.975518088756855,-8.657443194387291,2.5539231041696184,0.4300369979676604,-8.008050817616137,-6.527458160005126,2.239514787504502,7.888644669154801,-0.9586549251875796,2
9.66994872898161,-4.983908168889699,4.267755432467581,-5.0055896183585045,-6.542116677186973,7.118074884856734,-2.304466969647362,8.161416969332937,-7.192238525364861,0.1744257747168479,1
4.758970638198421,-3.3940602845776406,-8.034729579159832,3.621261002945504,-0.8067912440618157,-9.427148846389551,-6.668789955022664,4.231118652200645,6.368016881088448,-1.8846198659430788,2
4.265294972928034,-3.441088850834378,-8.866142102573354,4.039509361533327,-0.40167300880340273,-9.885680449044818,-6.8432810989321196,3.1567681333624544,6.866965888774662,-1.5595621262686146,2
2.54265119691616,-4.903678735038297,-10.126865585827138,2.758948783972709,1.0744881352668543,-11.337039522881087,-6.893085894599049,0.7919008860864614,7.112398286694429,-1.4580128757649151,2
2.174313816745088,-4.207555042245755,-8.820017815969882,2.1905252507738844,-0.071798107246552,-9.331345375766483,-7.090407400343224,1.9071931917739997,8.020214108974479,-3.8876072726263207,2
4.1432176182664815,3.1970423637225274,3.3529781816191075,-2.4096452866259632,0.8062774352428137,-1.6222762545467324,-0.31427456395924336,-10.51074191996671,9.933574602502492,1.6137558933468104,0
8.799843809174433,-2.1836707814192287,6.502597064434092,-3.0603403993102614,-3.1387604686783277,5.366423058193323,-2.9482372588137933,10.963092503691833,-8.88220954316279,1.6902444204922287,1
7.0434097956710975,-2.868687587092801,4.878447753557082,-6.068438247579197,-4.520686583601438,5.919190444465528,-4.0167734938908914,9.12139711419175,-10.172043344144758,1.6442288853918063,1
3.4229226835517186,1.6436956204355253,4.113791206952021,-0.9395779627538065,-0.4901723068182796,-2.4628553810735747,-0.5670189965200289,-8.400754651949974,11.007812687120275,1.0895162945837364,0
4.677084095239629,-2.767169178114575,-8.077610104431052,3.2953967998792764,-0.3166745928289464,-11.315427503985154,-5.264224732795973,2.0530337162676107,5.315990745034884,-0.09847327314747112,2
4.91404344421837,-2.807927878648096,-7.2313284107033695,3.4097158628965807,-0.7640347469848432,-8.646590024210536,-5.751384802292673,3.429284479354308,8.10229442209167,-2.891477174096125,2
3.0226915740189524,2.543782434991669,3.809102084415241,-0.6861644152843829,-1.3616344160475864,-4.050113650129356,0.9451017850743146,-6.74531543751915,8.099229070594868,0.06880704915781757,0
8.19286776865065,-2.3135290118257887,5.696523968949423,-3.2499462026669357,-2.191155068505529,6.458962807102581,-3.1577782666098226,11.736328436149963,-9.671974837715887,1.7743845959675677,1
2.3771421137696045,-3.4669353764906075,-8.256161629442767,0.8531569638329823,0.3377293885335438,-9.968810612827067,-7.530865885059778,1.9115278230051596,7.240639696964851,-2.0553463457883883,2
3.217063520154867,-3.0654766797706956,-8.89344548279922,2.4175359407458075,0.5651131340224925,-9.169101787573437,-8.855088084428516,2.2217340764631492,4.349929691461776,-1.0657956026819493,2
5.201266236805351,-2.9695866889288345,-9.437459139775772,2.860069851750392,1.0397401639960924,-10.504587852529319,-7.6455435174565824,2.3125270369456206,5.608539070398144,-1.0603435180139895,2
3.7217879098261903,-4.347928881392515,-8.853196243650343,1.120578710115779,-0.4991239802344989,-8.734255749366572,-7.587534987338012,3.2172601023480114,7.068602528612415,-1.3990641399920523,2
4.4136634400265224,3.7381108677813506,4.538664224065903,-0.07822831272351594,-1.4363290078356026,-2.051140002999247,1.0434452624835227,-9.023026605894115,8.417968689468806,1.243439147671263,0
