0,1,2,3,4,5,6,7,8,9,target
8.52930230933843,-4.588179069528887,5.59595457293344,-5.118709531461243,-4.718381236432265,5.936931587126565,-4.228260290755599,7.092151440661958,-9.29384156372125,0.1595772174461395,1
9.9756525585397,-3.930136308698813,5.647663351650825,-0.9098630618986578,-4.478871131176877,5.650348667321087,-1.3768114736447317,8.811056141465377,-9.491402633034339,1.2173080485711476,1
2.976447849897258,3.1300435305639254,4.0632627996436215,-1.6530994440311042,-0.6382221615024503,-3.412125522846828,1.54454792591539,-7.510004151575897,10.616010677070255,-0.09597722690731997,0
9.020982728240703,-3.3605934776110247,6.819937401494155,-3.4060971071756985,-6.925767955390727,6.593724602499151,-3.5984813075884046,9.884322830714181,-9.66180093515131,0.48326375410374484,1
8.254596473707771,-2.761722239624092,5.703079979218761,-3.3308848569807568,-4.814752550973907,4.963852133625929,-3.31939543165945,11.903598961421325,-9.756871331008432,0.847819084882748,1
9.431338758542557,-3.5938443234915107,5.044889156866529,-4.908271829493008,-3.7430191682052603,7.134937865455397,-3.2713861739815875,9.278303359889252,-7.933742384820318,-0.501121738321213,1
8.96447109925838,-2.367567607339826,6.15107287838221,-5.412678618242256,-3.560167287144448,7.508102843902343,-4.691307787227814,9.75761202313805,-9.244930186982502,-0.3941219328721448,1
8.116112846939636,-4.678935609994701,4.132794976425865,-1.7354611846687065,-5.868724304588943,4.83653981746614,-3.3656473277332295,10.9411836374288,-9.461732361261017,0.304007860902334,1
7.667183738323649,-3.812854045711855,6.5473585817210775,-4.547174888364945,-5.919935689361276,5.282694654181883,-3.4760955650977428,10.431229360042941,-8.785770808079118,1.7641922344413306,1
5.279999684396683,2.4846622408080012,4.879097636163875,-1.9440269224935476,-0.5130885553441072,-4.031066991354214,1.0501327982539377,-7.297689885096284,10.780153308190096,-1.63025450415942,0
2.987071086026825,-4.098272383279908,-8.253302313909593,2.121680793512759,1.425289483680165,-9.948489227267208,-6.700964770322241,2.3370773245712892,7.291548996772231,-3.1064411821498332,2
5.508294916489765,3.1460675204288355,3.798136270106447,-1.5632934097629323,-2.3497041530248803,-1.3502728944756632,0.2786278176399508,-7.345953252741891,9.446315939111825,-0.18605268473706893,0
9.931071270338954,-3.5830696199499243,4.15827262079748,-4.285790771332978,-4.326145510933119,3.4796024494154683,-3.5886565651122044,10.828916451520483,-8.93059373110641,0.06737420197686567,1
5.17250250826864,0.965710082995477,2.675986424932918,-2.156447088539592,-1.5874043892443477,-1.5265450667279277,1.3024061660187285,-7.606067847179727,7.8035132446903415,-2.4749465475937846,0
8.836392796631344,-4.226699041428842,5.384946053662588,-2.9311542296332456,-3.3160883027789088,6.015791626674797,-1.9369524698207214,8.914632600003246,-9.213315889838267,0.22331957456700963,1
9.178598457065906,-4.173920884398081,5.437988728758254,-6.11006358102019,-3.953269753763306,4.173875137153569,-3.181670799903887,8.289085291260612,-9.240710662835545,-0.5915087207362195,1
5.7202647796472315,-0.9824758078430711,3.6162950817840582,0.4814581459437135,-0.3007746287366031,-2.200934803095742,-0.33698408786354617,-9.045784001495292,9.888037401139128,0.2275799003530311,0
8.524487852528493,-3.2673916936353713,6.474892433357546,-2.7841663125783924,-4.662636500086712,5.460814627519686,-2.063554264311448,8.862120378977117,-8.30906131933914,0.03645620031421859,1
4.496923154563891,-6.372058437449507,-7.779913991431686,2.3261937830714414,0.9624754828468036,-10.998799189299495,-6.1531962693671645,1.9440679978105277,8.845936548975867,-3.0808380945117024,2
5.363203515263766,-2.4037205458042923,-7.244071628492725,3.402510659713512,1.9239819017819197,-11.533561612991821,-6.237359506947415,2.748747882649879,7.6158665307828,-3.171521338952112,2
9.710182258911466,-3.866890315430232,4.226671863388452,-4.453416887636705,-4.888235980282944,5.2819959100329585,-2.9787115396307855,10.248529808645538,-9.31371709661035,1.1210354287717808,1
3.9854039720257037,-3.799741716772821,-7.928602794792806,1.8246940374936593,1.8117980899539594,-10.836159605026282,-6.534858689910626,3.1162906827790207,6.629763779355841,-0.5101628161929357,2
9.078624024405704,-3.1205785016766185,4.715494726942233,-3.8628847143766327,-4.863341637253315,3.9964411103283384,-3.062338516403142,10.421440765750926,-10.044448284046094,-1.3838561397908928,1
5.105573954129005,-3.4464793445854016,-8.02778480837343,2.4131956003788444,0.7841010366057355,-10.410727550875025,-7.143987888730494,0.5208312512508733,7.545376627127476,-3.0328468474258354,2
9.922302345898688,-3.002240492964978,6.4184181986105004,-3.75805582044467,-4.576568600430674,6.169795356011234,-3.8179464215527847,10.662451085019091,-9.332655496369341,0.1604930992333214,1
5.5000496287421825,1.253590057479974,5.602273493276812,-2.5504327377737805,-2.4117438976269616,-1.1823742464939428,-0.38514333892605745,-6.491689477192603,11.196167109047265,-0.059053024117253154,0
8.294513582332462,-3.4299478220495074,6.115155637631358,-4.106845694524383,-4.823057041024702,4.817829999091537,-1.8612729455555443,8.93827066148297,-9.592338317748657,1.7636305355535367,1
8.724681441830962,-4.6616887661003865,4.870552892963959,-6.4832399512042675,-3.4990365099004763,5.639564710967913,-2.2008542864643466,8.576575421820248,-10.013864382677417,0.4040553547502602,1
8.107502666177798,-4.361410027425287,5.785027492062268,-3.145341568934012,-3.4579233295219174,5.14895905628917,-3.916827145918051,8.844210079721615,-7.916045206311957,1.6879595060829133,1
9.080825776031459,-1.8074652457647722,5.783288393058587,-4.379367508115163,-4.1670301558467235,4.0722744512520945,-3.8380113108945437,7.423549678297702,-10.781370667095699,2.25547801964159,1
8.493758435126633,-3.170899527488575,5.763783668163718,-3.9054168353459304,-1.7644039865076029,4.416294675858451,-4.3639079230211175,8.166495101192536,-10.617888936958368,1.4571567656485487,1
4.105718262612773,3.1943991755161294,2.390663933978254,-0.6803989927765761,0.08502539220182426,-2.4430432998486062,1.2211825069609232,-7.329863524966053,8.528044154644636,0.9293167406445753,0
3.5004776639064303,-5.3531387197467515,-8.895929019653666,1.7627383709874005,-1.2715627528386648,-9.045030760381765,-7.917384333773149,2.670904988838725,6.897917452151506,-1.976609724583458,2
5.824877538382282,-5.329460408966932,-8.193090344434545,3.7968219118922195,-2.136952221507039,-10.385310788714467,-5.196476918689562,4.787931131819235,7.3914826729534875,-2.4590555542398453,2
2.519555489252851,-3.969543539531524,-11.11624052053888,1.9437479401584632,2.1596855571717457,-10.36004181006184,-6.756710038367457,2.711072619230406,8.616517495101434,-1.241446913721568,2
3.694022080343998,-3.0155987798472648,-8.269726745456246,2.5347126821849093,-0.6294531990413547,-9.220057728030245,-6.974164954700549,3.431295599222886,6.213162913475146,-1.6295462545048083,2
3.3627086387259078,-4.6855494052597315,-8.606952686199824,3.100051636231429,-1.9615439956837082,-9.399525040714149,-6.710897837908217,2.0577626631165655,7.407047772972411,-2.6592302962758847,2
10.512227032423777,-3.1803707295461177,6.601822629758059,-3.6786509754300845,-3.545824963298535,5.5595690413468,-4.267402706006061,9.119333562900891,-9.01090348731266,0.39645179008677794,1
3.2520834741310214,-4.642856764599037,-8.905339197565123,3.6733752314929022,0.07762605670379802,-10.233257502533283,-8.9148025156122,4.724356280933159,6.380378956539801,-1.6759458898492476,2
8.278891849942667,-3.939176186680486,5.974867955223321,-4.660595730606142,-3.881953910219829,6.466257424646319,-4.935749709788505,9.998887727444064,-9.34303320939578,0.3922203968314596,1
3.8678306607736164,2.3558817268068846,3.243689088402844,-0.8377856734047587,-3.034807236976606,-2.322443731721407,-0.2717164680221943,-6.893788912555733,8.465879463115314,0.5092873453796556,0
8.000283090417827,-4.408043827311607,4.514712956983366,-3.3846829911357625,-4.942307269343163,5.456809048917936,-2.169703914751461,10.42824646525407,-10.157758793565536,-0.35774658440646645,1
3.555761880151655,0.17057260029503496,2.816480983573773,-2.8766520629924326,-1.941429238535422,-1.9616843977158323,-0.2232625271884654,-8.569790447353194,9.654971260564407,0.20564776631995918,0
6.176976888768291,-2.652223166121198,-6.372962871843432,2.6874405515046713,-0.06342091120209564,-10.519119636200351,-7.494013296271316,2.4807775029288908,6.756243814136126,-2.0543098325402864,2
4.725422328569302,-4.185976409562455,-10.945324697085825,2.8463081214872674,0.23053562292309934,-9.185513458574086,-9.31140242523289,2.5768697725131324,7.448969211098692,-3.0345893794349235,2
5.098506449611258,-3.4379377108247473,-7.607117044193904,2.8126296425257054,0.3862070746704446,-10.07111090307348,-5.461300117271778,1.955317597734274,6.058214888676972,-1.689269909657068,2
1.5414772469926663,-3.5140180516282165,-6.938057770383827,2.105720616111655,0.0195456550896137,-8.540001775652643,-8.045419844563654,0.920090705751551,6.746465218824477,-0.9062430793234264,2
4.6078284356907515,2.1614917587192757,4.0258646666690066,-0.5395488995502595,-2.448822143120855,-3.7899089034849123,-0.4093663840355063,-7.606900929208138,9.85625854583523,1.3853265268528385,0
7.796692308002987,-2.262804356621427,4.279110744778359,-5.197850963448446,-5.917776565501705,5.669231789337247,-4.2380607688008665,9.11748437201674,-10.177751498693194,0.23639350804953013,1
4.116153793591204,-4.36384272312289,-7.865771517022839,2.259142539156928,0.26508696439802876,-9.48296834948201,-9.343360160879106,1.6079079647224288,6.57677035391094,-0.9940540477653944,2
9.883889139810691,-2.877041892555892,4.712920696192116,-4.544771936768682,-3.9174317945348283,5.238867323932152,-3.673889640221458,6.7453895901626435,-10.098176424609065,-1.1711622056624726,1
4.785318575400577,1.6659699330612785,2.816670274247006,-1.7427368677492066,-2.7353146549055865,-1.8658050728819124,1.2726240628820737,-7.757708673909124,9.776849465095749,-0.8983284154537284,0
5.0554594303141585,3.6525158493546335,3.360567807424689,-0.5925792939551838,1.0879310089557355,-2.7490316803759676,-0.46010490905113965,-7.7637134636348755,9.311649395781153,1.456641178832906,0
10.673649307995516,-4.449577899160298,5.718569229448432,-3.324554833258184,-4.471685080517883,2.515400818831707,-5.429862080111866,9.655711059754784,-9.043410574715534,0.6365083939248138,1
5.077822516649822,4.836354639940522,3.5520025905710066,-0.6776103177761466,0.4358957215204966,-2.577930199285773,1.5746537830125251,-9.22426408700539,7.91074092309699,-1.2161751397778207,0
4.096537709978987,-4.208009342147529,-8.719445559840391,2.599205135182314,1.3452877541715729,-9.160418259141434,-6.94459189571291,2.2851455439613937,4.823975638774557,-2.4589605797050504,2
9.297272190176441,-3.0731692563603428,5.976419060330201,-1.5589394154020426,-4.677824204994428,4.291687645008654,-2.7863284826342793,10.146808001390632,-8.47046464413799,0.9052171681647245,1
8.4359179690598,-1.9428599770270985,2.701814893870316,-3.5206778975424773,-1.834793035384764,6.544229696005818,-4.018540135177847,8.663939232521017,-9.544012363615163,1.5616292284797666,1
7.995735525961795,-3.749282435015016,4.7481280954872815,-4.892369148494284,-4.073734508487009,5.147458276313196,-4.2686051691328135,10.219305425117597,-10.046023553654566,1.4412810957363082,1
7.4387103562332335,-4.878353885603579,5.4170185696876665,-3.3897563621536855,-4.357313413637773,5.737738475384632,-4.368411978338922,9.962659080505412,-8.236544695893327,1.5785265217191644,1
10.010147496020506,-3.5294654903700065,5.6742272511657665,-3.461015252848824,-4.573968045125614,5.725784349987019,-2.416695681392881,10.784543492077523,-9.939762846468302,0.2699375712604598,1
3.998105686441104,-3.762745952307767,-10.532924998409268,3.742539119844066,-2.064296142204762,-10.174540042279713,-7.528852892448394,3.1400706797161435,6.292659747351572,-0.19598918236625318,2
4.030822721698639,2.3604264182250043,3.5685015101961817,-2.0467817717969172,-0.5962201282663492,-3.5695684555481626,1.4673351225506308,-6.10771131632614,10.950589508938366,-0.47248825022643526,0
4.450078158854461,2.055737351770305,4.309998746461221,-1.6322894086479787,-1.119363172881399,-1.8210590175341712,0.7934672215743155,-5.075400644571154,8.303948599672898,-0.8066847629208627,0
7.70038142788297,-4.092179016476239,3.1359276773244704,-1.982526266761562,-3.0153719074811343,5.225864498947037,-3.4623590710497307,8.773241819912993,-9.968784606173683,0.40248571999202815,1
4.973008854849024,-5.19915952316973,-9.167912057928252,2.2328497267662253,0.8403249144906879,-8.559611152300311,-6.28066698343159,3.208452667116983,6.840120394204684,-0.0020088744497652744,2
7.659975173157267,-3.438356331053425,5.487139618374967,-3.9308411508941843,-3.545541381865104,3.6487617168615527,-5.3864343617970665,9.947828068673958,-9.029410162324899,0.6038683981688309,1
8.503734523373225,-3.236530253409677,5.845504270076956,-3.4758865571643844,-3.4919857288578973,6.181859282524035,-4.297251605363547,9.05304534087586,-9.067503561329762,1.2262474213184835,1
3.5398859671567884,-3.4289972308076604,-11.243127367701547,2.0696164863725923,-0.5806210622018273,-10.16777964498969,-6.61074070605447,1.646078118594196,7.727175780869855,-2.442468951923238,2
3.989737035298182,1.030771626431232,2.3209244522402956,-0.6578895503217413,-1.8477818060224656,-1.2716001062509878,-0.17431792758635378,-8.132560837896591,9.351658237241288,-0.9332381400642732,0
4.885758004060663,2.1276316245447906,4.932221865566895,-1.338048563491072,-2.389442143181532,-3.668855415414832,0.9958853891491798,-9.063881780753878,9.739783132867604,0.31359461651397963,0
4.6791376240307985,2.3623281760439006,2.332926144355928,-1.0247162760975457,-2.404721979750828,-3.5815831089316053,0.04981069571597793,-6.2870400868026906,9.309198186584963,-1.2965056341073797,0
3.1778112805639873,-3.8005565626345392,-9.82077099610264,1.9237420957973934,0.9958397908121251,-9.179681567672368,-7.576310636778459,1.823867058529505,6.724513383280249,-2.8094558836643575,2
5.0373494112494885,-5.903201994928347,-7.218074611758553,6.127387272556209,1.1584532065537116,-10.723140722334376,-7.264958068011133,1.421817840769509,6.993640697514384,-3.1217615692316665,2
4.47600240723666,-3.1730630014035617,-9.801527508234246,1.6511158324454058,-2.244047868892265,-7.808565535927988,-6.061944195729506,3.700561036140453,6.867234777482976,-4.073584589329311,2
8.85075967569295,-2.097133712650206,6.982223069349021,-3.8537168162488307,-3.5139656719936068,6.024084560033496,-2.6255568653765136,9.472477106191937,-8.374514766408256,0.10671163735256717,1
4.969207612780951,1.6275257421531983,2.820701893789675,-1.0537086026536713,-0.28825307298814395,-2.301503308865318,-2.5349179578148004,-6.796131856369048,9.394767671687553,-0.5756351104845775,0
2.7009405717552406,2.201381026291853,4.586928658309525,-1.0436822193363078,-0.8767683625653303,-0.7131345224286583,-0.5415461097246627,-7.857614027054357,9.214924702546602,0.5054759793009571,0
9.578235047640094,-4.000579793516229,6.762064539863201,-3.3190408099265025,-4.823710612864172,4.942237956211882,-3.5193383173947455,10.604489466577563,-5.61592411755708,1.3544622177464583,1
3.9425658971076416,-3.2778409568577302,-7.968062291739451,2.0125273967408726,0.5709363487561236,-10.42669109787683,-7.538012273535241,0.5100450353630452,6.092475775747427,-2.008804895453692,2
5.179306334213944,-3.3223899170925684,-9.223267173661364,2.7671217084665267,0.37289879788685637,-9.421548276076686,-6.70083574193979,2.4131173186327173,7.135711582959254,-2.1331805517012614,2
3.9935117927153536,-4.82923817035036,-8.766954831260458,3.9990240380438635,0.48759692222152085,-9.543715966746491,-6.900602135524349,2.059245820954707,6.377061892697961,-0.7579996795454904,2
8.390094122005117,-3.671225050791837,6.016590105083414,-5.204660064998219,-2.080273486061235,5.723100087563364,-3.7274806079490643,9.183151455647412,-10.482652294097626,1.279235410591649,1
6.4369016577765015,2.081755768501354,4.422517169240192,-1.9469974022421472,-0.9816399661832504,-1.4011142085165245,0.11342788687218876,-6.168704330209849,8.953319641497592,-0.44526609055902805,0
9.997966593149485,-3.256084449367549,5.08953459323876,-2.3972710709965503,-4.850759569628465,5.6558540723582915,-3.367786472476869,10.745980447045813,-9.066261391269649,2.158365174535283,1
3.645902380310265,-3.1970314307930128,-7.851782954936192,0.9496256589408496,1.8674354137649807,-10.81493501586763,-7.026144371628832,2.201080395863025,6.18949427302739,-1.2002791703683138,2
2.961333395033064,-2.5659487910895655,-7.180581863243783,2.601475264064704,0.628919074439204,-9.516642445895755,-5.424832992663994,2.7111116636794907,6.569750251572749,-0.4365848905102423,2
2.4243493555767577,-0.3546799374601517,5.468645378902197,-2.800042149579326,-1.6164845700915262,-2.142929074540958,0.9519131850580418,-6.402927122354483,10.077231246585361,1.5232520117153652,0
9.779000943095507,-2.8955955412055143,5.4661198762000796,-2.001761180663265,-2.939988777544064,4.97746990652761,-3.9894186382828596,9.796377932792204,-9.256907973322726,2.058534573805936,1
10.71205484185477,-2.0461877439363443,5.168884245037138,-4.7644301682683725,-1.9672268209983879,4.960386957572888,-3.7914812147287655,8.654194487786643,-8.917858069339674,-0.6421979640161779,1
2.9279203311993656,2.0741951400162915,6.0050891817822,-1.928983387461967,-3.1708746437323914,-3.565521788845528,-0.43429838766294704,-6.546496529954276,10.90185864015723,0.18545782598242394,0
5.65707497965057,2.316781262232174,3.6191946031333275,-0.7400485862239744,-2.056095052895706,-1.8171577635217213,-0.44321936847355703,-9.881650388563097,7.8729478318854245,-0.9744547900112998,0
2.8344452617388285,4.16724873156314,4.179229012340755,-3.242929377344703,0.12067525485421626,-1.8177909860903037,0.26586701583710104,-7.388511756772488,10.047441903565016,0.014625095011254419,0
4.618615334208261,3.3048872944910457,5.613515659677105,-0.7177171008689868,-2.159550792285753,-3.90206780052259,0.002851531572313909,-9.677320354454974,10.570909264288979,0.5014556015033254,0
3.9528762767479138,-5.488698313471386,-9.890173983204338,1.014680681382526,0.18476788197574417,-9.714712945030776,-7.129765160293319,1.530253709573698,7.367906764692633,-2.2898640001473076,2
3.6230638152335066,3.6153203492114345,3.5975025320891554,-1.7718749524698474,-0.6383074722249916,-2.9640394084206623,-0.33324591085222244,-7.0796982796618,9.379658821371613,-2.0025542694040315,0
5.334135756284612,-0.26532952692495515,4.743408113146499,-1.9760629839222077,-0.5626713053189993,-0.9519868026504474,1.668656472201779,-8.885283381569524,9.397327820033885,-0.05248167563119066,0
5.356287448878407,1.8486610332041948,3.5964002368782584,-0.5295004135957337,-1.347509717255377,-1.525228748577643,0.7409234507221895,-7.126134400960233,10.521406898309817,0.7219273372331925,0
4.12028270993301,-3.791560304092838,-9.995759678333364,3.7668476239676503,0.9827920719639145,-9.796078410353372,-8.050532955439953,1.8979078252704182,5.979740827673759,-2.815202876668637,2
1.8412912552051228,-5.052864041042352,-7.778812341836231,4.031542927485532,0.01546181963404486,-8.398210790544976,-5.255509830193708,1.3431339938984177,6.399573681820352,-1.4920490367261514,2
3.8737871568941054,-5.127977934086835,-8.605878226297879,2.9225694198996757,-0.3120406560665151,-11.747821999874663,-7.31064302459625,1.910788429807219,7.0913004506553925,-2.818285380026529,2
3.4921713311032794,-3.053781685997266,-9.712470674777549,1.2019433369942678,-0.19927685896387315,-11.334890868383859,-6.634691321437016,2.7396095585291595,7.516648948147229,-1.8170547355007194,2
7.8643993394340015,-6.517992638732595,5.680701930353629,-4.529776135455099,-2.806060636850545,5.9695692815952235,-2.5275191002411805,9.657097678202923,-10.032700588036116,-0.4963229257233125,1
8.06749123383242,-3.379841883556542,6.42321097345384,-4.749693189013348,-4.9023974680372415,4.885755944319742,-2.2285565022785274,8.824031243599206,-9.080538649821959,-1.6519670225906813,1
3.8703602614711796,-3.3306186877867257,-7.606426696721606,3.107214046150567,0.32132051720849536,-10.426624409539407,-5.829474637149069,3.0139026795004717,7.434307693858205,-1.1622666201384377,2
4.724911479928863,-4.8441383175401,-8.59884588851309,2.7185876691219755,0.9024977249255621,-9.876147972783569,-7.273987740138963,3.409500845888818,5.184265051148569,-3.2955848762900883,2
9.467331976659045,-3.2698155767931243,4.321991986041881,-2.0667510213310636,-4.242893317888059,4.6467715766619575,-2.4678395116620147,10.567349066380078,-9.318105853957325,-0.9880329540813171,1
4.5488625558220885,-3.3575518372597877,-8.24679941384924,1.5886301587593126,0.3093545636390029,-10.511034153090069,-9.075140578404271,3.257058047286094,6.275504266480287,-2.471226189443648,2
8.270564171061357,-2.738199756491741,6.430422204346254,-4.602784118509864,-3.3576560601859704,6.315187933111577,-4.511548241442525,8.223088163299117,-9.050750725451852,0.48514120814564665,1
10.071224686710288,-3.307366646546025,4.820787637566254,-4.201596919916469,-4.957119835806087,3.4776152010404746,-2.4056822551546957,8.864640302184343,-9.689441407284132,0.4530991392619436,1
10.414760534037432,-3.17396301828835,4.744575401172274,-4.1779514556734,-3.593234005707298,5.091856390355805,-2.4706188873059833,9.59778740453904,-5.889563227391214,1.018155738772676,1
9.479726861489192,-2.4171549354984747,5.855569236572179,-3.777415352233275,-5.2905507955580955,6.929099876836742,-3.2897482993153986,10.441224149306702,-8.893555281362882,0.30202099978573527,1
3.94196285010377,-2.585307631643997,-8.584358415865077,2.0771431430730103,0.5003192794780096,-8.284738038165301,-7.096972201382054,2.2477813546977603,8.632209507016748,-2.7316945078855213,2
4.3577373344676,-3.416956720817897,-9.436733356578559,3.586758808827838,-1.3025749438060505,-9.0203478723963,-5.780033227410253,1.4076008156086146,6.415652115091739,-1.3053718058757195,2
8.482275513442648,-4.562642040503085,7.3908876752397035,-5.274029380723917,-5.266881486330581,6.495665239049082,-4.820694341904753,10.66957647460343,-8.140783037020856,1.8590705585944691,1
10.278911755543302,-3.4135282898375237,5.703903176545705,-3.9422283347468903,-4.141727035208869,3.4852381281179445,-2.348156591671396,7.9685449992577215,-9.235408330743596,1.8039798050785383,1
9.536344570739656,-3.0813262950705407,4.818499056133906,-3.5385950723053643,-3.984101176273146,6.009040252454282,-1.7630440909169842,9.337413412940386,-8.92808094187035,1.9728455026352378,1
4.82377755356679,-6.14727365038285,-9.993700192609742,3.6772481173319482,-0.9154833828907922,-10.411802619920072,-6.9690400795548255,3.819655835353996,6.185268619425834,-2.719302777717485,2
7.611400607541171,-3.9998919506215023,3.7642488807732053,-2.018695279225563,-3.8549759964664156,6.1275728444161315,-2.108301928585298,10.832370117133765,-9.905236600827555,-0.8397656382593568,1
3.9715567257598785,1.168858303972517,4.773617896680065,-2.4538401785005215,-0.13807380604879838,-2.560267536231962,0.01700855048067565,-8.370299893932383,10.36024737363625,1.7776313747061407,0
9.984490460895287,-3.1881623974445645,5.550885870490649,-2.5904494873753934,-2.558740681561946,5.611309857208537,-2.1207449981147217,9.871655368342457,-8.830531174091606,0.7467967666626384,1
4.538013793123436,-4.373700117470456,-8.220295029748478,2.749986793370606,0.22778412571160161,-8.20695166380935,-6.816083977594263,3.208500765607687,7.228494574964613,-1.1770229578349083,2
4.174372332429153,3.5611370125381554,4.316520101708261,-3.3000647148029123,-1.3991439333080573,-1.2909769963601745,0.1845222019459147,-7.853552327829072,8.851849508887604,-2.2006047504780106,0
9.69853801292904,-4.62203681832845,6.233980204563572,-5.236498392327794,-3.6405946877398123,5.966972082110912,-2.0395544460531316,9.145950222529112,-10.954733232676496,0.16969941596426108,1
2.6500657591550882,3.9293517897992425,3.787889232433345,-1.8983382500129906,1.2296045390307233,-1.423098076615804,-0.19336768214705852,-9.763925048118706,9.497668203851745,-0.2993224889374001,0
9.491079799606647,-5.818136582090501,2.924267945886424,-3.8726789649615934,-4.15878171007175,6.723706113750316,-2.6752800854814938,9.21902629006032,-9.768701773381169,0.2542457231495798,1
3.3491246542735693,-5.209763405260717,-9.054980751931867,1.476201642694932,-0.970110326115702,-9.776939702966363,-7.76913504191983,3.7429583464232223,6.532213559604812,-0.8990292597863286,2
3.837516998022434,2.686440930849106,3.1200890809121993,-1.169234217450795,-2.194451562713736,-3.081205142373472,2.588661281510675,-9.038891544466045,8.652249931242562,-0.22892357601930896,0
2.290997298951112,-3.2834228875050546,-8.981806740536394,2.6093507422090694,-0.1759203154949711,-8.994857116339201,-5.9689483709107956,3.37399933662585,6.117769550696885,-2.508764338527002,2
5.353249821220136,2.3587096232488864,4.848859515730466,-1.6332778110598787,-1.0058911550492124,-3.125607517417647,0.5385254803576192,-8.075983856070552,10.024814506455442,-1.6750807853921084,0
8.847094540830106,-2.910324681756856,6.100175498790082,-4.606952246262317,-3.794455651283201,4.995526147885817,-3.9031004782527896,10.919633547708168,-7.844428538069865,-0.2038059884560569,1
9.913648070773984,-3.042642332722962,4.910058585490284,-2.4628646844095234,-4.068838655985121,5.10565866833504,-3.1967246637880806,8.585466244005708,-10.190302235509526,0.33950541947760504,1
3.6590942041714496,3.397356190602399,4.185147801721212,-1.93756533085098,-1.713032074775951,-3.4783053364228174,-0.3322313758460236,-8.077219906988047,8.388667081172308,-0.40786148155641216,0
10.031745209701088,-4.139739587978382,5.487948594372732,-2.7825527119362836,-2.717907870769756,6.0911295638986385,-3.4741316831113385,10.096769071624058,-10.419968532872515,1.5662109598505092,1
4.105867252687193,3.1275173956479136,2.1940636366037456,-1.0544581762599214,0.15116690496486362,-2.6376024064538286,0.9230504889443981,-6.511729563376704,11.631984763832897,0.07200745523347435,0
4.747415188971091,2.499814185219668,3.4735504241595674,-0.8557295368914449,-0.27994046912513193,-1.668796332158687,-0.3760775467908509,-8.52777666458296,8.998428321068618,1.095737241508611,0
9.406952727659277,-4.301008592771091,5.0334138810857425,-3.0167424593094654,-3.9851791329850004,5.1933161469616715,-3.553630516443537,9.943206620376516,-9.815517068711854,-0.14139885206689373,1
8.981649136399872,-4.108605459025569,5.264660171846371,-3.708536112563738,-3.556193765906235,5.818551039477986,-3.9182276796493936,9.642796852071358,-8.082067495610247,0.7641842905037646,1
2.7017161694791723,-5.183404351601,-8.549568433572336,1.570077701023651,-0.6547651625515643,-10.756824092831899,-7.604990162236225,2.128327790238738,8.187390064867282,-3.76180227953666,2
5.145211254201941,-0.3118837545581732,3.585422891894087,0.5735945708470784,-0.07785385214451912,-2.6807085279940868,0.23291847799119922,-9.471048726617264,8.58607685048819,0.8216138837620326,0
5.963906119102648,3.318439733733152,2.272906152966956,-1.5863768095605315,-0.5326772009122733,-2.2239095291915794,1.446381800621603,-7.882319167702582,9.762001502590197,-2.192300076999144,0
4.443282595624545,-3.782054332224731,-10.209611066939685,1.3882076184147736,0.4371408143744764,-10.761669598392315,-7.942480722170513,4.309211934947072,7.9049619372180295,-2.1022241369713757,2
3.4142729209023504,2.6851217719159215,3.8285990369437957,-0.3372986170169503,-0.1847317550913603,-1.160190418814754,-0.7747605275413887,-6.193018876653499,10.34883538846852,-0.4707159941067115,0
10.265124209500218,-4.341631452518959,5.391156033475289,-3.485738310207275,-3.3230754850494417,5.150220479562938,-3.652839363181754,10.11912779900164,-9.910047375499172,1.135290137097301,1
8.863671824695171,-2.6096462123703095,4.63268461999148,-4.315169564898578,-4.012961683573114,4.083833442637718,-2.856616643971335,10.138510069602605,-9.336033165780373,1.5444562970907127,1
4.7566341240017245,3.649678616460772,2.3019401707445226,-2.741722210230658,-2.4918728575201015,-2.155896804571626,1.2542368757630302,-7.59087125610769,7.933443545288509,0.40969318247459907,0
4.5121852102652085,1.5506394439521456,4.439840926440571,-2.195765830203025,0.473197942229004,-1.9192589314685071,1.7690149861866018,-7.8778506309051455,8.386580669773238,-0.5982201106740757,0
3.243574832435767,2.7431780007033573,4.145902640885258,-0.7295547156414732,-2.336643335661345,-1.0773856321389694,0.9418838720806836,-7.482346316733825,8.106292958583694,-1.7298707704934477,0
3.4435833113536254,-3.53250140912291,-9.369004441408796,3.538746964342483,-0.6988929144952196,-10.107783683166478,-7.366581246899506,1.8441111419841378,7.226583662127193,-2.08902041006223,2
2.6197639253674527,-3.706139168464948,-7.194438521550116,1.3825025935897692,1.0493030580560423,-10.77719046739616,-6.45848143390609,1.8962178556796767,7.2952491680179765,-1.48656795912749,2
10.564488343536551,-4.518214775539817,4.869507414796129,-3.382160781958825,-5.373160080134161,4.521982657131253,-2.591118018597302,9.421907676118977,-8.26231512083671,0.13747818949100443,1
4.373225392381538,2.2550402267807197,5.642718001621658,-0.8643107472601672,-0.9747828224179413,-1.7394182565969787,-0.5743634381750193,-9.118016552319032,9.599879389728164,-1.045033573805054,0
4.307976530578437,3.203147025758158,2.5209815428200817,-0.43796100641554014,-1.6993691792485177,-2.9188696484649235,-0.5503996936730955,-7.266449332247571,8.329720186543945,0.787670883057625,0
