0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
7.032686494317305,1.4462328270756803,2.6208375195769458,-1.8257445519807878,-1.0624672658695649,-1.0803340527452079,-0.41261024015811654,-7.0172381330623095,8.886603406172037,-0.9990975866529577,9.630888652827387,-2.983412502426794,6.106126996229262,-4.361283941672416,-4.560852004700639,6.455543427722473,-2.2446919315089735,10.073198217907315,-10.771666008638707,-1.119779213210352,5.0912497873633935,-3.5673024735225365,-7.382519834238721,2.07215892055674,1.2461332883780973,-10.364739256099513,-8.949227141623076,3.489764327914596,6.8797559566374344,-0.6180711655669604,5.641074021184384,-5.972568459807777,-8.05061530816412,-7.279140949449878,-0.8201128427830171,-7.062154771333837,-4.206692697869729,-9.95449334151354,-7.05934912690645,8.915067483085751,-3.8905958835535475,8.148155433061376,7.989285723038879,-3.06105407101996,-2.764709178525619,3.3966306447549544,0.5666094279058795,9.931152480877717,1.7699977165487653,7.985338230250204,9.543886931987887,3.2784933874729045,6.362658136910348,-6.410139772846755,-1.727681750625558,0.6952919697238236,-1.0965269272883051,1.5539278603409783,0.08668243083864574,-9.368666588728201,-9.73775898689712,4.721323868975148,4.899573524674135,4.138669293705204,4.054128220729425,1.5320262152041944,0.5864360721931081,-5.928895649084726,-0.8475722383889879,1.4812209469659365,-1.0800519047436794,-0.2253596899625494,-2.1210346466535857,-10.708321274791397,8.500196602466229,-7.181559684269144,5.861094337790141,-4.573335793340295,3.037338324980656,5.805598932809022,7.026249269515972,3.513679925709438,-5.125009690050741,0.1317652941849743,-10.069397186970338,-4.1981301124048285,-6.615530936300825,-4.345122526489843,-8.577505612771532,-5.822324584268128,-1.0899064916293653,5.563750802852926,4.51719353677008,5.723468906995571,-9.630496289867484,-5.1991173992556226,-3.0837126776105266,-5.959824966699982,-2.2845189759288034,-7.769278418938159,0
5.218371310791651,2.06902695127768,5.201450266272008,1.493989116438959,-0.1737635059213889,-1.9461897927491854,0.7576825103699906,-8.718068096452662,8.875283818066217,-0.17018971759210322,10.03814232755194,-3.5234162234899697,7.800529472726647,-4.704624924985619,-4.466289125210129,5.526259159724892,-2.8448767494071903,10.372077131361467,-10.020820813014534,0.5660305700409884,2.378998368439878,-2.672283476971918,-9.766571483933362,2.244325386630878,-0.5272179647085957,-11.752204227331033,-7.46585905384574,2.388071419702773,6.303627799192391,-1.4436499664665197,4.998287711447746,-6.2785093384857005,-10.136952082410543,-5.210981602512831,1.1312692570893472,-6.278577480534323,-4.088269988769284,-9.668914586914887,-5.035904815135789,7.193647071512875,-6.752027304167043,8.300338363848951,8.83798553827068,-4.1246904527232005,0.00010367178405057409,3.338205931480228,-0.056190306691474845,7.678509705901479,3.6310988499516723,7.144269308476201,9.810624053672877,1.8665847937326083,3.6073747563503407,-6.069286171438188,-0.6317809802755832,-0.3702570259969928,-1.7300979831142353,3.5003953596512694,0.50826578285989,-8.681815146909834,-9.718519273440538,3.3350836294898114,2.912030150312256,1.4644180921449435,5.226543202211076,1.0532325081059888,0.0447183892384147,-5.243670889956604,0.17720200660304553,1.8588906193717234,-1.643830498987365,-2.207262254360373,-4.416748777572973,-9.22155792403754,7.440969341721888,-7.7692639735027225,6.404629257906088,-2.8375132000691172,2.2388618643263998,5.710695009212827,7.318387397664111,3.3840005356122367,-4.047743843091821,-0.6489856989319182,-8.537128365703431,-5.684606131325625,-7.571049978371198,-3.6195533776027307,-10.60982956544581,-5.866298704981712,-1.336846736410694,5.5352395085114665,4.523052953979216,3.1141951847969134,-10.957004716719975,-6.623178038008426,-6.040221398161159,-6.869288241863952,-0.21830429546862162,-9.640720781978402,0
-6.111663948925808,-6.3373641786730595,-8.953765717360767,4.321481877158703,-2.949867507805113,-6.701450620429149,3.9648965101474034,1.083507646550573,-7.6215783921382565,6.373622661847115,8.571248871630445,-8.923226115073167,6.933951980827757,0.23600229188805988,7.757266001890003,-2.906341692749737,-0.1780848851843202,-7.803753541695322,6.117603702641742,-3.7784846235450944,-4.307457129528009,8.80545592770022,3.179670398511445,7.269678052094432,-10.24396073492856,1.944678795987319,-9.366619973886575,-6.874653656013663,4.628795835487343,-3.2342528684322476,-6.822845092666883,5.000540755627261,7.151868098357006,3.1061452693545277,4.2905904770699985,-2.729665298994392,4.723190767169099,6.221682724124031,-5.155737123979893,2.9698266120446144,-11.232853499777953,0.05638988859500316,3.4783689218052283,-1.8602321581285663,10.68919912885932,6.27560902073472,-10.617460552859702,1.8457786881567921,-8.913709401036753,1.6046769251955721,-1.0164050064606975,-1.7870453289525927,-5.133824563389461,-4.03442525154978,10.407389132276114,-2.7339058087990438,3.723029752383424,0.47624496457602594,-7.413199578280758,-1.3563300424675382,5.002362239840103,4.003458135214908,-5.108959473011828,0.5263981098066066,1.7514709981663399,5.494427724495112,-8.47470681793823,2.5589365184992237,2.105364965899332,8.738126087517422,-0.8494924650539295,8.374244780576442,-2.440615005376453,-5.1343181752546965,4.316338717269504,1.2036323205918504,-8.886683843153131,3.5067018126272256,-4.245919219609999,-3.1837341376394135,7.698937712173756,-4.622400765807098,-5.261500941358095,4.101371728271371,-5.795326809252506,-6.153175616014861,10.697025270661204,-2.3733338832121156,-2.159575033827316,-1.1234503612051778,-5.483722498248479,-2.403625694000605,-1.6771582306328296,-7.917393035262166,5.930050904904467,5.548181658129316,-1.2034771408946805,-3.030308931730023,-6.775003051585523,1.4437074873394256,1
-5.633266415607816,-8.534245336209501,-9.618735322030567,3.828318591440574,-4.39002948129723,-7.504708370461567,2.3290638387466185,0.5987392388075663,-6.775497910538297,4.921395637783067,6.109917402404112,-8.950315536527874,8.578934161064277,-0.3853584580995111,7.754650223870133,-2.470844216382768,-2.6500146285000525,-10.355991910479299,7.324889041860883,-4.830871949976726,-3.767151838707832,9.184933570310983,4.0422536790653885,7.546617980436713,-11.274041380047397,1.8609793161260604,-6.360967025408548,-7.835583402446737,4.532645950599296,-2.153189479791286,-7.219610813440793,4.40425703584358,6.221949340959055,5.320973628075987,3.588003721249789,-4.69399307602403,2.4813844676618046,7.039035053191883,-7.001845271412165,0.7062782791119445,-8.616919772364643,-1.320728382977658,2.478622547531756,-2.6430223868423144,10.254331290306327,7.375074785671896,-10.190825140020742,-0.6482074354637503,-10.03284013574185,1.960284161978831,-2.19744890663236,-2.8486625240721812,-7.1973051059566275,-3.161688536116129,8.625955106580086,-2.39550735456073,1.0421950477606068,-0.29291362724230363,-5.5469764255031,-2.4117426907146213,5.203275281983627,4.079297022222454,-5.4266073908973835,-2.968499269995866,3.5197422715744118,5.8749539652438,-9.353757698465266,2.178113744669216,0.5867412729029349,7.900292411815851,-3.257843526674794,7.416130739334273,-2.162305829425712,-4.596442123513374,8.33009905331041,-1.0169836877914737,-8.712202007424521,3.0605723406984375,-4.263400838945053,-3.0016063690485977,6.044505447151762,-3.271021639065287,-8.152184923649807,3.1521748377367564,-5.462207944451231,-5.275575198535663,9.953110122701919,-0.7581442195952044,-1.5458421058261216,-3.5753972243743926,-4.994689617061751,-5.603014059969764,-1.5282469490989488,-7.670432338153301,6.039947882269047,4.462554971751639,-2.5690035490249965,-1.169897009429805,-6.73978375315234,1.8304360764242575,1
4.52741765523368,2.6307905300087255,3.8295906143266247,0.9598780581952879,-2.0456217306114857,-1.461906972007816,0.6357128511771448,-7.429211642576009,9.37604661095176,1.1287753342356364,10.395282779939583,-3.854671461116693,4.749013540526306,-5.334599075050367,-1.6814447757079525,6.45162015531517,-2.7346743340877566,9.617016963973196,-8.336357546537272,0.9241884212417086,4.152011592682616,-3.075954876752914,-8.168378961327276,2.3663163830896616,-0.6477063378344511,-8.05798781617326,-7.82352213020883,2.4904645968201953,6.653603136829542,-0.7834181457494926,4.382377700860064,-6.264396465703351,-9.225763912192605,-7.666591875745334,0.645732504291312,-4.732991081935035,-2.8677759576872717,-9.718726443713544,-5.566241522389748,7.137835177250353,-4.4574332343724805,6.091967491388948,10.02143038823461,-3.8827659033713315,0.15771111771699076,3.0608414175428034,1.3665521047067577,8.238608513184678,2.340096322570676,9.206394475865013,9.659099419789099,2.896248127406404,6.05680018046702,-7.491179087739558,-0.09661065613419739,-0.5718856430172015,0.09437782375714354,1.7892101733588817,0.41078873311952224,-10.087458498230529,-7.190034886852172,4.265234466526932,3.686681743437491,3.9143521709330704,3.4625335997734084,1.0162280695354298,-1.2613142530937012,-7.107427230783933,0.010779366454115591,2.127810201154045,-0.2807222279888064,-1.1515302960797742,-4.0966162843968394,-10.073387169001183,8.043317433135377,-7.019105423898972,3.7358110110122125,-3.4857069107408516,0.936073780707938,4.500120510551779,6.929964473205757,3.785032808360338,-3.926488448283166,0.6103837632758363,-8.567281324910908,-4.5575814187568655,-9.444128307854662,-3.508350276596257,-9.833298615884013,-4.927569366704311,-2.130495542600165,2.958440310909002,5.8164548543488355,4.393410237683798,-8.661786204004915,-5.894271267038845,-6.5685749738237496,-5.892615032541421,-3.168336747471049,-9.704103063973331,0
3.656619941528872,1.0828733850880858,4.033634780792585,-1.9737534085287822,-2.3230703475374637,-0.7262958957280479,1.0586978805224017,-8.31051220517519,7.872393204657521,0.7784935268492796,8.169767122411402,-3.271733235492232,5.282935766334466,-3.5348304090456235,-3.0389746472400296,5.705660020966682,-4.421622309152205,9.41205283596727,-7.742719554782884,1.9817357802365905,3.3857976741701195,-4.309446385648171,-8.563520940416073,4.198393296902369,-0.12283251238566345,-9.100359836558608,-7.725581156317365,2.5064803339633794,6.582686225052339,-3.2511861618243456,6.480225310662514,-6.6324805906130075,-8.381436617751328,-7.075633553254532,0.4709449876375139,-4.987693940047084,-5.536372069101765,-9.978538225002172,-5.076535407104539,7.720048653711015,-3.5424516158194654,6.950610368724621,5.988973028914547,-3.182595731104212,-3.2008830236311603,3.701100340646097,0.7576804363119056,9.37357821711731,3.2043179524752103,9.984039317270616,8.960822566340902,3.668370188681072,6.707993028899035,-6.5281165500791145,-0.5646221875150085,-1.1268310580334426,-2.8884263726679262,3.6901672320892915,0.24148569554717625,-8.235038916397624,-10.967769606836294,5.092809116462042,6.301890991707523,3.0108594241324242,5.1305662700872015,0.9649488916736991,1.806851512113274,-5.976961852840547,0.2856244883154735,3.3135566601420208,-2.758864744580497,-1.0989392143466261,-4.128911795285735,-10.180714614540527,8.442095912860912,-8.484880197893245,6.932731167325167,-2.6728586928811064,2.165883698987451,3.737486817210473,6.014000637393659,2.0136617845880727,-3.8773056989358015,-0.4480064765571216,-8.178102420808665,-5.154445162589905,-7.825186309919328,-3.304324022640395,-8.998104922505506,-5.778197623254525,-1.791965546288924,3.3080417468677226,3.041073520288444,5.426934633264358,-9.061085729118217,-5.748319856723786,-4.737577982889822,-4.004718406163185,-1.7209887412147151,-9.192362299300216,0
7.441600310256716,-6.015192678889407,-8.576966810703539,-3.1354926494987625,2.017899803057297,4.000735479226532,-2.421707466860343,9.697573531608308,-1.9797272064514373,5.601236008438763,-5.774196252020318,1.7444376666225399,8.272990114194355,-7.8728547937424604,-7.205708865941036,6.334259800748479,0.0382498547124589,-7.745244236257437,-5.98533846939977,2.353570804906787,8.597340031385736,-6.631723055366447,8.844001526523218,-5.4054517216739555,-6.766070277861824,3.053502042422418,-6.354952977009752,8.495928931584702,7.281487550057949,1.1951008914007564,-0.19802631262340398,3.3986091766211604,4.47896979209194,-8.639586927885524,-3.9984642215013046,-6.324808062590682,-9.762365317610376,1.1905633582156434,-4.4537434635181015,4.84332483258059,8.187578269437672,-10.350830894231589,-0.31461168541795115,1.3080777771624525,-9.68142687768632,1.314831338367981,2.1388324409756225,1.6794016639346303,0.9129797416517812,8.325346898919399,-7.167776212848193,8.437620818109306,5.640760750189261,-10.723774275783292,8.963752642071036,0.8443078055931355,-8.004687402402277,-0.8421716074675694,7.784124565695684,-8.491763432012528,-2.065676492200458,-0.6007090904999149,-4.303949162036176,2.428756097061007,3.2680408788688835,-5.491142562610877,-2.273711178146888,-0.15602519730363995,4.507928617068917,-0.8410718426091345,7.079503444770109,9.434439938526475,8.66785347087767,0.07956810624202237,-6.759266698401698,1.3032993439144376,-2.2559214991485836,5.855780842303182,-0.11654424948036506,7.901184995894908,6.389705894757598,-2.215042702633225,7.600844416325241,-5.686801438972605,1.3882042916504305,4.824913270785317,-0.5439890145192918,0.32798172187803476,-1.836204351602565,8.15015880433976,-6.884141478556733,-6.106212866144699,6.091465422557182,9.380630381343407,-4.683942620124714,-10.861639252376452,-0.7629998187540741,-2.7367361131102457,1.5679560324636572,-4.33445387630594,2
-5.668773766455237,-7.55484401761135,-8.2734177580873,5.285031603627388,-2.7633725026020617,-8.908536582478536,3.765630922809685,-0.8317351174039866,-7.292951556699791,6.0441477965960235,9.286025843577042,-9.043987256603229,7.84819556533206,0.12295294003717039,9.399874375444316,-1.7076717539031818,-2.713683487464377,-7.571979576997013,5.585160435830268,-5.781204065459889,-5.681655864098475,7.394627973885875,2.197750696287034,8.678056899954186,-11.123341918460447,2.737171580486949,-8.57316352160571,-8.213668130328546,5.92765288515846,-3.5742547968465908,-8.281039753109336,2.081241064063695,7.613083053103589,5.356240394448879,3.81101195846843,-1.131289691356355,1.082453925785829,7.549733966646284,-6.220739331046433,1.1745033451533504,-10.497866902822324,-2.020323189952156,1.9918392036714467,-1.889102507205688,10.734256864801983,3.9656918483412706,-10.457562697928275,-1.4785292307941509,-9.538873751776915,0.374423553361371,0.9588528705804611,-2.826570141256041,-6.493356960001446,-4.795257467127457,9.959826807260027,-3.0747337014216387,4.481186755933844,-0.8519303455757329,-5.918602391892225,-0.03770180950001967,3.918007323224296,4.495699529284349,-2.609089582012626,-0.5410991864719842,0.7145635841200688,6.107184064250216,-9.739380044018452,2.4920775609059156,0.8407449189586551,7.486103736155968,-2.6817246389783205,6.788867411716599,-3.1964455488323082,-3.66873162210492,6.351210256858903,1.2068875471972715,-8.383570411577175,4.327796913722398,-3.667150562471366,-1.152260258339651,5.913293963317291,-4.375042585474789,-7.4891288298825485,4.3071757870084815,-4.183428551235476,-6.198762372721286,10.801163433501252,-2.6523133832447883,-1.3985047281095664,-2.320802360607423,-5.474073880697093,-6.322201265804282,-0.7412008688712461,-5.138186055210763,4.478424384487478,4.611464403640735,-1.9190708295521652,0.3928171899559295,-6.899275393326419,1.440354911356195,1
4.211460106719882,-7.038156176725155,-6.249489596722666,-0.32141497012414244,2.5792179452650594,3.241981250680075,-2.7483140260715277,9.004553669138641,-0.22538466184704053,3.7005852608564185,-4.555625456539546,0.5983706982707091,8.595242364735295,-9.024717626514771,-9.986520932997603,7.498187408163154,0.45604325827756137,-7.290216268131062,-6.110746459569275,1.50730348034309,9.503413277623581,-7.314519591302858,9.134093668788301,-3.3279973484632404,-6.216810369300599,3.279396580423852,-5.993458698964573,9.327025246573776,8.28518301819435,0.28974831228457787,-0.3300109933879385,4.377694934817864,4.632831115465657,-9.367185284249516,-4.382106070857117,-6.944324004529422,-8.301869187339939,0.4717703492142184,-2.4854102396654163,4.053342789290051,9.225289631267797,-11.812749123283291,0.2000532934299155,1.108880178920878,-10.079373883644555,1.3259951937531511,4.109867619369917,2.2426325309696464,1.7243525422693846,5.9970517444511025,-8.211976461646184,8.857951641494413,3.7104562142545925,-10.548523980558151,8.382415668176282,-2.295604900616913,-8.28718529518037,-0.47442173223529616,8.102892512342798,-7.036693173149103,-1.8878414261399104,-0.5727459005505042,-2.8313802891984503,3.0738765202217597,4.566421596946133,-6.118919755943781,-1.815038165944642,2.8289993147490122,4.956212347539659,-0.524325403971394,9.011191922271701,9.380190488942764,10.19657938967638,0.20988493444514972,-6.735503853837093,1.4226130337044467,-3.684276624769801,7.443388109124134,0.08011530746661782,8.04208930598943,6.985821122292632,-4.261737731699258,5.210681331823479,-4.68319807948047,1.4078112664631763,1.9033897890471019,2.912416875691204,-0.6213326294360092,-2.4440204711654734,9.40896959701166,-8.212972961682395,-6.149049263867476,4.940052142066435,7.813950402289168,-3.3787021516448172,-8.896241090378512,-1.3539395639742433,-1.2961542697671598,3.3595670930102175,-6.131183550532086,2
-8.327409305300248,-6.413632394722656,-8.091125902283384,4.72843028891936,-3.062888164536501,-7.960578964445033,3.254630202109124,0.837272193930766,-6.673425424939444,5.458366304138114,6.361763442084159,-8.415451301809973,6.676696956803145,-1.2334739918177928,7.811711469667451,-2.84189015909385,-1.582286811905929,-7.9499198294401685,7.659068908411832,-4.708582973225362,-6.707809051966686,8.660267008250404,1.6895020341141116,7.779710044284371,-9.863774492375367,1.7798740879571522,-8.128644775196188,-7.404015086135844,5.035312033365767,-4.199371296991354,-8.706188211140292,6.209745732157886,8.12371233185715,4.547931992146282,6.134211760323089,-3.4598562669328885,0.99326602433613,6.374786113199294,-5.233156251134177,2.754866471224983,-9.314077966892864,-1.156867789928408,2.928614641286762,-2.676673882384803,8.463709395852257,6.018030178970393,-8.68334085977109,1.3642236527858902,-9.535817079773668,1.0837063026185794,0.5700749984959308,-0.6111736047539496,-5.430843921658413,-2.2467538029202325,8.114172661984178,-3.2227393463815415,2.7912439660893575,-2.234867177526979,-4.740711254363155,-1.0473236003955115,6.701996461311537,2.613309790414084,-4.618622274740921,-0.8529961005756633,0.6144342755451313,6.468652463541304,-7.06786508895396,2.868984771283241,0.11716754573959098,8.05027517352818,-2.069720375901537,8.283843338549586,-1.7575695800747633,-4.156054631049512,7.054563147797779,2.3123035498634654,-6.966429536588778,3.2481874873448344,-4.445181057778998,-1.5296032785592089,6.158819907338454,-4.419940847437274,-6.982013104722519,3.5090981300703414,-6.327027159555907,-4.742121750868666,10.409845003305252,-3.977936758503951,-2.428744256035282,-3.177125491186363,-4.332701805795316,-4.041557562193836,-0.11139628623639641,-7.458178396510645,3.3923039612364763,4.123286925847061,-2.071138433708272,-0.2560352375144756,-7.646784944800021,2.7263417013802504,1
6.646434895046036,-8.966644528459785,-6.070459210065673,-2.580315558783534,2.130219271745587,2.715071175099669,-0.8022128958539128,8.989542094109789,-3.5779714916364798,6.820226117371204,-5.371990591477682,-0.24208712548415517,9.273071911049911,-8.029023410806955,-6.865993953311621,6.109744875896903,0.8541944689254054,-6.78485001116344,-5.105947594626164,2.3669926359796496,9.927732614738217,-7.665839719394658,9.616744235476226,-5.291466512745375,-5.177917699136097,3.682287672712068,-6.815259476069546,9.163000205847545,8.158868520914547,2.8504082300099842,-2.147738751261599,2.8083736944942856,5.617800158992331,-10.008228634103993,-4.176014526295194,-7.610461243639956,-7.531390692924756,-0.3664229202452398,-3.153543158459987,5.669480261399644,9.930473395895984,-9.117917635892924,-1.0924822595877774,1.506723030098696,-9.21884465442194,1.5110235989414642,0.7559969699695239,1.5120989049405074,0.0644062944436421,6.321497856367529,-4.652408028749836,8.538101079915297,6.127210257511456,-10.71159874839937,7.767557986896287,0.530816601635169,-8.112536496751758,-1.2139717089512332,6.6158884764806425,-7.619469132072635,0.7383038558100044,0.8520109719931468,-2.8536006733272443,4.625252394173374,3.711520703146061,-4.771014079523765,-0.2129216284766382,1.6752641151558978,2.41472203261325,-0.7996862902559577,8.972135832739907,9.954029858186379,9.233562282731965,-0.10078919327186509,-5.947771567235313,2.563430099498902,-2.6032329404645322,5.736749696118705,-0.7964603185776455,6.521537972190454,4.8530843902194025,-4.520875228545337,5.31129623720156,-3.012310054817121,2.6050603321486823,4.144394150394528,1.9094065515164687,-2.4386527331964447,-1.6665681715597773,8.516288087782415,-6.812233310863306,-5.92249765513521,5.0187428330978845,8.674584969247455,-3.630546584858077,-7.868574174996791,-1.1355183920490808,-3.0197995771289143,2.969022582572969,-3.951688327103743,2
-5.04886811819934,-6.871634462564401,-9.075660371913216,4.589287971764863,-2.7961369653202777,-8.687920145081009,3.3778314985633178,0.19221161076013216,-9.134475014190205,3.5147814750129975,8.338219192483587,-9.327727347871166,7.261988449215034,-0.4406271833872999,9.157994924375958,-4.15731256132475,-2.012636211244609,-7.759877132216479,6.49200395689037,-3.9279448250257034,-4.379443221044552,9.544790773250964,2.263197644939743,7.214576618821302,-10.124592404952809,3.539813878626135,-9.092479595715522,-9.008216498740069,3.9889499247640092,-3.679616950918293,-7.775659645380831,5.06453934730483,6.483836251231351,4.035952957496586,6.500471791687729,-3.0629657589528816,1.2154691323704065,7.033383535417338,-6.173005318752772,1.1680423837606269,-10.644691146693699,-0.9066406918747272,2.8487931771355393,0.06664199114032643,8.17392165573306,6.06002874754086,-9.478059698782248,-0.738713132842592,-9.571989119973814,1.8343279470213236,0.8027690033608227,-2.8598352360848125,-6.798245351944537,-3.2263911170952704,10.051253875814655,-4.780172268827348,2.6564966111182744,0.12200389148231014,-5.5067441418426,-1.582540667654029,4.9187520379671135,4.946731100962271,-6.260328776430652,-2.9900968495843325,2.9617043518413837,5.228535817020946,-10.225229128586633,2.5637265154843054,-0.9923027777920486,7.981049767292477,-2.7005334645164396,7.42223924503251,-4.785785994794228,-2.7539029770921646,5.849696630985182,-1.5877464487558375,-8.753888946477957,3.109613959857515,-3.97994122077543,-2.4975109858636535,6.4739201244885365,-5.997807397029403,-8.12350600067956,2.634043247486101,-4.757888686566587,-5.558586170164261,9.709011107772525,-2.535025439476279,-3.2614244451329033,-3.749461926276288,-4.857177284901059,-3.953611425404281,-1.2351470807134635,-5.369151387219102,3.2003948735822974,4.478398459482467,-1.3712384606524821,-0.045188055561872276,-5.4241848613802075,1.531334378670836,1
-5.322742866764474,-8.578750779284697,-8.927905132093919,2.9037968257203506,-2.5552981697071617,-8.771899490299798,2.7880957617202506,-0.4706201555013978,-7.989122934244228,4.773655107891144,9.537218466108087,-9.339283519718018,8.0111544510323,1.927644127010797,8.324997309178528,-1.7007818550139553,-2.7717625338236678,-7.040797667088945,5.566145425994434,-4.4981921597344865,-4.631756136480003,8.36341790668093,2.20076061064504,8.150610678889244,-9.401518160815252,2.0540300004251897,-7.428361158341096,-8.072702155792452,3.653735095124617,-1.7814680442473319,-7.168509184754251,4.172572551497188,5.373444129924584,4.7768773076621205,4.350247048101174,-2.9972580993768707,1.847125404165868,5.177026397563978,-5.947200602133945,0.5396634658965653,-11.308516858057676,-1.420257693955946,3.98556680807536,-3.0819774560816215,11.082784286157658,5.946969251844377,-9.461101249484667,-2.0049739055340576,-10.609550707142251,1.5009162772907831,-0.8056207352139088,-2.447236825217561,-7.44977591994459,-3.6865462297055096,9.527870855819193,-4.0787498810762575,3.2585706004746173,1.677527078737884,-5.877465425603443,-1.0603431893800488,4.621958010875241,5.52432587266419,-3.599809494625331,-2.630110136568593,2.1063840454948335,5.7543090837351984,-6.825433071241336,2.8525061588945713,1.42624724630065,9.108694112970081,-2.4424018057542956,9.504532933389882,-3.831706671133854,-1.195331522454345,5.941904454958864,0.8828742744295061,-7.624782992277251,4.048086086920274,-2.1273015098175456,-2.204535156488139,6.251743052372078,-4.658261449252769,-8.158205770376824,4.403845655180818,-4.224125656128186,-6.180027838795318,8.176653912720674,-3.5318265811896814,-1.7460309755240864,-3.8847631455232765,-5.508284836147735,-4.589302211823476,-1.5900933670044997,-6.836380180251435,7.76264711920818,3.941121207859072,-0.369959775851721,-0.28660615854107696,-5.611014073915623,0.7469059949059264,1
4.133025519286562,1.9266498418530178,3.4592932910234433,-1.1534088087758758,0.24327572785778417,-2.9033856533081486,1.2662000843851944,-8.146692825630584,9.794053352675524,-1.1079811157122124,8.780617196716115,-4.043179542507137,5.44351188375808,-3.9837968865904307,-2.410947124113438,3.9379451650949404,-2.1197650060102378,8.132334892195905,-8.793191032515466,2.01161657937784,4.385039825885081,-3.583812643046192,-7.481848136486405,3.881070348523977,0.2548796200484469,-9.40061159920851,-5.744248528915815,4.370507052550616,6.931664185287159,-1.8353606466547354,4.696857546225025,-5.373212514958586,-9.949089983855451,-6.916601785738467,-0.8375217044627545,-5.408774008123144,-4.717824082858114,-10.448700943970106,-4.3016359119436975,8.347378332839263,-3.7897574970696044,8.07945165285112,8.138514009579255,-2.8328227686554284,-1.9400332791156696,3.36490749779924,0.5455629007755383,7.629591033500132,3.206271782474756,8.978510692709692,6.725462085972348,2.975271201035534,5.751552403994431,-6.07727213056877,-0.9756029320901941,-1.2626941066201982,-1.2956537923426297,3.8609685660853588,-1.0520479740362292,-8.131850851868604,-10.585244967398761,3.217828005017183,6.19904316990049,1.0747797914226254,5.994021787603357,2.247109603198523,-1.0483670615908944,-5.55455461855912,-0.13412940775991783,4.039236344589241,-1.052402678976066,-1.426948376747982,-4.026047366221259,-11.7265412659507,6.58502492485587,-7.408417957022331,6.539571045856594,-2.720666161579897,-0.13650167629491605,4.300557285802478,5.759928900754454,5.660631583013947,-1.7470356238827338,0.8018278987023271,-9.520456682368033,-4.49145580929257,-7.513971962252159,-4.886874310121053,-12.115312827125516,-5.420550648682958,-1.4934161788178935,4.6359000155855465,3.906849566830311,6.963736226332637,-12.14798830396873,-5.069243535517144,-4.040717040751394,-5.628540965916694,-1.7437787559645668,-9.408474494751879,0
6.180239484445258,-7.917450894426998,-8.146290255427651,-0.8968552772346218,1.3460056339600446,0.30283496318030423,-2.378473744945926,8.83731091755219,-1.222722860875752,5.904678631272257,-2.7979566873294055,-1.3565600207732031,8.856681596297426,-9.82338605265694,-8.405465489451892,6.293404104732974,-0.0887387978786377,-6.879657059142145,-6.586303732755731,3.9008280896749685,9.41760761699855,-6.027759194476609,7.2876378372531185,-2.8890172920132007,-7.160219650837486,4.348629155605485,-5.077558705593194,8.366132279470275,7.123726590641352,-0.07165866827114775,-2.7551443735309213,2.9419452507591384,6.067547717923059,-7.780177678284219,-4.414378529823666,-6.810553674271053,-7.451803371663007,0.7455751374006988,-3.265708050466335,5.4347450291534996,7.484631418418262,-11.442214294282511,-1.9930489764222845,0.6782827445435211,-9.993660496538677,-0.6425612245859316,0.643646785412942,1.8262038168766492,-0.7248094087067392,6.2757181168473215,-8.154902138110902,8.145615784933254,3.0465847450450023,-9.320753307702898,6.1277324016732155,-2.0199429536414755,-8.397061910773852,-0.7794817758286885,7.683325182194405,-8.059211905779119,-1.0260477403027775,0.593710201483922,-1.2382979823534406,2.1863765417728716,2.326081291038488,-4.313723233193987,0.007803124370993508,1.4048021992317035,3.1259517189286163,-0.26811204726488946,6.15742218567373,9.079284159681384,10.259820563483968,1.6694324647855325,-6.6894718190340905,0.04965693451730946,-0.7096038566686977,6.5560104100349195,-0.903020630393986,7.647072418604317,6.081346752186979,-4.1948906530988355,6.27238206013614,-5.230286053260554,1.9936419103663554,2.348329556214936,2.786622623768478,-1.930781484979405,-1.242427882046853,9.454330946935404,-6.931365742088842,-6.608168167220208,4.400590048069431,6.266308239964775,-4.989245879130974,-7.62624680594563,-2.4080772390619356,-2.6274642148678002,3.52646711058949,-4.21249597221891,2
