0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
4.331812693666522,2.821241547567563,4.313914574639613,-1.5688104314564533,-1.5826349417557155,-1.441561630717458,-0.5676455447826467,-9.268696134118503,8.728387331633638,1.3184798691336101,9.246401069381974,-3.238405244998976,5.946574914997749,-4.408763525588672,-4.846458787927786,4.334485726029303,-4.21001409285245,7.844318929104321,-8.681268416794405,0.41904515300862105,4.08332237518533,-4.9848361211805345,-8.94612304614352,2.2721888320851367,0.10160609828334646,-9.367111345231546,-6.886145252214842,1.5921376216820566,7.098706487507762,-3.914418414381754,5.444725733420186,-5.717895539944165,-9.595047219370509,-8.095025157675675,-1.4794378825270473,-5.212918302299127,-3.720590406535326,-10.554377440680568,-5.167520208752943,8.659740340453945,-2.867484495986851,7.689504073341599,7.0825824113676985,-5.43171113833356,-0.9013144150528614,3.5048096952889773,0.4763498956116303,7.034258449637089,1.9876513755120533,10.022930276894877,0
11.30794402965919,2.47455121037151,3.477552357780408,-5.790443626517991,-0.5959108891915565,-0.38085863691411315,-2.3258818675248065,1.0325268444228364,0.890795991499343,-8.989596238295228,-11.063128369338633,5.006100057985126,4.68944417053953,2.7901417665137127,3.6949511871982956,1.0130212909347431,-0.8597085063160277,-5.738108718306569,0.6236318349574415,2.303753188232281,-2.007953176480309,-2.159543661290975,-4.076694196552271,-10.481112932515975,8.058178282379185,-3.611024937089923,5.788363542294784,-2.44546456644887,1.274565052965206,5.492826855119943,7.13072669135451,3.968901673039313,-4.58835832530026,-0.8618549383034821,-11.156359007062711,-5.841550903903226,-5.619964817877009,-3.444312936975701,-9.6084895154655,-5.507901984188825,0.1440981655078717,4.230419742178412,3.573891843357037,4.592894050669042,-10.542511627370825,-5.688321870688905,-4.200655754103741,-7.436235013490025,-2.497025173953732,-9.870563084121208,1
9.082323144669415,2.1106338063995995,3.09152764984556,-4.157816097684933,-1.5123301581177466,0.11114459842538715,-3.0780543268138683,1.8835527077850034,-1.0446236645341922,-10.387963529673186,-9.587866367375746,3.984579351968758,6.383434369156726,3.424505629451821,4.289122436685492,1.9364925454539454,-1.2224683306163777,-7.016439309499967,-0.3837035159947731,3.5924320006571073,-0.6600644168533099,-1.5093914603211478,-2.9188857129194448,-9.018702952715843,7.566988970614881,-8.372710924454754,5.412679895734307,-4.017757457916862,-0.8428099156685112,4.963584730627484,6.205326946666618,4.556480377334445,-5.705892617624896,0.25961053560336467,-8.730301183318057,-4.355771800387998,-7.606226541663272,-4.085379927520808,-8.48800847804523,-6.515577836774283,-0.4389909455968384,4.356766170385908,4.729769885333408,5.1479268004532885,-8.88093445269187,-4.114622463763549,-5.078422930569609,-8.312253691116712,-1.4951461275466398,-10.556883199411246,1
-7.0491171117696405,-8.149360405511404,-8.68457548737754,3.782805511749519,-2.5867676572173712,-8.94548718097773,2.8511412866234167,1.5443895600276498,-9.177816579133712,4.687964160340387,6.890545290210583,-8.196730166959782,6.662479079513488,-0.7891096371079089,8.353234341964646,-2.3392948960545805,-1.9399428146900763,-6.263701826974501,6.791294515866352,-5.073365124252035,-7.737480363400715,8.720363970596638,3.4728958195280333,8.297961974349981,-10.010441717968039,1.2771527622184529,-8.067313555880245,-8.69412130524344,4.088356004287432,-2.333598945546251,-8.390273084382526,5.049126777302719,7.660143186018195,4.499733300343666,5.821394920434619,-2.3646626297196316,2.3225580280289986,6.150981055683942,-5.6537410658399745,1.393132589638876,-10.06549109137945,-0.9626737019658587,4.8404058516854,-2.846912939798483,9.511516375898697,4.817545479092329,-10.150696179438567,-1.0592335363065324,-8.91509795439587,0.5127365058201829,2
6.962926997113004,1.8926820185573712,4.370813864022749,-5.827734605152169,0.4536918784402708,0.4772446136453222,-1.6847093664653172,1.4599278604371007,1.2821697478921872,-10.447019336763123,-10.042819775447741,4.290916277209863,3.525955496266027,2.2811379372813256,4.340398385983581,1.7503367636462832,0.3989173885359957,-5.253575831756568,-0.4157665836847172,1.3386478807488176,-0.9299523651649405,-0.5495813583936896,-4.604191625192589,-11.105809084951959,7.327919375751198,-7.857934344294495,7.123850688591993,-3.449093061507184,-0.24727596721363465,6.6676088246898315,7.71021576279504,4.941426585351724,-3.0698482030889807,-0.28082436260310795,-9.030012161795566,-4.841181345200206,-7.117967671934113,-3.1227393760835493,-9.39395294956559,-4.619856913238963,-0.7828092414023183,3.4312021727855884,5.25413877667597,6.220305924334891,-10.04061497452968,-6.2704661441864955,-3.6591302163459103,-6.19298968385175,-0.3124981403652414,-11.226719145156995,1
4.009616385561594,2.165333480303697,4.85969707073483,-2.577976150403239,-1.901352393619761,-2.395160083475252,0.26702926668831123,-8.628960635293543,11.730018529093579,-0.5607834717633646,8.678168498576103,-3.902855859971512,4.92970225837438,-2.5258394138857767,-3.4906396239724162,7.026048883802051,-3.0109386255172437,9.54416244024254,-8.234387958917123,1.7155062260072576,4.628490848761899,-4.667432143691881,-8.122632637164521,1.0113275272014846,1.1045663460027861,-9.481115997530466,-4.4821857657858075,2.0464468729875227,5.714414846978003,-2.1384989136881862,4.5337255632682085,-4.796152836781688,-10.17026386121075,-6.401407029586477,-1.0258116366254388,-6.850220761026607,-4.043884984784265,-8.781190798374025,-4.573614707109861,6.908393576403314,-5.262136049782264,9.53579688892545,9.0293816694709,-3.4168128001295086,-2.49840208998278,2.1257887759114897,2.015378977360417,8.546359327711585,3.8446403147723043,8.109854345670088,0
4.403475482454735,1.2263766937573672,4.728480490404834,-3.8414481568819747,0.36453406828861556,-2.402448280657428,1.310056996509309,-7.678274180425618,9.389118043125853,-0.6631077753360568,8.451202783369565,-3.9941211972341475,3.9390110648834145,-5.041800538457446,-4.386575678313913,4.904815589495994,-4.157182924409782,8.80535155185244,-9.187082355561463,-1.265393817663147,3.5423671250202875,-3.181225401358195,-10.337997226805916,2.5593996231266583,0.3129566339289167,-11.177570241228436,-6.343715396214593,1.7582495831683564,7.832343081902183,-2.3810695030040208,4.8005927234248915,-5.363703874421827,-10.018181101371145,-8.143214722373802,-1.6330467116034233,-5.418992004369765,-4.642263170517045,-7.9876530478859475,-6.093545118981373,6.719325061986175,-4.648270370769256,9.704362053204138,8.629495305933547,-2.628888774276164,-1.7381956139074743,4.091097869571737,1.0783101991402648,9.438204482570756,2.6766146488872646,6.927049454661301,0
9.272291500217465,3.618592695866995,7.78339031177531,-5.618069243849723,-0.3834187731889622,0.11585822134374091,0.3011721355941992,3.0109199409275504,-1.3295283712786423,-8.058157274405964,-10.464472034773488,3.099823227855138,5.29247143506974,3.2005316787926135,4.737000788395344,1.1317940392866057,0.9738043688993518,-5.258177186055357,-0.8120197482561227,3.1838141449243995,1.107507656465312,-0.7975145873242111,-4.957403459158584,-8.525136252887307,8.319715840374226,-8.084809701759326,5.84276499405193,-4.174005029546147,1.296174764692881,7.303867379182183,6.839798040385211,2.768150356915922,-2.947349844805583,-0.7117543168695826,-8.905874122914796,-2.861437658558505,-6.546404140154517,-2.678276422871287,-10.602089268202965,-5.673044638482104,-1.5311819114426326,5.087433330614985,5.450741641879248,5.998048010626206,-9.337353187606833,-5.6684607373945655,-3.742794428203558,-8.251549905262788,-1.3020482441824892,-9.34179183895842,1
8.117215967342801,3.144070505921123,4.102259473853039,-4.628282936651516,-1.4084547032704262,-3.1742099972364546,-2.065652099732138,1.3352850848208981,-0.2965731114966778,-8.774196453902691,-10.328827668103624,4.306192068862837,5.813808570715718,2.9129822667115697,3.1329917648392582,1.066078066584423,-0.6554333219914981,-7.837527194965189,-0.980684983334541,4.125600757531736,-0.4898698147760596,-1.9680463754524833,-3.2066560637808124,-8.757221949466661,7.136171825693333,-7.879012318741,4.600096559939286,-4.152832613302225,2.5826785988875782,4.150123917664135,7.650955108900063,3.233970734596638,-3.791260790370186,0.23436700325530135,-8.909233566034386,-3.0993780674281295,-7.028854926880725,-3.9719956745317013,-9.050631929820053,-3.777669825131299,-0.9911190013604138,6.576289562915669,4.895946064918567,5.894859339662878,-8.39230661682112,-6.443312884590028,-2.814820362546282,-6.675415548761501,-2.8325923236242123,-8.837740594067974,1
4.823116492141393,1.8358752913596517,4.275960112539934,-1.931317136493846,-1.7187061705429167,-4.004323872867926,0.3257236717632978,-8.848813442096843,7.945584935402229,0.3797221077521209,10.021150043024358,-3.947300176209114,7.128059509551901,-3.358717889828599,-5.492264929259283,6.504307983051068,-3.5276978245339827,8.975018208711814,-11.586234853912185,1.960277099457767,5.09882378787831,-3.7821915380104953,-6.659141513036518,3.0761602095964533,0.4181497303007896,-8.819071042467387,-5.468603922779306,1.2989765634122814,5.740022355477123,-1.4363311103679184,4.1806069768535465,-8.234394171574582,-8.618372702118346,-7.728625530551929,1.0519220924126709,-6.795534918527709,-3.8558119073124315,-9.67128598980103,-5.122542274162246,7.676420321854782,-4.798557353419338,8.764452215023804,8.351826527205784,-2.982777096047613,-1.79383019801372,3.295255903319923,0.7317161460506285,8.304306843556661,1.0477075826826248,9.66722359446394,0
4.842268794393445,1.1604816891211738,3.80689027473068,-1.930891609653458,-2.2439170312043544,-2.5319810067490893,-0.046087836565108675,-7.120051628417661,8.739058261204223,-0.9210165179606981,9.309057691712281,-4.148508330002376,5.736565183153596,-3.552105762860471,-5.076707821155344,4.676437186155754,-3.3627626971495848,11.214785412142987,-6.867156743810167,1.0499158179326096,2.6577878658806036,-5.024612129198379,-9.754179132279734,3.0966365969578056,0.3644761623866545,-8.465295327308823,-6.327210502120578,3.735007739743049,5.877906128809151,-0.292152840245963,5.47441017219258,-6.233350785067165,-8.828936104413883,-7.847496177588618,-1.9745014704421395,-5.193151519467788,-7.00405156555644,-10.520358817357854,-5.9448205919461605,8.1286222344338,-3.2332280440184102,8.45632856116612,7.31294133389846,-3.6624031522147065,-0.15264652500497,3.4719471383211373,-0.016983435003689373,7.253347053251711,3.1571401527790854,7.5924901437095205,0
-6.11261842907252,-6.8734367059292,-7.273861242680047,4.083378400375563,-2.964694664264018,-6.537629280376896,3.3751974403833938,-1.2407216211950602,-8.297713050004036,5.157355334727191,9.088207149525743,-8.41938028531238,6.738807061955448,3.5820714951933823,7.552451916678735,-1.8999931989554724,-3.8460177247224063,-8.90958671359289,6.254290517070681,-4.275367890137481,-4.139660945817721,9.492020142479245,2.930771080452027,7.536732964401553,-8.710603209430463,1.3297961921941175,-6.295481139840785,-8.218246159097408,5.53161902928286,-2.194817949001517,-7.477374786046744,3.962336530336869,7.243601034136214,5.282800767651056,5.030776805834836,-2.0985399201252646,2.397325748303986,5.118345772899432,-5.147896758390294,0.6476204075798608,-9.130760349857427,-2.2386507867525496,2.300883613538231,-0.6055158387642072,8.537565574175584,6.813832989433092,-8.666447997201601,0.1378270938793772,-10.290971675465952,1.347111154699952,2
-4.826722756519214,-8.394872739062889,-9.110239064977279,4.713339905147921,-3.4535013229575013,-8.166795047773013,1.853235494124719,0.4356663610552004,-8.439791705432405,4.7960260884689,7.786988524551792,-7.942869665253693,7.125890352770318,-1.1793922835564774,6.439143014434716,-1.2672372967302528,-2.645575476695895,-8.753598044903597,8.867011530733247,-4.752987551578098,-4.304955233374992,7.779607200877694,3.3762388215093195,7.22976853110726,-8.894114677271947,3.1384291726165974,-8.082763063297195,-8.361220386510425,4.2172086022953374,-2.652838426859081,-9.58641675542515,2.4137692480161443,6.485101823280113,6.854292111945266,4.039818640958016,-1.059884068113642,2.7710146548170416,5.771131509720927,-5.361027069743831,1.4371575491120485,-9.520246613000701,-1.196750103149074,2.208581677667974,-2.2436138654302646,8.079468105526429,5.643183440020908,-8.43766855100752,0.585997440366508,-6.642696072262407,2.0141644536865186,2
9.026635808916701,1.216345040958513,5.1227053809564,-5.222717588963948,-0.022089923591963045,-2.007664143210084,-2.8013069945870965,2.0123790790420752,-0.46939225575301136,-7.346457771546123,-10.718491178578237,4.802450430413763,5.489528135198671,2.3521010795541875,4.6036056704018655,0.8780485506658189,0.4053358337958046,-8.062404840379068,-1.470482808474535,4.082848019454585,-0.8616573520495155,-2.2059186186237674,-4.355773322482863,-9.645965645164976,7.7256705933408805,-7.461150629263334,6.878626870591802,-2.6220425680172808,3.3111692565590665,7.266185099237512,7.680437563207719,5.638879401165291,-4.753716187733725,-0.7304903635600144,-8.82372526500701,-3.6523896028572875,-7.798826493185703,-3.5554153266875734,-8.31616961131681,-9.072540585794982,-3.7149639079670482,4.323022632038807,4.536409294110778,5.765563919309454,-11.236576550866044,-6.5184398610748895,-4.436788137620449,-7.318805856721595,0.011435010919848665,-11.50766857751054,1
8.867512643074598,3.3456771986549017,5.7241162952388915,-6.655662530833402,0.13602336826795314,-1.9939381489858659,-1.699109469578048,3.154975643823669,1.1814179196387005,-9.403491505412822,-11.17503568659416,3.788245240367183,4.673019615758363,2.7772272939208653,4.536888493278729,2.1719743680789407,1.1012879513390075,-7.2934524543370784,0.48990675596563527,4.03791993972657,1.295560958447552,-1.2108510027353308,-4.035252174021108,-9.488825353396903,6.685798170120461,-6.449069919774692,3.9930214242201085,-2.785708044512061,0.8433495860127604,6.224418164263694,6.4083731421183385,5.14276047833884,-2.1801780820230374,-0.8425308717776354,-10.18508936227525,-6.260128100929928,-6.861641074492451,-3.64703194657404,-8.362892236976972,-8.351900837058432,-1.9500104094964383,5.875622602334077,4.562671141215172,4.638508865689407,-9.490079286378219,-5.41720608892181,-5.260482420255386,-7.211824387853813,-0.8611479528079193,-10.268395218968031,1
10.443603973390356,2.1483129752643535,6.229737938469877,-7.510678664243078,0.03553438129685116,1.5720786205083903,-1.5899866014868789,3.561847399121423,-0.5023694457445785,-8.778325828951195,-10.617041606058118,5.323104340852282,4.420687838675328,2.079288903828717,5.161853990080375,2.180614120546159,0.5438550499979274,-5.426439754318786,0.09946580637087166,1.0000977663357127,-0.8104687865139695,-1.6430868470964526,-5.924879441448912,-9.198295400532542,7.423469017430264,-6.946720796385583,5.361925449282367,-2.982747309791248,1.4009140190888736,6.346155894887953,8.044157714544225,4.610046396233698,-5.451205144652897,1.0618515087275218,-8.877602796758467,-3.1356954352047475,-6.345068059564548,-3.460671258113308,-9.33067706584138,-5.8737217834779365,-2.129048139668466,4.338510895211156,5.073437424404907,4.301764538767567,-7.563145899481092,-6.894272438244074,-5.909238927946964,-5.117121726745364,-1.317380470329583,-10.879192848691543,1
8.712416428431363,1.0688060220409814,5.690433466422022,-6.2210209444573294,-0.8114874482078831,-2.151953567517789,-3.223812926944899,0.6375234377886425,-1.6854017873854514,-9.066413125163008,-9.6549450746366,4.298464278816483,4.060558388288656,2.1157428303539216,5.18715153895868,2.585378143154579,1.2744644777254497,-4.760348800300364,0.2774934607462315,3.2680724631484024,-0.09115952719411757,-0.6349035834085432,-3.6367199582598184,-10.00778366719605,8.29916709835587,-6.290381854792708,5.835937600156577,-3.1545532397846037,0.22276236451247589,4.825714250842844,8.942093046506018,3.781907959708975,-4.389620458092643,1.6927178353534544,-8.599968201063751,-2.9192308095203288,-7.289432929199413,-4.863365490386128,-10.972977711254831,-5.57862889431017,-1.396906919712468,4.033429880258634,4.892860301902197,6.108092590358156,-8.402097823097279,-5.4330191236479575,-5.496693963014113,-7.660421065300879,-0.6879366289648889,-12.651823970101725,1
2.52444338929605,2.3612291297927364,4.59513445166237,-2.3549855988607296,-0.9953951226405763,-1.4334474799636836,-0.3187542334182982,-8.646615265204838,8.900866377236413,0.8745310114041165,11.122083356390197,-3.514698438160257,6.327282608789231,-4.701814432457821,-5.855996559099924,5.103870114361409,-1.8145821293466606,8.590999882087575,-8.703335034373133,0.8477173974732701,2.188736126869262,-5.402241900251903,-8.137740119500812,2.0579296639640625,-0.6310992821310786,-8.729466922820759,-8.844566405930216,4.6111816050938685,5.9995746256630165,-1.3320369973213948,5.744449446231093,-5.830131910695307,-8.299829847673612,-7.003769980732082,0.7566564946953429,-6.652784925612275,-4.531831954261646,-8.540965077329018,-6.080911608834924,6.229086938357286,-4.116986737201206,9.619339827338505,8.535051238289398,-1.973678097979902,-0.3988351727269921,3.902260464959304,0.2222796079436159,8.037950965337194,2.761332582905112,8.424442543330855,0
-5.7749541029926075,-8.736372320538566,-7.69938608929172,5.718988227919443,-4.588020327224752,-9.054961842672064,2.396674982844546,1.21728531373893,-9.227753199709051,3.413635931664454,7.450570706950204,-8.8434529230404,7.676167212931198,-1.395748031753405,8.45046662687441,-5.114448404854122,-3.3998315107667922,-9.014915402600423,5.7723282538436695,-4.958744052687891,-5.591744885084719,8.907430314382337,4.720386708448172,7.6179265263434,-8.75929556012503,4.137094748243978,-7.332294666093341,-6.750300861797404,4.970590839868672,-3.1205997037421094,-9.8408097509667,4.656174274794577,6.432195734240155,5.700298494117935,6.0560008405722074,-2.516562194651945,0.5460228626392281,5.4602061683638885,-6.394254587554665,1.007721484401746,-9.650846372573294,-2.0491336859467855,5.147025538981154,-0.7074833571158341,9.277535599896954,6.673011873690432,-10.882338323298178,-1.942659882952263,-11.043008975070029,1.8339779238552378,2
-6.439082083121715,-7.588932124645639,-8.665559242045651,4.342930277313054,-3.2665610699295664,-8.594930763065715,4.081625642613155,0.7223682500713144,-7.3384664060075355,5.424397585603296,8.014994267289941,-8.705305230629891,8.283295957838703,2.45725269917515,7.358265496874391,-1.6301175205382383,-1.0278047517037052,-6.910509960660946,8.013965461713209,-5.087421849322734,-4.33393479417404,8.47360360447861,2.5235076042204305,7.713055173514722,-9.568998789209372,4.993824100938474,-5.9574339896369946,-8.976986918638115,6.417785669067472,-2.4138363659066413,-9.097653261238284,5.321779242397247,7.210044406499223,4.964718272484814,5.651703147871529,-1.817210683717673,1.7189071211553804,7.713748419866773,-4.783224500254198,2.2076013453887193,-8.06432822514933,-2.6046961279365575,3.054278442200227,-1.7330741974978658,10.396131062925303,5.033891390229962,-10.146462708540312,-0.21071710502390884,-8.996761465982473,2.1439970026619353,2
6.596970851613079,0.6374999626944404,4.453019211723132,-0.3205483529553639,-0.27374574551771347,-1.70970652079005,-0.011033796945856378,-7.318767114349852,10.17218171138154,0.00046686831141026786,8.196773509003933,-4.395070432129732,6.561699160177313,-5.239732074923825,-5.580720470104573,4.902184512758063,-3.2439063857575268,8.600413481868715,-10.76352276676564,-0.9939403404907554,5.281222784129684,-3.080511467987499,-8.49039686140425,3.7475817740475192,-0.9318740458192973,-9.488555568190218,-6.431266044058561,1.0934932779261564,8.17176649168641,-2.2622685003536844,3.9989803551849263,-5.344521358166889,-10.581316586826548,-5.958919624872125,-0.4443706291667295,-6.980353365741474,-5.6982992218090684,-10.86342494017695,-5.78203567727291,8.184713000390296,-7.425585520854566,9.409833031373513,9.51403679799312,-4.6709096393400635,-0.09386448534363523,4.239636560914,0.7043606565631823,8.785016902334455,1.7333110032543368,10.376006143585291,0
8.580308009787245,3.58848595817326,5.435227705195494,-7.1978465077028755,-0.8453912113808911,0.6149866990693884,-2.2623723978237424,2.564734878976668,-0.3487023533288754,-8.779920217983666,-9.094580436659655,5.916026709984434,5.748598713507503,4.070775180564679,4.541253277531864,-0.3762318788256058,-0.6604684104700559,-7.5778951791419855,-0.6930530435613349,3.1680995568410064,-1.0238198691046951,-0.3239052347554938,-5.318766240587183,-9.007056859056005,9.671381731991113,-6.253816188211155,5.574117812639612,-2.1140537642125645,1.9594378935635284,6.473970049200309,8.056938231782098,4.062297847404326,-5.359689441873621,0.967123049483652,-10.538741928658375,-4.195420544032481,-6.65457579929518,-2.8347938539702033,-9.212209448621001,-6.764054515395136,-2.143156771581214,4.495836143237277,4.93722775568958,4.921634904276083,-10.182569467119263,-6.525615766995014,-4.790942200744658,-7.009223524310571,-2.184326097698934,-8.207010207250978,1
-6.079338956395369,-5.874944863073773,-7.906255700101879,3.9503562326285016,-2.344532144895425,-8.135896816582054,4.016645850191265,-0.5385562403123323,-7.514056125193738,2.8142123893342506,9.565477040706531,-10.67182235228914,7.098112320881993,2.5537103999889377,7.3050043725538245,-1.7810185211085063,-4.078173454033316,-9.325660442462782,7.665023757300066,-5.24680429040765,-7.101018640606746,10.20595108203302,2.0246569615738226,8.547567946355162,-10.877969192849552,2.8562278353711186,-7.347427475943872,-7.040965546342929,4.108265400018309,-2.9257232857292883,-6.287155810535944,4.1389082581753085,7.646125903351049,4.577622223157817,5.221970951863963,-2.087623570299166,1.436122887002199,5.550377579361795,-8.332655642094394,1.8567798457101978,-9.397439405270337,-1.5909945649113795,3.291836072672397,-1.0435611354323626,8.997683485442229,5.275924243353491,-7.323085228362497,-0.25301664386075307,-9.479799489152999,0.9104118648256718,2
10.901358778424939,1.7712236183534253,4.1975151417863295,-6.1256941151084465,-1.4728514171587832,-1.3788172626298274,-1.888314267157476,4.098061820682167,0.07864420727451786,-9.256614051653411,-11.141530977436526,2.720319828492294,4.862327721370323,2.9244892258385713,5.125939654325995,1.5443398567547824,0.025764343015037328,-4.600131811491208,-3.1196544447336843,3.2263525944899802,-0.8931973919779307,-1.305110560150818,-3.220102764515589,-7.907289117091251,8.213773289121693,-3.7687002084839794,5.622725152753346,-2.9797241809157056,-1.9709783554057907,5.578400401044807,6.798452321335162,4.360818918404799,-4.928180859464758,-0.9947186604320563,-11.555415905950865,-3.108755091033479,-6.646814960986969,-4.375193079257183,-9.098336463481825,-5.289887277136226,-0.9692620597792356,4.755710234226338,4.556857912199052,6.138676455505019,-10.43853171256547,-6.554883075316501,-4.541384286640775,-7.689687515213509,-0.9811107105011325,-9.151652255929678,1
-6.284526204472174,-7.3881278998151885,-8.55663478446212,3.5816445854583256,-2.220478154266609,-7.708052924961764,2.4861092185943896,-1.2888186106235962,-8.118773821061401,4.868722515102246,8.20439003919385,-8.881382659847208,7.844145646196342,1.0844870561167026,9.09892462116468,-3.016188478411747,-1.951274980657299,-7.474270437446898,7.174588179171475,-3.958930866697535,-6.772196729085186,9.693238290865459,4.258329713563155,9.834590399368455,-10.203121293122152,2.637439407509524,-7.410382768779988,-7.9310386473925405,6.453493559259896,-2.5143353281200103,-7.334872378276369,3.9216655417800457,6.829296384206055,5.301751176141824,5.51624728528803,-4.117208806081873,0.596701008638175,6.564422817171179,-6.814234559043762,0.7871305888540315,-9.421789373039468,-2.13079139614589,1.6349257077083652,-1.934252311111919,8.267415651238776,6.253295725704223,-9.16655443494015,-1.3549107340978574,-10.995078973862645,0.026390654358734222,2
4.782164293145369,3.6868081479262624,1.9055519135976267,-1.0673481197444525,-2.249258378744965,-0.16142967330977198,1.2434370440468843,-8.397112398212261,8.20430685685176,-1.0697163619826842,9.210346516440447,-4.149779727641085,5.522981609729849,-4.133329061148532,-5.093153600526427,5.1629192998867035,-3.5280056082450053,8.278758447702746,-8.277475691646464,0.6416622086676866,3.2971970559294688,-3.842603905369854,-9.239116122652545,3.0887483931045674,0.2572729806724467,-10.677327510775843,-8.383393056258651,2.2454288048986113,7.053288489044724,-0.8097816663064785,4.381460880338608,-5.7930314224504045,-7.64136414813008,-6.5967056607397705,-0.18218512789057667,-5.994991216452369,-3.5902138602314917,-9.942939676157973,-3.8226448107406146,8.302301473223585,-5.120435752364871,8.077881224035552,7.314115220855965,-2.3063756846563055,-1.5075561540974665,3.6798849653918277,-0.36488888567832123,7.18272715950393,1.3094959630407594,9.1826525485039,0
4.211315937146692,1.7853274278046023,4.7901548470657245,-1.3979949979540174,0.05484476982276698,-2.2988087183466246,-0.6676939978523384,-7.106310018546141,8.676708066786736,-0.4826495148300233,8.005049181609762,-3.0731732199381425,5.342814913471639,-4.092120233848119,-3.789217719815051,5.1992588264540665,-3.1877363980457623,9.06516390018877,-11.03596826385149,0.7457707864389402,4.471823694824173,-4.58296869869902,-10.248086944804557,1.6413124927163292,-0.30251971448487125,-9.016673403091545,-7.74691054468849,1.44984376436801,6.831230523166974,0.3155435582346082,4.819928588230507,-4.91886089599553,-9.755912212734794,-7.053986042600445,-0.5020795330830207,-6.694448182514927,-5.5502599645433515,-8.843755425762454,-6.734036080939903,7.1455317693541405,-4.457002740697978,10.568147909235998,6.935751812013944,-4.081689237317634,-1.0738181431541356,1.4986047870582095,0.43909722686695196,5.780746737604906,1.2649295018745639,9.216460538500485,0
6.787026716607247,2.415951258968372,3.627388866561894,-5.8928147059991725,-0.26213207186485993,0.4537923934906707,-3.122481683685919,3.600583737497914,0.058477618232182046,-10.580132929279669,-9.970845559353519,4.289451758809367,5.65771462256803,2.7467581277569857,6.102877259832477,1.5724385669928835,-1.225778480423207,-5.358654864699512,0.19498605697610827,4.643778232537447,0.16884735401642104,-0.9855428398903727,-5.552432792608974,-9.186973937802096,7.27671729515729,-7.460080380192295,4.115239116202994,-3.551458451455946,0.8250007524377059,4.967282669416564,9.99201422211176,4.728477803916445,-4.671566054833219,-0.2813744731166048,-9.70795201978045,-4.052593711259554,-5.754593262256495,-3.8844641643130347,-11.563939082664703,-5.046751814457705,0.10622430861722876,4.944639976756837,6.85502327074164,5.964198751507913,-9.230300872699138,-7.32774355031586,-5.492771317048445,-4.899215861772344,-1.527998038342442,-9.2769439980054,1
7.932641681163874,1.8770390599436382,5.873771494047796,-6.1828234263679,-0.8177977457107608,-0.05841821038324224,-1.3542368140040915,3.739502724545314,-0.23810355075716927,-9.73455060022894,-11.18740620462703,3.3697365547830174,5.455077736277945,5.4408236071089755,4.235766115447685,1.7158432599530198,-0.5940617222848337,-3.689455892709586,-0.17706817360039423,4.672200559402973,-0.243448016412105,-0.7532641777108078,-5.476179226726903,-9.448185425764358,9.324719948903917,-6.183051656906795,4.625159269157212,-2.695726797477624,2.039574066901573,4.99555197565618,7.61943577475105,3.6453560560061855,-3.1346239723228875,1.4752092574569535,-10.11157266668112,-3.402280935301865,-9.018630061080508,-2.935417036791976,-9.165068524535194,-4.579109937322771,-2.6529455785633695,6.409414982061885,4.672482704206792,5.580997827721108,-8.332916923668993,-5.742037838215484,-3.5384850907202012,-4.330794942039732,-2.3947682936385166,-10.056258661873347,1
3.258783684299856,2.7117919936614303,2.494354893145847,0.5667852929210282,-1.3460270819392652,-1.2541456249475995,-0.5526451916910363,-9.387964851685332,9.172783578390634,0.07990692790754375,11.345533075376807,-4.080125043258712,4.704475074542437,-4.229844425725256,-3.7908768626703,3.528379815228844,-2.0875019316133185,9.905799332640509,-9.41041955046426,0.5365490004121477,4.464722512362547,-5.52959486525714,-6.936843229636081,3.7869884325347973,1.8203948947837314,-10.144416412415513,-5.669912859741551,2.1997553138693635,7.525559202703276,-1.1898076073549881,3.7981797920064717,-5.090821765300273,-9.319983292253852,-6.184625828932098,-0.7825903846087064,-8.028525303720102,-5.178829465400113,-9.166718995182094,-6.779561689301117,6.091413869580412,-4.326930052565892,8.83846844073167,9.729973762190355,-3.173316340608694,-1.814455500085185,3.80409099537202,1.8758219922269557,8.651254619178934,3.731749681869812,8.924520679982907,0
3.846821903339647,2.1436164836487506,3.0084370985988524,-3.3508905210188287,-0.06798997557287301,-2.717200087161073,-0.16889592286237026,-6.533027610317173,9.24426241614521,0.3570822107746937,8.749321117549945,-3.653074209948866,4.445430617510043,-3.0474673389236937,-3.8801550316207334,4.304049711446908,-3.692791956846366,11.534260355611762,-9.264384094141137,0.9173059203475646,3.6209727525118582,-3.8532783919182108,-8.962725712280397,1.9425152530323349,0.8126369533297546,-11.964823421346473,-8.620631447566598,3.5411543481587366,7.588361420297947,-0.9433032941107569,5.945258028262038,-5.4719700199298416,-8.914807113377911,-6.507678760481011,0.29112159281811845,-6.054524855543997,-5.625143528794791,-9.599735426656308,-4.222230987345733,7.913981249301126,-5.264484947633351,9.574287212123913,7.382966423092062,-4.853475787485073,-0.4868116627984095,3.488831433683015,0.8762430467374209,8.156980468945582,3.20621616134334,8.759840870951718,0
