0,1,2,3,4,5,6,7,8,9,target
3.384052059409181,-4.655152451854217,-7.338585632602195,2.7746906361532435,1.5145441877312051,-11.019423834633729,-7.614512351464129,2.7053439544596007,8.295219503205603,-2.127752127630875,2
8.929820326681492,-4.208104565014507,5.77517159010159,-3.1585438730457955,-4.2976696514971255,5.632743101797874,-4.732971280523891,10.594796872905778,-11.140295177707042,0.01747553418524328,1
3.037209006187413,1.6891346380123313,2.259788595443106,-0.6268894375353358,-1.6232024499638458,-2.743992783724095,-0.15297497192967036,-7.9169982424200835,8.77051402879219,0.1741639612408074,0
3.9523986158069624,-4.2848370521794354,-8.936204215440714,0.49492822816332804,0.5894161663853248,-10.690278581509714,-7.009934686075057,4.117085719801615,6.8021576240700155,-1.901326600587873,2
2.3579999809167558,1.2642609540728564,4.7059009307510635,-0.23662210876482592,-0.44209396502783793,-1.7614774875640715,0.8107011528495333,-10.130971820892746,9.322963106693582,0.20861310567865665,0
2.726261195378842,-3.4766364904837594,-8.968916335531974,1.903718683744469,-0.37639558195295075,-10.048052660588839,-7.380891828148647,3.0176385479817425,8.117057520059303,-2.0075172778199195,2
3.102317543714845,3.3571259444351043,2.8159959521405478,0.18536165642505575,0.13362284503717525,-2.306352108770815,0.5447696146541522,-6.47235959787075,7.9613254921394345,-1.5362234165351791,0
4.454225370609014,0.8398480734686993,2.744602432896161,-1.2747047485104928,-1.4709886549628064,-1.8463712264947756,1.8534990034873573,-9.09537694660892,10.080288580461302,-0.8262864843300722,0
2.1645457429326442,2.2079226056904107,3.333386785971679,-0.5388654238286967,-1.4767257931603621,-3.957649841601432,1.289116021965498,-8.23919111487474,10.426901809085503,-0.021198321733612926,0
5.562177180377734,-4.42094568601359,-5.8190595857150225,2.476106524616018,1.4208192979483132,-10.45795067916985,-5.54815272677974,2.6937035420939894,8.884870850897014,-2.254668253794198,2
3.751164492313629,-5.440103274469086,-7.525882601644823,3.2303687715729374,0.26842167883483725,-9.745412286669223,-7.507144406259214,2.056237931072262,6.352063416533655,-3.258717266074552,2
4.324516197237189,-2.7268637895815173,-9.571947600079831,2.383191589565252,-0.3388782668984499,-8.565327141660097,-8.270209051414776,1.8220661274558236,8.510842313118768,0.7691139134991793,2
9.012311713651242,-2.627126713583043,5.352149035579084,-3.4191638556313513,-2.900918211964865,6.265345960785663,-2.5402259111091365,8.061365699128242,-10.071600369604981,1.567710777655843,1
9.91907459323216,-4.421368898436913,5.999945057516844,-3.9392794204202177,-4.779347364366543,6.616576977736742,-2.765465579268781,9.300364681413903,-10.820304672734563,0.5865443393267818,1
9.468825193326955,-6.885916358617759,6.13858970167752,-4.856161775617706,-4.867651302510518,4.253124135174428,-2.79153107687302,8.389854725229156,-7.314139563962888,0.5646615991389765,1
9.569226620704795,-4.3497179949382305,4.855112898727612,-3.7447160974764873,-2.1913754267134076,5.941543374155402,-3.13297123915215,8.09957548772374,-10.070889671529837,-0.3295899228945959,1
5.2725420536211125,3.0071350259739362,2.971977888039661,-2.1171588435261413,-1.2135021604511707,-2.1794532241235065,-0.007818455441431615,-7.932946417673931,9.641945900289583,-0.45255511285715116,0
4.674745157017901,-4.0759233226553775,-8.075144338739879,1.132624768493504,0.2654222635761468,-9.239572451913316,-5.66045380226774,2.6729730027545213,8.03418282842993,-1.7590194386946199,2
2.3174376559568284,-6.156352613682818,-9.554559058101914,2.031668268427512,-1.2892996447375094,-9.593521222793823,-5.801744749996971,3.9853404059045454,8.01774049443397,-0.8037581723187623,2
8.550825210404566,-5.39834431591776,4.881552031140304,-3.8213552556020387,-4.78706197531265,5.164608535984877,-2.276948033671523,7.508268512508645,-9.56430955179349,2.9022968807347485,1
4.451252436967038,2.123504457065444,2.6076352339208766,-0.4367493415554109,-1.0201441411743508,-2.3635433326540483,0.21300972697533774,-7.5585509574661796,8.93553377052371,-0.1638688659283004,0
5.426915673378254,3.1510851876321704,3.6303070855130417,-1.4325752945033587,-0.9641816480802013,-2.3349468677612637,0.32073806894600676,-6.840107829713483,9.379793300948906,-0.7337780883421932,0
10.165526290997041,-5.363310182175342,3.8401769174793117,-4.296173352568018,-4.084670009883659,4.561663407457936,-4.437270317324627,8.01136495285962,-8.16173996904293,1.432395647641,1
7.3174518189372115,-4.040152186642883,5.962636203713844,-4.197328104127818,-4.405462427138671,5.760848344566602,-3.5186480227499577,9.601445757014364,-6.304601623264717,-0.4913386279232099,1
4.945261627842378,1.8509450831971386,3.6749157924205926,-1.1356270899566234,-2.197904138403585,-3.02248119076791,-2.04969519731494,-8.267011223001695,9.41717764534636,0.775379623245898,0
4.096291942858087,-2.5649313446422353,-7.40477202514814,1.5500673555994506,0.1568005935171733,-10.216572879941989,-7.497264598240315,2.876419725179179,7.557221800638498,-2.6225204270303157,2
9.916559324978472,-3.5949674772338622,4.9354603319472385,-4.323334517265339,-4.800532005217587,4.619096022607985,-2.486746923169143,9.334786176428418,-7.635101446688516,3.0418376039560395,1
4.276092911861827,2.5582168337640767,4.454403652887819,-1.1848959466820956,-1.8422357784676142,-2.805096714368151,0.6245390242582245,-5.954674752013866,8.497337601402768,1.2758783241214924,0
9.517210622996306,-4.269009512819166,4.585028530285151,-4.5579242737764245,-5.759440206733279,4.593349588018419,-2.2473755152194723,10.273374992163042,-10.10582857293222,-1.1551694713054215,1
7.985621718728977,-4.3023513905475985,5.38186712127696,-4.415133379850058,-3.4039780181825066,5.97993525478253,-3.42104229609665,9.937395510533586,-8.869988852463361,1.129251564833803,1
8.461491412500855,-2.923002667150813,4.921284437578983,-2.721328873741542,-3.6026238376214086,6.111843326389711,-2.3871748283510406,10.105707777979303,-10.761288739574749,2.264915537872274,1
2.8363688542398213,-4.897647318402081,-7.304228819511722,2.3667683895550047,-1.7681740559308294,-9.76414224006497,-7.998822312564467,3.7934751211811983,6.242381866494817,-3.3931864750558414,2
6.892273930695879,-7.326320976265491,3.4423424707979797,-4.425085455798253,-3.5800170111413823,6.05950076719987,-1.25769625646049,9.5844085468043,-9.151011365153737,0.12827571950205507,1
9.653787595407032,-4.377579905707615,4.491938178899922,-3.259472208833877,-3.256004095691782,5.310311128497427,-5.884726107212822,10.448832875302541,-9.52909022174468,0.022808101014599402,1
5.272891203676686,2.8613608482935304,4.340948379694624,-2.5419788694158423,-2.052338654354042,-2.9133091109746907,-0.6746831855438595,-7.927890921518825,8.428508314372305,1.1610768376783616,0
5.333250972492961,1.2116826761552117,4.505432675175672,-3.6293090625340962,-1.5746750095969113,-2.38723514225932,0.04209028183575511,-7.975814491626236,9.67909111947519,0.06392111764629144,0
3.73001004366786,-5.179118355284209,-7.848757601677595,1.714659743584474,1.7039309979046233,-8.087210591230379,-7.938079678868926,4.322963889023733,6.944715977390112,-3.9080035056133196,2
4.615434125818077,3.6024524144451657,4.08997780012043,-2.3405193035020915,-1.9132008451997764,-3.531344490637133,-0.2516512339420366,-7.055894159655794,9.832334461731538,-0.754943919455754,0
9.277234570403166,-3.833683440629568,6.483373454282731,-3.5921882525736697,-1.9226218211148627,4.635191595869089,-0.7125670890366131,10.661038707131219,-9.98509123469453,-0.43700776667665764,1
2.945622940596121,1.4551749362947515,4.354816698554003,-2.9209819230614933,-2.6602663086034077,-3.4168709262706383,1.7955700729828576,-8.136178129697267,9.617879649447959,0.9319861266675509,0
9.939061152434322,-3.2766491960596245,4.1997285720566495,-4.610771985732302,-2.931769584661936,5.941744574992976,-3.208834631184701,8.902459627227863,-8.486468354948144,1.9419095712247827,1
9.260647468449658,-6.144807354278353,5.92048328990013,-4.119691969974499,-5.33949383638259,5.677828802493156,-1.9567304559539815,9.01280056716753,-9.69441962789896,2.412961400063465,1
4.650471181203471,1.0945694107308515,4.676599004807627,-0.08190184368206732,-0.057935034544314035,-3.404234549643012,0.04410334094158502,-7.696231538978391,7.619483540964999,1.1618102635917957,0
4.0448050281291845,-5.079716373298942,-7.433740295920327,3.438145713267028,1.5796048908485796,-9.478426076218947,-8.119380275927433,1.1945513109120856,5.680639934763554,-3.763352773805832,2
1.9049123917346877,-4.134178350938655,-9.488626383641185,1.245019651338646,-0.09447510709218315,-9.20991247539042,-7.333554059002254,1.5355432877731372,7.470745448857753,-4.293331318325493,2
4.6537786680947395,2.7320695214843576,3.1680159539372155,-2.5161809591391338,-2.557494852066058,-0.8182078207988928,0.5802403744796851,-8.17345654875821,7.770149630438592,0.18110423100133805,0
9.126808740549578,-4.256907168400049,4.327743787057458,-4.035438565439377,-4.368769232371138,4.240008373291966,-1.9512232422054512,9.646967502018061,-10.145765697243146,0.6703032102586448,1
2.9901833624938545,-3.2175297150923274,-7.982397901757399,4.9074293200868055,1.0102146906586467,-10.325537972378996,-5.2559682868419335,4.063129853451452,5.713468008206647,-0.18517174367848632,2
5.284054816694363,2.398729300040235,4.195028648587941,-2.4778569825883743,-0.8576896459716612,-4.75541639785329,0.5865929680638662,-7.871122785804923,9.8238176141805,-1.8267587622442238,0
9.13561679472001,-3.9941975955589593,4.238317100005595,-2.932032793612582,-3.2964408239910448,5.2704009905413916,-4.601988838705902,8.966685443789247,-10.903692225085013,0.6303084454966817,1
5.331935236408237,2.5470131743870943,4.432331687830211,-0.4528742651078965,0.08818627357332853,-1.755218326762616,1.8765397033948819,-8.388141857831162,11.104062806505059,0.09797934423325241,0
3.7711499400688724,-4.888480700611401,-9.198830630657582,2.424460488207273,0.21089272440046652,-9.832145240788691,-6.729051118017466,1.8327456478806283,7.891263710471285,-1.1834892977250142,2
8.105774364683281,-4.739101148642675,6.194788557562137,-2.6743370568926026,-6.187763618460417,4.643269574584516,-3.1646026169955648,9.512958449920315,-8.80015229054775,-0.350529845106176,1
8.216703257560932,-5.383849569874926,5.2477451072220775,-3.2878326623974137,-4.186118386284422,5.165844042647785,-2.3906440193236898,9.278993372469252,-8.499097274290696,0.6646685479276159,1
3.7082008072159987,-2.653148594839972,-10.452991474948774,1.654663275631915,-0.4157867078464401,-8.952885231057849,-7.282741980954528,1.6913784131316045,7.327745215195972,-3.581069975383855,2
6.101561054721495,-3.9838257200777134,-8.682285238024253,2.4572500292352943,0.509668867144335,-12.073235704292921,-5.727396552419933,2.5931128979014932,6.449216471832944,-1.7593044731271945,2
5.02999557710533,2.4205949423165136,3.048051912324233,-1.1415536012654588,0.05979950926228628,-2.9723961385940436,1.32777925813258,-7.273852108679984,8.186334366733975,0.16989518070729048,0
7.903732550759146,-3.9357234389966638,7.250740449612502,-1.3683460847785334,-1.827160892926547,5.55723288023682,-3.2090257102483015,9.545072942840791,-10.56948059720073,1.3703793886801054,1
4.0877231265463445,2.797715449809319,3.009801640072633,-1.2678459377767946,-2.4691764208001246,-2.0318365655071964,0.10255551081635045,-11.205246228851768,7.642239581029023,-0.5775471094846656,0
8.66413211597036,-3.3809614716392153,5.308005873944901,-3.0435882847476634,-4.439442493176632,6.709766591665867,-0.5417261055017244,9.101825193996596,-8.726849243808427,0.8368924874373123,1
8.437953234593541,-3.0158259086893575,5.051716825250561,-3.739645203815842,-3.9851768282726856,5.8182844019951085,-2.526628154107517,8.968009161942259,-9.060584505140513,1.6663360555493276,1
2.7971562395106995,2.179216907235377,1.5169758139317029,-3.935163231857535,-0.8662218636230384,-1.389936798040339,1.0495776219546438,-6.707894959692273,10.565886280242745,0.3720063310845781,0
8.779282071161226,-5.175707075695199,2.7226088598404243,-3.237610311987551,-3.8073974520817284,5.331624300437857,-3.970297414951049,11.576099605445686,-11.983158184310543,1.4022726212872654,1
4.4661873512332475,-3.351598082548393,-10.062057761413422,1.7897189562222595,1.2441758816158281,-10.76480868262682,-6.077984360277693,2.352584624321731,7.794724443475627,-1.4979851024013435,2
5.079523684885306,-5.539417647166702,-9.588233917081304,3.3450003461333226,0.033475465750985645,-11.173317062785003,-8.633298870744838,3.968650647161618,7.986411379421378,-1.4454553993554269,2
4.167090514124063,2.4882202237127595,3.4249252034411746,-1.4523054938266406,-1.4460968298797707,-2.6470587901750235,2.4780627410547535,-7.188826923123669,9.42082202676904,0.21945128049890544,0
5.405267745267494,2.187262164242161,2.909262995022839,-1.11403551479277,0.9791091217513859,-3.2581474556167693,0.8477684192476297,-7.474741052271804,7.523438892162865,0.49489680714403206,0
4.38617784322833,-4.288876844389841,-8.031248182795895,1.6014042840684137,0.6506157926161624,-11.48592226563614,-6.256081212958032,3.10922796939377,5.878960955530465,-1.4150918538010853,2
7.688104281811184,-3.0649510035932144,5.52541689009581,-2.0131750535912865,-3.192915282788994,6.9876470627162774,-2.477830201918393,8.817679213935559,-8.832853874623622,-0.2143550232627507,1
4.057943599733457,1.0393742976331912,4.412848647204185,-1.0385248020873,-1.9514530362033355,-0.42148264188454765,-0.601870431157106,-7.812363026462367,9.46371950845813,-0.6184299321158876,0
9.544621894119228,-5.483277672143135,6.722377946071246,-4.964241963993657,-3.6505416877897385,7.63719143410394,-3.9271614055918858,9.892074469249414,-7.228662509479333,-1.01222493152837,1
4.646215122205958,-0.6187386278013909,4.65740110003851,-0.8601876846878902,-1.4607172801506438,-1.7226607488907058,0.09647599805670307,-9.589464549516295,8.661247003885514,0.19599447917405238,0
8.71976513616712,-3.308720342431182,6.688174050580097,-3.050858880568571,-5.590762222502702,5.451313010667034,-3.7167564454860944,7.5093493062341015,-9.505063612805584,0.8151098295389638,1
4.997967672449822,-3.8848630733762364,-7.741213770285423,2.40769021934122,-0.5727275434599965,-9.02068633072308,-7.9363887256561965,2.3657326368038065,5.823563093080845,-1.0565858682138187,2
4.599188861055393,-3.9798396220211765,-9.110528984282746,1.379353704859408,0.4752775744345902,-9.435539649201587,-9.606447360831721,2.0684297763908703,5.999312219899532,-1.8156766725551756,2
5.296762945985566,2.349017189944885,4.410288131334295,1.5877118368058185,-2.617601763289075,-1.7910254341113228,2.3138793026649944,-8.867834941609429,8.12802501945057,1.3598509667254084,0
9.359056316841217,-3.1290573154583377,5.552938255850348,-5.320929437942247,-4.867243508300719,5.936723172634754,-2.768081052961381,9.794382553844516,-10.61671569890813,0.48360739200071645,1
6.005293676513899,0.8452578259708929,3.9116923352859647,-1.7685322228573022,-0.8620952832833627,-2.5837181336657524,-1.2481979913840207,-9.065374279628141,10.356958792129253,0.9633886169845332,0
1.5532334834463306,-4.062128299881673,-11.088188412808794,0.9832773741573209,0.21536528942177868,-10.86506452461752,-8.124654623188777,3.4093823034720057,6.77668922533122,-0.7413345295700791,2
10.213511511612102,-2.6093008817296957,5.6847592163581995,-3.781867783836116,-5.063977358059758,5.283418018085813,-5.721752479000953,9.870716111688035,-9.854793847574028,-0.15642736465080764,1
8.305645267871096,-3.5593609467560596,5.838032773920171,-2.494555901158872,-4.007637769991535,5.5750274196209615,-3.218906764948671,7.178105388287131,-10.785804928977052,-0.07438523892529691,1
3.6754029888066713,2.276306343273265,6.43955652627363,-1.73831596869602,-0.6282422266905339,-2.5779479809462633,1.2803170235543007,-7.493252874700224,10.065717798688313,-0.2611644254576623,0
5.132790563170482,2.39219015438434,6.468852786744611,-2.996267264036536,-1.714404754569149,-3.886933065151903,0.3638777768064062,-7.757308703658147,9.700184073705175,-0.2138429710687742,0
8.230971065382686,-3.0824302175499065,3.894917864608063,-3.6930371544422678,-4.92348479620114,4.373537294350738,-2.958921544503501,9.496486027728237,-9.650707929812125,-0.10308238604964726,1
4.785285613430522,2.4601726899680147,3.687338645308045,-0.29882049447146675,0.3383092842396078,-2.144549925901841,-0.4813120735334242,-9.342455866985095,11.756924292409401,0.8866217248763976,0
2.8582582130770624,0.8397270021518501,3.363085424159725,-2.0877786696498806,-2.0301955258322772,-2.8452129599210854,0.4889782432775712,-9.505053255984361,9.023262265279905,0.7332385027711268,0
4.943944742437706,2.005135445696749,3.238979057661972,-0.5859243092560169,-2.253572319666298,-1.0507990202636095,0.29202622712099424,-7.320395347439469,10.143706076743905,-1.8345512912962527,0
9.362635174403914,-2.6690386988551773,4.203485113848091,-3.566322464078552,-3.2565383197329814,3.8101095567310983,-1.8307083140621518,9.081830194910369,-10.050452321971365,1.0165566442927403,1
10.67503723424706,-2.0014259904224376,3.9862914589202543,-3.2630445783750983,-5.332614815868006,6.440257551519797,-2.22209477952588,9.530218890827921,-8.626451119174158,1.6525442086174484,1
4.004108879446353,1.9616181911088066,2.5231065453215917,-2.5441598511900354,-0.644040175682064,-1.3073149833196152,-1.775187985103563,-7.511263781619333,10.27174778166958,0.20672988542313292,0
4.544025216808585,-4.0436710679783125,-8.330825400047829,2.5277842240144786,-0.7053369631822517,-12.311176443768963,-9.350322555784217,3.616533973740323,6.853095583998417,-2.1272439971713273,2
8.730947895377403,-3.3173939074216783,4.237943188209712,-4.914752383505835,-4.549904134882692,3.792855305838968,-3.791332644841582,10.180668348221513,-10.924179085871254,0.8915381548686019,1
7.57505729064091,-2.8236475311226226,4.431179915944208,-2.947993149234037,-0.7910783858434529,5.769857969290394,-2.7634630684068267,10.441833608169464,-8.966246817627729,1.8196015977863622,1
3.5733196147301047,-3.7298443360983184,-9.812208507131526,1.9282588548660469,-0.8970190621647414,-10.015176593199728,-8.624648896118444,2.1944410232713643,9.598666049917117,-0.011828649986946438,2
10.159267211562568,-4.731302064486797,5.7751591357460175,-3.7010939394480458,-3.280018564236367,6.2286109593148415,-3.652950435246738,8.482170002142217,-10.754594264807826,-0.42921093686380696,1
9.02219375505154,-3.6595188002095944,6.140096959966274,-4.233785368931346,-4.006328363873163,5.695767344685075,-4.408252201282595,7.660998976047024,-8.682978336797103,-0.6667720070990293,1
9.377912903864816,-3.4378511065845756,6.675015915695309,-4.213043258595847,-6.642441903570513,5.609205440727551,-2.411058173291864,11.133859772793066,-9.605953776539954,-1.5646922140011341,1
7.470962441207326,-2.5741049632891526,3.8431781993637557,-4.526371467188682,-3.346520256977654,4.639584076364969,-3.2381864705673538,8.467378324230431,-8.951873798206577,0.053817220124708465,1
4.714150736074326,2.7566284297072676,4.478127903172887,-2.4691380201961843,-1.6313145672991962,-2.817100895354174,-0.25980002690236287,-7.5618760014712985,8.993997381321199,-1.033674466904865,0
8.842966432621314,-3.953780925601816,4.227124461329336,-4.994443709693687,-3.6143064721032743,4.539036964605842,-3.131464953074205,8.302196114664595,-8.158780158097077,-0.5003125726919369,1
6.6776904395040475,-2.849600092263181,6.0489657331472,-3.4899679070860805,-6.441357615728579,5.017054474435255,-4.791280291908356,9.085457602164835,-8.24020147877404,-0.01592070590604,1
4.169019783394939,-2.2767437918751106,-9.24992781599809,2.1060696369746124,-0.4197202557902482,-12.361632031618022,-6.084623279174378,4.306938079128672,8.230516166399962,-1.3352931664849663,2
4.942795950982896,1.4029529039130626,2.3685909096112514,-1.5271589049407115,0.16304928071950497,-1.401475673178759,-2.838012395493081,-8.068416394635609,12.010422590768698,-0.2442253518762495,0
8.771147431458028,-1.4102065370914678,6.705336868421481,-3.3884466517614085,-3.618924929948944,3.3714545955353317,-1.488324015985472,8.920689208125976,-9.027018452188866,-2.590085340177409,1
9.837823176877741,-2.881659488665317,5.549092145410614,-1.4360153198097194,-4.380900089239415,7.946524862389474,-3.6057128863782877,8.520432902003634,-8.13719783756843,1.1157218223470342,1
5.53158925647435,2.810124082639285,4.3410345177718135,0.01832672706277383,-2.2671960222713103,-3.3458372916939947,0.6731793630794893,-8.79772594753978,7.16318615906186,0.6631536164194105,0
3.3345265909516355,-3.729002386814811,-8.630887652804155,3.442186069941653,1.2501153394704514,-8.882477024122393,-6.747594260033013,2.8665445315405718,6.073047202582453,-1.0527332531887017,2
7.328156116961834,-2.0158602425268968,4.524171623820055,-5.453293654698216,-5.517662991843258,4.58188390493542,-3.2880679239178683,10.422261590094251,-9.16625666000906,0.05918045079408768,1
8.982439645507146,-3.8421235295596907,5.836264578002055,-3.3203721162543722,-3.3082595760853595,4.983993123785681,-4.851969842767382,11.10247505547516,-9.733133844277019,-0.4229667329947604,1
3.5682657866345493,-3.253719405222541,-8.120863860835769,1.7043183334103205,-0.1527459461114412,-10.810122414182896,-7.811456139359444,3.044301892260942,6.722687468321717,-1.7478182431439362,2
2.0691103479735564,-2.1360933464740155,-9.102599412279567,2.3141545859025325,-0.024451560673469375,-8.68070827658825,-5.361831719807956,4.307889490328644,6.550073195007821,-4.0536173115955085,2
2.109325284451611,-3.017379279284892,-10.45177896832718,2.203850391386623,-0.4431780342540921,-9.481925867234521,-8.828091743454046,3.3675657224980187,5.317494926193779,-2.3934100455704,2
3.609538031535447,-4.4500878268988195,-10.373224303330908,2.1013264277584525,1.7865057614943174,-10.776857877449892,-5.681527936625098,2.574228619884644,8.769691378605826,-3.0173923428165934,2
8.010489779105542,-2.6904720436647453,5.450572733097279,-4.762589626255133,-5.048250102601028,4.256289328347879,-3.6824277373915386,10.152143422051427,-12.209790301087821,1.3630243512309401,1
4.238315594246892,0.9908515986590289,3.527730896705899,-1.2874503656977614,-0.7767398002620325,-2.099748912782908,0.5690447627575557,-7.493414239177751,10.618126675385842,0.38096627766038277,0
9.33041101346306,-5.622093494502762,3.762168310488568,-2.8904462535936246,-3.3773880938137846,6.383599702877078,-3.031390325039262,10.274002729839868,-9.421020858446683,2.4709100966078656,1
8.823099178645117,-1.653402316318592,5.886657657316908,-2.7140148611694324,-1.871711399357448,5.312168299842705,-4.970321153216023,9.037269003111048,-8.356246433096862,1.366816032234588,1
3.9911405258367214,0.6015971276923222,3.1037110925124844,-0.4668157628699183,-1.9405467279966404,-2.3638707586128556,0.8031128906983264,-7.579283686079074,8.371277743405573,0.1585986541054763,0
8.546155505569848,-4.314627003676199,7.253122092518487,-4.956605591944583,-2.910308530456722,7.122622457257365,-2.551419538832848,8.690900855572444,-8.089482236608703,1.638982750472234,1
3.7990408845401547,1.4318891256786772,5.50631453000302,-2.060272668217627,0.032100809088329685,-2.2534937476235,1.3262149622595507,-6.430297514443977,10.547148391580315,1.162505842748788,0
4.597368194552978,-6.029123440542989,-8.86645719618607,1.4414102538170726,-0.5783068020609506,-9.890379075331202,-5.896884935126015,3.442262816061378,7.986569454831525,-4.256632293501228,2
2.2177941728781323,-3.3940676818148265,-8.53984035051769,2.6688219418681713,-1.6713398527833951,-10.480332963042724,-6.959102706699421,2.9538341566779565,8.420434681304982,-2.9746373636728083,2
8.531085299959878,-2.3886088238104106,3.9479260717799685,-1.5198730556262476,-2.598986403100379,6.327795479981218,-4.393680562779638,9.535945110447972,-8.700087349468339,0.38831214899113203,1
4.695151908730025,-1.326277369910787,-9.025966029307183,3.409668441694828,1.7536829267333558,-10.086706731360776,-5.7906457148372095,1.265334291450477,5.315610284854332,-2.956525330192322,2
4.819837795547509,-5.635834038971582,-10.408670037370971,0.8441223693431796,0.8025332902145974,-9.846307684966439,-8.176921956512242,2.7094646846435797,7.22016036981177,-2.0431131004767593,2
3.641725231093494,-4.514319443442332,-9.388155980393165,2.630886488650134,0.2344460306525339,-11.40875162812549,-6.1686387571744445,3.5752175262870485,6.668789253722922,-3.0561974872635655,2
10.273037019755167,-3.0937659611520587,8.100350335557236,-4.803971905655876,-5.997978383740109,4.762194295241899,-2.210628759625931,9.29864989292699,-6.946729129427127,-0.9804726606815424,1
4.617567848558777,1.8111266793831067,3.273910858488496,-1.8045920712046946,-0.210598307584278,-1.9128240913048158,-0.0719016326635254,-7.968174727059608,10.01681025604467,2.1662773739687915,0
3.1412949555275063,-4.576446136894773,-7.5039035414040365,0.8796713017774309,0.9697876309036843,-8.410533886531267,-7.241220848485158,2.326354180043263,5.148853626633149,-1.3005693064965054,2
3.1088568316688496,1.475838810398562,3.4904739698442553,-1.0348675464383728,-2.682635473578907,-2.476464404247723,0.791899297739752,-7.7341628974938175,7.947943277649065,0.5362440198923982,0
5.209878465350758,0.6624931185284335,3.032301870555364,-1.8251104730376513,-0.4119033077602582,-1.6833285876126114,-0.3705727909804615,-8.63481383985386,9.159809993565906,-1.413676914512956,0
3.49848533782821,1.751329885112869,3.3218702231902846,-2.0246419564736415,-2.1415819403244214,-3.537882538200005,1.193279202146813,-8.038581109195077,10.056548154336273,2.6952772709239805,0
8.651678402670905,-3.6597121120545695,4.9182520494081094,-2.9723483512670117,-3.1336410434199893,5.844254812807708,-1.9196069197033987,8.910363084691166,-8.912070580488024,1.1178307519433073,1
4.55098523843526,1.3766048736777419,4.667921415300089,-1.24802205304089,-0.9856808843694139,-1.5676712243834707,0.20021791391812022,-7.698276293329524,8.249106588847786,-1.6339642642491459,0
2.7309325088033995,-4.346660457559443,-7.702145646063328,3.4324644338268007,1.018307357829256,-11.681838356591918,-7.8622628870853575,1.8687501761204786,6.953923228457802,-2.2704747788895303,2
8.405105283528313,-3.5546368585254684,7.606395696892536,-2.775737445733748,-3.82811133671262,4.931963631014167,-3.139601388221757,10.946412570220344,-9.965424864347442,-0.06131390991994534,1
7.637924203295423,-3.6235881437750472,6.351098325375486,-3.5744730727950143,-3.8733782605975815,5.659930095990167,-2.014842369639089,8.222228130083773,-9.528426936473062,0.7118548158581441,1
4.9072552726233685,1.1713162360913631,3.1865758524225023,-1.5977855462992063,-0.018831168148034427,-1.813294688275118,2.5702038586669174,-8.712481716920346,8.972079942907223,-0.03873927071388046,0
3.2455746410252764,-4.437328138626139,-10.194536673104166,1.3120579751545374,-0.009694518671143848,-9.495567776018866,-7.736298687370754,2.871092450254769,6.646413191612479,-1.8545003252083976,2
4.037624072416108,2.096719504683937,2.5568558364098832,-1.4775947621060976,-0.6830769869708908,-1.380850643998968,-0.00428587840412159,-9.518406167761627,8.131683296370444,-0.7501050927031943,0
5.692506713017103,-2.1786552341158103,-7.28177094233515,3.6805911122054855,-0.20740439706417957,-9.324533319033435,-7.4706905442925535,0.731963941388992,7.740236034253796,-1.3505248370731735,2
9.403028784554126,-3.599096208191658,5.726021346917845,-3.0288445303871363,-4.13853709368281,5.891942606929202,-3.053410759866324,9.336722669754325,-8.161126756063117,0.19820677962317262,1
5.838721576005314,2.971118569307021,3.3469697645800136,-0.5370955117246002,-1.7672367832526938,-2.4194117215881055,0.8080484408218094,-8.882154358721118,8.117240696438955,-1.1051899870845245,0
8.036029532899093,-3.0263236619502294,6.630247621517812,-3.0313041430399466,-4.992189845020883,5.231710994269391,-2.9820073630331407,7.7487240187850475,-9.890920802542231,-0.2966020339842752,1
9.43199517159717,-3.5052914626411447,5.144786709269814,-3.0614931430716505,-3.24769149182877,5.943018105204058,-3.725885696188873,8.717188067088628,-9.925429572363615,1.694180453007788,1
8.550685543437233,-3.484405586964727,5.614648621425348,-2.6988541599131954,-4.853910190551129,6.429964682887862,-0.6686012260226333,9.370883716831006,-7.337463042837792,0.2608848834389755,1
8.253230695778246,-4.616612691863346,5.372476541275312,-3.7355700768155407,-2.415307198478775,4.527480792758989,-2.3822989512569386,10.670467425062691,-8.991777773294505,1.9562181336188584,1
1.7819766097595142,-3.6913082342484143,-8.27439865185131,2.983073674534993,-1.9146308745857405,-10.366424131373892,-5.65536832702299,2.2353215523358805,6.930033117742124,-1.836460100537737,2
4.610740118321123,-3.4459893671971975,-8.459219366891357,1.9711238059289593,1.6172090383191626,-8.963708197989027,-7.659277254791398,3.6722159811349204,6.522892404094972,-1.9427617077252677,2
4.544790230414961,-4.390157517250218,-9.284715759293624,1.3465379712462768,1.357651287832758,-9.244460860829571,-7.7986194061189815,2.7817152848987505,6.916488247414059,-2.0338994036413385,2
3.450418711151171,-0.5194438843226505,4.075229571154716,-2.7803034994337574,-1.4331907308795138,-1.7822362604935642,0.03339367932639606,-8.737815271584806,11.413291830643553,1.167608521153523,0
4.096634627785045,-3.1207961814118037,-8.119359449897306,1.240248776936754,1.0308803353820564,-8.22878521686355,-7.315089317058885,1.9816411096064757,7.000463616945063,-2.796274981448149,2
4.411135717110935,-3.63732731942436,-8.381293065053155,1.6654019041824912,0.145402878571831,-11.107929094816924,-7.40450027538066,2.583009293818747,6.513266702437593,-2.3180627686929562,2
