0,1,2,3,4,5,6,7,8,9,target
7.928014876627049,-2.568613914062003,6.054833632973769,-4.651298512999349,-5.154934579974681,4.13511199926661,-4.669460143352758,8.360000738633989,-10.332591272577996,2.020865908257987,1
10.591072740007998,-2.526949746601278,6.24307463134682,-3.0356317647881075,-3.9135173509800074,5.649838156411283,-3.9698590892497316,9.609267357506274,-8.284728340971911,0.29589386726612976,1
5.620772259158992,0.11346342029603074,4.217038824813114,-0.4269411308373874,-1.2649200551366366,-3.6309480583055294,0.5361931094696609,-7.529232697653695,10.368571740472984,-1.6117530587341289,0
4.32101108336078,-4.117643655476595,-9.555911801067952,3.3013875091133493,-0.6564990374784817,-8.47906396618845,-4.902271597414368,2.9142342361020668,6.849341732118536,-1.0755818885895814,2
3.8044833517242025,4.11214242219595,4.345126091205804,-1.416313031176142,-1.0121066148368685,-3.8746916409585976,0.8551094684198073,-6.5475605895968485,10.42742608469354,-0.9018153436401746,0
3.973505486062121,-4.720869592471485,-10.441765842204179,2.616058080419219,0.7833081396159338,-8.251602380572631,-8.896715443479543,2.1580457028603544,7.818749135635183,-2.5145948957832296,2
4.128474498843975,1.8024030634601598,1.4069960144631346,-2.076466942053812,-0.28397785488086624,-1.953212208126348,-0.3019878452041439,-6.777092270701216,9.644799969069624,0.4171110722026984,0
5.171484693769017,2.409991760129589,4.081058514476518,-0.7817322568391127,0.18870935495063157,-4.237574585914988,0.23943862125574622,-6.70922956030981,10.212641533016221,-1.800344061497849,0
7.114906188221958,-2.889469056872648,6.958690068781122,-4.1666340225113006,-4.457772158084435,5.951652453605085,-3.285176748460474,9.074267017802228,-10.68019417031459,1.1935250907058608,1
8.839180657610706,-4.71010794453807,4.535089699483269,-2.9050201057339136,-4.161486772521634,4.79339104999797,-3.5433619270011776,9.852201625817454,-9.399569572778468,1.207193219089862,1
10.736849102345023,-2.638119543827726,5.446325776389396,-4.156992340579501,-5.358165179816571,5.942612840320112,-3.1996488562281686,8.480854196434425,-9.094923334803498,2.194558275749084,1
9.393639091359994,-3.5344162562654997,6.13505663426322,-5.373065882436418,-4.793891409778881,3.7568873773692832,-3.4578741750917814,7.997630243529886,-9.090284400375161,1.128755198918549,1
9.226873638231371,-3.523470613288432,7.472724761446729,-3.534109368662887,-2.6625283129994477,5.782419675879237,-3.7548194136480606,7.819166242696964,-10.684702814693624,0.26157345403457954,1
3.21179222167259,-3.498273384575594,-7.983513840826008,3.822882885982877,-1.6134366901793267,-8.122158772012803,-6.457733130001307,1.052322102612338,5.635011665731341,-1.8475365817808929,2
10.743269616759841,-3.192557166765999,5.526997137206686,-3.5584478577381757,-3.3646670648913695,5.346028716032371,-3.75960582447241,10.127762775056688,-9.752711239095545,-0.44672391076769535,1
4.035185153541041,2.6963853054296303,5.01693776546985,-0.8450952743883652,-2.6230111997990644,-2.160501426695711,-0.366948296088072,-9.735615425437487,9.41879428062665,0.21666661803978687,0
4.487832387529517,2.616992961275331,3.1598232568878837,-1.332232136160007,-0.2214527441980837,-1.5798653250159114,-0.12683825149150274,-6.8265377841334764,8.037083132795692,0.10977154314278545,0
6.474169922119534,3.2701859823017343,3.587579315248815,0.5175368725425327,0.7674121646370564,-2.030807031588093,0.2269470441132161,-9.42879794502947,7.144338259590611,-0.5330545452354617,0
8.819133106559468,-3.6127705347945707,4.797588435632026,-3.5680952167248607,-4.448263648540499,7.234878452952129,-2.7371521757197304,10.223840749417866,-9.049833660734944,1.1274391348172905,1
3.6720228409036997,1.8600395250537791,4.644878849413247,-2.737091888888602,-2.776951912965254,-2.558757207254554,1.7471055400067543,-9.059684523536339,8.704185239469433,0.9430650575991417,0
3.8019327218071033,-2.5211947908363648,-8.702259357103365,1.3267921951060508,1.4601651757537684,-9.209661622847959,-7.76337079347522,2.8933454206939153,8.200617209206111,-1.7822379296327633,2
3.811120901988251,-4.376301226257479,-9.932535877746432,1.9978414708705368,2.1381760315329252,-9.321771540212906,-6.3917651046524835,2.6375316572444185,7.341133707664206,-1.526896422785018,2
10.951096356283687,-4.593163452141453,6.28522062819669,-2.6097124958608546,-3.092650132503655,5.7928640495977834,-3.127817832392816,9.719893573361507,-9.807512318818846,0.7373676806277567,1
9.086378652686228,-3.1461031819370033,5.479797599697927,-4.699540902487889,-4.961251518966308,5.92705300402659,-2.539171239556426,8.003239217640925,-7.883565848104655,-0.5032863606182655,1
4.859980906893474,2.9564637025306078,3.536130385239418,0.24754405142481772,-0.6346256129113523,-1.8886471384324608,-0.5795904727669227,-7.048599188537546,9.208009194503418,1.0608666481406492,0
4.385132667067422,3.7127548895159084,4.346811538684751,-1.0805166714617451,-1.3910707803007605,-2.3565010555006003,-0.35811954009660363,-8.381621371172802,8.172268467658832,0.8349764539668812,0
4.461749801315658,0.8948916924681176,4.213146548808178,-2.4232727534349823,0.4074694250327602,-2.194435688672691,1.4768077018723373,-5.69781435876305,6.965861053861792,-0.03793911273939472,0
8.193987907001986,-5.009291709412752,3.5218545779984893,-3.577422639594137,-4.277264150286844,4.417774485276988,-3.296360641510762,10.711325406817,-11.516154008739926,1.2521742315554483,1
3.5677300833645758,-5.070641707975472,-9.500126458508692,2.313256733460786,0.14272175402562626,-9.429554461139576,-6.585370734337781,3.8594642087221143,6.568438448835071,-2.8963493107708738,2
4.581596685531214,-4.761012494391542,-9.412780411125542,1.94361237303648,-0.6340610939213676,-9.607265909812059,-7.395593829640916,2.492265057664778,6.513243922490324,-1.7579653469131649,2
4.400935637712797,1.6560400046639694,2.907828780647727,-1.122005069455084,-0.9340397658127733,-0.5806008532977209,-0.8094312603142577,-6.670819412314675,9.50561614362941,-0.14035704942202581,0
5.85538407900518,2.7461993370718343,3.216254968401712,-3.059600926150439,-2.518034763224066,-2.6692969201311074,1.1089966164048803,-7.640677485249391,7.1684583724155235,-2.359817699481109,0
5.485120017628785,-4.51476726682582,-8.380192622326014,3.134905964396178,1.0758170244151688,-11.106588771766882,-6.428455100460674,2.9596286786206414,7.316321687087441,-2.104385446707873,2
3.3218793424291255,3.765570815791011,3.0764040212304335,-1.792463270791923,-1.377044378327687,-2.150040081306305,0.9382039401260135,-8.802927366533147,9.986513876243356,0.7450195687648918,0
9.812379017060445,-2.431583028984818,6.397131169841176,-4.5165593413989615,-4.897490263993431,5.650819370929382,-3.1969047646301436,10.52440367157758,-10.404203292935225,0.6330483762338981,1
9.900988424232656,-4.80135342345891,6.717329428612345,-5.0851115752045954,-3.465944092270295,5.212019408156272,-4.215826473990917,9.636856951678512,-8.779765536246286,1.631391941151388,1
7.005669101480214,-3.3229388514444094,5.4030516411026595,-4.084493496207189,-3.916788843090191,5.703141596430117,-4.086181911508519,11.393703059728566,-10.44993975085436,1.7330829813523478,1
4.774631823805991,1.2076501193240423,4.247829307502652,-2.9950422326509845,-2.082962244888008,-3.701020696136774,-1.566039715683802,-8.08062052628144,9.412704048673193,1.1959824675805584,0
5.080175041976895,1.7120913643016373,2.8641778587018507,-0.4750530277176155,0.13778185994510084,-1.3974118974245051,1.2398326185845807,-8.213059726771652,8.940452312661435,0.42837331993024097,0
8.886959949813868,-4.931536989371556,4.942399225826084,-3.721539363166095,-2.6484103729824273,4.286931856487477,-2.9950270303406374,7.2062036729470575,-8.276014255749237,-0.017075612584620425,1
4.063348666426485,-4.573577954166856,-9.598664943021186,4.7334357413098544,-0.29222800499640755,-9.617929406220247,-6.354236080684413,2.5475691317481637,6.5149901114683875,-2.4509383397712523,2
4.61424452574508,-4.418017718902348,-10.961390951396748,3.251055688027571,1.5004092149085764,-7.8582494633607345,-6.298771372272694,3.1682388351176316,6.058076030543995,-1.5357873960732538,2
7.727964550852223,-4.860610258648061,4.28823643589982,-1.9546776470584437,-3.624008993081139,6.661176074181014,-4.154366950827837,9.14395459410622,-9.230114349626813,-0.1285252885602357,1
9.90532302310025,-3.4984567324985147,7.548729042749445,-3.5981067820482218,-3.9341254848752842,5.66324310185147,-4.127441932789775,10.095827563260777,-9.91659099040619,-1.0169608011823883,1
7.790257915169038,-3.1912683117971574,5.86802902935836,-4.486498694404165,-4.164041255652301,4.754923775376158,-3.670013787842147,10.305423096740656,-8.495012341802616,-0.38723850425270445,1
3.5842801895149843,1.1651909026361964,5.126523964889549,-0.13855848858936604,-2.5596315966212115,-0.651501434369826,-0.36221717386590835,-8.83033185025846,9.498095621153036,-0.8925762840540611,0
9.380833162321226,-4.300153693280617,6.279110124852261,-5.457375644073635,-3.1095726361588376,7.064433518523892,-3.2541750357533865,8.532691699045259,-11.085136946768136,2.0035453113848334,1
4.979540229386298,-5.541557022710006,-8.731100647594477,3.385653868946168,1.1234747733276258,-9.552440236398064,-6.987595270268529,2.2016681031770475,7.198707539868677,-3.326647303094325,2
4.49814775444669,1.6162144986905063,4.512764440116047,-1.892047400303571,-1.5230002668177698,-3.020476736540995,1.5044921081724196,-7.8649479588758835,7.494059978337315,-0.8505185617849961,0
10.58504927658353,-3.9123582032850837,5.722994822143078,-5.04248350297055,-5.409093124612679,5.342848666144369,-3.373570947025742,9.72187797629662,-7.809816212425856,0.5862536254802164,1
4.354842045286681,3.2308510598056404,2.991659063325608,-2.1431619474107917,-1.7702485415216151,-0.4348561143896481,1.1660369962924575,-8.80924305200571,10.895502570203407,1.4741231456564534,0
5.383138470097619,-5.255864100773865,-8.841423926008433,2.626383168276775,-1.3094606115601037,-9.288876546365868,-6.808239002103063,-1.2811545680842418,7.870904806174896,-1.368936391050529,2
7.619140184083745,-5.46284807213891,5.597550539574353,-5.448807401638627,-3.186222395010839,5.725966093795782,-3.1961688158166925,9.120866455409764,-9.004890106890526,0.5498589187564173,1
10.037748087099054,-4.229541400146561,4.387185685061472,-2.458856999962273,-2.7636742505780854,5.181770847826193,-3.593895063909737,9.091950010680838,-9.680257193528702,0.7133913912285754,1
3.467079203101651,1.3181057553084237,5.281835229227776,-3.19838562304374,-0.6980637419962223,-0.7474037262053972,-0.6999624412671344,-8.229519210164767,10.690865586710668,1.1896521891749696,0
6.039523557683641,4.318924253401768,1.7016558097230416,-1.8069063663725096,0.6961428864833186,-2.0722264921125375,-0.4579147890622698,-9.88429822122085,10.487869200139018,1.4187164166014103,0
5.331968589765287,2.799928524277874,4.690400220576954,-1.2173973920985253,-1.26951586906511,-1.4424045033200124,-1.366953958515401,-7.600294468072262,10.000138645979522,-0.5374485615873679,0
10.90743023380599,-4.342919455340398,2.3138198667807486,-1.9272421976413654,-7.156537561994172,6.5731010064499475,-2.9033250123956544,8.649429441502013,-9.16965579020194,0.3266657886093483,1
2.0615734596372293,0.8865113299152285,5.341595364120698,-1.6565119766331002,-1.2991875689550805,-0.99379085373132,0.20305708821763485,-7.858879955609897,9.894968478165191,1.2140622175287885,0
8.151617066917984,-5.036295230389826,4.524826701701104,-3.4699526720774583,-4.208668040572272,6.567409106297247,-1.9366008684761238,9.167449497074085,-10.202615614632844,1.7744323355120633,1
10.045721471525054,-3.4765080149474943,5.300907775777208,-4.592617123118419,-2.5404789100386687,4.76486061651459,-2.903598958368041,9.790614746121783,-8.297197609264062,1.499682234993048,1
9.152807584670764,-3.0992951919463234,6.650335399182296,-5.8598976267513585,-3.8732353438907148,4.466437485870661,-3.743445159834756,11.41476589490669,-9.863517834382295,0.49320003595269624,1
4.919941211614168,0.7272700743715028,3.039638618134324,-3.4653177631106296,-1.9774091689856617,-1.2294903159521064,1.8677741669970247,-8.306473466007366,9.239702799606688,-1.7439518663841127,0
4.981535545987932,1.4879871095998773,3.343606729100512,-1.0391228196233016,0.19879979576684592,-3.5813801843998405,-0.27315695516704364,-6.705467043356865,9.75349606365065,0.2685212125023243,0
7.14578374595561,-3.9548726001121044,5.992401746755725,-4.765891708151167,-2.4287514626009052,4.791044839912924,-2.696092655573534,8.355923178162227,-7.741095298177811,0.14580387766299152,1
4.241611435097464,1.2038936273013396,4.088356652193443,-2.302264298814874,-2.961530653709005,-3.9324832384051787,-0.5809986240416992,-9.23931108365224,9.220407604682961,0.18947155687750972,0
3.9108757616403285,-2.281286161314955,-7.797459853200915,1.9990699980680917,0.8834555332804929,-9.35828668421715,-8.534319710075643,1.8523832807148706,7.660125961047682,-1.4788390105468399,2
9.458213795113807,-3.738463773978062,5.326111072444745,-5.901553711052203,-3.3706688768683817,5.835399620084227,-4.164240439779497,8.360947923150295,-8.85749877876283,0.4171541622563777,1
7.310445216710212,-4.521555181954206,4.606239883087839,-4.680844907192452,-3.6279082083978986,3.7983280308306355,-3.0208538804530165,10.68657968128371,-11.329196405817429,0.016171394314633047,1
6.965667282725674,-4.287847282730851,4.9453370386330135,-3.4504858053276664,-3.4209972494012555,5.604010921498818,-3.839505850744369,9.31791629709759,-9.57592376170893,-0.8987833516053012,1
7.9990561419573325,-4.1430765802626945,5.769989573792649,-3.155801247290781,-5.559230873464662,5.665869554460208,-2.672000859265814,10.918056729491067,-10.181314571459819,1.2521021966544996,1
4.718660288905998,-3.9583485976552137,-9.84172363109914,1.5501817193788514,-0.09268772492028698,-8.70037306205374,-9.987123523361184,2.246353411531299,6.3783343690060015,-2.137085599262634,2
8.601344883524963,-2.9872904964468443,5.402404434943956,-5.144816319510793,-4.747815015009377,4.366288974765171,-2.716415773527563,9.600693169526284,-9.990862633487321,0.6760389079684169,1
4.303029844534381,-3.1314507013646877,-7.6189804857071985,1.5560829572900787,0.14991413024429923,-9.19203642429605,-6.802912309553457,1.4609504720131508,7.194700273889602,-2.1913773223462587,2
4.662688137365149,-3.8512045619776774,-9.709054739249753,2.8275523848881883,0.398498286156956,-9.884879240912364,-6.788226829168802,2.1217949429154785,6.906624487982919,-1.2023801057261658,2
4.927460838334758,1.7724744926010918,3.293252860584566,-2.7407407882246977,0.03986408261989882,-1.7356843287545685,-0.4333199082692464,-7.7078830935571165,9.511618885656716,-0.29354921322683725,0
4.396003234599243,3.6803611067960555,3.4966255490526574,-1.4453129361930177,-0.9269672736412761,-0.9889258821816476,-1.1870646587661235,-6.678443184372212,8.30574226197634,0.4004891277236531,0
3.842204020338431,-3.6794113865941083,-7.762623202731833,1.7339995533928683,1.4408179660891667,-7.085948446738792,-8.491444895221186,2.8964411763982985,5.76708006264959,-0.2580090382760212,2
3.9872868556367638,3.1767208047535425,2.886319094524632,-1.6328998268409185,-0.5513158170505836,-2.3452249195577384,-0.6254067881595039,-7.333518982792601,9.291034327859395,0.7169201470203148,0
4.767246656298372,-5.2283473799112485,-7.833830016744995,1.5934717320656477,2.4829834977224423,-9.434296534423956,-6.286233608306827,2.1962856160854405,6.207475049953944,-1.6535630968839206,2
4.783500957115844,1.8483906022945051,1.9491562913224272,-0.1488464288097726,-0.22156081576828457,-2.5439124655043455,0.0650202714570266,-6.816007784654726,7.885884796250686,-0.4473805558660644,0
4.220136914832589,-6.546307252320848,-8.443202326304302,2.7416039932007936,-0.6141541300561438,-8.71380510234848,-5.7159447247802175,1.7364927184321564,6.536992069270518,-0.8825933173472997,2
4.601586463046617,-3.3132972698794525,-9.752009709321822,3.159706423101551,-0.49205308366585987,-7.688348061744979,-7.239070645097506,2.826907220411038,9.061155345608494,-2.8479112141246334,2
4.802413383847819,-4.125299957194836,-8.526725113134937,3.577196816063619,0.6521502500194809,-9.692309668436971,-8.255822792280487,3.032283519775335,7.811547181160547,-1.6703374418594978,2
4.146436229591183,-5.333257399862341,-10.23931352255709,2.1281597213033785,0.8480674965298461,-8.87719218139696,-7.389177802041029,1.4723057145617013,7.128058149978208,-1.2870979026481075,2
8.02858398557894,-2.4084224290990686,7.068623041744654,-3.691567101586476,-3.656619153477293,5.603948523541993,-1.4093416442122815,9.466478016895213,-9.758977003616826,1.902208511403436,1
4.066944615115944,-4.307148463354827,-9.37689024069012,4.5346285345223905,-0.3657258799232692,-8.75592253763839,-6.810116496970274,2.5794480789508527,5.314943475892385,-3.0591169931695736,2
7.827345560684181,-4.471651444340644,5.122686136294914,-4.743139501423411,-3.961302819767632,5.605172096158711,-1.637203075989762,10.00824544967758,-7.932296414157067,1.107893093070837,1
8.744045747162613,-3.7320525430981792,4.456299720891258,-5.087157238644963,-3.6914021987168626,5.6485446657238905,-1.7273836928398612,10.193778747676713,-10.410213465738645,0.4666456359870902,1
4.6705783756733465,1.4416822142294636,3.3373382524842374,-1.4315316713534265,0.3615803936016926,-1.7138561152024805,-0.4674349592428635,-8.341682743235374,10.55124550786897,-0.29102522855602586,0
9.312224873427217,-2.326581153257262,5.700068625288638,-2.821856130737371,-5.276435836291251,3.8448937681901674,-3.494659019775942,9.981051675997913,-9.985211327960737,0.1293267209806212,1
2.4531919483449602,-4.02437204527838,-7.039613913300134,1.2764134636714999,1.7455828412640066,-10.151612167143206,-5.879986645955681,2.2733081440392047,5.091488493177383,-1.5099389995814372,2
3.7049605541571737,-4.269993330399511,-7.8329431527655515,3.702232735218275,0.8336066933497118,-8.625648795819048,-6.767776050961462,1.2797164316066985,7.645634819036298,-2.3795948637814686,2
5.127649954630986,-3.3016226005960103,-9.568201694355434,2.920770220965137,-0.4841130727678722,-10.621976519431643,-7.146937215454746,3.5200456536582987,6.802171133640437,-1.4739741216622795,2
5.1796914846822935,-5.5132742676362225,-7.714935395605721,0.47798756688844524,0.9010427523093859,-10.143673901740842,-7.467318564097995,0.44721365228663723,5.815571047797379,-1.0124366877450208,2
5.627769788477183,-3.7815767776543603,-9.187355925498226,3.293872833127079,1.1299344711111314,-8.89079745198035,-9.091730812449667,3.5351045350194426,6.265889973474037,-2.2358121636988257,2
2.894826817595176,-4.940186702217268,-8.770794286127709,3.299790317495326,-0.7691238439272294,-11.724920756066691,-8.046395362347127,2.2217010597594324,7.232987434646212,-0.9538715754291655,2
5.647350732157346,-5.181811650357127,-9.90456425737288,3.504467969869282,-0.4636002262265595,-10.802893256516944,-8.372626338960206,2.17321964083822,6.122542104745049,-2.2071703060449206,2
9.71879830643729,-2.406366502151286,4.450598866458954,-3.9756708168124795,-4.999905000346433,5.351026434932876,-2.7308978137299706,8.346455723832578,-9.666214293166139,-0.72946507906789,1
3.7063142914885843,-2.6671308244759833,-9.321366671870363,2.2666107914181604,0.4879647869129322,-11.675370102827575,-8.294292670185838,1.715593805470672,7.049349099883192,-2.033697916646363,2
4.318985854075114,-3.983713191269204,-8.413295224947666,3.731127270786758,0.7640961492556025,-10.137229038393796,-8.54798703243556,3.45526931381883,7.15012481418529,-2.033463325439202,2
3.987949699011261,-5.864916482111266,-9.180788458406374,2.019592345820575,-0.7144050708651868,-9.447285953800275,-6.975071613511709,2.6182628658615044,6.985839736682408,-0.6917550626813043,2
5.810504570669889,3.0638436683415566,3.598641075044282,-1.4098342358109592,-1.50307820547888,-1.5886007852623445,0.1834171858872015,-8.429767591271549,12.245343716914325,-1.067696153119567,0
10.03843597449638,-4.669234502306626,7.1039019337167595,-5.632304633976615,-4.099024489673742,5.647401306988685,-2.434918536108934,8.665693404237143,-7.867851731981544,-0.981361462654732,1
2.1860536692192776,-3.6411657551905594,-10.466417937977068,3.211354928339035,2.5221986339583142,-9.788379404238169,-6.59624862972811,3.4031101910362924,6.790318976203896,-2.6828463441672254,2
4.455096242642201,-3.9049894888473675,-8.305225836827422,1.9755436606107848,0.48846823655548244,-11.656851381133322,-7.960252370292014,2.348731940155915,8.700800614673058,-1.423045816982309,2
4.052173384231183,-2.6083127227201013,-7.404855028088638,3.672289683143259,0.7478338706938535,-8.616835098540887,-6.591910965545198,2.6906537660647434,8.45392161954442,-2.5725224760955903,2
4.2363030293747626,4.503230977645119,3.051739309095912,-3.3916096956998776,-1.5187922908987006,-4.042851875433663,-0.41550506435621015,-7.288024192064154,8.16239026514404,-0.12606818705160133,0
3.2242901833971542,-2.8968551304688384,-8.790135375237123,2.3432444726827844,1.887636751654099,-10.034822183968416,-4.886061387700167,1.2966271205973163,5.625379554728179,0.22960887199345503,2
4.772762457624371,1.938399021984655,4.5474341038340125,-0.13301378637350236,-1.9323010243139103,-1.908989436874606,1.001767625617017,-8.099257028327,10.108449349556267,0.2474341041630418,0
2.491117966021615,-3.946011404726824,-7.365304317262943,1.5918519092838315,1.2769946303988067,-9.385053257141207,-9.328019154711752,1.344383956291389,7.692423013536759,-1.967123426007127,2
5.0608088607550705,-3.542247406190913,-9.478949592109602,2.4192995878633448,1.5975259265131485,-8.215794703330692,-8.383076157321954,2.149122624481338,5.359737442100025,-2.5380823606266505,2
8.7318032486365,-2.96395109709317,6.2880862503036985,-3.498933792222423,-4.007696284903883,5.0081956266704,-2.5792272401100407,9.409381767628025,-9.228086957173124,2.1449042682652975,1
5.101244343471918,2.516259176440925,2.988958256103076,-1.8037330373535359,-2.5286001780091167,-1.746435404903798,-1.17690646982839,-6.746039494029067,9.244924292249213,-0.02160702726286541,0
3.9885658345168444,2.7228049340266427,3.357332239605796,-1.9432442749034136,-1.9917899362873532,-1.2559821712668389,0.5111441478171046,-5.632840726461085,8.356979903910823,0.02842032159457003,0
5.272891203676686,2.8613608482935304,4.340948379694624,-2.5419788694158423,-2.052338654354042,-2.9133091109746907,-0.6746831855438595,-7.927890921518825,8.428508314372305,1.1610768376783616,0
5.438741014144734,1.397931134701301,2.7628313107569387,-3.3012012895045797,-1.3317068597715642,-1.7786955411861314,-0.6089766050100206,-9.782298815996711,7.437912824394719,-0.7271621534822246,0
4.129784645793814,2.9834020535823145,4.851375274992789,-1.3033031778383373,-0.7474851881820408,-1.988206840337705,1.3376447731665075,-7.001639775897808,10.00688036157501,-1.041131193393833,0
5.220280038968869,3.253892296902402,1.9198947601654486,-2.6537776671852518,-0.31072692404301094,-2.31412638666011,1.410498630189265,-7.231224294225355,8.13857502498218,-2.7372016118670537,0
3.6511126675817893,4.545359070872564,4.028527575220634,-1.5591099237049448,-2.827337274636844,-1.1885323395372103,-0.005617590791831745,-6.383356810202212,9.155750518656514,-0.6213524277312187,0
4.472017310606921,-3.8616813222628505,-7.996080965334458,1.4105097111320501,2.0126137760264253,-10.753048058605641,-7.031626133153732,2.4522282197011007,6.435864656327901,-2.7121569775050074,2
3.764891260093288,2.6132580202881455,4.11217326849673,-1.4750275080978466,-0.5341944807883731,-1.6962012487825995,-1.3628055649506086,-6.6606421738142405,11.420744939189293,1.4728213766545963,0
4.615354109825426,1.309139207868147,5.929759598775712,-1.4698914674301908,-1.858327376715963,-3.496751164569807,-1.8054876356843055,-9.383546675371267,10.205978501529154,1.680416515849069,0
3.883420376876717,-3.863398387927187,-9.684278292090067,3.766294313853641,-0.4702881896166238,-9.131089728168241,-7.9091774919075775,3.8437813933847256,6.37740998271298,-1.6358540287669243,2
4.751077453931054,1.4865203750364082,4.345424190650567,-2.744008988205464,-0.3351072988451892,-2.1511432231626806,0.24679253642320745,-6.949605100815042,10.643716479699387,0.7760944866785271,0
2.826890752881736,-4.998005351957084,-6.9417994131518155,1.7190056527958477,-0.7773318172958921,-9.72989169896021,-8.685616970820579,4.270299121724619,4.670837204583615,-1.549023236291172,2
4.277024269078783,2.0755150608477684,4.107374485664254,-0.5456983070404986,-1.8950274232952073,-1.3076619025938923,0.42541751362840563,-9.633495717871325,9.633303438516721,0.13485317059032126,0
4.865618045510425,2.2330017762052727,3.1966035915585884,-1.0810281656903487,-4.207107277946541,-2.944469884941846,-0.1799990402157406,-8.284275896319077,11.76250741138093,-0.1730237899571631,0
4.032055257808727,-3.29313511047915,-9.286627171573986,1.0974050375416624,-0.8512161436221517,-8.812930271315194,-6.81953722731601,2.647994218832994,7.345484971492865,-1.4064091197334596,2
3.402461807429243,-4.436128006362195,-7.264615029797769,1.5395810824160614,-0.06051342260078124,-9.978009459290345,-8.548546877302911,2.286811104949168,5.2435156224797375,-1.080727885184883,2
5.614450657852032,-3.825023317902043,-9.169255435828953,2.95376120522715,-0.6989774199737135,-8.6859539434281,-7.729517340188611,3.2926328922884442,5.557476779826259,-3.5532472710902576,2
8.254285609970177,-4.282323808357486,4.502551159226122,-3.528397149375785,-2.3136990178119436,5.033898733376995,-4.200473932149895,9.782896991641918,-7.224344960492163,0.5736393456459594,1
9.544714541924494,-3.3477941764819366,5.857861235866031,-2.0191614582423005,-4.613462057175535,5.690860430742956,-1.6769240019074558,9.402954443351778,-7.5444938925630405,0.3835076964982076,1
8.055651658196002,-2.9350760853678852,6.531594439167279,-4.015539557792717,-4.937496460162743,7.155772228775947,-4.11696905145556,10.049606152623921,-10.621990309433103,-0.03199948536202646,1
9.816314336888855,-3.788917523789588,5.700235374584341,-2.723703687638646,-3.892530492222372,6.187412394418495,-1.8950242693592443,8.55176770081218,-10.760398198430645,-0.7843613143974015,1
4.094702088535147,0.8293985721656143,1.0513725747301774,-1.0318467058073453,-0.8396464293780903,-2.2801901369248876,-0.6204892655530269,-5.668865126225903,6.940699709121689,0.8038294097880885,0
3.6317342123151155,-3.5695305981231957,-9.073715524017485,2.7642210479844573,1.0291197435589634,-10.505985503141227,-7.27347235300298,2.879628515346177,5.59941260092676,-1.2095632493792126,2
8.350016238169914,-4.947368320893049,3.9563108155508946,-3.3226745669344586,-4.659935855986584,5.978797739783424,-2.8945534293144743,9.569620151848389,-9.148519112697663,0.2788162716628073,1
8.646658676878378,-3.0554133679225832,5.618493854652941,-4.2029089238587,-4.914847702985817,5.085002131317328,-1.6308657114645255,9.630230992185542,-10.716757402095354,3.554659037354275,1
4.653689159029173,5.074559389689566,4.274858156510046,-2.0167962220685913,-1.7285227414549102,-1.8331625283925095,-1.0150810568166646,-7.571207725399107,8.08738196127457,1.112835749035804,0
9.060797888232672,-2.8849660347097976,5.967991829628165,-2.7932661892746933,-3.7193984061685113,4.247414046855028,-4.629703983024286,8.60758056896367,-8.883377714972418,0.9171452097117124,1
4.242473669002235,-4.29405709180337,-10.476293728284032,1.4868344850823592,-0.6846034037334827,-9.516110328198824,-5.899350467488559,2.123918640232966,6.750713674896603,-0.19951707240068806,2
3.866105560811154,2.5207000608960857,3.9434123363151015,-0.49309055373298993,-1.8861591678474905,-1.1818497544748827,2.681206923375389,-7.874081014840582,11.586394850594441,-0.3375583280602014,0
2.7191517088624346,-4.453125269547008,-9.357376691061713,4.20719745072692,-0.2824761769676851,-10.142635104876435,-6.7843258648089035,3.0328725396308296,7.206650200109898,-1.5522202437490746,2
9.535964155682464,-3.7191757611672602,5.097483297578929,-4.6080749992881795,-2.351474649314781,6.191161196333446,-1.2449482207138716,9.185122500042112,-9.068956198469778,0.48428678888124327,1
5.30450193609506,1.1179233273330373,4.690379324670284,-0.8385470898382424,-1.2110279517360374,-4.0576948789627565,0.7405424020632857,-8.091976153355386,9.173645048141266,-0.9097798711501295,0
4.48652660976842,-3.732874903869774,-9.467208633594622,2.6335389931267703,0.9638822133656327,-10.6155546514227,-8.883860763013056,2.1034192591269933,7.586311363843774,-1.8068642506237569,2
2.801043119953995,1.635625130918503,5.933905914002022,-1.3327243372290274,-1.8831486975306728,-3.7566679060671344,1.3447103093872521,-8.467820500950952,9.762770405363181,-0.35113772774679586,0
5.5893285575077325,-2.49403583002463,-8.864825537701277,1.9997892846464476,-0.5622705290401222,-7.90797303795231,-7.093212900727561,2.9106932491610036,7.637091530038492,-3.8183501087484775,2
5.849869172806662,2.6450842418817477,4.141037986286229,-2.213068031670998,-1.9275375975783473,-2.2033973887098495,-0.34796639405590457,-9.540204943188046,9.046174735384815,-0.05211180689170528,0
9.084710492959752,-4.3042106371926625,5.91284710081651,-3.8155387386201842,-2.5467330555877057,5.775916401834045,-3.0517440284406656,9.21609003007558,-10.770866574079808,-0.26407525623092565,1
2.965152913537125,-2.9822246185357884,-9.487220650845591,2.286670333446804,-0.6252433782959677,-8.168849857347306,-7.910491312220528,2.684957887470447,5.917839859617173,-1.031148256502075,2
8.112620619119898,-4.333567056495519,6.490924724675632,-4.399603076902863,-3.3210642812968176,5.660347532638424,-1.2294793013241931,9.690514251260092,-8.577599803255445,0.11960943618812014,1
