0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
6.293035636081904,-6.813999968955353,-5.631520362145951,-1.5877120874734714,3.1222057551983404,1.5885477156179606,-2.69934629810334,8.414014600774179,-0.9146739456470379,5.0036041268095985,-4.81227555815662,-2.3318650164857235,7.942985976892764,-8.73728510358232,-7.897450496927286,5.663981448755035,0.5898621221673305,-6.6227014467225915,-5.263107554944691,4.911991323584119,9.375664160323309,-5.280616775960908,8.521780950157892,-5.640515088582858,-7.149812945469078,2.8857871430833413,-6.815635331202202,8.817355895049674,5.684809647959075,1.8031370691425195,-1.6250266811883165,2.6734418761164696,4.104398939586207,-10.572080090172921,-4.1005614111822455,-5.203533340106198,-8.965152531873086,2.0807803141227597,-3.0421226849822514,6.367666156069628,9.576142162545793,-8.39243869416261,-0.3065568141327505,-0.08111616335269045,-9.665813219427314,1.583207647822991,0.26278935118907,0.4276660495400906,0.9002861353879588,5.848330430559676,-7.040907132872006,8.151476001774046,4.413298828876048,-10.464359570520093,6.330014543177123,-1.760810675884988,-5.059739037476062,-0.27744069051547926,7.421311633892115,-5.494666768010571,-0.8437371543416455,-0.6063342963041962,-3.2782318811672164,3.185146735228461,2.729196432522904,-5.660628390135236,-1.2602748945208944,1.3733954543149698,2.0252066259783694,-1.1248712659096838,7.317443863082549,8.053907058335799,8.718579220398928,0.2601778611422319,-6.521858918992726,2.979511701475169,-0.8385820979900871,6.657801375265853,1.789192871335945,7.168449771606098,6.400496072652138,-4.594758373609983,6.682221711438618,-4.271733585748557,2.231103087540148,2.733304069703938,3.8858642404716197,-0.9623611863095368,-1.5126962492337248,7.844801872648141,-5.658627570692902,-6.601812789200045,6.1933927203318895,8.88841346951364,-3.8450473210212097,-9.026491733976936,-2.7764114670497957,-2.717669161111828,3.9328661790837027,-4.768947772268844,2
4.9262468891571025,0.3642387815308403,2.3959930847821767,-2.9264141942811177,-0.40884029216522755,-1.2216215299234352,0.22484967133331057,-6.474319283733808,12.04524155219394,0.30618481912969864,9.171404939383573,-3.9464619000765753,5.814504024101586,-2.487911017144002,-4.481147624014515,4.943248130510926,-3.7743853788543316,9.758647491851239,-7.894656914843072,-0.23998562035053772,3.6256903082279734,-5.1565237093683916,-8.970385002132874,2.2933844247025443,1.6017613893649383,-12.055490928990157,-6.115725152237911,2.875456588687641,6.769624755847371,-0.21624218475226353,4.955761464520938,-7.5587564567903005,-10.716067346556605,-5.627766141034958,-0.39967554551808937,-6.727788105682671,-3.4002764678343835,-8.514751388506221,-3.4105867951419757,7.955121415098141,-4.1495494067615715,9.6525233532077,7.170226466233998,-4.00378955932079,-0.6456599171257547,4.552465585975951,1.3062384731329102,8.345417967502307,1.2818800095781364,9.507926403136787,8.833527843467733,2.2594011172494186,4.323781309248106,-6.827323130797625,-1.2290648579347847,-1.2426469171151466,-2.5664892324660875,2.73617073915716,-1.200894112135376,-9.843671221847977,-9.130104463496691,6.244432246324916,4.419273092485588,2.469479337825626,4.420044469306259,1.252880205300914,0.5040365008369266,-6.8214111196337575,-0.1987652683480951,3.5295163287939535,-1.0039124823312922,-0.7648242349594389,-3.805181808618156,-9.412901750251923,8.042019032751634,-6.679696790343526,6.055665628074294,-4.326893917989743,3.0261347416668944,6.041359632629656,7.771262695964077,4.339251328303495,-3.343610941682871,2.315421476152491,-9.409700197372228,-4.0758699112017664,-5.8938022779924335,-3.928378116224132,-10.028559955881626,-5.15468981726096,-1.0166936783686928,5.997083759566839,4.12934083898349,5.635373775134624,-9.397462645643063,-5.2365687083717525,-5.299725129593731,-6.9265427717408246,0.7331015635462161,-10.12995808081733,0
-6.034132080057295,-7.160774792087913,-7.45632474061732,4.711329620666427,-3.408798199505766,-7.488066247971575,3.9109269838953216,0.12491499565323216,-9.083553122534822,5.311436060524911,8.769439824688995,-8.456895939796981,6.169477275928456,1.7402184083955081,7.2218982671456144,-3.7468027978983582,-1.3675289667482,-6.826741835305026,7.752393332405582,-5.580285883698714,-5.039623275471222,9.340684037112686,3.1315548239067796,7.197952635625837,-8.792853303240724,1.9153964173303661,-8.004482900876141,-7.556405422703755,4.413890587371775,-2.1131132806139714,-9.471364087224515,4.551906142527675,7.97631645058998,3.9490818797639733,6.385593976891155,-2.1962513535606116,1.3450881207651002,7.069705452943442,-5.690330590228237,0.5675947591941755,-10.857349979640263,-1.3747353142783485,2.0765097231176397,-1.161235521295704,9.44404382993755,5.799265933949535,-9.929941318760426,-0.024170239719151443,-9.798066348579702,-2.051739115520125,1.0784691125410457,-3.121613898750993,-6.8748580508821435,-5.668415042108817,10.13168869753972,-3.3905315261050273,1.2792060412206248,3.383677761987257,-6.8011778877999784,-1.3731405458116037,5.196577383167612,3.6807348415951204,-4.47817416585216,-2.090866717795953,0.6729641351830327,7.483909385856099,-8.671964062569106,1.078846393617385,0.9246841342504152,7.122597371328027,-1.3546884571825493,7.593480069595905,-3.0406410261254684,-3.6970872695443946,6.541264849623183,1.3037961350794482,-7.3832873051127885,3.8436333428359286,-3.193127245318987,-3.058428900871998,7.057966288378033,-4.093623534288071,-9.4339975864148,2.624608209453864,-4.673813124386832,-4.869457088868204,12.000360486076296,-3.9159955449391632,-3.733706524791926,-4.706570379616681,-7.263807267247175,-5.551320360074355,-2.018802353899234,-7.83127901962265,3.8041881356714278,3.5442658185960885,0.27319523541830937,0.14629914698452917,-7.877858461056327,0.9887552750094126,1
5.316892855149476,3.2134116329619054,3.3173820206214772,-1.9479535093296958,-2.465454787675669,-3.313412847072711,1.2678233505752161,-8.3738213314564,6.99899536507071,-0.21414159366535918,8.029390632546695,-4.595644328134247,5.363617451088773,-3.5764983539577027,-4.6794082577218825,5.313568723106663,-2.2676877751945677,9.01766273732407,-9.20994575813332,0.33316644604811546,3.9640164569576326,-5.521624916700413,-8.93914282548109,3.449576827436201,0.5433020560431371,-9.014888618467987,-6.241981056426427,3.461574894205373,7.434525707095681,-2.8547332311232405,3.543854174783732,-6.6291278950111705,-10.432336806596492,-7.312059818042993,-1.483906728425172,-4.690046336695287,-4.932250055252117,-10.763509646174853,-4.595656771024692,8.025389109808224,-5.620488103988598,10.270585256681175,7.3223950204247465,-4.057409312827601,-1.1868744663181752,3.225581268505131,0.46704335008844505,6.908895734498074,4.23629797003838,9.491427778836414,8.296653586403094,2.515111511854518,6.936703180986757,-5.974252331690726,-1.288556828338866,-0.28335048198237056,-0.7641631548117587,2.672965173838812,-0.4930608416165497,-8.064097954958838,-9.975312760610946,4.258346003969182,4.333653667760312,1.0336963785977924,4.394014228903976,3.6299039498297243,0.09197161336948573,-6.981306674668318,-0.44368567680326804,5.3523128909185544,-2.876950986233137,0.6945288261259863,-5.521325736666213,-9.133647059951377,9.220519017643287,-7.102020457194395,5.76675739342846,-2.0612165325076965,2.1886613865085427,6.022484736009662,7.275769286631921,4.6989476152826315,-4.3351155872494855,-0.4766530770279443,-9.752463786647303,-5.338088954769501,-8.663051110191184,-4.261097945991916,-8.811868703301691,-7.309685865937107,-3.314036058043211,3.499219226239796,6.322908905366195,4.496423222861272,-9.47080836364246,-4.941086818637681,-4.030990397537411,-6.080713472147457,-0.7196271043726561,-9.160047873690605,0
4.422219996937671,3.141569520542495,3.894548851295973,-0.012079951056581217,-1.2665284750976895,-2.6735706748750054,-0.9948823913614295,-7.109930544342048,9.993361813741164,-0.059065177325923084,7.822850690818581,-4.54817384937555,4.528306332800006,-3.75421919125855,-4.491693770728661,5.58380240686504,-1.8165060798816792,9.43602474007243,-10.062872573057762,1.983113382746084,3.6462226463941065,-2.8188290379921606,-7.531120258654856,2.107411018405983,0.785001312223192,-9.012311239285301,-6.81181737207803,1.4550779661255087,6.297547815719043,-2.618809197262788,3.7228565575883756,-5.817998597671687,-10.58202640414149,-7.2138479074200745,-1.8625145124839115,-8.197934519645933,-4.414126169161996,-11.942585650225585,-4.759258413438994,7.14998554810123,-6.040777881464215,8.758082263696133,9.317343145025895,-4.477210450869293,-1.421155709243032,5.658529389185307,2.4534172668100975,8.845633330035314,3.8763822299698933,7.671767257340896,9.048361447483254,1.492739822022282,4.625568741732356,-5.284549235656185,-1.7545302207158597,-0.7429453243589835,-1.705326396377032,3.072088427705778,1.3158545179293888,-9.52537704680092,-12.348233182803057,4.261196046190878,5.655640021362379,4.269225612466183,4.275151580400589,-0.444626022470219,1.0191949642204396,-5.876803761764294,-1.4193992062984082,3.5342577050402273,-0.002727206932395476,-1.8805382693441748,-4.324275041177836,-7.3076159474459335,9.472274685769285,-5.5662191155151035,5.379111167711114,-1.818243889040234,1.0709150990647707,6.13057257082156,8.391111363452096,5.163139576452802,-3.7766870851605545,-1.7566008754047133,-9.709685348331622,-3.0402577797768506,-8.171012444770838,-3.8729605833847227,-10.565306734313912,-5.919087996448465,-3.402634405266495,4.060138298413833,3.1535700184386144,4.945644814194942,-11.907537472123252,-6.104293970519723,-5.089797932092998,-4.472252352935827,-1.9672302167224047,-10.051181778751886,0
-6.175631883201753,-9.21961813486932,-8.080639037034686,2.0200428707148292,-3.449850216584446,-10.048792618601565,2.268422186558605,0.4394861270517007,-9.134949000202747,4.012787307412898,6.439424703659454,-6.604250148750329,8.421010519731194,0.9845805022012489,8.12612449087261,-4.360804001588967,-2.648533535766038,-6.6926843506730265,7.630579414638177,-4.104464093871425,-5.698225990688335,8.013368627904512,4.6750334437043835,7.862549549975648,-10.357115515956023,2.0952935924322618,-6.587105980260777,-7.883768256770692,5.687531713015425,-2.9673628072810976,-7.888919257008558,3.375062808209584,6.74209038822093,5.412473952609148,7.241919125294303,-3.605560350210437,0.7464253455661704,7.125340121032818,-4.624699382196493,2.215603597943518,-10.392817976702556,-0.9808176544165453,2.170384611760511,-3.8152742790274874,7.802641272914618,5.195015273462197,-8.597275143792826,-0.47049566370892043,-8.266081009316192,0.9966949428051781,1.1128024336054971,-1.8681407070560045,-7.261950399522732,-3.1969896654742502,9.071183859044652,-0.5470365709193219,3.639188205496603,-0.978835466748296,-5.629025989058006,-1.1810611126788906,5.806565342701105,5.16476297404239,-3.579064234626955,-0.35108015575712714,3.6446506691603004,8.94418203441171,-9.115089255406312,4.079260804504515,-0.2932022591738648,7.6638662290475255,-2.9945804087103385,6.77180699388744,-1.8528621763628736,-3.902969828030702,7.3027444319957,-0.5651895515951366,-7.974911951512017,2.773128901564961,-3.7299645503785848,-2.621426411481407,6.197068356957486,-6.725387755925241,-6.5815772525119,3.860979542693377,-6.16732648190688,-5.761902871697368,10.18835185166047,-4.512995452789595,-3.292785448568289,-2.6474584992823877,-5.415969709086505,-5.823237573871509,-1.2339411928790358,-6.328737022847833,3.9375140369343704,5.2433448495164905,-1.2240334249681573,-0.12078724519651507,-8.93124975507128,1.657759144751018,1
-6.772960410745833,-6.642189785545655,-8.818126408464504,2.8505453963588785,-3.857510310337844,-10.122809805907373,3.4887722897760733,1.3295728213028881,-8.927462103628805,5.933323708049008,8.427678688578887,-7.650952021896665,8.162498053650214,2.3182791661441566,8.484019095978843,-2.229367719784179,-1.9507492879112973,-9.927958783125783,5.80558987410122,-4.148298215045381,-2.788871160104241,9.843524211200048,2.518872457179377,9.6936538944641,-9.766459564064506,2.8567049204882693,-7.989608825881122,-8.242391022417218,3.5649066813438823,-1.793485707951747,-9.28518099698636,4.495306626100731,5.299449944066283,4.792310625361795,5.057480034055831,-2.630855030609453,-1.7232617010413258,6.834868194323762,-5.172416621380149,1.4510916966196423,-10.607640099222685,-0.974251475812634,3.8724906335384266,-2.9704417437006194,11.679570266116203,5.949584914927729,-8.976263322241632,-1.3043480744149578,-8.645894440445616,1.4887240326282285,0.6343482942864584,-1.951496137734791,-7.012473732832549,-2.1446790520808263,9.13967222522557,-3.9431253797725634,3.696758362385883,1.7713303476189357,-6.159227894753188,-0.49474209608788666,3.569495360139104,4.130070000849175,-4.659829990304307,-0.815699352191597,2.5136977779911565,7.941362826701329,-8.908435460161813,2.848583079783988,0.1682369364640124,9.039407631646469,-1.4626717047659894,8.254287498001661,-2.590237164011472,-5.127158179492192,6.615772022742751,0.8996777945683643,-7.363772988091318,3.9668706607669595,-5.182677105302481,-2.617297104261218,7.806939602475491,-5.721885323569277,-5.21271986458755,2.857031968843464,-6.188218274599354,-5.875955410682575,9.499143158384774,-2.912091592448907,-2.2141317648001015,-2.752430889169297,-4.027979244939484,-5.001115736837256,-0.9361742415832756,-5.265242522163639,4.539457892331424,4.772980280472999,-0.04449568648935642,0.342542558005995,-4.702076881561631,1.6411284999776021,1
5.292481192471351,-6.880695045745973,-7.18072584650133,-2.0249256306548817,-0.02529500369867832,2.1672943642771254,-2.496000725409332,9.950533828749021,-0.6268720945551953,6.76031838295774,-7.064812774270461,-0.13778145407563624,7.107576842937022,-9.087138169272343,-7.481139945747368,5.701724801904105,0.7829013114015915,-6.905058910640756,-4.039718239394139,4.0630563348327335,9.555595729467218,-5.199475842000133,10.696943878066142,-4.709615973097291,-6.797961787862139,2.2953619906502523,-4.994538628654697,9.312881700175392,7.758991016645389,1.0336612355446817,-1.1525223690255053,3.0288950192909785,4.842868934650379,-10.480770096540697,-4.041225763427268,-4.572795028702804,-9.464046442732293,-0.09430119914286617,-3.3135922955159915,5.652091281441156,9.320431869974968,-9.803678635719615,-1.4729903633457404,2.2004474783443575,-9.376807990099035,0.5574242259237288,2.85336538002368,0.116059812330227,1.684420488121574,5.956203573382895,-6.956923840858242,9.49762653834409,5.048005906343877,-10.961355547875073,7.671036238964559,-1.222496446423708,-9.4996596879231,-1.0458102359455335,7.775870609067065,-7.493531453817356,-1.1265524674080585,-2.70348257637395,-4.262303547683132,0.7135428807633186,5.162521630428028,-4.742020133713829,-1.7855170102311486,2.3106885933383747,3.025249203144769,0.20784742901161485,7.730277107659239,9.091236622575043,10.629002839792028,-0.9328988131192955,-8.196442476065567,0.8764751314348177,-0.37148932644524435,8.58739688160057,0.13934710800542718,5.654999459997417,6.417291770755244,-6.2674327063297355,6.6580072802066805,-6.546627687640132,3.2630634934655713,3.106828662842558,2.1990825785346324,-2.163276524237923,-2.9252412642637555,8.23167574999493,-8.143075408286867,-6.974045172156502,3.583899841936864,7.999242135506647,-4.552366365483792,-9.929582976895958,-0.48919094885795755,-4.36227687410889,2.363351570956345,-2.916886899115198,2
3.895400595239527,2.720872008310031,2.049224460843339,-2.107673693961936,-1.4578460585330748,-1.9808891441806629,0.6614510171334109,-7.015146474479454,9.156918885441575,0.5870001716006221,9.986637145462549,-3.3395047343483704,4.596531235113333,-3.7675612311140343,-3.245256381653035,8.074412775304237,-4.877138935564501,10.636891353484579,-8.48359126715899,-0.8098094795055226,3.8081592640328137,-3.4015699245983577,-9.628043419655357,3.437595100056318,1.105666954101673,-9.591047634243221,-6.233777001508396,2.3647412739310494,7.483047480270777,-2.0414141413828233,7.04546720597634,-4.74405869372572,-9.186528812428797,-7.866150942778499,-0.09445904778929826,-4.456831781165821,-5.394229564073815,-7.76683059936804,-5.915261773414257,8.780984619148816,-5.620314449412044,9.195505763865617,8.360572758916614,-3.898638918058282,-0.7014185769034651,2.7631114146141886,0.7603422758168578,7.75527301568973,2.995643918085091,7.398805914341171,9.87539707214627,3.3936467064240095,5.960738130295917,-6.395282304991506,-0.8799738749169985,-1.3329737023896788,-2.8505613213622594,2.6687324482347226,-1.3314150195750818,-9.604688379577723,-8.882327073782315,4.320897093282882,3.6401802439220114,1.5266039234855817,5.780319409631439,1.8373266994131379,-0.3995226031275685,-7.448590917846076,0.027893923793253284,2.898453764322554,0.11938656890154453,-1.4928999325691386,-4.122403808638666,-8.63572633958826,8.778812185474028,-7.261763184184516,5.773006615219871,-4.518300343613219,2.018094411679428,5.6638520940855255,7.631983486154804,3.067981660112382,-4.396308740274308,-0.7226789542163383,-8.282244103914477,-3.054173908876714,-7.167222529544771,-2.9349041726897984,-10.678373118089153,-6.370126561442351,-0.1665239523307842,5.683575351395621,3.8398140592061525,5.823025038587044,-10.52599719284569,-6.676415348978117,-4.469948092044799,-6.478361498324787,-1.304138753892225,-10.81281136287997,0
-4.1353072181713095,-6.193261662622081,-8.55868365235165,1.6282586756200428,-2.4509820603714854,-7.285680213780467,3.399671192741584,0.2050845293901759,-8.304628626503753,4.489237058651497,6.001799787331547,-8.194396921952082,8.613960148020732,2.407393259043582,7.345628183168115,-5.192375937276396,-0.8473426361396292,-7.471151538405204,8.194689525006108,-2.0247834679199603,-6.8711612341226695,9.0120441891123,3.7747795610574517,6.749755231228367,-8.78009012686017,0.9204678182941561,-8.344367958398008,-6.599322039334959,5.381286851729288,-3.662324972199876,-8.125515679423696,3.9852613912267962,7.642529282866934,5.8036773226086655,4.022125461554865,-4.794451722892073,0.19958434843438666,5.518012267651266,-5.8143072258339705,2.4762925968533054,-11.105722053809428,-3.779561328247836,3.8102547017725774,-3.4054350840667453,9.511361065081365,5.5126218255475425,-9.89170217915005,0.08257675424680477,-9.560737549481146,1.1184327401776715,1.6641831461687233,-2.995551844996939,-6.0401625181428,-2.8493696560436366,8.892883006921402,-2.418686420096497,1.2105246497528646,-0.5880031898820688,-7.207427307722665,-0.04483241325740406,6.002378734476028,6.359449256374793,-5.731914968878023,-1.8411254068632488,2.1491549054817334,4.971408041761462,-6.2768064435644195,4.101303789671089,2.271723171579513,7.0005277147376,-1.566738992294399,7.4988794444648414,-4.370840773335143,-5.350995406908072,5.723636718004853,1.7471160673430446,-7.238710012043813,0.7672270237520946,-4.658122516453865,-3.2470579764850007,6.859376954472607,-4.302921025128779,-7.1455669987333845,2.4644227411513535,-3.710794107889704,-5.817329872313914,10.823865606540826,-5.486183100399982,-1.264586036066751,-3.4619999305442315,-4.109846690269467,-4.9654565980394105,-2.06593402727276,-5.86426467597429,4.1794869279374725,5.532122617438926,0.17141452160059623,0.3056668796940508,-5.6898268044010925,2.0645054268745757,1
6.041000699175453,-7.077145033550657,-6.174451982038583,-2.8930737901749515,1.4467077574915128,0.6167519471163607,-1.868707392759015,11.69225453560591,-1.40160029382698,4.385304337017536,-6.142901743182055,-1.3263285839596388,8.229158571557639,-8.865285340934042,-10.099954846062362,5.882526255736971,1.3511310640855614,-7.829270455564382,-5.859883990691368,2.083158157087406,8.670142149746999,-6.010335712729631,8.682205915460784,-5.810074288529718,-6.3231994242956935,1.7427871462799167,-7.094491537537924,7.685747476309674,8.22556664421385,2.4315204093975233,-0.17124088152172967,2.227459947792091,3.711600586824164,-9.211613743960905,-3.3857531556201437,-6.556783494228722,-9.241663962994673,0.27933811549817533,-2.9739352752560846,3.8006542082278294,9.571911543069318,-11.182896439223384,-2.4114472604866344,0.6435871717048209,-9.808692879603987,2.8458144117904105,2.172439401909212,0.451819584720667,0.7356106481926176,5.750722697632642,-6.712661376852337,7.898848668984881,4.807689037021111,-11.724606689921178,7.570676502067224,-2.1648705745360277,-9.867879292779161,-0.5302678180306133,6.548258551207219,-6.271080840858678,0.1193900658874324,-1.0308588486502601,-1.6265404577394513,2.6421729866332977,4.586150079917272,-4.713867191602384,-2.145960482672698,0.18039242198386485,2.5517348714051957,0.5774272340467463,7.900057688409223,8.54682397249493,11.373292967370066,-1.3465854176295822,-4.6862634270911006,1.5594711534314212,-0.606043775214741,6.006069530121345,0.15051949170943635,8.826345112784225,7.1389120676852045,-3.2723961096429957,4.69592963192256,-4.235139681344217,2.8443720384680944,4.125442155868818,1.7565496067515782,-1.3569020608404163,-0.8825211405069254,8.547784466307437,-5.966045279372688,-5.851045621394215,3.737835001045406,8.882423520532337,-4.527055661961855,-9.1861317677108,-1.5040203073775122,-4.4399346911315885,3.544229241457199,-2.902132883644753,2
-5.802360230312874,-7.381898618287592,-8.58899340598157,4.268440199991639,-3.0582521866021914,-8.98097872379013,2.203409927863922,0.19037700309785122,-7.1848342080966185,4.101034907047427,7.412261140017058,-6.319871300436149,5.488131083166943,1.7680645204698102,7.399576721492796,-3.078545299687589,-2.756653407327378,-8.5297446043854,6.206930172098834,-3.993226228292164,-6.41351858316667,10.127981002851312,1.9904639025378108,7.604695591244847,-9.656710693657708,3.9207498539949057,-8.284723317493631,-7.646651606254543,3.423147451643972,-1.2803457836624588,-8.376809781636183,2.960999949969004,6.480416769393222,6.2603550172204745,5.231526190379803,-1.8797101035051786,2.190979272918126,6.780971508807022,-4.514291356795338,2.068831495127515,-9.33388714784392,0.5787344167744193,2.249979942662245,-2.7006567996666826,9.580754659671689,7.805358328385024,-10.320534494398226,1.7253851309737112,-9.890811036907897,0.22565501776446517,-0.5654318236428817,-3.8580393503763046,-8.25100416678336,-3.4261755471815487,11.123105409521038,-0.6295595801306528,1.8796429581458645,-0.06191363629522198,-4.426091868912641,-3.466336302479854,7.0478273116658805,7.288954679994829,-5.9472321217203445,-2.481106199015227,2.171983646132949,5.693347916831657,-10.972572168936281,5.370761947033193,-0.331859862693078,7.580417632581586,-0.6358164343837651,6.982443061288653,-3.6876270849389408,-2.452207608281184,5.757367185454833,1.0035722767695947,-7.257591554532594,2.6083725861430795,-5.562124966652991,-1.4592238690323194,8.61217280005437,-4.020456220751323,-6.807710981175378,4.223677695669104,-4.379265955979504,-4.296152934637511,10.20482112600198,-2.7605765219136265,-2.128432292258325,-2.3377415563375292,-5.307796471628931,-4.891275485158056,-2.1171395284817787,-5.6156089306410735,5.704704359690367,6.188043193212967,-0.8524674782752798,-0.12173051875955715,-7.95535530405779,0.2732724469227048,1
2.754690634409578,2.701406316566392,2.303273262979116,-2.127760223854315,-0.8083267280118265,-2.079779685588778,0.4776212953250892,-8.129212598836066,9.903104078202418,1.1014118024751665,6.904234963186317,-4.4831926188489835,6.096623846241924,-3.5353657679659904,-4.775921296078707,5.131824566359698,-3.4509729702300227,10.264179654794047,-7.815924013518204,-0.2888488080921683,5.547053949235469,-1.4983632543115615,-8.36712686176051,3.6523757043775613,-0.32938280784524687,-9.68571864620446,-6.649254214592688,2.8332158221171153,6.290180918959646,-1.3937825273977469,1.3890855511912323,-6.660288668978326,-9.937652661268373,-7.668444792843244,1.8500923685834527,-6.0241469643308125,-4.227180700376893,-10.613950799591663,-5.388420926184971,8.273122735893113,-4.834500142195535,9.982665683531238,8.79600355777679,-2.166134541236344,-0.5867553595832451,2.4486206400445116,-0.16788619659478687,7.894845246731875,2.046675783562744,9.693446699636477,8.35462095949313,1.6110731989028007,7.856984033108899,-6.340961000067149,0.6254722558074486,-0.9630315786205297,-1.0654083451228076,1.7165165625847527,0.8175075625199982,-11.147406456919375,-10.248217311533091,3.876569900566752,4.758980327091976,2.4045160797184697,4.6363385829835,1.7824305206763835,-2.1222364738858452,-6.6273525916820715,-0.999459512532618,1.8020663754453188,-2.505671501137742,-2.7600642646996425,-2.5788094311476963,-8.796269651956635,6.908573270041699,-6.763078183960665,6.184169999856434,-2.804032668933664,3.858855135340544,4.3477055562361695,6.609873798144175,2.6226749878779807,-4.222391546643034,-0.33031054651951336,-8.861758798453698,-4.223368317002291,-7.32752360747729,-4.226537829274263,-8.46768255097988,-6.515769893038738,-3.0106180580823083,4.549412119873473,5.187504177555423,6.535569515123896,-9.235159278347174,-5.074319604666385,-5.079677756234508,-5.591971359102531,-0.9607746895962206,-10.15518864975468,0
4.674470801027935,-6.944049118673859,-7.553339679979404,-3.6649843858512576,2.0067886959318124,2.5395167458508405,-2.0559290415652876,10.960947284914148,-1.231832403663601,4.871455367484731,-5.876319474529357,-0.5699462098392433,6.625050664924213,-7.4596262589792195,-8.274284003237751,5.29102272986536,1.3156915504594058,-6.7123380886133495,-7.372271366683573,3.1142458472374153,9.763132965261455,-5.261403680565813,9.540717134290153,-3.168228168171966,-7.822609561112658,2.9915290490423163,-6.297587539957458,8.680552681566784,8.402411600460903,1.1574788285761577,-0.22569005723677904,3.4676184734633133,3.5909212219429243,-9.258383765527439,-3.2928441574538785,-5.37094118695459,-9.692397755154829,2.057358447241182,-4.42181234559397,4.569897705524902,8.16708475668817,-11.07431633030187,-1.7969733600939573,0.37533560341341604,-8.936740690058707,0.26992519093079925,3.2075544118096397,1.19606091547504,1.2058662257788646,7.702312445632891,-6.121374226990471,7.200448763866038,3.952748385775441,-11.153873056003558,7.818734389773755,-3.1545450188599897,-7.851833834382054,1.1391639925026245,7.358357152332501,-5.995437860137912,0.7768570387353335,0.7961829800365632,-1.2053950928806065,5.335811884022892,3.4724743315031765,-4.532445905735945,-2.6493213502917916,2.9757718855342272,2.763396845755109,-0.03171029187472532,8.08767064509038,8.73169089370355,8.618233417768192,1.6108605226721062,-6.943965619833472,0.7916212085406293,-1.3927619859999454,7.172239415102515,-0.9912679531158264,8.78840877510224,5.512195647911595,-2.309146617990451,6.401172192187287,-4.9683772452762085,4.523980043309565,2.094175850191019,0.6584625709925673,-1.9504864002539923,-2.6371785561522314,8.17020987102054,-5.522341280135819,-6.66347239459188,5.324826138063803,9.069524870388781,-4.2911940082898115,-8.965752499024468,0.10186599356639481,-4.6360933519564735,4.10939840890611,-3.3485122919210837,2
6.880443576670297,-7.2923275974318305,-6.269526991916593,-0.6755270597460865,1.6865796068855892,2.5415200489856935,-2.7782422513838423,9.37042527879435,-1.1730407260345779,4.382483100161213,-5.315470750834041,-0.005994638896466009,10.085631262980593,-8.427018891125293,-9.219864471536468,5.598013175004835,2.047984382605842,-7.361164202333879,-5.733327876059797,4.351161384543296,8.666830588161158,-5.287412583364936,8.556910966673742,-3.396336821282273,-6.9568355859136,3.215267513926487,-6.119335744952347,8.203972166821496,9.170133210947842,1.8093606731761689,-0.8916556961434686,2.363301141724077,5.672473807020069,-8.921973142929078,-5.139331208357455,-6.769125323463401,-7.468786606194003,-0.22197656190863968,-5.2408011126501615,4.638654919534783,8.065319255400441,-9.612082279405062,-0.17072968034737968,0.39235802012038545,-9.202354311863077,-0.11655859401738033,2.072414674313236,1.0508068715043881,1.8405420419798144,5.870526663909434,-8.031371089381794,9.214335783780777,5.776671891536148,-10.453649581866078,8.110982713509282,-1.0785088032543038,-9.765930182381943,1.272268887938907,6.568190227785111,-6.185615143674599,-1.6073431887158722,1.7707897503185124,-1.1037767493864548,3.1552316917237007,2.5819752105747256,-2.654517137353886,-1.2082005712145594,1.9171239788477967,2.3151074293614875,0.048796430740002866,6.984037224172589,8.573884038770661,8.756769055674404,0.2507193103068642,-7.166631928955867,2.7379112976252973,-1.6438247829220674,5.427565090465762,-1.2039047076315952,8.153631206119641,5.847843394786249,-6.460129775108593,5.837709126130787,-4.4547556143734335,1.0473754344687134,3.50746833649413,1.038317888561614,-1.1430537605432571,-1.755611813106527,7.365785633153064,-6.154163050881948,-7.688448599929916,3.7342977933142283,7.3096164406242625,-3.392979855494948,-8.618002818657107,-0.09038891611334621,-2.206494772841528,0.9570951345348084,-1.655865898833675,2
