0,1,2,3,4,5,6,7,8,9,target
-9.947431774119528,-3.731806770967896,-9.498249167899239,8.550905560794329,-2.138141012300646,3.5422683047064427,-3.963229879298352,-0.5398735413679456,-10.62497892010994,-3.050125388228949,1
-8.383348987242684,-4.480541296181796,-9.367343503546087,6.642362600763652,-3.469413383871422,3.092269609118205,-4.187675607363835,-5.368917980314868,-11.502383126841288,-4.028141539466555,1
-8.704127811653718,-4.03381727622636,-8.14086935812085,8.932709372992756,-1.7162383162711534,2.8787182225436494,-5.047232844315174,-3.63388935805596,-9.791701635052585,-4.594152180320553,1
9.114733150412336,-5.93047654417645,-2.7221028852385443,8.041513829860287,-8.389116739440796,-9.091073660735663,3.9049820345565784,6.754708400161844,-8.527327052430701,6.192420375654481,2
8.45606225808121,-9.172705977976378,-3.3242135517610034,8.015906116257383,-9.666846423252021,-9.739326992281148,2.126879698525049,6.215830679241961,-9.336040392631672,6.703967796814363,2
4.609252392564384,-6.560233296032795,5.469092627172358,7.8613806890718845,6.518993344353913,-1.088638988216144,1.1297252152986987,6.478236252184567,3.438798250799066,5.075897220674796,0
8.823019119042403,-5.723078355004447,-3.517525813924138,9.05378477580657,-9.899100246519735,-9.869394496287669,3.6164121490101064,7.392323099792045,-8.712897355983444,5.944238832288416,2
-11.484196955166222,-4.466890437559679,-7.922640583277435,6.893074168866566,-4.326424745545371,6.3574270182479165,-5.544906611371053,-3.8778707239580785,-8.988582127905678,-2.18661705870406,1
3.90783915015765,-3.409112768063919,7.819395060075813,8.267310137167758,8.814147975624252,-0.9616902831933494,2.4724330795868195,5.007134418048139,1.9641549221290786,2.490526261260345,0
8.957603404049884,-6.02137090557229,-2.5070797563839244,7.484885418233517,-9.74179736412831,-8.37737068179825,2.0142206801083975,6.495502303857705,-12.992767292730665,6.569182267915053,2
-8.946813726626097,-3.7730211565051737,-8.369170946278606,5.510422832379051,-2.582357481571736,3.041702538414694,-4.7433476477203715,-1.3095643322032227,-11.292965106414654,-0.8017258658286814,1
-7.646468504690406,-3.4717429399525246,-9.551770172020465,6.783362872697367,-2.1615816224901354,4.705230350925377,-5.798755736662553,-2.2340071591991855,-8.399999531438787,-2.0954694037071313,1
-11.02556367420392,-3.738285805810607,-10.715425464895377,5.588227095122991,-2.763955918620527,4.111307513521924,-5.046215281510278,-3.366200073830482,-9.496625533706945,-5.395183707831464,1
5.012285987327867,-5.650025909783952,5.422023062638843,10.076449471584032,9.288835989651322,-0.05764597958678108,3.3759293185864863,6.078093701467011,2.935789741779959,4.88434307616255,0
-10.401008534245493,-5.083213164933843,-8.307166905702932,7.252765125556439,-1.7159500151014784,4.111144403253631,-5.348219185103623,-1.7892871957587564,-7.766110821052839,-2.5163047080038687,1
-9.440548643280197,-2.2561197434775213,-8.055159118194949,6.779788325924375,-0.5888006553587313,4.065945119572501,-4.795222011505957,-6.102750264289883,-8.685201628813608,-2.5007471031399895,1
-10.141889491205106,-3.097702929195244,-8.49529824345656,7.437385849167852,-4.527574875692547,2.276960616076642,-5.996588103588835,-2.1777241177337032,-9.622237902435167,-2.033508373924453,1
-9.589258532183278,-3.9113056850243866,-8.943351879934022,7.417294183549228,-1.7955274960537626,4.093092956789934,-2.524110861815973,-2.5774146394926136,-9.594610512518111,-2.568489599482299,1
-8.126494742668996,-5.001342963049838,-8.684456163073268,7.520743656145485,-3.133720743284038,3.2543214391851425,-4.447534700520942,-2.0596664713702126,-10.904256703993799,-1.484965076959702,1
-9.133884822378297,-3.8689864640107947,-9.585500612337107,6.532686364173582,-2.7074780208435825,4.306719555965263,-4.743565929048656,-2.857428965858284,-9.47649770241644,-3.7520778192569453,1
-9.11485210219937,-5.10551061473743,-10.319174684498249,6.749523763292712,-2.738032027909881,3.656275235168232,-5.724960457742489,-1.160413625475858,-9.693476019062878,-2.3298556260329724,1
-10.66874207532052,-3.041348463302888,-9.063338072435933,7.547730915805514,-2.3725976015685175,4.615546660524849,-5.483680891559431,-3.997474955183037,-10.022388243276543,-3.5975300526217424,1
8.418236461594665,-5.703723929905802,-3.5245956275129657,7.061282348482216,-10.691548887342915,-10.127041191103897,3.5584775929832526,6.664655976711063,-11.327139451790817,5.926884621758594,2
-8.329871912051747,-5.198141600029489,-9.745175075092954,6.500162439985868,-0.8008667725509844,5.295295467639712,-4.563730077287627,-4.465884669839233,-9.450177375397642,-2.5166348922446846,1
-8.709950740943963,-4.637759095969759,-6.9389061979285325,8.283658805080325,-5.44437589878846,3.4562199912452,-6.259009672136589,-4.402471565069702,-9.997234588349858,-2.4824493027582015,1
5.3998359382147285,-5.6627666446681815,6.458876554541338,9.37637355550091,9.12841790072021,-2.107857860231645,0.5798834786449896,6.088394664661606,3.060013389248395,3.1204576758512976,0
-9.702868949862168,-2.1273754513136174,-7.7440709433977695,6.819773434706948,-2.8094342583651626,4.560808190645277,-4.930702539154081,-1.9096457422462956,-9.255979485722266,-2.939698749838531,1
5.457501946589801,-5.545657498773842,6.27612955600351,9.478948461360426,7.895774890796542,-1.3684359511166821,2.9025963526091068,5.335098076427498,2.9205974029612403,4.055833614197949,0
5.244033007706886,-6.95287185906005,5.713994446900079,10.264304204217046,8.644872394688987,-1.616524511948021,1.4390790145958559,6.864635330057418,1.8296590323002395,4.264124025347831,0
8.246705175226461,-4.25421293265008,-2.161120828086747,7.748466145696376,-11.43567671521525,-8.263918917120481,2.6001646871766324,7.637304410914056,-8.39748169317339,5.5232783917885575,2
7.824546245383042,-5.461438019818499,-5.34923541766725,8.080485161406571,-9.528391226338053,-8.501844531052061,1.8484087772274669,7.117271510452765,-9.534265538349958,5.204648308812973,2
9.869897493968244,-4.922538370529985,-4.105663141269119,8.868333771314934,-9.43553339484798,-9.431103220574656,0.4245984857763867,6.136613795930877,-8.90500413511753,3.713974805352911,2
7.9200815326265985,-4.9888370950718155,-3.987306772596649,8.410325230942322,-11.815012096713954,-9.989988235385907,2.4600752502936833,8.282853934894673,-8.657276402436038,5.629995061879055,2
-10.202070936408177,-5.558872762482195,-10.026737723407646,6.951506280669442,-3.9617174768290377,2.896591358830111,-3.9619582646511695,-3.649772986271283,-10.39847684082235,-1.7021513606196224,1
8.851856188531112,-4.300727660236231,-3.583784972527106,9.402949142597905,-9.219284303946749,-9.281004402305578,1.7031430261917917,6.571443181838318,-10.201156265505823,5.800928316981578,2
-7.922414615862561,-4.849141429415377,-7.529478584208018,7.414649825844118,-2.1110825198880674,2.769324493237578,-5.338175375625079,-1.4606713855494622,-11.39777775325629,-3.6999029911646932,1
6.974804532557405,-5.457588272893395,7.287916220237589,9.634343633202784,9.172559107109258,-1.0849143118273001,1.406717225847488,5.2315728062847695,0.836034920503276,4.530016339646268,0
-7.940061935576894,-3.922380385214118,-8.822207689423985,7.577778771829748,-2.7473873762554577,4.337866289096537,-4.121731805807308,-2.8888827448308723,-8.387532400153066,-3.622800514752353,1
10.061723217556509,-6.972474824305202,-2.060404975509771,9.106186314200784,-9.354909517215795,-9.023566419438033,0.7146897019995513,6.42095646397115,-11.149495650933591,2.618838417360416,2
10.328130230983687,-6.005844364106519,-2.481661368573093,6.83806172985763,-8.933649306029496,-7.091733161089905,2.5438785537541384,8.390095789475748,-10.677929889170306,6.367822572925908,2
-8.494849472985154,-1.2491359888223665,-9.725475810605024,7.561022344993043,-3.320189322264231,4.030457808982199,-3.8611449249570633,-3.1174843933289758,-10.578963502526712,-1.0841038944377257,1
9.716425971691049,-6.044356195543564,-2.994208023266134,7.610429924533054,-8.816454873967922,-6.881416436531331,2.854911552125414,7.400690755804975,-9.722830575453628,4.67644938761677,2
5.002808261445886,-4.36426339122252,6.6267670478652,9.21095365063147,9.192143578172319,-0.47879732591814683,0.3742471164801904,7.150281282229978,3.878696807927753,5.492463450885389,0
7.08366240468769,-5.513634792134681,-4.098129171380993,8.611815000858419,-9.866312803624517,-8.207100042883454,1.2622676965522388,7.478577673869155,-9.883488536562034,4.499706635546611,2
-9.75208826798685,-4.185633682484279,-8.271680046710312,7.023661731750337,-0.6667177016591368,3.045991553486837,-5.339277188288573,-2.649473112917352,-10.04704462071312,-3.0131955211995316,1
6.700690440299558,-4.814646166068878,6.306689687732571,8.481015110310354,8.12259230658894,0.9312765739580808,2.36094721720493,7.434771914515146,2.995360603996143,4.457234358374885,0
-9.13229041882107,-3.692712315842159,-9.19270962634107,8.136485591054253,-5.077044137001159,4.034496305408725,-5.550816607170698,-1.4747274819215292,-10.673127142665471,-2.05555965046966,1
-9.197369770475179,-4.916949054144353,-8.65260007213226,6.3223763264627975,-1.6975301210282352,3.704390285349627,-5.414560380968124,-3.750319071386622,-7.928324844084514,-2.0486919643045463,1
9.926809392536276,-6.436728680312377,-1.7694216820071942,8.41317967441052,-8.19788039767504,-8.61912433289239,1.9049302080638904,9.025306890945982,-10.593536357758264,5.167253161841535,2
-8.721615196766217,-3.403273983511706,-10.04460455768426,8.83313299511374,-1.852976343943053,2.9440838047557247,-5.228373442298032,-2.89569717775708,-9.443482021642614,-2.845908800607288,1
5.372172977737374,-5.6010983436474024,8.441543136377392,10.121109868865119,9.955171779185989,0.008942157658497374,2.377351080541647,5.99705186036315,2.9850207527812636,4.697335090456599,0
-10.66643644966448,-5.040764568517096,-8.112232054972655,7.810528428371302,-3.6950807698145733,2.759082865966182,-5.110576994350961,-1.3167842749790653,-9.718690075326121,-4.295904258545928,1
9.188754706058845,-4.51623902359242,-4.990171752135552,8.864874899998076,-9.135307255005836,-8.976636010720433,2.722207860968047,5.90267357842463,-9.217741663231216,6.570077006568311,2
-8.746955802017814,-2.9592115120693814,-7.64594814786127,6.872483009844692,-1.8822736988885485,3.660260535793238,-4.7404869727093715,-1.663059600858236,-9.001796895816517,-3.8008449753291966,1
5.300706628988423,-4.229744971618273,6.784731280386341,10.607174540675562,10.230571929159032,-0.8954407046712779,2.3030561186804457,7.765523939892349,2.007523262468631,6.08138523410811,0
6.8586454375150385,-3.807850867680267,7.010358869329733,10.837030252965581,8.619862344596887,-0.7966144833989801,1.8539140649828472,5.000451021138196,1.5038928853744564,4.49892152412274,0
4.717950321260416,-5.157245005152789,7.53054831660817,10.034276291740582,9.321108248017444,1.223602196424305,3.429692291129518,6.314667029696584,3.3535733644575925,4.750681944556869,0
9.255277997102324,-4.92022471360564,-2.2450439578563133,9.585596017030067,-9.21321229762872,-7.277998072824594,2.3624106450869835,8.95659196821945,-8.890311557113895,4.71845785654235,2
8.748480207728285,-4.452684072969205,-2.8692923012584766,9.203748628518927,-7.995261832040038,-6.122515677774219,1.447676274562458,6.806724747644878,-11.747965766493445,5.181910695156337,2
-9.020862907326961,-1.6668915097576331,-8.04464390179872,6.589609175102104,-2.584986416804786,4.634714350007149,-4.418364146011257,-2.3357467634446065,-9.50874282938299,-2.5066633652825017,1
5.028106077601249,-6.342573355982497,7.605161664455301,10.674474398038866,10.455747401907873,-2.458291157390617,0.5937226572078307,4.913427148229899,3.7305114455974295,4.528621703223636,0
7.417401407406153,-4.426416443562238,-4.640001070455154,9.386017527694927,-11.71588108972912,-7.720909299220348,1.334921302288899,7.6042954233285665,-9.471029982593583,6.557670129908671,2
7.29363296911425,-5.097426485158358,7.415649856812464,9.99060427040784,8.351428191710706,-1.8914832943135589,3.314541587783599,5.602179197794416,2.3919089072530713,2.5512951216977857,0
5.525420593728539,-5.2640799523451705,6.856545389047122,8.914584771286993,6.21917667450045,-0.1437393544628498,4.293605644789698,5.274767688085703,2.4054718543103197,4.402108952258702,0
-7.074619087525205,-5.649081441228145,-7.585388292109909,7.052104030221253,-1.872202713485813,3.4486856575883698,-5.498402776300472,-3.3321392065832542,-10.187898416612269,-1.2539273248759137,1
5.714334180605385,-5.159289676171964,6.093620996952357,10.851784807153297,8.300844808456374,-0.9405954408984213,1.9933121715657411,5.201020507025188,3.264221723717497,4.415367254042196,0
5.982783824310348,-6.157380466921785,5.305006482145598,9.32638363076556,10.047869333982428,0.6946733600522237,2.5099804740133678,5.2859606544032625,4.679251009926697,4.627342498212888,0
-8.840380032363246,-2.4801570144385803,-8.55807548131527,6.762664860284525,-1.6995176559858338,4.013141408321825,-4.492500708019292,-3.1873388691738964,-9.021602665671411,-1.8097339518081221,1
6.0580483451057265,-5.573399882951644,5.975210555331303,9.944220514494978,10.879801931416113,-1.8636849674018279,0.8867035710771576,6.001042202215475,4.6219589792520726,6.023942025826143,0
7.724489104831337,-5.9349368814885155,-6.556331099988257,8.80368580893843,-10.475748741959682,-9.290556047929204,2.4925228861288176,8.024404756160695,-10.519402114298419,4.491496250695888,2
-7.8668025187164705,-3.5997719255553156,-7.7877441513232455,6.97412426041475,-2.135988633715087,2.7516239802014297,-4.420507842339105,-2.9752631079570913,-10.6342763659542,-2.5870154923863566,1
6.214951503196065,-4.426703297666326,7.912297103712735,9.266286350219884,8.585006767145657,-0.5598557941738307,2.0195752984972293,5.960046806459933,0.5053406835658643,4.0245532243044435,0
-9.321642970184827,-4.054717176902319,-8.631794746539336,5.541511592368512,-2.6548993487478816,1.8969048616914859,-7.063055928215265,-2.6806490288285625,-9.400317732740241,-2.4345692500746683,1
5.129374528886392,-4.613271434090325,8.01753868633309,9.85014622021803,9.654073273919076,-2.582772245809098,2.343727498047388,5.693904437895046,5.117914167789842,4.427812288635751,0
8.307276587592774,-6.273982112701528,-4.34429409239541,7.111744288721302,-7.6442900215634335,-8.899476428057135,3.7054298760778233,8.280033654827065,-10.597306236328286,5.860292764404234,2
-7.909339045758642,-4.158149767566623,-11.16956671057476,7.654646477212134,-4.3924814159869925,2.8799369938673562,-4.755859705280831,-3.6934697911217356,-9.925762440444862,-3.677115416989963,1
8.966579241064704,-4.502696950990835,-4.911851183583725,8.91493249576605,-9.326825646226505,-9.726635036644428,3.7079105829006584,7.346153835097059,-8.994943308754285,6.988878917240751,2
7.740087751389977,-4.984254762624534,-3.8543907213972033,9.755539768378696,-8.24351668887825,-7.530824431482106,3.5271521331863696,7.198576086734963,-11.504088033881242,6.4081083442261235,2
-11.4405678520222,-3.841756514651398,-8.433524781126486,7.587172461729444,-1.2336883539767183,4.180996262476434,-7.059524669198137,-4.088340671498227,-9.621367361549169,-4.055704965311729,1
-9.531540548010156,-3.0634834373491215,-10.605275157460468,8.254793478866313,-0.9919034318396116,4.640011393911109,-5.740152298164952,-3.8508336285390823,-9.236308049136959,-3.709525347347562,1
-7.645469590096965,-2.0314201259386095,-9.428307808464401,6.969924195612231,-2.659021333609876,3.9178156406992124,-3.5772778486880865,-2.463072745401304,-8.945225488180549,-1.5713323149890233,1
4.283937227997058,-4.689626009866408,5.818065189395698,10.697584367088638,7.578667006806491,-1.4566208435999262,2.3278471611717064,7.399174357126276,1.7467625457078104,4.850682076173555,0
5.419433188017355,-4.5177921774547345,6.622819574554653,8.072458388470901,8.858385465511446,-2.403378707822422,1.2987104691735425,6.352727732325842,3.874562352789222,3.2787927418734473,0
-10.40783544920996,-4.658832032950708,-10.328029888485762,5.859266428787501,-2.1876287904109146,1.8960741506359131,-5.697625261762923,-3.5438282822174667,-8.025833656259397,-3.8183879381915435,1
5.463279044988484,-5.219411436693122,7.3140077214891,8.189306244833253,9.887735632268456,-2.0144235292956774,1.4127557990597583,4.302565119148548,3.600244269598671,4.482133520167228,0
-8.43688828103143,-1.9480899491740433,-10.503099307782334,6.575257544055278,-2.236068333258462,3.7965312959238036,-5.394232469278798,-2.7037984229105216,-9.15810571287361,-2.535452868613313,1
6.152573190064926,-5.374801353755244,5.502382243464773,10.359532395930144,9.27520920472711,-0.22017702950664686,2.1957051064037323,6.10106749545843,2.8831157536152245,4.823799814396803,0
7.310394525145623,-5.27433564251249,-3.21803130990235,7.82245452245704,-10.39862955668685,-10.774455820152584,0.7170840547958481,7.583928380714334,-10.215176985721792,6.474488410853546,2
4.884031003653283,-5.620089610354281,6.856589957794442,8.95055705733521,9.561116184868172,0.10813614827615337,2.81777107308017,5.936078974553812,1.8105051657184714,6.502449798095365,0
7.5321318129639785,-5.95631546955827,7.599632809869368,10.12373363635103,9.502020487172922,-2.388282618522724,0.34865957219468613,5.213540509843384,2.658653489884575,3.8209530461849575,0
-8.97714496448769,-6.2117125037731205,-8.399533245557837,8.295221469945936,-3.0539049810307795,3.9036934979434688,-5.921458559886254,-1.9797009392651352,-10.805674357088327,-2.595371678737025,1
3.9043790964600222,-5.4487358877453715,6.621517416460496,9.562644749521505,11.955376325045407,-0.09294198496000428,3.5171727394609897,5.116094191751982,3.6939891020561095,6.290140976205089,0
8.219384956741905,-4.978945215094409,-2.339507071856779,8.462391084157568,-8.87580268845557,-7.806542332777827,3.38809596198607,8.999904395240799,-10.182576883305918,6.270550422485977,2
-9.942295840614861,-3.693451331360655,-9.763348570855184,7.4336116983402984,-3.597393684528953,3.2638488538439727,-4.8567143844300125,-4.9059735745875095,-10.401001071670363,-1.7533920908907628,1
4.407064587267464,-5.172328951627886,5.6501730881955785,10.713431753533463,7.924484140023238,0.19242577721467047,1.5525069567298218,5.6321939558961525,3.4325019090716413,4.727266544438805,0
10.137397183254441,-7.6171191331211965,-4.001952745691488,7.88245139818943,-9.079676427408595,-8.691672005159461,2.522954433284986,5.3085212673058315,-8.982822292446738,5.469094257413914,2
6.220270421074581,-6.451714132339068,5.870285927779225,7.16721921924393,8.527574987926277,-0.6917781900149277,1.719230900257255,4.2105552078745845,2.1358282776913002,4.274003200421968,0
-8.605490208020761,-2.2041814358084313,-9.77453936001394,7.424770933010085,-1.9746964641823475,2.5522859595911163,-4.443763847043945,-1.8768148078020042,-9.745213872636576,-3.484129177546614,1
4.100550385616511,-5.325629225736706,7.228056434213367,10.60063338548847,10.641854215192811,-2.8685164230824363,2.750352729233694,4.703907332333658,3.622228341995233,3.316646099266689,0
-8.533001414936033,-4.485600154500718,-9.368188601183656,5.618770918302545,-3.3127873777733328,3.260061368422543,-3.5567210905356257,-2.1747237213050776,-10.282520891766868,-3.708268167032201,1
5.300729069378093,-4.973840823777893,7.507663742296757,10.894794859310657,9.818187098237884,0.3275747701198397,2.9685011093364704,6.5240190812757355,3.5720054426553727,5.64600978914898,0
-9.370375949808475,-4.015736103538919,-10.2528278409171,6.3600765392943375,-3.498860523276923,2.3586283122502554,-5.1095205944865,-1.3974205017845902,-9.0714491742935,-1.6613140763368601,1
5.384906273781689,-6.051647276235644,5.99449255564869,8.89326109538818,10.50441431178815,-0.8846914593113283,2.0204499827513276,5.471793307367253,1.87383061223341,3.1421728644946594,0
9.328248853968603,-6.963179205221012,-2.4171721734638263,7.757007883955631,-8.69107030594365,-6.272720005634264,2.1991781784933018,8.992246798921286,-10.802216755537149,3.860382870098184,2
-8.557814751036021,-5.829306098640396,-9.014047485888037,6.57558874125414,-1.949710490595859,6.066239978882988,-5.077909356190375,-3.1581422946529467,-10.680331937207466,-2.9326916791855573,1
10.424863575763561,-7.2267434189185575,-2.4715379376592472,8.565853911387121,-8.97868237341008,-7.98159942778719,4.385883133728287,7.854840307395839,-10.024922662438447,4.546141619917856,2
4.080189936927587,-5.511543129452742,5.3890861510838075,7.791447165000817,9.148413401510378,-0.6338988739308324,1.6001428788035246,4.030579354730629,2.585942235287649,5.695520506857045,0
8.37047053978808,-4.322372640159829,-3.7533284204954027,8.748191312843458,-8.936027421677943,-9.128846344693905,1.789070489667946,6.681614396559915,-9.657338911754014,5.774687842018466,2
9.831495156789861,-7.245134838361166,-4.058907219954009,8.074639418703157,-8.340558965245064,-7.2098820934781855,4.344542776176262,8.00649245684414,-7.995911631361903,4.108746731232966,2
8.834516764984349,-5.552591223160754,-3.9215861452199627,7.1977218887778385,-9.399450494036643,-8.674640608583136,2.6852253434233737,7.956633433695574,-10.00719652360727,2.5873238324709154,2
9.174415591690597,-4.9439024353564305,-4.8195866176585636,9.102073969220202,-9.906946194337497,-7.681534457275479,1.8221650182322395,7.56580918702537,-11.070723041894064,5.661190279900188,2
4.376712674588912,-7.074768316013588,5.463403373498922,9.491342301931837,9.825420617463276,-1.5487890183077853,2.401588524525904,5.809952551714623,2.9424217719200585,4.598380530684846,0
3.5262509281406427,-3.490330498365381,7.720861625854991,9.736170692921986,8.87237673830183,-1.0553550920328616,1.842178045044553,5.840373550620075,4.267734840060957,4.226053025085484,0
6.458421662781753,-5.2309170284095305,5.571975972588806,10.362837932182218,9.770331741102796,-0.6716564188418466,3.0823958604958577,4.9692846181304855,2.707387044438079,4.05620128275137,0
10.11906446010212,-6.521062745220609,-5.194577714643251,8.470799401164237,-11.920142778379244,-8.911575976663789,2.83764497080677,7.845983756090925,-8.872966925289155,4.666398096976165,2
8.460246268487728,-5.261165242488488,6.285434049136638,8.724777722412943,8.412097783728932,0.34234235245002864,4.677702041620018,4.685351427420896,1.2236519822914138,4.298623119601412,0
9.53380081815625,-5.32922053851923,-3.6257807185807502,7.068772723669358,-7.50216076138303,-8.872193778273909,2.471209170566835,8.281746735062292,-10.090487784255659,4.6521824634809565,2
6.186559624030065,-5.106171923996223,5.8137129180558205,8.699251527260662,8.889141035880868,-1.4693102232316049,1.0619957463140286,4.613702777551592,1.817785453808041,2.811366689961453,0
-11.27813616129394,-5.207758995869305,-9.462324808435474,7.905465521212214,-3.9545584753870324,2.0934966788904816,-3.788203834316375,-3.2270744527800015,-9.526717297363188,-2.962755065374936,1
-7.696933930180515,-5.381637544176889,-8.931385840885365,7.583680925312457,-1.032180049319067,4.477901064339385,-3.7687815559232316,-3.384395906234561,-10.671161139037867,-3.5983324290143743,1
-9.196132308977809,-5.527330514461594,-8.832345952462564,6.717695717382777,-3.7401699287729793,1.8069506992717062,-6.091957797803372,-5.108101336929038,-9.37686966645469,-1.959560100158177,1
10.014728872236708,-5.361994741874652,-5.052583341120471,8.556701575406112,-9.369107043115235,-10.017333590807796,3.9185438906095795,7.3260400952432185,-8.929953292061645,3.00259634521581,2
10.793587920784706,-6.750793106512185,-5.0441047598309625,7.056160424618067,-8.82327100487193,-8.012406153938691,0.37231306286356736,7.259031141902507,-8.621546320894343,4.326724665573659,2
4.917494762395354,-7.09972256315595,5.87982085472425,7.319071092645872,9.84217926526482,0.9031126393725917,2.0516913073280563,5.965943206104415,2.548563290950848,4.048423162217088,0
6.199163731819669,-5.1485125334633635,5.596774874850568,9.264583140077615,8.35261012792055,-2.330822645788177,2.774034797310625,4.93378880223715,1.9560443498388596,5.299787923112513,0
4.5266355225742,-4.644813511347148,6.133428856433855,11.312409244364028,11.376118173291388,-1.7006873691063142,0.08363457281760489,4.279426618316567,3.08549552821705,3.670925687216869,0
-8.57763087606068,-2.503895874627066,-8.679715800602844,6.7554397835198206,-3.2930448170521576,2.5993887473983515,-4.471507679802087,-3.6881138414003636,-9.403900354052318,-3.447868623888662,1
-11.154407055996298,-4.985123140405982,-8.225646277247973,7.18097367632924,-2.476271128876358,2.6012280072234395,-5.153625543291034,-2.1171472826674718,-9.376235201256103,-3.197456500784646,1
-9.361521012948392,-4.6109777788941,-8.136587547724421,7.622090528463665,-3.288397057995005,4.352840654088094,-4.462487291358628,-3.6499536954286538,-8.76812814940332,-5.023894794413023,1
3.07578863607268,-4.721238999702989,4.691972217439868,8.797917143248917,9.88746649522435,-0.06614087715520522,2.066016421434902,5.023827110497612,1.3611148581474692,3.197054096838567,0
7.876933707090004,-5.394028114556471,-3.86621745813177,8.312722556464253,-9.48130346944446,-9.156463177975954,2.2590508606994786,6.553790217124803,-9.66237483330174,6.419495822946046,2
-8.844483844565195,-4.894351440250549,-8.49728707218128,6.196951133762124,-3.755349618442345,4.149344274434808,-2.807222618570802,-4.097571343217071,-10.509699138928953,-3.1799520780003334,1
7.817439850810119,-6.651078628104422,-3.383922785290109,7.75337701370334,-9.71726571610592,-7.601631187781646,3.5997049353488446,6.81013105580614,-9.484858042996423,7.420480158486058,2
-9.192262427443737,-4.502705542561894,-7.015881849164553,8.326467651214598,-1.9058051209745082,4.6325475093403945,-6.349276938765094,-1.018008688979509,-11.99980353662892,-3.4755233396689165,1
-9.33005544363678,-6.022037126812051,-9.654382804243221,6.76128806653661,-3.337494123404439,5.759879678347962,-4.944021345773956,-2.4659484615737317,-9.949409826228083,-1.8967933201105431,1
3.747119754863462,-5.148846520614258,6.737685377086197,9.130301502272827,8.70560763105175,-2.3740836546186883,1.762045178166889,5.714054872891022,2.0842244381754087,3.14094404569364,0
-7.914165575534888,-3.7475890323321894,-9.720709947995896,7.140458257338881,-1.8734715809325349,2.3784067817949035,-5.111203920239094,-4.333340753862907,-9.829400820063126,-4.263554696487216,1
-8.452685222226407,-4.66065858481214,-11.003226801324466,7.078514933974685,-2.684367369698762,4.557755741553034,-6.622022975391712,-1.44807644092078,-9.921416567036841,-4.03683179301089,1
5.238678105851367,-4.312405044384944,5.613490665584304,8.372465327722836,8.65381733587231,-0.5611562350098374,1.708108703626895,5.1672847704385525,2.727207417257067,4.954652864062099,0
6.524559303989779,-4.021157711231079,-3.495200253591496,8.736242811858181,-10.881932470984117,-8.795472674513373,1.1666323598904096,8.19935382127756,-9.442564934551214,5.329158106902784,2
6.887916170927404,-5.112908245408757,6.057885470163471,10.643181823195903,10.945175982812753,-1.0365069443623667,1.6769181017067964,5.849683538602957,3.544982791878562,3.3307433866660254,0
8.789868119241254,-7.537384046599689,-2.9285158759030034,7.351911521592621,-8.148539849166736,-8.131300402015116,3.425158806302746,8.084060317901026,-10.269479185508677,6.506840880039089,2
5.505712205477313,-5.714963979904923,6.4062608851389085,8.470613943661277,10.013384321289232,-3.53978144761888,2.562632026497784,6.932170643116064,1.5582767942130429,4.762400007929821,0
-9.114610199719166,-3.5775998778087024,-9.311865888644917,6.698688034537182,-3.559888066759762,3.969982445308485,-4.608253790834272,-3.0388609284275994,-10.46973997490176,-3.2284012699252687,1
-7.940136952843618,-3.0637214451608275,-9.51092771098371,6.982118570286899,-2.416528422202661,3.7997476752728763,-4.6841889600863995,-3.6043644232060728,-8.288883142544186,-2.8393695876483105,1
3.392056781383108,-6.032384530748743,5.634151367942976,7.706579906745083,9.047026547646567,-1.0542047151783875,4.530459020542191,3.8878006048578504,1.3980588974375077,3.339684164030483,0
8.924741358613266,-4.368459055447453,-3.7179868073084323,9.490334000105108,-9.448011760190099,-9.228493634755262,2.613329293627705,7.4762917226782415,-9.091131021512444,6.846415918967583,2
6.4015613437665,-4.394798136835086,-4.978604038251269,8.193810242462954,-9.195388320630187,-9.12934780211511,1.629894667133847,10.031824030256615,-9.426353884320568,6.672024208156554,2
8.448493559001554,-7.120157565318815,-3.315887489331547,7.238610952418584,-9.935116424342963,-9.787899033722658,1.8959014427261904,7.000646121275799,-9.55857738514554,3.20874918184725,2
5.341868204818023,-5.525085077588048,7.751781441183088,9.458015990719952,9.974103167288042,-2.3354357869712077,2.2669276594421826,5.0315681265662615,1.2414044792112828,3.384060075012295,0
-8.77979507821121,-4.095439152204373,-10.482603917265392,6.8810108995168315,-2.5688219339453933,2.212309771858937,-4.904289486547424,-4.093107710787604,-7.107148217801146,-2.534176642501783,1
10.048660976715164,-6.778763543648289,-1.5320531959486594,8.83870263296745,-8.036228277545417,-9.728639552858798,1.9442860449400814,6.605100008584849,-10.899112400291996,4.440980363385111,2
-8.454388560620504,-3.4602034141038236,-8.10511285360674,6.753504545382785,-1.7678776229319946,4.729129372040732,-5.714892822557356,-4.154395277331667,-8.349949155996987,-3.1034376156810017,1
5.001839352894391,-5.6750608757473495,5.885372055669354,8.293124415304563,9.307648166088171,-1.4464947559669472,2.333527954693433,5.121429300966038,1.3566930288474854,4.675299627790757,0
-7.835667754365106,-4.515449543464994,-8.116715884828196,7.43065782247097,-2.881145837714578,2.270872925054678,-4.92248562923195,-4.088462963824121,-9.652140550968557,-1.9494480331361337,1
-10.331631358974317,-4.935147100245,-10.40597937561339,7.77470427973513,-2.998754323943584,3.529952038005755,-2.2092915725162756,-2.1849473094026353,-10.915504564974864,-2.657004734335053,1
