0,1,2,3,4,5,6,7,8,9,target
5.231655755422579,-4.071697123594069,8.498185724365527,9.429233746393221,8.256754082540308,-2.5839759013692163,3.0905127163562827,5.528299399546795,2.037896753452761,2.997138033100288,0
-8.393048794656591,-4.357513925777525,-8.548236475785222,8.769710961759127,-2.205067047861317,4.040014462111341,-4.244170815882484,-3.086612503467457,-10.927826985577363,-3.238820929761727,1
-8.778630766612073,-5.102314374730648,-7.318970677183304,9.395876784185669,-2.756138334905095,2.4742711860437483,-5.162920756064463,-0.9403900942112333,-8.06336883952207,-4.197613474740767,1
-9.984229353838415,-3.9943163880744814,-10.076522822610187,6.910224278679962,-3.0828560954678,3.9561643556572537,-4.18219438226419,-2.0912692174701046,-9.513730008362444,-3.1151616614911175,1
6.234845894209585,-5.7694256113996385,6.686389780644139,8.256756889097964,9.275868821690718,-0.5196237749615858,3.9440566075653596,6.611545187918222,2.738323594348943,3.5233775797964233,0
9.492249037698947,-4.702656872037659,-4.744401328136755,7.607580003859668,-8.348391126211894,-8.59642688570949,3.873907250873362,6.300552972150696,-8.207464959272642,3.226949868794838,2
4.296501616234475,-5.052694887105714,6.575980367857624,9.660339649846398,9.681686160584714,-1.355237828372225,3.0717484868726004,5.769019578800896,2.6114085639200706,4.052088535515205,0
5.18910877254586,-5.30147700367594,7.291950232645407,10.323501445812242,10.047420975486304,-1.7071288202997372,2.5860100156818846,5.754186819171942,2.8675532814288704,3.716268398351615,0
5.989024233458053,-4.490281135010592,5.511732523700159,10.11986905637791,8.807403097367368,-2.1012594765821557,1.1549383819411958,5.716346444603504,2.4279092233842468,5.982172298807555,0
6.299848787641748,-4.640825078774625,6.96544676721468,10.222712050195545,10.425975596985749,0.2710129437808213,-0.3504089115772038,5.942978605456368,2.9112375440702105,2.9699213358346417,0
9.245734655792154,-7.249940510632748,-3.0108298223306305,9.13533627690645,-8.68386015868658,-8.62170553346535,2.3621853758509643,8.234663492707579,-11.766014095001951,2.552924352627409,2
3.7206274839102322,-4.377376037636589,7.530513479726698,9.089316967785015,10.056446133823275,-0.714322958191479,2.7350189747479945,5.357230020176668,3.8082517117553065,4.22514408296646,0
-9.365559233781854,-3.5028342282048754,-9.721157490111944,9.477147307473428,-2.8893020467447896,2.87238952772318,-4.09264041608509,-4.7964305007087225,-8.384979379370662,-2.826557900177208,1
-7.221636044934469,-3.194492106204317,-7.166176797974973,6.870137496339175,-2.827017818622537,4.07251793048503,-6.783888761752634,-3.1126889773178665,-11.939831921256507,-1.4788208169576131,1
10.358486545377524,-4.662769486866003,-3.499342860702109,10.084555648023434,-8.576385165354752,-9.575336404579778,2.542291695248819,8.135096564441724,-9.801891508878148,4.881287574201385,2
5.789358343306349,-5.449574679441371,6.877146234967598,9.412250165198584,10.41357732090277,-1.2909326697259624,2.074730469074803,6.220026354363733,4.118368935434806,3.176888949940758,0
9.891383363126057,-7.616761842500349,-3.857527323818867,7.459125654306794,-8.867576086541371,-9.5736114288668,2.029364208030932,7.2803093007983755,-9.048145628165672,3.7280043931573346,2
8.31936838974202,-4.205990583997956,-4.725053945551437,7.762482780257271,-9.469360727553848,-6.85104387023215,4.335021152744267,6.751776346510072,-10.517562154153254,4.302572733573683,2
10.393411044183097,-4.703541633621425,-3.343503206472899,9.477009077737584,-11.713010599722072,-8.982229055090198,3.499385297401673,6.143805199606672,-9.801753774027961,5.613320344718756,2
7.722945387848112,-5.007077988413946,-2.318480065783862,8.462023456921543,-9.838353034796377,-9.272032560118172,2.136798306820409,6.716052754049393,-8.941099704295654,4.724353161054739,2
7.41646170443567,-5.559796749724516,-2.84170775153534,10.014166901250011,-8.143136899885347,-9.412565893035373,3.123080701407085,8.401670465849692,-9.118137478708581,4.526196143612104,2
9.245668923649925,-5.261622688896834,-2.5099730378072005,6.3082457788998525,-11.53586358200738,-9.089149218621028,1.8412767500507305,8.42449955884373,-8.386570055975632,5.629055067062135,2
-9.51086250655401,-3.591734734440233,-8.774552918822142,8.591569322636571,-1.8632528762857832,4.248433504147886,-4.890776730572094,-2.254691451678858,-9.646779055618413,-2.6327767869943015,1
-10.361964225703195,-5.0921535642311895,-10.271842802612142,8.074806296821471,-3.0141304484733955,4.284761835445773,-4.89773504448309,-4.377397548038795,-10.634887600414043,-1.9531922612121415,1
-9.930045061568222,-5.521073549483631,-6.98568149032634,7.152932619769057,-2.4175562697498476,3.50364633039921,-6.482521771055549,-4.3760205548703475,-10.76273127052721,-3.6253426856536293,1
-8.57880596496642,-4.138837869835568,-7.794358063911827,7.868396168561737,-3.881693279200997,3.531271043173892,-4.202311496139569,-3.160727586928402,-9.548250390079954,-2.4427876476842587,1
4.717555057433322,-7.72755354303177,6.071634888544495,7.469014628030476,10.057473497517787,-1.7326021741873072,0.41031101026936834,5.4829195561792305,2.1571410660110284,4.06214374448402,0
-9.190434684803275,-3.5216234510977134,-9.726238916778602,7.159342994423785,-0.43602197302522017,4.856532827892588,-4.040472102777079,-2.738908806128256,-9.029539366184954,-2.9981839789595424,1
8.023544291312394,-5.320115227212603,7.154302525692805,9.525198850954501,9.178867946369595,-0.05032729895812105,2.18561410730618,5.766813391485116,3.091705197435699,5.8412947858543225,0
4.572424079638274,-5.509555618788581,5.472021034996862,9.215614050390485,10.128435423825529,-1.24493013651291,2.677891826859152,6.4292234481985675,2.947644083891298,4.230280028117872,0
-9.618119611190961,-2.8655023037725385,-8.86690049066259,6.725620753543714,-1.4839840014219174,3.2526328853118107,-5.762474162772061,-3.337068850867599,-9.278714891401084,-3.3200662724089907,1
5.615582883394994,-5.107626091887408,6.022536751537874,8.482939830642565,10.642335322702579,-2.278590981345485,2.538063046354833,5.695169821067918,1.3114692414285838,4.813547969577584,0
10.842429477021268,-4.8210920186828,-2.770936419217282,8.553465026438117,-9.046082190760247,-7.451704321771842,4.225649432414361,7.418413662649589,-10.235419891437697,5.469502656914688,2
7.966889908888193,-6.1177829766250715,-3.738571927207104,6.5914749821943905,-8.719000931881828,-9.506662152845534,2.0194948132297688,7.36718700566669,-10.81702033799599,6.733220630107599,2
5.791596634874215,-4.246803817354075,6.111118498103449,9.271421599795676,8.468608022705244,-0.5971111439740595,0.36855881457318973,5.0784987349297515,3.068219096646138,5.148454184392365,0
5.075018396323569,-5.036348635577602,6.622342321635888,9.331536918847263,9.95038338848348,0.09730527336413264,1.2399033650013882,5.503199884466134,1.3300002731560816,7.075292858071852,0
4.988520687075357,-7.642516854689291,6.498248760489346,11.65500231600917,8.846920771193771,1.3025900601345808,3.1232201473154224,5.773443871400215,2.68678970123481,3.95136407980697,0
5.9627068577810585,-6.116975414227911,7.377364819259758,7.775919841005921,9.187774866835841,-1.8633743153740037,2.493727973891617,5.6473206145921555,2.68056670376769,3.2035268892371462,0
6.0735226512364475,-5.313604169289715,4.8327168983204825,9.054776008632846,9.426119786656324,-2.315664311356757,2.150960782145532,4.465798278259491,5.53686327576085,4.739512293737765,0
6.27541180343688,-5.9404127531624304,5.810965273006331,9.862879538047984,9.5468361388549,-0.6577706000361568,2.584111784668856,5.892554609515081,2.8758192992181546,5.234034762759318,0
6.432983308984471,-6.896009107535801,6.40306255305221,8.946569639757229,8.692975476111549,0.26164225058154167,2.0976963502474204,5.649632933753418,3.1522973587889536,3.1358401050039344,0
10.314306764409887,-3.676689210133658,-3.3197129979625633,8.839722325686305,-8.439055535367501,-10.108293457875554,2.268833439091274,7.44670012126618,-12.82141421816095,3.554958045004084,2
-7.942855688656727,-3.2587135355491035,-9.453170093724399,6.93170019530954,-0.2745591526011304,4.220941219819465,-6.249658418228675,-2.778447574204868,-10.505888929342953,-2.558470275426962,1
7.748864015631452,-5.578430091405842,-3.8691518784240517,9.214099511777038,-11.288124758529834,-8.678663031688641,2.586761327470613,7.78601529321728,-8.600018076401723,5.1514144565785545,2
8.61122882222978,-5.983945761353102,-3.5364179553682806,9.721281505379679,-9.462315485670983,-6.660409724638168,2.9734367495936502,5.043929358108319,-10.505340930060614,4.073831624952499,2
9.938092130860381,-6.3574892280583954,-2.8580369908836785,7.942118410430847,-9.210088145267079,-7.754016463106147,2.8818521818002694,7.281222253068314,-8.6915595346137,2.5842826824977907,2
-8.745109300047822,-4.672077104418784,-9.071360252302629,6.4252125023261115,-1.950561643265359,2.58722338842106,-3.8523411179202176,-3.508051567191773,-10.974709267744785,-3.2773730281740256,1
-9.079469908771578,-3.6702915635770137,-8.889386990186077,6.888921871155717,-1.003133215203144,3.5564554283100476,-4.411972104072849,-0.6705380545696555,-9.1942918163635,-2.3322790100319857,1
5.712596533728043,-4.836066621505396,6.005499433410149,8.859514785388171,8.464756191130002,-1.5746024070794873,3.891014257058359,4.381686511849362,2.3653572320730856,5.323186410813168,0
4.4011001478422545,-4.933869594119146,7.694337436978014,9.097442631392294,10.435748234983832,0.34973261929255495,1.8731847722895618,5.829769155383301,1.5191092014237837,5.689380033874305,0
-9.228739988456688,-2.995444278462881,-9.056567391004489,8.508092626559598,-2.665479258375737,5.511486314680072,-6.710708096141296,-2.2490735029522115,-10.378147894354736,-2.5310961639377325,1
10.575044480493164,-4.524598670333896,-3.070734830155449,8.314322911962861,-10.081808239214594,-8.834476975907911,3.6730749068396773,8.355046272592553,-9.676720152773143,4.039965208323554,2
10.69437902988762,-5.220740588749637,-2.792286458465524,8.186701130630325,-8.980323398821048,-8.178044968842306,4.1780679175565485,7.826805021562498,-8.660753872411277,5.170224787543139,2
9.757398556747667,-6.041515618806758,-3.353065546026341,8.208911013250786,-9.824454293798713,-9.467697540088093,3.8689119114930106,7.3572531169300905,-9.838986628433913,2.2815315136561725,2
5.6991166334268195,-4.526715952470918,5.15084548827675,9.657882660338121,10.090412271262885,0.025672035777664415,2.6729236100935903,3.9125961300278025,3.7045989347193466,2.479173429432921,0
8.050342295849596,-4.76554566215992,-2.9079131568567083,9.053461937963455,-9.753096401620484,-8.259330274686812,1.6768709775989357,8.340778483786105,-11.001598390819169,3.7165703751409476,2
4.884031003653283,-5.620089610354281,6.856589957794442,8.95055705733521,9.561116184868172,0.10813614827615337,2.81777107308017,5.936078974553812,1.8105051657184714,6.502449798095365,0
8.927990135151708,-7.461402087626129,-1.578515727490057,10.290176222896385,-10.70539030129359,-8.003422395321039,1.988400653385197,8.405358256935017,-8.093177789182656,4.187959193829366,2
-9.709969313199377,-4.927831922127357,-8.189788714079038,7.102899881004389,-2.8758447141626067,-0.24133039769797104,-4.516673912750016,-2.606221240024592,-8.765751341916916,-4.511031388845193,1
10.421866929262038,-4.8564126683479705,-4.167953486105353,8.87298059134312,-10.790873514299825,-7.175285673619436,2.6489756255615706,7.9053937176088205,-11.26661318269413,5.3223335309070485,2
-9.204455592908815,-3.8269468758669674,-8.694462117543395,7.908739212377973,-3.4055320276265366,5.661059914571597,-3.6591744264180974,-3.992531355574202,-10.710184408149969,-2.395875293145317,1
10.427149759425312,-5.604329181101159,-0.6552093132008783,8.753956620534451,-9.790332329872076,-8.656743609617006,2.682690144237105,8.389322020112624,-10.700785909074485,2.956296209207343,2
-9.214973433246563,-4.337524506214638,-10.619278869533574,7.0527530829689224,-2.5616311992036627,4.024146073950471,-4.1994830686177504,-3.4600579193220242,-8.514885988828393,-3.458195764247544,1
-8.971195395114778,-3.2375490213369664,-8.99328065511664,6.226788482794717,-1.9799940788089567,2.0804421787651983,-4.019617922625476,-4.31184802460244,-10.89355809531673,-0.3104640693437837,1
3.869683365594088,-4.888617607664585,6.45881148537163,9.517721047110545,10.282127259972176,-1.1557261320155785,2.277938590357724,5.772992966361582,3.4016568702117986,6.335543483095517,0
-8.93544071876285,-3.759267379779451,-8.553569037768769,8.821222156602063,-2.2908154877830187,3.2340719581182684,-5.335064562288944,-2.2128108948947927,-10.372486466622645,-2.956618252366207,1
-9.401563475976372,-4.282737535951729,-7.529203383351446,8.234580235847845,-2.881922229924027,4.751039705433813,-4.31166874104723,-4.27676664764888,-9.814280594477841,-3.5978485744840447,1
5.985873820035574,-6.663008049676314,6.000242874261781,9.328079495308359,8.368244409623845,-0.45370087314467145,2.5691926349639385,7.082141272056946,1.0774878617284869,4.623276504959575,0
6.481842592065163,-5.9179594969213944,7.440989350226488,10.530804357080495,9.688604783412469,-0.3697670138869459,2.2186415521594918,6.301131973177792,3.138158885958531,5.029087975898993,0
-9.12630596822511,-4.797887849071095,-9.887144756336436,7.337113169954895,-1.552307455787968,4.6030982472942625,-5.3674633369712375,-3.639673386984749,-9.738292333613275,-3.198486594041171,1
6.287127315255781,-5.398918112163745,7.888287884916636,9.900330434095974,9.452134617818155,-0.5050965221411496,2.6093188055719154,3.68855705596211,2.9298758829991045,5.645207942623489,0
10.45142488577687,-4.964602238152052,-3.4023546155574986,9.390439389128733,-7.99440190833414,-7.3026019043992,3.591336472011461,7.453633416970934,-10.39331184363612,3.3033697369806787,2
-11.132141249702093,-4.217941277889987,-10.558466225628912,8.751354043698708,-3.020057322941095,2.59862190890286,-4.722557076945457,-3.6729263057046344,-10.614318251974872,-4.557742785568346,1
3.588229852462889,-6.1253436375920405,7.262601601061605,10.560189910737957,11.319713301691188,1.1458080429404558,1.184479914915927,6.991577353367558,1.1884662361096832,4.61056512683468,0
8.830860572304433,-4.62795668061633,-2.154695214729542,8.772805773808418,-9.866323721031748,-10.889764835322566,3.6585075458295946,8.794129196224297,-9.465557115843014,6.055324166959092,2
-9.103702277557458,-2.361330152167044,-9.063842830149603,6.32003122667475,-2.3046436126533614,4.831909518583692,-5.239640198275143,-1.756775724896843,-10.407463595154478,-2.587935932663613,1
-10.575450595576722,-3.183732182521485,-8.823966271027308,7.067379829472935,-3.8851542909037775,0.4043967645888702,-3.4095073030994714,-3.3448031157890052,-8.871698000101938,-3.8184843883156843,1
10.114129193036131,-4.142817313556751,-4.546221430503048,9.912870526783237,-8.132071822379938,-8.600221503968944,2.078261262955924,8.520407701832958,-9.060638588923577,5.724236351094685,2
3.6149149749376717,-4.495779080126937,7.009429731091084,9.782351047927637,9.29216294556813,-1.132076959175356,3.9382162014633066,7.170821216369547,2.8509979172895283,4.026302640577331,0
5.327996593212022,-5.90181282402955,4.803772236821466,9.975516589423677,9.210841088079578,-2.7429829235847283,4.607657886040983,3.895046271233101,2.9813385609961838,5.274286476293394,0
4.641641119019005,-5.436789620307138,8.40520114886075,11.120977175754822,8.382076234686306,-1.2507842933029574,1.0602708127642173,4.592307925987407,2.8893144164875975,5.267404992834401,0
-9.624622389281129,-4.266257958743472,-9.125550406388388,7.002986232196663,-2.1220339465729308,3.9509366294335626,-6.087958226680808,-3.376243164035817,-10.058831921759406,-2.767415676779695,1
-10.01385411961392,-4.401484014797064,-9.362667150026171,7.601484326567534,-3.454853802276042,3.1429658323488727,-4.816908343049151,-2.5320552517096,-11.045463149167523,-3.2795074818250463,1
9.400321461825955,-3.960278120379969,-4.679763278884909,7.971348761855134,-9.790900558583555,-8.455075971467886,3.3584032772449426,7.1386693515692,-10.260577331496219,5.715976711998978,2
-10.439104640666786,-4.204002560233602,-7.614703825276235,8.797528938237111,-3.25997181842245,4.038987906230543,-6.173781258497502,-3.152771765201901,-9.538989502520224,-3.578911190672442,1
9.749314822921837,-4.679832631900221,-4.157578890711359,8.2063150761195,-9.357925561955051,-8.306323914729296,4.097682322029381,5.922726425800951,-7.342645790634389,6.5509247680802725,2
9.390575677426055,-4.939901554627161,-5.210765464663158,10.323127525101082,-8.950384077632538,-8.863917238568375,1.3818874646682593,7.707523033344487,-10.95000946860583,6.7970162778634835,2
4.791857193074798,-5.049097542594729,6.297737089613902,9.160686763391809,8.60458831987694,-2.048976790796974,2.206479065923395,7.79496986298141,3.591076968956452,5.436473339236462,0
8.165505343865634,-4.559459190920469,6.7334012977476725,9.201693876356162,7.985545503962179,-0.40459942245222846,1.3018100137830464,4.853489884871773,3.919142736042928,4.656563461953499,0
-9.585835073824471,-4.841373654145258,-10.237776426897428,6.108466241263333,-1.7081403712999195,1.7510997727165807,-3.063230161247167,-3.110582168567734,-9.675683258513768,-3.185675542662887,1
5.787187752021193,-4.217050829384378,6.969093531767723,9.44586627975387,10.309946624387383,-0.637346234760882,3.6837062592979253,3.68877175219526,2.765014069673951,3.7586115983708734,0
5.236038806080717,-4.495535803690102,6.972364199148477,8.52234753887264,10.11468954474648,-0.6064590118055839,1.9775120684110674,5.305604262294034,4.101073877203983,4.538761814583508,0
7.673309429128931,-4.847973035972826,7.704349763569269,8.953693907125496,9.88089254191882,-0.5408294319987692,1.6278407078571688,6.025337306130622,3.7696975542931943,3.6384545583616736,0
9.572168259395443,-6.081733872143632,-3.5592483006561553,8.563704658979091,-10.840000797619924,-8.113989508410949,2.7249643592181423,7.990061885466847,-11.031126331517822,4.289202684396593,2
9.995117516733396,-5.537991170809054,-3.241202301194702,6.701186476490771,-10.048355513620052,-7.2964580839270905,5.229225966928928,7.345814535352351,-9.316988826256543,4.972226159101344,2
8.002806762711234,-6.540368875556936,-3.5425470724423613,8.105231822129758,-9.867562921005986,-9.291281726082401,2.061188756295187,6.602523684371016,-9.621887488686353,5.323172287071692,2
4.701211566603798,-4.155505852131469,7.444470408870322,7.734223875570277,10.592626748937718,-0.9737501194336894,3.20134646687456,4.310570811423323,2.2480422334694357,4.128588468970046,0
11.179065581654253,-4.3672791137158375,-5.199444522499253,9.498564787985874,-10.415339991598353,-10.359854684345365,2.4533369418970676,7.676556185563235,-10.005243984770864,4.697455146553236,2
-8.844717585785522,-3.955114538632938,-10.177990640829938,6.7271861305840135,-2.9841379770208145,4.376542729776567,-5.135281029449738,-1.737163802019926,-9.473065775535654,-2.4793171278619472,1
9.219586148898488,-6.991114884193406,-3.1001891857650845,10.338329077732258,-10.028102333409482,-9.591300688153508,2.6640085394840867,7.316353608207067,-10.636555674205667,6.147070285269319,2
9.829306238517324,-6.178770312629423,-2.550124518393309,8.249808655432972,-7.789781088440456,-8.457030383552642,2.712045353771793,8.21201753354171,-11.23052225176672,5.070225591997118,2
-7.634005441184286,-3.3727623888581655,-8.69168560335195,6.705995407340516,-3.95531559712386,4.548408310725352,-6.360731749081983,-1.9995836799500282,-9.471258595410893,-3.6993467223480394,1
9.481132885558237,-6.125191202541152,-4.878844801680389,9.012193383266977,-9.143087766447458,-8.734717591256059,2.009534797055796,6.490630317129912,-10.049614692219588,5.505166844620253,2
-11.04783916182751,-3.4306122531074514,-9.422877654275341,7.495771245011575,-0.08156677074486396,1.8027958690083488,-6.4055798446091545,-3.527671693488445,-9.881036120644934,-2.1168880116631064,1
-11.080910686644241,-4.899054380701748,-8.657424065267538,8.201074293001497,-2.8516230881605433,3.147688428724007,-5.281768750382671,-3.5154416451126154,-9.7610411187253,-2.288732879595165,1
8.494850449651624,-6.0405507262807125,-2.5780837587081664,8.995178340902532,-8.250660290261123,-8.314098746871188,1.6977173558721201,7.257425229575707,-8.87935092781453,4.37126197894459,2
-8.01145202085182,-3.9599267872078387,-8.76432309192867,7.317864437062643,-2.8630055900772735,4.235309395815369,-3.571679226624047,-1.1719513145051128,-8.385801213697643,-2.193650010186775,1
-8.873432466774613,-5.152300033447814,-6.6985567707691,7.00898850890664,-0.769053008688348,3.3575732548178245,-5.184314679908507,-3.2659799600121993,-8.161905294999706,-4.1579851326319694,1
7.771637260714239,-6.154036345820618,-3.565304304439476,6.655692734650959,-9.56236934467121,-7.89326929456748,1.4287746370933267,7.577003268680207,-9.650926488071832,5.095790902408203,2
-8.061971367676259,-3.5126674350060343,-8.930248315145096,7.113474464181725,-2.9788235498826863,3.7538649031504594,-7.544095659507681,-3.819972610826688,-9.96192063352681,-4.423298174550279,1
9.49737347737085,-3.8145573105391213,-2.9820314427238577,9.163716329251004,-10.585452853420652,-10.336745699217863,2.204678674856937,7.229734378049857,-11.032062235853388,6.236262123139249,2
8.682741545158605,-6.022753022822476,-4.890067681775543,9.527337676194369,-7.4109989605620825,-8.404495370160625,2.3304372245252085,8.363340636145196,-8.880408943649867,6.384843668665458,2
-10.53406701653249,-1.17041049471525,-10.030487074869063,6.8102145408513834,-3.03981607936492,2.8550931634484384,-6.970716359554086,-2.903265067771466,-9.565171597481683,-3.6388133062289607,1
6.398929168827151,-4.678368431189165,7.210207961979136,8.9272696544988,10.227064097669723,0.20115528882503741,1.3403574461355994,4.404510711715428,4.29406233756501,4.170251320558546,0
9.528203119745392,-7.339876273480649,-4.495326275181698,8.226463202198115,-8.345479991557275,-10.582111984700756,2.424971369850376,7.824800244328726,-9.72923902707695,5.622871884648744,2
-10.622796375067725,-5.606793260007217,-8.264074969916855,8.505669962941695,-1.284032548990253,3.2072573825267208,-6.710346404062033,-1.0967302416454074,-10.238148190243042,-4.834334385366672,1
-9.197573387320446,-3.466055632635706,-7.949015638723124,6.216256809966453,-2.4277413276524773,3.574403657628634,-5.681897627680749,-2.9353430709254646,-10.030099631163885,-3.3994690992377015,1
-7.93880768222781,-2.4458381754436544,-8.011373085552592,4.84656063342378,-4.193863846004621,1.1353785358129742,-5.7215662676574865,-4.424718691897134,-9.97841735155177,-2.1142499342946506,1
-9.403380163574427,-3.4975643669786676,-8.144534554102265,8.41689146960843,-3.6166133177464492,3.268832175884022,-4.169996236158222,-2.567270137429448,-8.854669026586443,-3.9761432916863715,1
4.747427506341865,-5.961504058059228,6.84022536575071,8.604818363091288,10.051255894129872,0.20354680607814601,2.491542383250699,5.559767028191801,3.413720064137373,4.521524947136807,0
8.991380406378658,-4.448932158856513,-3.4944716422545006,8.793305934427817,-9.131850301909665,-7.996890511699582,4.690324113575483,7.877410451340961,-11.272613142489547,5.165322992817858,2
-9.256265853174561,-4.132350998547877,-10.232275108212503,5.866280925041247,-3.4994721476295836,3.303183004611253,-4.498244368336809,-2.7658703804766955,-9.866297842188589,-4.447933686673586,1
6.052086224112099,-5.841823287614792,6.354811502351075,7.4742920162218045,9.797623027828589,-1.1583926318936846,5.363485420543753,5.2626973270552995,1.7095015297859222,4.521540746891379,0
5.6364078179009445,-5.0430140802666354,7.561061916644411,9.29028384925084,8.0841773552334,-0.14951618142812972,2.629543673123323,4.796337922255868,3.1360868764364223,3.880621391839245,0
6.965995421941523,-5.540020064944646,-3.8421350970597676,7.733798124961216,-9.071161090073671,-8.709590808927196,3.6822526311564787,6.487712594276554,-10.104902067390194,5.611397680307,2
-8.7114238783275,-3.2848116184066303,-9.303766098104157,6.602532810496833,-3.196113745325999,3.0962363524905143,-4.7998455261877675,-4.316866094189299,-9.255106480333856,-1.8479068864542159,1
-9.60262365828296,-5.978684721006907,-9.124405832054254,7.964960176153355,-2.8507805027780955,1.798665034726621,-5.401238281744949,-2.9925215973079964,-10.153476173228205,-1.091428195537452,1
6.48280425486622,-4.912188721376348,-4.960214326779042,8.68792896427217,-8.928918387654427,-9.136496389741879,1.8235376372393626,6.792312517201791,-9.13393519520917,3.2499443666043932,2
-11.675592386239607,-4.8622507213415105,-8.919306053672702,5.5101830169115855,-0.6494631617692848,6.6636570727029145,-6.457885399113049,-3.9817279181123357,-9.741065154300292,-3.844954784339512,1
7.673962926245231,-5.612862676321909,-4.06759891720518,11.563230823681794,-11.235080145841424,-8.504235683610757,2.2963153608199023,8.288146311407491,-10.220835512308675,4.536685265796972,2
-9.961562569809107,-3.8674108049394063,-9.463206140583521,6.929832530350219,-1.567115886285396,3.781612095340285,-3.813711474806726,-1.9822972397278174,-9.867282036572202,-3.2062563054331217,1
-11.212024308268726,-2.851235141428275,-9.24867503011645,6.836321738926767,-2.8399636226520584,3.9802473465692034,-5.825833328759721,-3.4927392158045674,-9.876060111319196,-1.5728067436173312,1
8.846881605086178,-4.498576402268559,-4.491581903842771,7.277311116213778,-9.516021286007128,-9.60615291658454,1.6913375498165668,5.784313869526393,-8.498921982382459,5.055523273871957,2
9.126304398075426,-4.55795258255917,-4.845249359863173,8.12418663747724,-10.155543090475305,-9.180394943393296,3.5773994941218725,7.660384194231515,-9.33408089805637,5.00771179590688,2
-11.456086930189887,-4.3581795063216795,-10.07405930146432,6.997521100697606,-2.945129694506591,4.636556563854574,-4.60948741447848,-2.906508312232325,-10.255338266116853,-2.6304650680602197,1
10.852487800912822,-4.414472320955471,-5.231497059606296,8.493698610736526,-8.217647384399774,-7.757966054491357,3.0869620152598904,6.82117199287517,-10.261691104201638,5.292491382885163,2
7.787582839961792,-5.917672060861004,-2.7186370826163535,8.117120088551635,-9.678139805880607,-10.029063096108478,2.3401379861510114,6.085147980774182,-11.002005593394955,4.457556288923341,2
9.254149192889594,-4.359369786640009,-2.669341233266538,7.739877805321059,-11.275776170681407,-8.256991017592176,2.4188742281078097,7.620126605027848,-9.290503449236095,5.972086473676109,2
-10.4805829059095,-5.246883374830477,-5.919250476190323,6.1425219062115595,-3.798834488561093,6.0980991031188205,-3.8065879795817077,-2.3644818736832725,-11.562219959375724,-3.6851213688399804,1
-9.294511111187903,-3.356411604562067,-7.416795909622068,6.811738386593425,-3.32713986499459,2.9671067500214914,-5.298376197861342,-3.138355253160047,-9.866637390544112,-4.24281238646193,1
-8.733457176932276,-4.071799860896613,-9.81845377702503,8.108929217460382,-3.8710433637732438,3.735618548107901,-4.629247779402865,-2.127790738268364,-10.875981601996036,-0.913586256036887,1
-9.698789420295121,-3.1437831851143305,-8.371546509130196,6.334826925894646,-0.8284790409724285,2.720688014291192,-1.821471231826973,-1.9167132288840278,-10.153497983578625,-2.750142091239968,1
9.081645695947573,-6.683307294037935,-1.6297872491136463,7.04186678752845,-10.53773669522814,-7.858707360002231,2.64296380039403,7.2997561266991084,-11.308684623905922,4.566398218125969,2
5.8060165167421705,-5.404202184313756,8.599238019989873,8.621883868733432,10.773027737122307,-0.4995669976517291,3.080940691196847,5.754864099896957,3.642738269338708,4.602448931508038,0
9.355098752804201,-6.414756076983661,-4.099654817475901,7.604772831431574,-10.002008296686595,-7.095869939376344,2.219132553726509,7.261370494389124,-11.35707034084214,4.485631500683839,2
5.132361928449503,-4.415963788194126,5.775763885217218,10.345458732176219,8.858849452662033,-1.4527501883850547,0.715331759823858,5.802603261243709,3.2356943602652164,3.6166575703175567,0
10.046000505778597,-4.270459916774812,-5.427982534357476,9.336986568249667,-8.930073071732757,-9.384208841907068,3.46514656622793,6.468567998501077,-10.139215722511821,5.231409248659707,2
-10.839042721970287,-4.126070138955592,-7.666672147949985,8.10287908638933,-3.4255379300405013,2.1064821236841675,-5.301235666787817,-2.433361847181085,-8.244291457828183,-1.2006342183519134,1
-10.934832490753204,-5.497998359594465,-9.816519206390982,8.231148081707147,-1.428762666871505,2.7202519416402935,-5.828028923924014,-4.164497542827318,-8.578133094307784,-2.9436309168236927,1
5.141648848993495,-4.473951085298095,7.584855290197062,9.541205609206903,9.83602659756151,-0.8115569339399473,0.8862671048945077,5.326313707558465,2.714715617193331,4.809644970670294,0
-9.838958834214681,-3.7204533994871536,-6.199827676452978,7.405235406592617,-2.6478979068942126,4.233109697664607,-4.688509172709895,-3.8632642162279254,-11.079566180231136,-1.8693775574705398,1
9.089262120118299,-5.20036684696341,-3.259158435053739,7.9147251926728215,-10.833083432259269,-8.747068438803446,2.7029401561397517,6.941477138298966,-8.50429591673334,6.293564756070824,2
9.670762825664605,-6.998914983670495,-3.899269639586093,8.81596254456878,-10.880893552189768,-8.683648264796814,1.8580607886580853,6.110617271456133,-8.564597365211949,4.981566096274956,2
6.627411411602206,-6.010129122408179,6.258768784731162,9.598231176665301,8.774892519214394,-0.9488689784736253,2.4193730106114346,5.3239976104296405,3.6565913170261677,4.175959796189123,0
4.702224311910058,-5.522569282843602,5.301243108910626,10.625112319537534,10.908588472719583,-2.0091177483183165,3.7196585528964334,7.997558461726244,3.439518120292709,4.366050965525087,0
-8.766099559034371,-4.689202860152998,-7.628773414194135,6.2206816269369725,-4.90733699079162,3.9777708014418494,-5.13910852240461,-1.9212635826042757,-9.010470577183963,-2.552989330641531,1
