0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
3.668746897483465,2.4652188505183563,-6.782708842840491,-9.005586632497113,-6.030246451184445,-6.472643071210843,8.626377517186173,3.419299338647959,-4.863755388740158,2.4254460762309376,0.4766056910336023,-9.167877348598457,6.6609838363168095,-4.690778652816203,-5.732636664115713,-6.138873389087052,-0.16909316916530745,3.5876679999154812,10.70224443962389,8.005913749431148,-0.047682079045656606,-8.48725090360266,7.509314551927807,-1.0301216128438757,-5.107122595846725,7.932628582557507,-8.568652940461995,-5.575165188536751,0.965082886775123,1.0523295793737342,10.78970817260708,-1.6912019482575797,-6.178112321271284,5.378913121819973,-8.049800345158877,-6.382570526674964,0.11263778386622514,-3.0968647880353113,8.575444694300609,-5.093698355646291,5.644717547014303,2.864706947165491,-6.102967144176226,-8.54246322590503,10.50181328767165,-6.189790927970176,-7.010949317870634,-5.013100038658349,2.4421258216324406,2.0317067999873846,1
3.655157560546233,-0.5111654547541615,-8.78196615407131,-6.719280617373889,-5.05169062366835,-7.259380838939879,7.723211383257482,4.937923040928252,-4.2882966382969485,-0.23494761047644497,2.9638765474609636,-9.414601025735774,7.605654834795912,-2.7355595940611677,-8.142759738199842,-5.458637862528532,-0.43498674527815817,3.604819242602111,8.568790159096082,8.454627259078421,-0.7192944029829784,-8.42650340219242,7.9164887443525265,-4.733162530018102,-5.599553101294132,5.715167098602773,-8.334537821239758,-5.881415063137296,2.4225279782143585,2.988062070818036,9.838356509471913,-1.9168078475643244,-6.574254212684343,4.581705532752073,-8.140795136683657,-6.548106653505661,-1.3990876741786913,-2.2339872330526536,7.5974402092870745,-5.539179202219189,6.781498687466133,2.1846153525029735,-10.762926167282727,-6.384878721763981,7.927304831624727,-7.041933194144093,-9.121038193033872,-5.613648555807341,2.6263953435605827,1.9677504581747813,1
4.482990240180299,9.63122788275464,-4.910447689203794,-4.2967954285255034,6.506469703444264,-5.847031866050346,3.738601723193622,-6.2715689483733605,-5.431280363520551,-7.224292180721136,3.717855823916591,-7.178467879333056,-8.395978425955162,-7.282946986992612,-2.7537526951052866,-10.63089505737733,-6.557016460489382,2.967969608235578,4.31187492663063,-5.571894405236285,2.326527473019352,7.54852841556985,0.7267921987799579,-3.475463430537268,-9.026323602198582,7.562480549139883,6.073366434329448,-6.738053829996207,-5.472230485608768,6.2087698696685045,2.0336915817972634,-3.264282323608622,-8.299992751529622,-7.5845553407584045,2.8939613813261227,4.823026221020709,9.792401682300898,5.289235003652515,-3.012787731633315,5.14873589843257,-10.422476196917358,3.895422504327926,6.129928939954661,-10.271062137070807,-1.3778319888404362,-8.16794302727264,-3.6314465759653505,-6.516422826423873,-3.819592911362282,-8.735333045757235,2
5.413901698007651,-4.7987369423883734,6.447215382368533,8.584518738872458,8.242699815048214,-0.8175051533625759,3.9638182091468135,6.763093112397596,2.9992220214453296,3.8680647239398236,-8.352619220917468,-3.7566747102484097,-9.381959020940515,6.715333575298383,-3.143118040061866,2.575099486006508,-5.018775125477095,-3.5638554012633525,-9.659065898912736,-3.2224253370315017,7.50630976723031,-5.407084779914408,-1.7703655489312473,7.1208040084752735,-8.985208201775928,-9.469066441696247,2.8829461636122082,10.16412600509576,-8.64391131969169,4.398950924642755,5.551342775237442,-8.97537653260589,3.7102054561971705,-0.15178264934097707,-1.4503955762696024,9.426337445166192,-12.16126298190623,-5.747961467377435,5.662481446461577,-3.9243841433808773,-4.610910860596541,2.8870081968726,7.426239144006958,-6.421543652771234,-1.8547616805197378,-6.393749615357981,-5.346363104082632,1.9331526360718323,4.396451153684302,-7.673944104024077,0
5.104583762458838,-6.082002850555657,5.700479693313564,8.659660862352615,9.198215698254053,-1.4402982000687463,1.8057402267066203,6.154043734712135,2.5535810477566483,3.388846600617444,-9.332010622550818,-3.405442758357479,-8.975413291490604,7.854933700557099,-2.5794478462904253,2.73002614360627,-4.548431647656833,-4.83447980548795,-10.46810136036721,-1.7153872576822085,9.277280563299943,-6.216315551678307,-3.6352260535230823,8.197978101521016,-9.25485631922063,-8.03829999870312,1.7255763263053516,6.863071420324758,-9.078578403698026,4.319773426291251,4.448132176795792,-6.8341965270916605,3.4344158749954032,0.25571673454302224,-0.17429709301998092,9.958576427826776,-11.485202587658554,-5.037040284268741,4.1103470767229835,-4.145327996357782,-5.242758896720286,4.090823875702184,8.17338674966713,-6.253203597577109,-1.5462347589537284,-4.9963894590603735,-2.080412507188819,2.809910735634471,5.911897009718966,-8.533147693200934,0
7.292856692110551,-2.5153276131163658,6.594381003888102,8.00262809609428,9.291533708551194,-2.218896956121437,2.939711171379422,6.7504985830462605,3.779798551964393,4.481044931192308,-9.63070563459138,-4.338088515178487,-8.41281068120754,6.701428852135939,-3.29361118015711,4.124458850363851,-5.712436018639473,-3.1887353971202748,-10.912811878632313,-0.38212200315370204,9.447463165877878,-5.968158849702679,-3.830692752540059,8.477550589490944,-9.723181933767822,-9.085994204365782,2.6750914983169864,6.298534028195647,-9.9129839003417,5.429367203995771,5.812890577805064,-8.566967178368849,4.353945965030252,1.850801392585736,-2.524245836649965,10.121203421840054,-10.812042220435885,-5.429416462511382,2.7644127716894658,-5.1082268355112115,-3.895390666660135,3.023658186669753,8.788322806324027,-5.792002768589876,-1.7275975327582656,-3.9073635152843815,-2.1244182775828326,2.5046551671157644,5.9689205624936825,-8.166506842086932,0
2.2399970080706613,0.01595753806081901,-7.157919338410313,-7.8187740968665125,-4.013326630089846,-6.988966859919701,7.152044666939889,4.383599182318468,-4.798127144508569,0.6635126812901422,1.4364610099430908,-9.104998980812741,7.167188265690433,-0.8920613536968538,-6.8525999221215965,-4.675016997809726,-0.9121566134191237,6.328191634592555,9.638731355794164,8.751732616030777,0.7635301544205058,-8.210568287247503,8.01688831781026,-3.133132235882859,-7.624528134282343,6.495652214667617,-7.73260310223326,-5.046705359445585,2.174259968858571,1.9271537186257848,8.315651729025323,-0.9460640420600179,-7.12745311556704,6.56191540188803,-4.864146960421152,-5.11289766840845,-1.3506283940436108,-4.4401040921316,9.23025446153552,-7.54986226987663,5.2908641423882745,3.026804023267178,-6.423971366196476,-8.36206838476473,6.989424277331551,-5.600622670271715,-10.21156077311624,-5.32932813209731,3.121151668449235,0.2904508127216363,1
5.050069079879128,9.39211114627687,-3.718304471752035,-7.167009954778677,8.398532411295847,-4.46910650068632,4.032514503156202,-5.3218837648392645,-6.570794392166464,-10.463935204149147,5.0032119331430485,-6.6075632781753395,-8.276485124569728,-4.864201982091924,-4.074776873154669,-9.1842764259439,-4.8289415807849005,4.062742645138421,3.1162700394413987,-5.741644916858888,0.6167237213296604,8.341202180131646,0.9748584499054219,-1.2082234415603805,-9.657712590372608,7.550895792222435,6.121773352531205,-7.394021204972215,-6.27514619688956,8.115510547183973,0.9485104362671879,-3.831243493964865,-6.2514886743555085,-7.7013893553285895,2.2958426303501467,4.281396360804717,9.636316652118223,4.83661170650428,-1.865610544820032,5.09694033196551,-8.606247611984978,1.7087583347898891,3.9095089449167357,-6.81599218768015,-2.3502930798909962,-5.5285102374822275,-3.840517639698197,-4.505302929862998,-4.110135571765475,-6.547808670302713,2
3.460717343527243,0.6856196308776704,-7.330214895065198,-5.746072176848183,-5.887622158356366,-6.723548914030244,9.064170326306737,3.9363139540529444,-5.297743910363444,0.4661168992860554,0.21406648669792294,-10.204661135403214,6.84575056101685,-1.1752457117965873,-7.617766889760132,-6.605755407443912,-0.1617088287158495,3.9358413984005565,10.267025802431366,6.097399738418753,1.0780021101001827,-7.76815859100691,5.848401190294451,-2.336608050451928,-5.797517644855898,5.250453279618137,-8.05711318860491,-5.401258101990213,2.1520169815644943,0.005198575516952353,8.523894331840896,-1.0531636722877702,-7.327478306777381,5.888616958701223,-6.643171825736173,-6.390086102418706,-1.4113810483062366,-4.473473993960027,8.314634942938463,-6.913169241673053,8.384696534539435,1.7755868792187768,-8.10958100342743,-8.261962767095486,9.379322590427362,-5.895232217151655,-8.114646202407469,-5.05673218881557,3.0612849110870606,2.2778698346178565,1
5.046475278767135,7.781348222323279,-3.225876314446907,-5.277759122083367,8.68735820982641,-5.058670828002054,4.346079070474568,-6.422681213958995,-6.691417829858549,-7.946874021128417,3.5187050234808273,-5.4424582706001345,-7.274553087022921,-5.711322586775296,-3.574266864583528,-9.8425939876099,-5.564898616074945,3.87920068005517,4.1318566436790185,-5.129980763117902,3.276549483883403,9.696378254545014,1.258049616796913,-3.642387659707482,-7.604794097112604,6.4541235475890915,8.105096988087062,-8.644983421619719,-6.876407712897813,6.545376381357959,2.9330448806171283,-4.329016514710736,-6.929468812914008,-6.7194243568965035,0.23608509185973992,3.9458014980446925,9.225186551119881,6.065077953650629,-2.191004679130409,3.8996115693210713,-10.472004893535715,2.4177970890464846,3.7735544470226468,-9.894140472819252,-3.4438822125594077,-7.199717713975019,-5.966408514094011,-6.292493355329778,-2.9282506798277605,-6.387664559154007,2
5.8064431377591115,8.183008352006551,-4.6397572890821195,-5.85802969221925,6.819167196621762,-7.737102848521891,1.8295267020928807,-7.198365594874799,-5.77231207918008,-6.8788032199498295,4.884855819189547,-7.392983954423018,-6.895878874689788,-4.460792696302812,-4.388811024668981,-8.934919904576624,-4.134832794693439,3.787744427790531,4.744263043001281,-4.38635544110241,1.3761083495223465,7.715674005544972,0.8213222133913015,-3.740951524504724,-10.440398210002012,5.101318694601747,7.273105588349189,-7.81274402379781,-6.164106816485839,8.255820051624433,2.2857203578796637,-4.005210139485976,-6.010455150082578,-8.62096571636706,1.5551021028351664,5.344910678282859,7.510043460165281,5.841085653438521,-3.1828006919250393,4.595759529050754,-7.400029314563086,1.714318497991993,2.9123270947165025,-8.007724485309812,-2.492754951743266,-7.348563730304663,-4.495657112618067,-4.4876600640970645,-2.334534487080088,-8.28478976470476,2
2.3346457084486474,8.538170168601285,-2.4329767435262215,-6.4821479453755515,7.163624470400204,-6.020223814630865,2.882429177244592,-7.224908021809272,-5.855283910112501,-9.385100736448681,3.2811732667453284,-6.326588403576574,-6.81355723575752,-3.2860852281589747,-3.327802169468866,-10.901608421681354,-5.121266638943115,3.45137493645914,5.231728335207559,-5.21970288930624,3.1479320767241132,9.059153632547094,-1.3190635927362493,-2.3249691948233093,-9.553741377825162,6.47376971371402,6.373193311074254,-8.509265003321422,-7.348459180035819,5.057963525103288,1.0475746975619318,-4.6358304129110905,-7.358791248308252,-7.960629182336765,0.21705652310425638,3.3962207838384977,9.589127611496563,5.667275003435718,-2.3103208740039154,5.460045921492977,-10.423176154126693,2.424729631726263,5.849776777805071,-9.53248594408578,-2.3876197702026403,-5.6788385594626885,-5.045889507049294,-5.058331663367792,-3.0803423773905108,-5.022468470891342,2
3.8106695778005557,-5.56515085994046,7.629654307503531,10.470695115827489,11.13210467493383,-0.6723142115637252,2.637259528592295,3.898386074909368,2.4009762540611677,5.151662351147641,-10.599636472181377,-3.4153057335935335,-8.15494665681014,7.477002846276306,-0.2736558340024713,2.715730320128218,-3.814793911280956,-2.361855803423268,-9.212461143790328,-1.1110457102995945,8.405450665574074,-6.222086790621582,-4.3360121512690055,8.809835573638187,-9.600214875168756,-9.120421419336738,1.4090582109837761,7.4939748293078905,-8.555358728265658,5.459321628122135,4.362347080943285,-6.945695855973355,3.8378402475865445,0.34507493078216367,-0.16476613665066464,8.42112151036743,-9.737963753744173,-4.45978080510928,5.462837272408422,-3.621082915767923,-5.139022370640274,4.586967446879891,8.416462677230157,-4.5537669298385675,-0.5928200632789251,-4.606327242623906,-3.180469703383015,3.7437530936767933,5.9693445904761235,-10.372478612620599,0
2.679365428651816,9.48316945055005,-3.561064491810833,-5.867615996282043,6.925567089447579,-5.226116302818231,2.8195389795017824,-8.082654086974918,-7.703595478619179,-7.375653918208177,3.9821970436715874,-5.981010661310792,-8.953085570273522,-3.5848280611735994,-5.704672082189362,-8.646508762491374,-5.767724815487232,2.9300787083213726,5.1467264969392215,-5.022480817878017,1.0562038077397393,7.7403844096519165,1.7267093900139296,-1.380887414897527,-9.756105749756486,6.678235342210759,6.259967062285403,-8.60780449312916,-7.657713247558924,7.125614626649014,2.804751503262054,-1.683703493430906,-7.312879741424577,-9.138070952872702,2.071598297620771,4.841454155229222,9.040520139769221,2.9749158244165654,-3.2928942123534934,6.772472221971146,-8.029681521310119,0.9359213064130325,4.585658222097347,-9.13280520701339,-2.4427777598438127,-7.612358993210063,-2.7956973229091595,-5.116132866586545,-3.7051816662007453,-8.0048436619314,2
4.886755281738315,-4.237446512585671,6.549361562149676,8.99287547271203,8.701924956431315,0.27780783536945397,2.2365417676320503,5.16079712223169,3.295073809033087,4.153986940961533,-9.123015305977757,-3.4762317659776496,-6.584781742372638,5.485855616630307,-1.5323359018451717,1.94461231869545,-5.814193796736895,-1.9511614676424724,-9.798525205140102,-1.551571885522172,8.603056812555979,-6.192261421002341,-2.001495724420043,9.590032306517232,-9.84892798809809,-9.147517006164838,1.8084920887190563,9.000959744533782,-9.670372616712674,5.030470530343544,6.097574837979542,-8.493542832921811,3.96740777843479,-1.413152532118195,-1.1002101487799105,9.808340201470386,-11.055243047895964,-4.983338010092729,4.218273535450447,-3.770239970824447,-5.528910030220086,2.8833662102793234,7.283901153868395,-3.610800101398173,-1.5516402831408822,-3.4179912706085327,-3.3371269981614393,1.3768767611809538,4.303444510522493,-6.891565842339363,0
4.295311723154662,8.890127647733323,-4.370470829437022,-4.3520749667852705,7.8404833517677,-7.060259169177304,4.5851986552168364,-6.512163241218214,-9.173770922880047,-8.220128788763255,4.22283584117653,-6.488824398250997,-7.1193823022047145,-4.340032295409266,-5.072641822925574,-9.383051865990849,-4.601768419595022,2.9136906471697746,4.848667990664606,-4.713133869872678,0.5502120152279901,7.870444657727541,0.6138369952699357,-3.1961308049267867,-7.083229429125982,6.996369163962175,5.235148873095904,-8.407523326174198,-5.595557579246307,7.928880476060551,2.4925718076299566,-4.179337348246887,-6.237026414121775,-6.862862440348659,0.10035633729688875,4.750897806360422,8.05357827770471,4.973973410972271,-3.083146177927561,5.346254820024658,-7.673854673097996,3.7944842386949045,5.727075277116757,-8.560022892123008,-3.514642197658718,-6.632781713282063,-4.8736690779510266,-4.531670336999736,-4.338826923221734,-6.806030222556987,2
2.773024427933887,8.361704469476937,-4.578960186399957,-5.594596395869659,7.6368576807633755,-6.6395134969207605,3.9707551590741565,-8.006603046402573,-5.345822829903418,-8.74808976151053,4.984219935096348,-6.5690166234735745,-8.178315018243842,-5.574574462161888,-3.0576704704913675,-9.038237232316607,-5.71507586119853,3.535583043552732,4.401626402341002,-4.339216842289225,4.200814258979285,7.538636630909782,-2.455841109098925,-2.360625144783489,-10.415430560777835,7.734564402336405,7.528539874506748,-9.373455188078417,-6.315532591829115,6.074189359466096,0.9488318826612013,-3.159932909760422,-4.627997430511083,-7.491839247173107,1.889802723799249,5.026477970468344,9.438046055589066,6.244869260074253,-2.6338635069056235,5.173599347647655,-7.733739138168298,3.137451379136902,6.06719938909811,-9.550307978031219,-2.3337236286665317,-8.616856514797387,-3.691985337599159,-5.718534138930296,-4.168054324907334,-5.989004572137009,2
6.673513649736529,-6.271482334803104,6.319401678975677,9.332095739919644,8.599040679914998,-0.14905067187776244,1.3900132347497642,8.024557344855594,3.2825552790162305,4.557939214597606,-10.135583253690754,-4.21173778351301,-7.26850780024674,5.53020507726729,-2.998732179439208,4.793979205367708,-7.648689971819368,-3.066813210676915,-10.825170268866659,-1.8859317795702952,7.885870338425631,-7.199129235380202,-3.9182518579042167,10.031084720413531,-9.821596988406498,-8.571344818174628,2.8108349372610406,6.623853629290387,-10.117024404108957,4.778857095672663,6.791437173154452,-8.48444144201236,2.8978863443930996,-1.5313134237952606,1.59889999995284,8.971787181277575,-10.199488043573341,-4.259887079935863,5.910651359583547,-3.30782751544119,-4.05273178413247,2.90864565727752,8.545954710332442,-4.675496812180686,-1.4397177248894706,-4.288318624182711,-3.5789041449564527,3.7743299192457407,4.077481405289888,-7.628190439789281,0
4.7498041114307235,9.198239653045915,-2.7697719798334393,-5.095381222987698,6.4844159543721345,-4.100134444708486,5.100783253866611,-8.029152932830296,-5.370668215112342,-8.973023678674695,6.561137727256441,-7.551667655757939,-8.051480918770375,-4.231166571245407,-4.223254978862342,-8.3921319151331,-5.377220940658186,1.5410010391606594,6.538195695435009,-3.191881174105656,2.59203317875109,8.831930164046545,-0.4711563383659838,-1.6783071561851888,-11.196956596700893,6.747171869784914,6.345397264420683,-7.493744023768022,-7.62179285075223,7.353409826847955,0.6040280201156941,-2.3502095974414794,-7.4435651371662015,-8.6741866738214,1.1576319161757098,4.514269728871689,9.294197515075618,5.640578336864109,-1.777869402730001,3.3047368273286652,-8.812563055829372,1.0277144848979443,6.5946938291316535,-9.850650162068177,-2.5527301447452424,-8.803873923212329,-4.064909505299053,-6.924439290296004,-4.719229330834535,-6.547209983984703,2
3.4210994772244754,0.1677749025494557,-6.675847226094267,-7.885703901017199,-5.485248960795818,-6.419516489602525,8.340655846504651,2.304313909051113,-3.8269081548473247,1.7009222121179732,1.7958625101403711,-9.322909591282922,6.286785538170438,-1.899489979351168,-7.649229881665644,-6.757046077810266,0.5527673108023842,3.7865269021448777,10.876068545134533,7.674473029209806,-1.239601299579449,-7.826734644836353,8.78507536419241,-2.6743881395808535,-5.263486345702556,7.624838973161608,-6.478243786062986,-6.13651433248069,3.0173711245506527,0.4032126895758177,8.999829800434872,-1.3794652990954686,-10.17987696030275,5.565516190479494,-6.144056469047602,-7.049142203997194,-0.04940788018514164,-4.071107996919202,9.404952748831487,-8.293433552867121,7.596377067928105,4.615824576468655,-8.896445652880939,-7.915941248018901,9.830364272499928,-6.642947038378778,-8.065392098226987,-1.9796873542633295,3.7246260299928258,-0.02162608992608228,1
3.9852003567203305,9.806553020364012,-5.090791408157351,-6.698929934962056,7.544839982413224,-6.240222102819206,4.234219123278144,-4.560605192490664,-4.945056676408523,-8.344373922293185,4.1570626734393485,-6.448840106548899,-9.169277394482206,-6.722860191812176,-5.470640599731342,-9.150001862897714,-5.3281577139477125,3.2783667338312426,6.335477811869471,-4.818527019844538,2.2434132836177265,7.685402373439485,1.9691683930072497,-2.677709933919946,-9.50487733544402,7.753968946974618,5.9202895291601285,-10.2481560849914,-6.598567924504668,6.752719001453367,0.7302375349607172,-3.2614673819638176,-7.563976677392553,-8.704755296739638,0.5465235984729437,4.7337404423433895,8.398606465196638,3.248229742855039,-2.788692544332971,4.178244966701157,-8.522753237262403,1.1248985354539276,4.8966753943743315,-7.8891562826958666,-1.6655569059075541,-5.0778490440985244,-3.0954572431735117,-4.6847922721069235,-4.792964631528989,-6.498246988460726,2
7.134764573292367,-5.034432857972933,7.058091602981138,9.959743137890493,8.649314548699643,-0.592055758328073,3.4942430917565215,5.120081669285051,1.3973407096339916,5.70970306006929,-9.52582215565231,-4.301962848856658,-8.764146949182472,7.544113634574214,-2.5365999472970238,3.861976273689287,-5.74875876177297,-2.002170087680357,-12.077677728707997,-2.516427529061657,9.546247825483603,-8.390296140745225,-3.76846569698678,7.695131536882514,-10.368707005861337,-8.810442472515433,2.4095926575482216,5.769765761138185,-11.012818412592367,5.350463452830349,6.406633909771176,-7.047265155648089,3.895633571146156,1.591489028057309,-1.9701845517300944,7.053068995701649,-9.710461485718167,-5.5843338061910455,2.7794720133446646,-3.6381353892068393,-4.3762165622058635,4.006740891329196,9.121787317115379,-4.0841955280907465,-0.048541347997225426,-4.689006167817179,-0.772283565980068,2.4460353329636773,5.703674707896897,-9.394639097665541,0
3.8799881674743117,8.568854919541431,-4.354156622035368,-4.653612865395379,8.137608026258945,-5.843004988591017,4.9172282903862605,-5.823436624470418,-7.0776728778520175,-8.664362304504353,4.896585010464669,-6.291309694847459,-9.566529736588418,-4.484042967209778,-6.838602827076048,-11.600058208986155,-5.092256424057254,3.559507299269287,6.973831182299217,-6.017540697375679,2.813306262052312,8.591283921975869,1.9611549228564689,-2.909248820955306,-10.359864039092765,8.661927128807639,7.187901907729817,-9.619647422927123,-7.711176022141183,7.767053429230096,0.8693547744206536,-4.02591743909817,-10.319456603014817,-8.357104803648578,3.085418784283802,2.0916376606070965,9.56969169019298,5.287630344835883,-3.3285156277969166,6.247066805111207,-7.8402818647111765,2.2132352595227793,6.700234282652392,-9.964229833191867,-2.3505837568433963,-5.9771086167564516,-4.610720970235154,-5.15478586004408,-4.147146958669919,-8.15339658146721,2
2.58355147675541,9.874193718792034,-4.642994354177758,-3.9885715824451413,8.307992731159217,-3.817661815842298,2.544645945458234,-7.5932094503971195,-6.350544765830364,-6.784286019875414,6.400585926102375,-6.778086004671694,-7.809008064715679,-6.494866181114478,-5.484010413665077,-10.43541002423657,-4.819518708771453,4.368591726627361,5.241657659926547,-5.11143162939573,1.8769654653433623,8.614139076521566,1.3791304908953583,-2.2121803476535495,-9.745982961707018,5.289585094409343,5.668088439387742,-7.84626275189426,-5.571500813178141,6.391312899197986,0.6426828347003939,-4.319424086351247,-7.607757534212927,-9.608525852287306,0.022844932096200754,3.5679533944732578,6.779837331732697,5.663941596895294,-3.1504950317573006,6.152640507199573,-9.147361941797506,3.344310512745055,3.8970824008988387,-9.28747272880809,-2.5790044512571977,-5.79913115702081,-3.653457453626428,-5.490003189075463,-4.803253787720815,-6.612220564225301,2
5.140595757970831,2.1305346532255838,-6.7856477445232,-7.0934437662659695,-5.540841611611794,-7.401586766290196,7.994466899874644,3.5253057955291744,-4.735796022591149,2.956593885786608,2.7460657580448524,-10.623383181335985,5.841434959953972,-2.219325645740211,-7.282916765525067,-6.908131819510924,0.8276936773100565,4.529266579983816,12.14793996241985,8.388225732978958,1.4173368790303544,-9.17163476726413,8.325790811711451,-2.560131274859953,-5.931276363700928,6.6165931166911385,-6.0825199202105305,-6.619972726635324,2.2651986981768593,1.4630917105452856,7.657896985913141,-0.562029956289361,-8.76151110612318,4.609444730539913,-7.171745389854208,-7.528619554982337,0.49056254180711667,-3.3693530837627224,9.227023082436933,-6.623242561326869,6.579848640416818,1.842444476275725,-7.690729087097214,-8.886543032527616,10.3370180142335,-5.136328619720824,-6.949751515621789,-4.463971220774959,4.288668096863126,-0.05178889858810165,1
4.274982880034739,8.395939177611139,-5.071414936148711,-7.888096243698692,7.346565499217111,-6.749045380663471,3.6432946385723604,-7.832190152281713,-5.141232254478213,-7.8279009074244925,4.237424951442954,-4.644827267871262,-7.42840134490445,-6.061132580269511,-3.721303085981999,-10.690597400195237,-4.648238821633971,3.92272506790127,4.96770891164302,-7.61663204588533,2.399075482403758,8.500003997455725,2.004298883288631,-5.052098759978506,-11.226403586270276,7.0798307201901265,6.585239072857892,-9.456355675930965,-7.426986247131925,7.855880304135544,2.04363424363646,-3.4807495422168397,-9.432590191108194,-8.341973376819576,1.1822146139208607,3.5296105375397335,8.144825343943038,4.909914969686632,-2.673281253377721,6.149732524989638,-7.179938816805887,4.186848010102734,5.277147715564666,-8.037674818818981,-2.1960381209587663,-6.665598500084264,-5.749258197137234,-5.978189324585724,-3.831494121627996,-5.762863015407519,2
5.536753604577585,8.107605081029838,-2.9487943433393493,-5.280608174781448,7.110868090219657,-5.352613007235347,3.6887112870639056,-6.175132369227655,-5.825605246500506,-7.434618388636196,5.533528685604854,-7.979430873611669,-7.611468750538682,-6.820465662300716,-4.464368769062018,-7.944129306494753,-5.869899645820276,1.138428160754819,5.2585541064190275,-6.175334376314837,0.08439151528603084,7.736266109739434,0.18542846667592383,-2.861842823019452,-9.951665868153006,8.551506797222556,5.818074326619008,-6.392329270242554,-7.6059488376182225,5.555822410565777,1.952004109172102,-2.5067266997739948,-7.807654559388585,-5.934550089321286,1.187225524741231,4.692050228770069,9.517547139448086,7.0516009594823315,-3.33125666171518,3.5884718732533996,-8.968229967975285,4.3414992948687,3.914103384288698,-7.709781342377099,-1.9091238598808473,-7.7172055950998715,-2.7653563974407627,-5.08352519706346,-4.834453984359396,-7.254464194571909,2
3.9468658283523426,10.034919295069049,-2.9295053616497237,-3.7709785567291334,6.696147647143268,-4.504580646607851,4.498873970899762,-6.5993922289477345,-6.55146593651288,-7.490415966836876,3.8678240564507047,-5.363824092078123,-6.227526040132477,-5.579669521722257,-4.513159294557819,-9.149307256314387,-6.155752103893725,3.5174216547932873,4.264231706129877,-7.394709192160133,0.993589431083836,7.590176875692995,0.8121523278717659,-1.7231306912972806,-8.74514289170797,5.960671114871882,5.7205711360664715,-8.010197204346639,-3.846647580510739,5.727714351576751,1.2505182794900151,-4.023382888155426,-8.803859141597147,-8.807015850027701,0.6262010519392235,4.354813384457124,8.860695693093769,6.296545430081217,-3.1932724604847778,6.264179801557654,-8.463944053972936,0.5320272427509471,3.804760017311483,-9.202984649314162,-2.6235144107742974,-6.1897353624888,-4.848341442435424,-4.005066138012879,-2.3737309103329807,-8.59692554070291,2
1.345993124782706,2.8051707975505766,-6.68315359181167,-8.977003564121947,-5.480270645809305,-6.866196182884784,8.278139971399687,3.9756941437820563,-4.394185036037587,-0.1486489624206484,-0.8514272906398996,-8.355414965228427,8.894229172939383,-1.1725248130679438,-6.488842933245483,-6.354251925696659,-0.8938788299137533,2.988764364575254,7.814932926364115,8.080785925447016,0.809052019055939,-7.383440929810416,8.343362591505967,-3.749999375475745,-6.11614855402293,5.749877499601295,-7.3615766360272294,-5.034533182691515,1.1665551585158451,-0.5421043691546894,9.809211502910694,-1.6253892895028104,-8.447662659444214,3.88382474194513,-5.483966492875715,-7.4067924725864565,-2.241043092051383,-4.141534931903849,9.314443436211368,-6.177371224911366,9.491584005177666,4.34198028730183,-8.11239117848573,-10.20670516604321,10.02676034151074,-8.042347624138225,-8.590690049952622,-4.23938494128459,2.8310670924030528,0.7352551986158271,1
2.787538758969612,2.0156815769465988,-6.614066991377892,-8.037887761266198,-7.075008421945635,-7.057893060730635,8.42145177517193,3.208572720905761,-4.0581854236082595,2.601265960337815,2.630880462589505,-9.098302513607349,7.097275451969301,-2.6715054804224616,-8.167435459193879,-5.407780270434042,-1.7052143469001209,4.6296560432210585,10.660153238025536,7.96319024779883,-1.288267475569386,-7.28849148568807,9.467770383432127,-4.058201242790231,-5.799053923081264,8.230060157102129,-8.244319471532018,-5.546766198305777,0.9399136435857276,1.731290875975129,8.619255569379455,-0.48662071063214773,-7.335342450890081,4.924189377346869,-4.402346417621893,-7.689264088010271,-2.8108660057827084,-2.5180613765649724,9.025576679729557,-6.644555771434878,7.121539121782905,2.8718434127205366,-7.222557705204292,-8.46523737969517,8.09080284423678,-5.5559533389704745,-9.333259490248935,-4.776074085169709,2.208817994928258,0.8281884154794315,1
4.768700642051287,10.11916802190259,-4.489592884592376,-6.023489223839718,8.320972390481806,-6.844273366419665,2.1485600858915905,-7.073440377843459,-5.931104536892303,-7.51186389938939,5.8191841913377695,-5.707830822142152,-7.795044210465154,-5.467794396368076,-1.9920087255059236,-7.185470494894712,-3.317159206710506,1.7770183700132192,5.612092058498703,-5.102534789953759,0.7463129402320852,8.939230628363697,0.242340924263184,-1.6030282155614524,-9.224126617055285,7.997574401447384,6.518306016430678,-7.522596781839341,-7.429421230604536,5.273600703012875,2.541346941565539,-3.745419459159341,-5.633531722860706,-6.668739968727837,3.128815869934856,3.8313408675068605,8.603739241272596,3.876087574892556,-1.1292530490619295,6.018138797721658,-11.099722737944662,3.2939684860802254,4.175654752720332,-8.96879573702216,-0.83646554782889,-7.134540938977498,-4.550675364204272,-4.795699597132218,-2.9090858067501704,-6.582551047701489,2
