0,1,2,3,4,5,6,7,8,9,target
9.650941190765593,-6.814115062724715,-3.8042913755720567,6.783838159715305,-9.648880461242308,-9.778261833132412,2.9900153742290114,8.22783241941939,-10.561911565758498,4.963079653834039,2
-9.51115426811211,-2.067685145130751,-9.335146405851656,6.3436105525858855,-2.573769052472219,3.7374109977163292,-5.201911499635872,-2.323427417909441,-10.380096431409832,-3.0476828450699283,1
7.811954648138061,-4.687690473531031,-3.3725974778294736,8.791812201479996,-9.21548667764416,-7.918831205412712,1.8944847867092578,6.194693881408082,-7.662787730039803,4.021583281185105,2
8.9705819509961,-4.744262143493528,-4.055978196353716,9.203801826691434,-8.907792716076887,-6.745340359214987,1.903287045882514,5.332799205322214,-8.643022539387294,3.447663466667361,2
-9.732188670232759,-4.952063524209729,-10.754814979031249,8.608688924715766,-2.8782488224993976,4.225535644170545,-5.7955362338418945,-3.780468821864315,-8.94932520648708,-2.304229381309354,1
-8.997730891910393,-4.333598301729056,-9.133621762657205,8.231833202354967,-3.541908538352203,4.969284150029743,-4.73866529594071,-1.2851146988539421,-11.515782135823542,-4.279060720393441,1
-8.346909947698407,-4.474669478110015,-8.072913521677997,6.906892021171981,-1.7730933095114227,2.4811291661630612,-5.517761329805193,-2.0131541819550582,-10.174702115162802,-1.0967730480399713,1
-10.27492938916721,-4.87071211294428,-7.9800141602804455,7.373199213887411,-3.4423190263700443,2.74281295775329,-4.292000437626528,-2.5202477859265904,-9.471871678930505,-0.03190463621219175,1
-9.190459167310522,-5.343366446982126,-8.990238731905178,5.853336947276297,-1.784057526349986,4.836927322511265,-3.9268693566843886,-3.007695356096795,-10.143180715000737,-3.1404022788626804,1
5.731149506793651,-3.231377625596018,7.384400043957308,11.414944229595704,8.95510728956188,-1.6612195559664027,2.60049275088352,4.124252457649871,3.2372859373789273,5.243328295026466,0
7.442473427204162,-6.600455700672088,-2.1815666541725776,7.205879501822302,-9.91487921154431,-9.450871897438523,2.2778264038751024,6.062935123926676,-9.564282128947106,4.863285529497018,2
5.172470324697174,-3.5428429377117405,6.277163433334073,10.157535301481788,10.931503110307467,-3.4104575645107555,1.8239027241224184,3.978047254793367,2.9262291235173437,4.0557170859936305,0
5.951289537883936,-6.762020714562526,5.721536683569507,9.416253746503749,9.134756307095158,0.20731799583839594,1.8587255982481499,5.14041421399218,4.681879461387178,4.358713034174699,0
8.443045764805769,-6.570613494996054,-2.722187559543962,8.388951173263585,-9.448868233051359,-7.812616866979044,2.5319077237327647,8.293172375061506,-10.010309606451575,3.9275943036835668,2
6.337622388325674,-6.40283236551391,6.5045619693370025,9.277344597262282,10.310518318661401,-1.7820860187655079,2.169752400346457,4.597942573329723,4.17652066738074,4.133010449091578,0
9.485202392386821,-6.092955418889106,-1.7206862239451985,6.732697145542732,-8.031055034868713,-8.577169390500204,0.969604916616456,9.602742449800084,-10.018709223237414,6.501263123271229,2
-9.905944933900074,-4.469850527320068,-9.076147490288012,6.635217212093027,-2.9002337552999884,1.4279268276175645,-3.2110999277357806,-1.341350870054068,-9.50220086968253,-2.183608167614307,1
9.411877506944146,-4.239675787400555,-2.2416120660631442,9.536495930170545,-9.008827411607976,-10.941613439075443,3.31260413259134,7.295399189315091,-8.988157675650255,4.120475807464839,2
5.05528170029446,-6.350259933170408,6.4350479391338,8.836066309982225,9.173237336559234,-1.5056253362816858,2.2258272460557107,4.873634681125231,3.3569649758276743,4.2465427305568095,0
6.199163731819669,-5.1485125334633635,5.596774874850568,9.264583140077615,8.35261012792055,-2.330822645788177,2.774034797310625,4.93378880223715,1.9560443498388596,5.299787923112513,0
9.002555372976522,-5.521876198799444,-4.714856070171961,8.000244661244126,-9.647194527093433,-8.067949947732803,3.378895608056907,8.670129565763606,-10.449367690009545,3.9649655959647845,2
-10.331235508118704,-4.458308892169534,-9.619188184329003,6.590616923245709,-3.5854559927547243,5.57139417684685,-3.7553986364910843,-3.2732205334109947,-10.093208040188133,-3.3562598014214426,1
9.045674542486514,-5.964128305514186,-4.36226999405926,9.56427060703496,-9.306234158795615,-9.048042429014954,3.0593868960081627,7.189891216213366,-9.649431141930807,5.486323556117513,2
6.9387977316474805,-4.493624183568819,6.753240773013244,8.415446088884,9.7105457000851,-0.9953762244097317,0.6878642191642756,5.857414453698799,3.1244550342564272,4.648244564377656,0
6.905846296811147,-7.705566066872274,6.712097771142988,8.717813734689429,7.856169844409524,0.2510149261846073,3.2898950873941963,5.159629885454901,4.2199171055854805,6.515642692636359,0
5.515692940617566,-5.9796408212892915,5.276248190177716,9.428493859151173,11.234991232019123,0.32154776864690615,2.347804381489504,4.938230425697816,3.77891719223517,4.714700462306945,0
-9.884981323677199,-4.8101352838029445,-9.512719816336103,6.801053598259139,-2.778568706351534,3.5490608214562473,-7.346022595565575,-1.4732723830967593,-10.293761024324883,-2.6826236161783483,1
5.002808261445886,-4.36426339122252,6.6267670478652,9.21095365063147,9.192143578172319,-0.47879732591814683,0.3742471164801904,7.150281282229978,3.878696807927753,5.492463450885389,0
-8.546211433223164,-2.625728455629392,-9.758034155999589,6.819102671596963,-1.1071490524286158,3.8056260111949234,-4.11521612207774,-2.9265152461188397,-9.757978396515528,-4.38755718588876,1
-9.448156971555601,-2.0541786270926226,-8.296260020881016,6.786891144564022,-2.2886914630024395,2.4129870702598897,-4.603042730691315,-0.8462541666464127,-10.95701263509985,-0.264268408701843,1
10.964123155855411,-5.588090566240829,-1.8686075996618223,9.864315057292385,-8.113557915253999,-9.089185161348972,4.147531228630952,8.091128598587527,-10.87469862950445,5.914902852550263,2
8.582389380820326,-4.956664727405317,-2.7284563992519155,8.45983598402745,-8.555078462838557,-9.044201043928021,2.3574970575630023,6.655371328120912,-8.767144819842285,4.423894064304052,2
11.29863345121901,-5.3690336755539185,-1.8982341653228418,9.942486833615654,-9.836978634431572,-8.982394193892874,2.0787213785043352,8.113231564661278,-9.254967947500607,8.131669376400875,2
-9.976189693894895,-3.2874444161430247,-7.2808647805887885,7.938391696385634,-2.211533183352709,4.719888848751687,-4.90529062424678,-2.6593772081571956,-8.841640329101606,-2.024890713339934,1
8.465104889689801,-4.648909593644482,-3.265256393374214,9.018946980674658,-8.110128929831237,-7.726963541930994,3.5617363119188052,6.5401982059393955,-10.237973334513198,4.8370064552559535,2
-8.962744354194575,-2.0660364675560006,-8.392323704056587,6.3522559553341225,-1.470813812494438,3.199004916181809,-5.981451127908733,-3.2519491942700243,-8.612447068705146,-0.8174454987716464,1
8.59624662505976,-5.220382145688709,-4.428333175303561,7.671986390098512,-10.115900567615864,-8.866154089449818,3.31341679637979,4.403248605142133,-11.169474747221063,5.4797939641319635,2
-10.56796639230381,-4.131176801898268,-8.05657740663353,7.765183731752367,-1.4730071245976681,3.4307844861786503,-4.066832110117516,-2.5195233518475213,-8.61825606191236,-1.5386944695357994,1
9.645863250033772,-5.721099911507131,-1.70949472265465,9.699663128273311,-8.849627088074746,-10.104779086372144,0.9880105812659374,7.550785686349751,-9.903497752851544,4.113917050449186,2
7.186670598136798,-5.525611372103487,-3.3758417564508045,8.096718424441779,-9.127187517650237,-8.075605296596986,3.189104186557541,6.240416462777574,-11.248176083439667,4.279394603627818,2
4.501479270934887,-3.933107241928342,6.4607409562372915,9.977067573219712,9.304443182434836,-1.2107096264350807,0.7505879336525729,5.21166781370689,3.6331961545330094,3.471045020624864,0
6.188237451631234,-6.219048816097493,7.935315013876712,9.87211254470297,9.003720098780065,-0.0829118423083487,1.123471292831947,4.166174902798958,2.616823655630726,4.8647217155519185,0
-8.843058220241142,-2.18302905453151,-7.811292759424633,8.367375768064965,-3.5697312746215646,3.955752549551189,-4.982782791317719,-2.6895944837908576,-11.635258601155341,-3.0362100627077915,1
9.13516708091242,-6.091267730553871,-2.613906609385764,8.98994033693117,-8.858967769125714,-8.081053959696323,1.8827417051751891,7.599677058475502,-10.931107390332452,4.784534602100231,2
10.73671856190716,-6.386378022684133,-2.7655684329046135,8.484877252077125,-11.15298305529781,-8.15064010778588,2.7836874631112383,7.428149230027251,-9.44077025524912,4.69607255796892,2
10.31793478859291,-6.837740257169498,-2.8814341070822023,9.822457377948687,-10.409613900736739,-8.069172970082741,1.662815960196557,8.801202311660878,-9.403014000857391,3.962506723735883,2
-8.989305918146679,-3.204878631479694,-8.334563870077009,7.666074566284262,-2.205356355358009,3.0463871522538755,-4.642100631868915,-2.6862327412865614,-10.060314565362047,-3.880995276839471,1
6.389211569479076,-5.480749241976848,6.3450066371573355,9.02201637737318,10.398040385191976,0.204454015632209,2.7505532846533747,4.921270984573903,3.5784608138669904,3.9132089740835068,0
5.544483859891249,-4.577522178192303,7.329287790435799,8.767312086336515,8.885807834081147,-2.0462393978869615,2.580893752958995,6.815170417049541,3.495976265042918,3.0138586839015664,0
10.350761550566054,-6.409310672619022,-4.53899078515545,8.14679774983794,-8.566923989849746,-7.851933652878468,3.2057264711762548,6.8815711363220835,-8.720520394365959,5.0005794143281355,2
8.899915767105622,-5.681000267242501,-3.5621555309874133,9.065542911032603,-9.190883979354041,-8.832818023916976,3.956780338795187,7.7323064719306265,-10.098242094465725,5.686028207921688,2
4.950591949732299,-5.514051631040297,5.707689694622959,9.552199910122065,9.54120457272265,-0.9967768512090021,1.1936065006046865,5.479834340689272,4.5126387235536285,4.183773340517961,0
-6.0132539006190555,-1.7455123712419311,-10.093929306011567,5.597829537011275,-3.5665481384827937,1.81155056210966,-3.892138079227461,-2.7306531268016014,-9.71065455131271,-2.643674445616468,1
9.393667466282315,-7.05026356614766,-4.667739937631859,7.289193465725453,-10.185341676096401,-7.668719269886631,3.0864503420520584,7.529819932542286,-9.77894974360129,3.1526111465042215,2
5.436592005577417,-3.9858589189138223,6.989106817383412,8.92772940230355,10.787158686737174,0.3182072080387439,4.072885298151194,7.465454338693745,3.110137223241999,4.161385660836994,0
10.592560581536874,-4.40743523086074,-4.099173989288692,7.906239972996621,-10.150014564639509,-7.173618380206703,2.7518927193680875,7.575194656055569,-9.984933935997232,4.923652983511605,2
9.454794610975577,-6.1991974959067955,-5.234370432936956,6.765424042489791,-9.158335000953373,-8.066714155687661,3.2822011971307647,7.756538483502923,-10.292017808221718,5.018155418011278,2
9.548123863104014,-6.217352325738802,-3.367611985349198,8.14721582443494,-9.881291358891039,-8.938668359281417,4.098615216084322,7.341919483198265,-8.250748768174638,5.976697639412127,2
-8.186336476635473,-6.222455023046505,-10.662147975411774,5.663422566196228,-1.7851323912548196,4.870308459779153,-4.391031191019663,-2.5631785046830875,-10.19341200715922,-3.0573712102645056,1
9.166020710394557,-5.4402527860871075,-1.354782184511531,8.167870236928719,-9.469564282871737,-9.577751326118829,1.6569323323914447,6.7045669220335995,-11.128640546107283,3.4041190881757077,2
8.137999920262802,-5.9129857296877475,-4.818293314026855,7.377965560939542,-8.185570482297338,-10.347513680371492,2.697049625276689,6.441469111031486,-10.11545486980398,3.8856859737081977,2
9.424948969857288,-5.327609210770442,-3.2624579550492823,7.340495701728928,-9.190161412306479,-7.9629675006250675,2.5443211217901993,7.716530740105285,-8.046019924618216,5.278937132255724,2
-9.713074100717636,-4.8369872680701755,-8.429340040426185,8.424488304968834,-3.3338839795205764,3.659898003525351,-3.375184438277894,-4.3357122083733595,-9.59175030480618,-2.907060180692516,1
4.833048538041021,-4.686913893243622,6.170712577094794,8.88508687899119,10.267017721169092,-2.1164338608071613,1.4122222344471087,6.239695762777577,3.5981779444066526,4.648164643690082,0
8.031155282808886,-6.706621539851981,-3.514341742706915,8.918035171373363,-9.744788507774384,-8.47555174956357,3.2514273071736586,8.230189169229126,-9.17267971035518,4.387913297850429,2
8.766983220340599,-5.74805944744049,-5.248376197661768,7.659009895762611,-9.72240872732271,-7.745366751877403,3.485193606145698,7.188073444408357,-10.666183739839884,4.968619129982516,2
-9.51034649007382,-4.220259637554255,-8.127724923184068,7.828888145277311,-2.4047903434718307,3.1351772187157794,-5.302123697628858,-3.968251722295782,-9.344345761518282,-1.7885297544126957,1
5.681351491683383,-3.0987926319206416,7.091859310123668,9.288212310873554,8.467861496325286,0.2596902208522265,3.1336798662707532,4.423348701346016,2.687055562595364,4.678222428623953,0
6.766201933155674,-6.636317278959169,6.077924775263041,8.01187770926299,9.850882276121938,0.7310801175367687,1.8495751610352036,6.889062997994748,2.361132821091781,7.207978700490896,0
-9.199445988913158,-3.9081213440196096,-8.536123359768304,7.726071165849624,-1.5414151357059835,5.08378634105906,-4.451263827472881,-2.174766098281176,-8.857100640359693,-2.8499538543911056,1
4.691337079078263,-3.810158380807305,9.5145498964988,10.186391951703161,9.080896596574219,-0.3391348022586669,1.4652043772050731,5.451659496805447,3.9623530383661327,4.697924575531694,0
6.465423375837146,-5.107886281937784,4.869686464771173,8.727218542099774,8.646709943586156,-1.775198810288947,1.65478089662634,5.679880567911834,3.481723791295911,4.474395686915198,0
-8.558072003253045,-3.2760726098931032,-8.38119221110795,7.847680225546306,-2.474523299678818,3.967209967377625,-2.575684083111518,-1.5043767039503169,-8.994534758064486,-2.479600778617418,1
9.300221699927455,-5.0609901736891425,-4.312301545264374,8.922246349048155,-11.106131550851112,-9.526546208294402,0.5922217820761273,7.447112082108983,-11.372550399345075,4.943798888601314,2
8.096747220716798,-5.654363389288309,-4.202700442488414,6.624179638104884,-8.689088482622337,-9.600389874411754,1.7163719557101391,6.734008278655813,-11.134681501697605,5.163130890329734,2
4.227781595041762,-7.954773210066365,5.230028500495221,9.438194505407722,8.113711459435402,-2.6517805878051215,1.2371973717178846,6.475891200571674,2.105348456034232,4.2534373597363215,0
9.583460503973912,-3.1949201351727874,-4.105076004328113,7.508338908397573,-9.859657194118038,-9.082796569695624,1.7194986974938815,6.719930062852297,-9.623862374006668,5.508015779824173,2
-9.37164369924744,-2.567967075129646,-8.06671043055975,8.110453319252324,-1.4304087083298471,3.0972746471545523,-3.320437460003008,-2.5097312777001894,-9.32933998281092,-1.9187476662977931,1
5.322827863930345,-6.965733024767379,8.486802823252548,9.175288243516244,9.252293563134826,-0.1304761514279451,3.8468470565774346,5.711061780921482,3.239607983372724,3.4401011965469714,0
7.288868326956704,-6.224051210461379,5.987047095377548,10.950041367471899,9.24704543945094,-0.9512125253924617,2.9695516935779693,5.830990936316411,3.191265412761768,2.8789876336087623,0
9.987258810944097,-7.519120092225044,-2.6380439025649967,9.703400475950666,-7.763766049851206,-10.213290440719312,2.808183288716816,8.753805848104799,-9.570607852104093,5.28711746113579,2
-8.865363643911715,-5.052714541786784,-8.778740055284722,6.504473512194842,-2.4964731972557166,4.936768150904627,-5.737559892596399,-4.785011643685433,-11.940747471363588,-1.9633808946633557,1
-9.506127985328279,-2.52118692503562,-8.775725645617479,6.2121000889744655,-3.1757587731342283,3.475837732670558,-3.8789011201423556,-0.004312353078578024,-8.544758956943838,-1.4407409624508574,1
6.981279311625986,-4.171636934597946,4.716436437933314,10.440104584562205,9.516500811804905,-0.5340013807061906,3.076816893804862,4.563301640197282,2.9103860367213357,4.0852601033608655,0
3.8860497805842624,-6.122694325853235,6.344333919780499,10.513722010038606,9.874331511651516,-0.48891442851445305,2.2549753808694986,4.474459342213348,4.645089406099165,5.307673825979969,0
7.393105490321744,-6.505682832832797,7.322193898501192,10.345466665579895,9.875965237235905,-3.0743670086938324,2.2160201837196056,5.521649159458316,2.060946478889227,3.88475283522014,0
9.100541980883456,-5.111195596419883,-3.823117606647641,7.192697206497339,-9.034977571688586,-8.143187736563698,2.379277463928618,5.988288413100868,-11.311471707064154,3.82255362524716,2
5.529160171051431,-5.399368722765393,4.797469373936602,8.558104019124029,7.783327590161853,-1.6546485660180492,2.3181764437930124,8.357328888667128,2.5760074417405896,4.364042012828884,0
-8.387871081504079,-5.87824379917655,-8.687307836343477,7.319998630003269,-2.743198188185478,1.9913804544874414,-5.41283284640823,-2.9490220193336563,-11.407794897517856,-1.948001862556287,1
5.176616542948335,-5.224996376125668,6.885593846660161,9.387938452466088,10.425468569076571,-0.33066541985401676,2.154209246403987,5.659005230809492,3.843825540056515,6.176728789708287,0
7.744723307234295,-6.11106113241294,-6.331876036918323,9.014411956620787,-9.818164712467288,-9.51630458842347,2.6261274070182368,7.212360479931271,-10.601131426226726,5.731305919382606,2
8.51185980338609,-5.628362228220258,-4.279134593614508,6.482127369038191,-9.187367715777448,-9.027780012162014,3.38751299094508,7.6879924407625655,-11.30617073147045,4.836884739793171,2
-8.642506135471447,-5.034877227318201,-7.876136166575314,6.775963943218123,-3.639749752322688,4.865059112534052,-6.816745009612422,-3.5276382850506875,-10.008421444191754,-2.5430312093226233,1
-8.240475283129348,-4.825576480307018,-7.8415011838963835,6.265708689781032,-1.2795114346427006,2.3671921949401966,-4.842410263817925,-2.1257488023458673,-8.176661458468786,-2.4639746998174865,1
8.947446614252094,-6.333006866995332,-3.5937662813949696,7.87726441917869,-9.776745850782332,-9.148144838654163,3.931747987995145,5.212524445204332,-11.781794754136438,3.268657994470363,2
9.947780471956591,-5.172997119113504,-3.3108649807035344,8.529865663913814,-9.063107497950588,-7.476851338321084,3.292988762568298,8.364547991006603,-9.452434364275815,3.9544231046068115,2
8.36491993590115,-6.774120112013925,-2.9276430089629204,8.93834973541703,-9.703084583857134,-8.865948408373427,1.6215902882044255,7.126450882183871,-10.946573847001744,5.931308837799773,2
-9.271157862176548,-3.97493304872098,-9.394649344692024,7.037044138118553,-2.276547153235412,3.5956074681630676,-5.675258162871046,-2.5052827612035955,-9.477091047486429,-3.523343933857332,1
4.331321281369558,-4.211497868676338,6.352261835918894,8.661317435868188,9.525962652544646,-0.2894459276383977,3.2740861898989877,6.947865942203863,2.2054652109266395,5.604284279161959,0
-9.166761582999454,-5.310107250607189,-8.152435993513222,5.5441454777335935,-3.5315079239785945,3.629594038604148,-5.043595821498069,-3.439618003537356,-9.72580327671333,-5.688437464289601,1
7.926836227466091,-6.545496280341877,-4.801939236148192,9.65108418745199,-8.719306379788378,-8.43015357067856,1.17525319050732,7.411732592493398,-11.714470772298412,3.0462603088315676,2
-9.675093229504764,-5.498943344862344,-8.292900989388574,6.071330358319704,-2.4053177760506634,2.877122977397736,-5.375646487312849,-1.8841340960906507,-10.797548905817928,-2.673857617195916,1
5.425707512926254,-4.867192107590084,5.846128704811181,9.70247667722995,9.656368555532211,-0.36816702237205345,0.8971332400690117,3.7818331874494246,1.3804942951018917,4.243346258380026,0
-7.465358870241861,-4.392923448260985,-9.313048076155647,7.442596589292148,-3.2081437874409704,2.778658375425513,-5.784717263626472,-5.172933927303048,-9.519513815597275,-2.5077201646462584,1
6.999080563040889,-6.900437240782188,6.40394154383062,9.35819046157056,8.16871163279791,-1.4999432808686015,3.416542548926582,4.3194522269221745,2.414946668390277,2.9456301076651186,0
-8.895903081855176,-5.378741277775431,-9.153380112285205,7.502789115769418,-2.786288460056055,4.890522355541418,-5.52164592917689,-4.11797133020433,-10.606336515196611,-0.9575143163078828,1
8.964737471718125,-3.8541906385221885,-4.05824547341718,6.751529367860345,-9.575358998715883,-8.324854313478575,1.6666269867093741,9.013686910445834,-9.56737901662832,6.095631877302861,2
5.982783824310348,-6.157380466921785,5.305006482145598,9.32638363076556,10.047869333982428,0.6946733600522237,2.5099804740133678,5.2859606544032625,4.679251009926697,4.627342498212888,0
-7.649392251622633,-5.42814602054756,-8.264957843331015,6.264663339351923,-1.1206262803310483,4.101658979503369,-4.622199672995166,-2.6431963345114706,-8.868471451333168,-3.576813187326003,1
11.273804473283274,-5.98125334602828,-4.7841042591037315,8.12089387735392,-10.523590632047997,-7.292039618439206,3.388891618511294,7.707170103071195,-10.461829690229658,5.581104478056796,2
-11.022347808592727,-4.912024142297193,-8.429949535209337,6.701848324279163,-2.8877925022165125,5.888687977961706,-5.378008990739905,-2.751448672344531,-9.183101068641335,-2.2519851618162594,1
5.0457049786838954,-5.9354120371009556,6.640474249429429,9.59282011727319,10.206727286976898,-1.6908998304768947,1.1261920780526453,4.532831286874943,3.5796384907262078,5.51604612450324,0
-9.855156123824385,-2.6837026670235984,-8.88026360891191,6.424498116699787,-2.458585581732285,2.2904653233831453,-6.610045596878117,-2.3565550151356236,-10.334119133404553,-2.805160913308305,1
5.802793900138963,-5.525918086076861,5.556868058901869,9.439638819807822,7.932420501804154,-0.2615066167392516,3.17066051313559,6.401445556908038,1.467621553163299,4.317475041939009,0
4.717950321260416,-5.157245005152789,7.53054831660817,10.034276291740582,9.321108248017444,1.223602196424305,3.429692291129518,6.314667029696584,3.3535733644575925,4.750681944556869,0
8.488696555512822,-6.5020964216636825,-2.6715284858234667,7.793929480572054,-9.471130262855652,-7.711169513897057,4.009416330817844,6.936171700082238,-11.222613113065014,4.543798042032196,2
6.08833831513826,-5.981874863060556,8.646814761764093,9.266860421691748,9.81012502530915,-2.2822091130581765,2.6263863909139116,5.962648892648047,2.0825554140589158,5.899027719928627,0
5.049649589125476,-4.154123991227727,6.421016036384029,8.222574625599872,8.318050877511993,-1.0933502846778347,3.14911511450042,5.837759519534156,3.0946823866796307,3.5851834717452147,0
8.39621294409694,-5.915325100542122,-3.962290188111217,8.80155319983622,-10.333060792942046,-8.720859553144207,2.2499589525068453,7.311004166524241,-10.49297828366239,5.943273826594834,2
9.097906982864968,-7.017400549561859,-3.404029449693269,8.032227210723327,-8.812967886805675,-8.136467009824893,4.3781581037711375,5.967231417604403,-11.677579760845873,5.421458457799364,2
-8.103018549605022,-4.068001374442698,-7.674767917157977,6.633228904820902,-2.377220538126946,3.408892585689823,-4.57866558871677,-3.132020861401834,-10.17307946140379,-3.3330552313225805,1
-8.633272148343085,-3.818553855395802,-8.406025561531301,7.842193556519827,-2.6823481764317516,3.814636461318617,-5.683521435699244,-2.15040631367561,-11.566751882961917,-2.626472238341108,1
-10.326062273347434,-4.288920367506721,-8.03225829251843,6.525496659110883,-1.6256728189924243,3.5823929586283496,-5.504052331735584,-2.415579519509594,-10.874646758245364,-1.8281647957323237,1
6.535664398149194,-5.614944862424892,7.036687327423303,9.164794370829176,8.364552928712579,-2.155288432880314,1.7944971604811393,5.6037023497610114,1.578280599106906,5.446913215194361,0
4.275457492827792,-5.297529026258259,-5.023687193795933,8.680379709648786,-8.744902346911159,-9.66553062704584,3.2811630907166727,9.062980311734139,-8.197274421393931,4.929386792202721,2
5.000997889402761,-3.0643214116730126,5.18158982799215,9.032541655365623,9.541487250827178,-1.6223383643034954,1.6457223289151812,6.657643201376496,2.4595639884903404,4.924561552177559,0
10.13808202630227,-5.916508238860538,-2.730707889574558,10.031115678467264,-10.497559922948815,-8.368664292022434,2.6191765142792045,5.733966324916489,-9.031863932326491,3.4855148967185903,2
6.476835150238315,-4.217326716658533,7.580525228341451,9.494580040640612,8.617848564314565,0.9774458157405026,4.065891834755744,3.430391691894955,4.1474128218722885,4.762395818524658,0
4.720967643200845,-3.988754520828829,7.473130174944474,9.550984661286947,10.68920587499095,-0.6096154617043121,1.9049268922678517,6.171406269966575,2.770197861131804,4.3158394019218465,0
4.974794322301354,-4.67316810257477,7.240218655411322,8.144424646605819,8.334998645482425,0.5735138966588784,2.5412297005052493,6.8786851672538125,1.2224872768277613,5.84452931036379,0
10.31575159301521,-5.505752463473225,-4.039857855456607,9.683645582347658,-7.86877296648722,-8.803801151858321,2.0926488286376976,7.8154221120967975,-9.112969457227125,3.8219235362058335,2
-9.473422216969352,-6.850991000461436,-8.84476348381461,6.197134716004291,1.0978824479640732,4.077076848926857,-5.751328286111826,-1.3774202663046355,-9.549787055294052,-4.114666991760409,1
6.4434141476368225,-6.108504559018654,5.530355821513881,8.252796090442494,10.4922310478559,-0.17068821253115407,2.6873212908640602,5.0368890287079155,3.452170744659441,4.697316764222602,0
8.104076340860686,-4.9303655734853535,-3.878029527622686,7.714897911667844,-9.39578762897863,-7.6346203728879445,1.2134505605971198,7.648063655252536,-8.504600796507932,3.784406894605687,2
3.4525131627086347,-5.675339122016955,6.494346023481137,7.776647012018932,8.22346908423294,-0.3312425920200266,3.490260387265388,7.181628675174963,2.5564565229359113,4.974167337518493,0
-10.274831064064564,-3.3005439403059316,-9.059148596679925,8.379511388364632,-2.9067253134910946,4.180003401828163,-4.850950874272086,-2.239785602735507,-9.39526279787794,-3.5229644902314763,1
9.443388464599343,-4.551779915177521,-5.275880141929702,8.34604091539191,-10.504001845739655,-6.630139544182839,3.930712252562264,6.900909010957997,-9.21209554833701,5.048649373441985,2
5.055392028413747,-5.644622460121474,7.559273975746968,10.296835990904023,9.559313471364822,-0.4962450399177053,0.8195241786310661,3.689049561418696,3.9322866049403364,7.241517745353139,0
4.082934982357443,-4.500213578887884,5.457682620000625,9.738726274198259,9.770701634146324,-1.4424398449252847,1.864932459749788,5.22861754498191,3.321788697537943,4.830107524706699,0
5.890566723962867,-6.517372110177838,6.642536488409839,9.03080028850982,8.801571825722263,-0.856337666908375,2.310345449119838,6.734350675610335,4.324014252010073,3.7095396890329813,0
6.876460348571571,-6.978430112007201,8.067071243190407,8.179993848136737,10.635804092660162,-2.824399470737529,2.9232829127076387,2.862499668357851,2.0440728455976145,4.37265549238941,0
-8.33705631171465,-4.378507078150335,-7.693667426051936,6.073573254275918,-2.7291850657868513,3.6654996662618484,-5.824624871869809,-4.0209790043711156,-9.667431258605228,-4.119896970969418,1
-9.152386617981264,-4.494611568442458,-6.766538662336155,7.172177658364337,-1.42730159781668,3.774808225406388,-3.0292663281124512,-1.7519756574047993,-9.949979938039906,-1.7844021311311666,1
-8.427397167864966,-4.593375668233916,-8.699918885203273,6.801372301621167,-3.5874916866442756,3.4891457810797157,-5.565269061539914,-3.6602559257180447,-7.818492783039771,-4.114093124348953,1
-8.382334818094224,-4.728094886501747,-8.242723867174872,5.363524506650488,-3.4617122661446027,2.9186375703756675,-5.045247820910282,-2.6976147961609303,-6.5840580001424245,-2.716989243300969,1
4.928151308970001,-5.198693751455411,7.212192616404092,8.152361013164803,10.36303602781686,-0.32326160122695746,0.5239666401779652,3.819947993235825,4.082139448846213,4.518414071282411,0
9.253128267516356,-5.614129843386316,-2.674831870140999,9.599743825716025,-10.93980105797206,-8.736543121785953,3.213684281406601,7.188857831557451,-10.076421565834178,5.898375461532828,2
-8.397373046082595,-4.125032961782315,-9.14744942037181,7.090120102761592,-2.8102003153437987,2.3045956374044594,-5.657398744219125,-3.125888890414721,-9.400943029351916,-4.20232360273224,1
10.148233775146561,-4.929553963636542,-3.5909968399258294,8.65120108782925,-9.338191150828408,-7.972823707042695,2.0296393283520695,7.640297492000548,-10.23805582220854,6.191614710208473,2
-10.294632069807886,-4.711778026100402,-9.553613911982332,8.134111092389496,-1.9861452040495367,2.2903856445931945,-6.1271008219517205,-3.084890739142773,-9.015373193154819,-3.65703426124524,1
8.269422753470351,-5.374738678663901,-1.3749529414064616,6.76007029886741,-8.361678450763584,-9.101231967616888,2.39913166502272,7.1516807576481884,-9.754559892189928,4.7829960446697495,2
5.9360019332493215,-4.638165845226013,7.94528990002365,9.504674204971517,10.214758755283835,0.5410333636474831,0.6299399331482147,4.851525377990753,1.5633936684455385,2.357513780035458,0
-9.716731945850515,-4.829794779397287,-9.03918379176952,6.787307294470896,-3.3668945754131507,4.0586170402514306,-5.762813082414011,-3.0186665948225695,-9.297716033707971,-3.081805492388346,1
-8.421191184164222,-3.297656347392462,-8.591581897072626,8.00400028338397,-3.958809006987613,2.41019865403408,-6.0840859783558825,-4.709888104749677,-10.291848320041069,-2.0389487751018,1
-9.678222880031376,-3.2379458745933327,-7.919070416848411,5.489449876365832,-3.4818333513646818,2.3221516586546214,-5.971361088538028,-2.5871100364062953,-10.824764377891734,-2.728222099579584,1
5.837495078168791,-5.139845625652193,5.342225571995811,6.640596943109843,11.450966670545503,-0.09491634376612634,0.42620378972400563,5.197936665607034,2.8166398739866203,3.594190751347708,0
