0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
8.641433158540215,-9.105876645893229,0.013924413075999675,-1.5444300241627409,-5.208067008034809,10.25370802765001,-7.294644539539327,4.547339757293356,7.280154940474758,5.498595342880632,-4.705619242642133,6.096097816897034,-6.618533760510188,8.629563448764472,-7.674440613440471,2.2799835211442416,3.164744022679281,-0.6153016751154452,-7.663922012744046,-6.4685802873353015,6.000957557431606,9.98096165911083,8.023303481034587,4.671149093996212,-5.842966628571752,5.6496657016853264,-4.075596068428453,-4.127917293344502,6.338813376061323,4.780793861458723,-4.3704340765083565,-7.081954024497619,-7.25199563000088,0.9529241246318734,7.973516946117902,-4.255449825961734,2.2761505157980886,-5.897110111242691,-2.5661722425054174,4.839964767459862,-0.5912110174352938,7.790013167436225,5.737484196922497,-4.25199787276023,-9.532494356389781,5.829976275102305,7.323470973250514,7.868613881726877,-9.320790799456285,-6.693636731244598,-6.643305627538157,-4.727714031972599,-4.361089531348024,-8.317953941483054,-4.294885153573908,8.092242035160774,-6.400528636426503,6.613162723625794,-10.048986519721407,-8.176810253549897,-2.642287632356486,7.7457369659263655,-5.409335371195319,8.432364949145452,-8.378275985917169,9.185812940346386,1.942781751215417,8.167165276921596,0.5193152229134966,-2.1676998545318664,6.408803541519225,-2.2426938912799126,2.4129528427526172,9.634630911319816,9.671905859294487,0.06752292314019698,-5.273027817119633,6.113746443286221,-7.5473075863726065,9.396904916589211,2.79260486661152,-9.98360029389062,1.055774010722332,0.676003093391746,-4.572807393123453,1.3206831116264084,-10.237998534730592,-3.993908169059134,0.6320152962965105,-6.3882567207691086,-6.68361208562579,-2.740128584044383,-7.06945439017913,-5.5388690426407186,-6.643016824819264,6.308875631595175,-0.6636255167603178,-4.679762674299428,6.303517191648854,-5.325057994577046,2
3.7407490464574,8.141850524661269,-4.892508690514824,-3.3088213297555926,6.540054084630903,-6.363431054817069,4.185999884521281,-6.618708324768451,-6.486390466005513,-9.35869932870795,4.372190886478076,-5.460427775423318,-5.408161376593448,-5.565761732181675,-5.0088172304976295,-8.435383276955225,-4.867469037170499,3.4688290615560406,4.072905115309189,-6.415570851365976,2.7198443598851956,8.178075632773366,0.9715039412701998,-3.6447023960108513,-10.132564175591067,4.920213074062422,5.260557433710477,-7.088906889136413,-7.6840735412863275,7.997628245188458,2.0525239182243102,-4.30397495319596,-7.44530703782522,-8.890200000694481,1.8652696142130163,4.427209827439456,9.183284142668484,4.982840207409164,-0.6206688528118944,4.645097587338596,-7.597252938929651,2.2535171654773176,4.72200305826776,-7.876327827594622,-1.095233278290376,-8.536875655841621,-1.795861180818811,-5.464900387906606,-4.503009194458408,-6.628453442396383,3.831635451398063,-6.445103718780743,1.1244409207265322,-5.489592263396389,1.5807864267713894,-3.851222311347487,-4.595207951387435,0.6007718392720502,-8.653050059790212,-7.525385131340265,8.87439670274747,-3.782994131939365,-3.427422724847677,3.763321076087067,6.867953178947561,5.591954454361855,5.396737373043219,-8.434955962744027,9.469873729194955,0.9533602769031682,9.122796715921298,1.6431922824196614,-10.115333257101916,10.919010684035559,-5.673614236482466,5.372399943868651,-2.208117947488267,-6.052121612034293,-7.37081065568072,3.7675109938985454,-4.671074213737731,3.2149522229211565,6.368079807336384,-6.122297549112087,-8.738781739872422,-2.1295381047628186,4.824399318765797,8.351494616464318,-7.37138695715034,-0.15246269712496197,-5.113683072361611,-6.2213771827710564,-2.7447795548139506,5.296304552981939,-6.990275920236511,7.1595390619082035,6.403142583358991,2.190945850374033,-2.2677760335475137,-5.944545874536631,1
6.136304907822121,-5.045504431551659,5.640574881238998,9.388097153780143,9.012539754414508,-0.0870510405920144,2.149146504263459,6.63164627874524,3.5251267638238004,4.875887911561845,-8.949570422574313,-4.236525219424852,-8.553203065645414,8.050870807114153,-3.13483956110961,3.1987687073163333,-5.919667490644784,-3.2381328762357975,-7.801728179601437,-2.8165500679070967,9.049913384812793,-5.469534938271918,-2.620626031927457,8.297290919855284,-8.84647326741727,-7.71591788696606,3.5302020103284395,7.197170878211667,-10.181764888634708,5.491243719945613,5.7867995898743505,-8.471993487408701,2.4621447707173574,-1.6880763493031938,-0.22777321464767972,8.782012145609022,-9.208826319821679,-4.848702404989883,2.764168180685524,-3.6030190043513173,-2.9738822823904396,3.549178426251905,8.312410523624946,-5.0315157893403395,-0.9497247828849478,-4.756273174073515,-2.059676114263932,3.5056239100360758,5.909052325522047,-8.13092576513411,3.8403599310655165,1.4960261688628438,-7.451223879089787,-9.187686129416042,-4.761868793993368,-6.4091452257245365,8.302587071576516,2.114119859602935,-6.7326079155461835,0.26871393649961717,2.2611937167674188,-9.928822050088744,4.974023734896429,-3.2493740676196623,-6.12343711777477,-6.708996284669748,0.7011019980003939,5.397882495621765,8.190818916517374,8.403646402808002,-0.5111469365627452,-6.6947801092708215,9.528924612113622,-4.989033050479184,-5.846950703803847,8.443465837636545,-6.691921644488498,-4.2791579881056485,1.0242254451598316,-1.0257236593700982,9.151640434181681,-0.6023304654867552,-8.84658052411823,6.114344598889785,-4.5913751451102005,-5.931666987596834,-1.793021863523033,-3.543190685603218,10.930882183145739,-7.767014483271254,6.1226293318315825,4.019650362755701,-8.604644094472809,-6.218684577734159,8.85297558345093,-5.536299495268226,-9.874601968415895,-4.652958777814215,4.580286230916821,0.7084611832658789,0
5.934077625443377,-4.5770106805558735,7.583459184649462,8.010292501595776,7.03325343905791,0.7458733547377177,1.4592398033879543,3.9643625163502065,5.218634323651058,3.0913086478350653,-8.76697947953832,-4.589271191864095,-10.253602997822,7.168976854847222,-1.6491245085807384,1.5511647506328838,-5.217326304853431,-2.706161791373999,-8.457200318067443,-2.9818477484277754,10.60923514307655,-5.697123802911083,-3.2800551879268753,8.311871348082903,-9.742082668825411,-7.599123269588734,2.5021024026586747,7.270459936357147,-11.087719681508407,3.4364805316900497,5.1526795990586685,-8.73331456422876,2.7484048026220287,1.3556709230151585,-1.4360304502354944,8.19904840350475,-10.867622939497586,-4.218373178657109,3.067240121064824,-3.398537506393151,-4.44515316402104,5.017421831240663,9.234594664153846,-5.223813453619334,-0.9310735519004251,-5.386823328878139,-1.6849592942777107,1.306237585431305,5.3417493228666215,-9.593131042449228,3.621916074772887,0.8992644470917289,-8.212045836001586,-8.690511157178099,-4.611107565945428,-6.380685850627589,9.863749773840697,3.9847189861327235,-5.42363643589468,1.7019141505132944,0.4409237497117653,-8.330756088236722,5.492719066524069,-1.80238902053182,-8.921350211473152,-8.148291074164565,-0.8477900894025934,4.280722384823624,9.319243897595312,6.2386635053387485,-1.196216927564141,-7.510847398707132,8.837413086656625,-2.966552604300624,-6.029562926566189,6.652989070303979,-6.666051764215724,-5.630221276452816,1.9606670883905188,1.5316631608442863,10.716507642370358,0.34926940895273395,-8.44659606684943,4.276826854946565,-4.96321705740124,-6.280754240371875,0.8438108537883022,-1.4733600983171622,8.265583285099195,-7.735938109046027,6.69700639448937,4.090774050726777,-8.077331818569984,-7.923395459465046,9.645085383558925,-5.81627604425917,-7.368490427094839,-3.4816532533035596,2.1713958071666313,0.7584776985082438,0
8.790539685999198,-9.365841431380193,-2.4439797811449093,-2.9803801803191914,-6.770554722516307,8.840334249499788,-6.115682252647502,2.950723830925794,7.550028224073211,1.043395852446964,-7.390913972730052,6.1650867374541605,-4.946885143072049,9.78021364140639,-9.877154827897952,2.3906993465697486,3.9065406931598066,-1.97225022114851,-9.032277146885509,-5.270810078461765,4.710456475698678,9.464591164524705,8.30344278187033,6.075991018145671,-4.278504563942947,6.704668825463629,-4.25636831365072,-4.65181745077969,4.910774214041825,3.8970987474913414,-3.5837368819338797,-5.753030469156093,-7.06147068747503,-0.037344130153983385,5.864679572157291,-3.266080508260569,1.5539127197474922,-5.375895475081734,-5.33885805963291,4.909485100174794,0.45133636208190686,5.753168306024371,6.247509819239602,-4.780313960579193,-9.196684625333164,2.5282974823059465,4.836440050353621,8.80112034997066,-9.407270010831365,-8.054535333863235,-5.740455895186105,-3.3779716214052042,-1.5780269446161244,-12.265054215477093,-4.109346376595561,7.902221547082664,-8.410337591928723,6.074594108690126,-9.745598445074112,-7.372392364899192,-2.0308574027844086,8.86439725851619,-4.384188920330454,8.55523392232016,-9.19996132269051,9.183928755190097,2.2167803917402615,6.127316101551962,-0.7288329993323057,-5.179299474219012,7.5392932764464895,-3.6740590011874352,5.706109210603369,8.173364785246845,9.367150139459659,-0.15284751301609378,-3.698177076876351,7.9936394977711345,-10.209244081006455,7.773050396079099,1.17716075785395,-9.541426544210555,0.5712905121408492,-1.6704682847238692,-5.603335413547369,2.497337623002094,-9.369046914418236,-5.363057563315927,0.9809515042262498,-6.368300172306463,-4.7597418183100535,-0.6140098764878509,-7.991107524097819,-6.551580803403336,-8.06405043862461,4.628506788539588,0.29526659837984404,-4.256429545380553,5.13312853860175,-8.95596139279994,2
6.799835284379694,-5.596781489990264,7.430336918722666,8.644850289023044,8.0157583726212,-0.5898807645635693,3.518614503839796,5.734308193604392,2.2461540062348058,4.264968179590211,-9.523163918073681,-4.021699032941053,-8.398516475481234,6.374252114890392,-3.1671052850662327,3.0846518081714933,-5.509392304758043,-1.3121048020023107,-9.034541503513584,-3.769962443846899,9.432417680950966,-5.502838369267301,-2.7244497761906956,6.313686280474517,-9.33197053358831,-7.553641942845389,2.7975097567809457,7.5653631856570644,-11.204432267448604,4.866527313711725,7.304547722399388,-7.443332474643846,4.165947279990614,-0.891452547484509,0.34387462999261276,9.888130865529993,-9.896856882556964,-5.868673584415958,4.117811233187844,-2.5634710817469815,-4.677041697476562,5.664107893265378,8.536215116573509,-4.766908031226154,-0.03617655643805884,-3.0814158504682805,-0.8943529121820712,2.7010755331805414,5.118580913688488,-7.724606398696716,3.5144265561562475,1.6234913139323854,-7.44128085404485,-9.54693527237021,-4.781092747189324,-6.558390060097389,8.939752952485325,4.087830070269225,-5.0335597351907975,1.8669294206266562,0.9516769839732826,-9.549630482061705,4.697559168549171,-3.2186404187341227,-6.523597365139227,-5.673719136931108,-0.9218669260063046,4.534649139496076,9.922922715184068,7.090809161102783,1.9367553658782322,-7.885550792174342,10.141097929986405,-4.404354189452195,-4.070477184908491,7.2568216686655065,-8.023107063158053,-6.041324508059698,-0.008940807376792703,2.1216603487904293,11.130042470777914,-0.49667629055449497,-8.814501582824764,6.827868256640568,-5.237029546538359,-7.239547185408167,-0.8229485455725913,-2.851874933927244,9.141332500360885,-6.273304898658636,5.9810618054717875,4.427339259167402,-8.898176779621574,-5.719719299997937,9.712410137522573,-5.691756386442469,-7.488793845515534,-4.589093438386052,2.800510978601065,1.061525463220997,0
9.682362125459479,-9.215733597679934,-0.9620238391858408,-3.4475338044684185,-6.337205877676594,9.03119164043219,-4.381464111031544,3.8811364167792894,7.5096344282237535,3.538052483125451,-7.055161849051992,5.753398386877255,-5.5462052402356505,8.286992418844203,-8.775532243984813,2.911624179801887,1.5439452419624766,1.3448299014031118,-6.36894933979768,-6.296435211152817,4.095162816286543,8.826758480362495,10.291456118416978,5.415179434230306,-5.712456754980298,3.848558539149413,-4.140368963099243,-4.278656565265707,5.253936881752377,3.878578421585522,-5.263456183061513,-7.136118365014326,-6.893590387744652,-0.4797221160446965,5.102200475863711,-3.0681829050034617,1.4138606551920503,-7.410728524108987,-3.1202138800463306,3.5818834263250663,-1.1126101262675008,6.488519470965537,6.430359088056083,-2.7292025060894005,-8.893388223778283,1.2728725999812558,7.586627644701719,5.942278133546786,-11.543351031773499,-7.751042501721441,-5.213357075063498,-4.0532494463508595,-3.871935302987845,-7.475771739482577,-3.2208925998626468,9.87374439520398,-7.128587315106325,5.906698345247055,-8.762352347430378,-9.781062550002629,-0.45667918835961174,10.535607618048527,-5.755424187348053,9.173712108190546,-10.582885889146622,7.210775855709079,1.7532361201447575,5.22393772089459,-0.774202809109866,-5.887353874698449,4.928444123754678,-3.365943915173688,3.7538127457093697,8.964796821699988,9.974881637652603,1.5680393987650054,-5.097309792848659,6.47345534768423,-9.650611812930734,6.8842475473151685,1.3759321578905754,-8.22921613609938,0.26727776796348857,0.53536176781376,-4.95280700235892,1.7490015554177978,-10.281521410786471,-5.174595274264379,0.16125166142324465,-5.398370658751965,-3.725448380307176,0.3930772450042457,-9.423927358300789,-5.381073621265412,-9.033410194931468,5.317141776109725,1.126406393101213,-4.587861360493029,6.6857438389182375,-5.62072205347182,2
8.478621809042103,-10.568415616863675,0.21570187857436707,-3.6250754750408856,-7.958105208574776,10.104926288783492,-4.336741445479984,5.3223500196848015,8.205002016041902,2.0433363421899804,-8.160501645369804,7.102919974617843,-5.0841874315579325,9.08412767161841,-7.2278380774448765,2.0917354684847234,3.0693372592827934,-0.35891278013976985,-5.7078085618492675,-4.037258580618879,4.282602148160167,9.836974192370368,9.073138676416418,6.001548064852706,-5.41806797119758,4.291405639739124,-3.7589329214570846,-5.0860879471822384,7.40817451350256,4.25015342390882,-3.401542812535346,-7.421436103467568,-7.922076756031978,-2.495411658372156,6.604213581562615,-3.576053289933331,0.14015140185085206,-6.936616505195865,-2.335786328396941,2.2200609643024793,1.073908682562026,9.104111431913772,4.992174669952695,-3.0352580967993195,-8.884871841371863,3.864518655761806,7.293088034926359,6.958690968830374,-10.271187225434222,-7.517433378384771,-7.960941584781556,-4.988897050999277,-2.4172207494972664,-7.594258678418594,-1.2915677240269319,8.575484039392228,-7.386344786530867,7.084552661932934,-9.507771447435065,-8.080129904443972,0.47705682862411103,8.30904165566495,-5.759443430954147,8.662698389826472,-9.588801840144178,7.3517032035029795,1.9096862701903907,7.76316495851923,0.9198606735279367,-3.657304932208497,6.068713513205911,-4.6390135538292965,5.245610357831525,8.5433614579291,9.574794580383381,-1.0852384601901568,-5.596825114048221,6.598082148995614,-8.597990705405891,6.626795015418292,1.695463302677927,-11.42432606763811,-1.3561503618711586,-2.8418602307128418,-5.935789640107109,3.108917047612059,-10.081471926503147,-5.224342641017214,1.8422861144177751,-5.657867673238419,-4.680643847836096,-0.8484721589911557,-10.330219767207035,-5.560305391312641,-7.388413573344319,6.454860940000108,-0.19477872654837877,-5.231961143721702,6.5389467065807985,-7.975415738996049,2
6.739902174198816,-9.50662413073406,0.40343554077007127,-1.3945176178379803,-7.300329764176665,8.726581768444108,-4.392711791068894,3.2458000432580416,6.617717765430106,5.062107762350848,-6.849961409643731,5.69364829704603,-5.363225672100953,8.91162165565441,-9.080086639179369,3.1077915393417683,1.9754187241254324,-1.0727875027666944,-6.180063176176052,-3.8696810498883694,3.9369343430114867,8.806610911313486,7.667845562945303,4.737591918712246,-5.468240564818918,5.571774154774276,-1.3211932552747445,-4.653674043809737,3.971586216701116,3.013646903929514,-5.321464603123499,-6.184687316403111,-6.80051737002863,1.2509640295539224,6.072745583114679,-3.5670751996147327,1.313875329605332,-5.047616445061781,-4.240647398888219,1.9050723439787887,1.3410063094817866,8.11591502454942,7.75225352739586,-4.367159678401612,-7.144750770174616,2.4455548240105047,8.172970814730729,6.310104830686248,-8.63379995002169,-6.593428293576659,-5.753808843385752,-5.402298326781986,-5.658578917173286,-8.688829752883182,-3.649229345158918,7.706070762455407,-7.22730279750276,4.818356039430033,-8.644030615968079,-7.8210944870032,-0.83737212333015,8.775518754656657,-6.1134194160508795,9.129268728881954,-8.693650911401125,8.996033463227102,0.33844242617731,5.322637396817625,-1.4828092799950887,-3.7309613445917504,6.3581848283643865,-1.7648042310230558,6.89894214239497,8.967574222354875,7.656512742646024,-0.320570615259277,-6.321895059694805,5.742084996137247,-9.307876602215085,8.241500809355333,0.42477217786186305,-9.054719832646224,0.9510411067018711,1.3380304951433013,-4.814231490230713,0.494307690458897,-10.005653252836137,-5.857220101693917,-0.2333087616284335,-6.532241983757345,-4.335568062378168,-1.9429722254876367,-8.346035185176182,-6.227388066986022,-8.888718032588775,4.216248486128866,-1.173726696358167,-3.965597014577301,4.448290122841787,-6.8144460646363925,2
3.449407522815998,8.673040153836821,-3.89136798315893,-5.075271913600517,6.456762354409989,-5.502284751146558,3.117990690455721,-8.01918604598427,-5.944470729124458,-8.435536521601929,2.791069789263177,-6.7726722417978555,-7.577239845677043,-6.519000313069416,-5.629070466143693,-9.801618295898063,-5.274190494099112,2.9458954944955864,5.985257978855436,-5.853264882079627,1.3586491641919398,8.056530898100867,1.528678090015907,-3.881093156455658,-10.83577792999808,7.003489929564972,6.218012096240089,-8.692377798224738,-5.3735948681798655,6.74060572038426,-0.2615374402298316,-4.0392857022458095,-7.8876213563782684,-8.89774231953069,0.8191468908296498,3.8327288695688946,8.186182910053112,5.129714372320786,-2.7219926789573727,5.649242526948139,-8.36846078665249,2.3655458904530504,3.2960127032636715,-7.5581637598918245,-1.0122590370726239,-9.352445862397847,-4.244052106859128,-6.733068298735474,-3.00980259099803,-7.130902663079772,3.781505710897825,-9.844220006197506,2.945105871702134,-5.30988091325661,0.874859308579222,-3.1418594694588595,-1.121108226809164,2.068517413959249,-7.297055423024121,-7.151334650413329,6.526070089743421,-1.2797038164261676,-5.774465657276894,6.04732522312879,7.736399641909307,7.812846944681077,6.633734887685928,-8.703091827207976,8.52154843512789,-0.8488699058441558,8.180774568912078,-0.6732798699958502,-8.100520587846837,9.448795213211497,-5.500210418197856,5.704389030086286,-2.2639920306729495,-7.404163219531039,-8.14611110823352,2.4025769557410017,-3.4308775223099723,3.3684398202069636,8.190061074571005,-5.23646832882366,-5.100134898350845,-3.082311779607208,5.66397336358289,10.066311486080334,-8.302761544625856,0.8693691883856758,-6.188227256963847,-5.23957743835189,-3.7829684283436937,4.829567307512546,-8.016111339531719,5.516021552413858,8.441763014883279,3.2352340987159054,-3.7249420182679307,-5.616623759574727,1
5.499143997906571,12.301163762622114,-4.779204145885592,-4.664411985552889,5.613906061169485,-5.232841941340363,4.139058272581068,-7.855431689013152,-6.240299914761632,-7.828928800076455,4.661423861633313,-6.641064201378021,-8.844579862571377,-4.540690612837212,-4.790009804470627,-10.42187445196715,-5.55408758985868,4.559859442286154,4.763192393798615,-6.141784043889631,2.7493483047048444,6.274981679464947,0.12581600498118417,-0.35222880453838323,-10.714836470112026,6.0235285776721215,5.145537054169591,-8.765959363083182,-5.37957287956332,5.961341896165662,2.0154855151011524,-2.372406677806562,-6.343434193507079,-9.423696346449939,0.6632806952882037,5.832245457482936,8.091060340686063,4.7033979199773395,-0.39005793463632177,4.963600026283977,-8.953287061781179,1.9939795743534912,3.0037050961534697,-9.570980378483746,-2.1774155094862686,-7.2361334631222585,-5.98493891879805,-6.3236396121878915,-4.699949719860434,-8.104697919741403,4.136274783806645,-7.55463966466443,1.9970329264490263,-5.63795075649554,-1.1406067434820488,-3.9505599496997044,-3.272134208297359,1.0814969708606839,-8.699940742612064,-5.810380089992885,6.659337473761293,-2.324387480421838,-5.096224290861156,6.892715502981616,6.813757083662503,5.9442250109454235,5.152332200686567,-8.443730554962585,6.962973699544349,2.5134316066928104,7.177791109075577,2.0240314241745625,-8.922305974753808,9.90338697320664,-7.08588516491942,5.074730013565697,-4.948834157232747,-6.771131790176629,-6.68769365642886,5.934842800650035,-4.107767607246684,2.279656929704944,9.293941964369772,-6.9172818342392395,-8.052242031560464,-2.7733677773691334,4.512596828478201,9.925128440391486,-6.578194416695652,-1.2820487384480115,-2.5088311251073656,-5.46472242205452,-3.265132011474654,5.892453141892092,-7.651496886459101,8.84259669014576,6.53910243587729,3.9421659321920313,-3.4808987478165454,-7.54861732082283,1
9.41276242212578,-9.732607555712168,-1.0651078787008075,-2.6947492166872724,-6.758600951365205,9.131267263420755,-6.349085009542576,6.005162837235094,6.887228135279359,4.611730811929407,-7.225283214234423,5.867220420378552,-7.1830971394116,8.409515004442538,-9.59435546780706,1.2790912391873355,1.797479567422757,-0.39862278070355606,-6.041823136814603,-5.556987411072585,4.488291488009444,7.41197132358682,10.029949247195484,5.057554573897203,-6.2240605247782534,5.851894881249069,-3.662679569638141,-1.751226682469341,6.269068549430622,3.4884966075423436,-4.93917241642674,-7.724244538678389,-7.417460376228304,0.7936825342018132,7.657934368948101,-4.4098484647564735,3.5316820993237448,-5.822310682375946,-4.458217353789568,4.740925721597954,-0.1779321735823102,8.825029293019833,6.638340441807807,-3.816638440641007,-8.397277513375188,3.424326001341464,6.995563375208815,7.883588715320902,-10.455963279864761,-6.442517040980542,-5.255932175857435,-5.074865610714624,-4.392945126618668,-7.157057950864598,-5.512122206052183,8.78562078763444,-8.005146636714336,5.645722290205513,-8.668584979784837,-7.909061550773161,-1.3830822192174532,8.390702264529342,-6.469264779134344,8.027537412368888,-8.238724151196992,8.061487892305422,0.317587171004166,8.010899594403531,0.7245861289550459,-5.185716522127645,7.342273885110285,-2.910625049262569,5.344742124066069,7.694756643206056,8.69997117921772,1.5520424694724082,-5.194327953485413,4.802020587401287,-7.280942104051864,7.4363821522040885,0.7431354451090464,-9.004154809113066,2.103878165898029,0.4841254376204924,-4.3824965688606525,2.9952257692371473,-9.671872811714854,-5.098462408269927,1.0440622785600777,-6.910754106001393,-6.21100477344843,-0.540606988381274,-7.763694544695917,-4.807714220535473,-9.023688344002792,6.6158694846203705,-1.5932572117166857,-5.23687202529923,5.481786687498874,-5.131313930942417,2
8.929286477628722,-8.541378595138431,-0.8213888802156251,-2.0000590301953016,-6.783687119835025,9.809080343434822,-5.75730396465857,3.943523355650695,7.474140205137556,4.582488091513898,-6.4292563420561475,5.248286939399233,-5.095320429191197,9.726150942779029,-9.325298381630715,4.51893850037632,2.8816815514503347,1.017934977187114,-6.746924143360295,-5.560107715708781,3.145642770962822,9.69300179939206,11.143713894787107,3.0740632616572885,-4.663112632646603,4.6859889419893435,-3.175241684979966,-3.501499764728534,5.68396159577693,2.989241871734087,-5.344109210409702,-7.797543858480504,-7.885483706317939,0.535168618884215,8.258915426342188,-2.045672940677494,1.3207815611025726,-5.638925274103241,-3.436690351837503,3.3314702206809796,0.3312133239950408,6.69720593422991,6.049160758665633,-3.647938713376771,-11.33765406873912,3.419205221523991,7.398741465986639,6.779682359602946,-10.99697167112662,-5.722885435466707,-6.078746703826781,-4.286146218657479,-5.905917674319577,-10.028253946093407,-2.3754756041803176,8.532116956792411,-8.640673667829008,6.250548773883293,-7.713877507320793,-9.293065875773678,-1.805493043407131,9.270247254544657,-4.2579443489616535,8.756317934242276,-9.19693630121538,8.238499390859687,2.5542985984875726,4.889607357748663,0.8904310026810272,-5.94912855363757,6.070485132098323,-2.65062747562976,5.449958089745474,10.123434757916373,7.10373810807678,0.7754674099620006,-5.734045489085703,5.437452840630405,-9.008429832743941,10.656795763879579,-0.915060693341462,-9.699644534650194,-1.2903539410175757,0.21716970044431932,-7.059433418826749,2.7050679387030825,-10.627285716434391,-4.360743550758672,0.23019636749491573,-6.087714290171257,-6.783092857518489,-1.4896337053842823,-7.725482791049063,-7.640931527600099,-8.830103680393478,5.944451276446958,0.4392095590127255,-4.974744659714908,5.026634950526537,-6.085269753294001,2
8.694631421579611,-7.664902679553652,-0.291775835236603,-2.2136763753687947,-7.294393109295871,10.382079587669859,-5.958128681012013,3.0821532165972485,6.864385333564879,2.7401304840944967,-7.631770692300498,5.6560234323622725,-5.927615399672246,9.102124711640487,-8.018492754295677,2.7909431689139668,1.999757837687719,1.2436162115861973,-7.4206419542683655,-5.071744325691149,5.2644327178214025,10.04759481676835,7.285133267747653,3.0055929583288714,-7.197185341667301,5.7977445693277465,-5.910103747268714,-4.664394976633667,4.068376930986936,3.5439813148939803,-3.9265569444775967,-7.0184029422699,-9.86610604852261,-1.0213364192842587,5.904348090985424,-2.644149842129213,2.233047429370196,-6.067108772544277,-2.714553743018427,3.660040427858669,-0.7238849817187896,8.02897474155522,5.034538446466076,-2.8678523613375413,-9.635134162226727,3.461233173665114,6.194175691578415,6.12309968096033,-10.33820531741529,-6.6996398459662405,-6.22205729732874,-5.301653988263078,-3.790475278357632,-7.745383063196821,-2.0532375462648176,8.823505239283888,-9.994522289615002,7.121988293469984,-9.064617083898444,-9.051563369408445,-2.395021963606003,9.628213075585043,-7.552400079771497,10.750698526387975,-9.371233483348716,6.516621579578979,2.536183011281506,5.799426608824726,-1.522362823560928,-5.865983045991191,6.768252826337113,-2.2311107083008306,2.679602502606388,7.8133948457161875,7.867715952036342,1.1747271798863612,-4.389221309776803,5.9709814268996135,-8.655571679283797,5.629720657339914,2.281689909097027,-8.742221965448593,-1.1289920566685558,0.06279109680054756,-6.667627961028863,2.888094811134761,-11.674921685745266,-5.613467117915466,0.15257251040414038,-6.991105759215637,-6.010732572473744,-0.7198303216222243,-9.575709034139326,-4.940871928973426,-7.782106673752521,6.175738585876875,0.4785349782410074,-5.377547033056594,5.8688445549852135,-7.207657430748795,2
8.464169406275483,-9.143034798818974,0.7399407077886349,-2.104166854893112,-4.9691852002565735,8.83024865519844,-5.816836985940347,4.19964803019852,6.047437040807356,3.2819496403824,-7.105368311433256,6.835189338230752,-6.01115018566135,9.645000187093759,-8.133838507432689,3.0443635892417698,2.492754521651719,-1.5261276742022978,-6.775571703086508,-5.752415974254946,3.584601165283666,12.176722283366622,7.487870682338272,5.600330484997623,-6.852664027152943,4.806112402442979,-2.7889352247135273,-3.852191356793296,5.865074747734676,4.639420612982851,-4.003396720325378,-6.010587606874321,-6.383166615961379,0.9764634882421388,5.9490436767699615,-4.888325006226676,3.4995386620286397,-6.5513496574757575,-3.284272047532688,3.3019909365507845,-0.7089571366007005,6.7045734128653045,7.236256920509372,-4.541193457669667,-10.25956942600858,2.7397680603366164,6.466532199750022,5.932276659868899,-9.127520106631756,-6.864644532518902,-6.673245390090284,-5.017627383540783,-4.963149343251514,-9.503175731355322,-2.1274127764012243,7.89420474293471,-5.169805264646867,6.491375398164945,-7.965390863561029,-8.258977198694998,-3.2943066952616498,8.514054314603406,-6.825536770809023,9.780754599202577,-10.817921919210923,7.887396826346713,0.7199593254929929,7.2550429625481625,0.33915571698064984,-4.490423762992846,6.592157766042085,-2.877665639516036,4.36709657062598,9.024515940509481,9.979460816286807,0.5429827268964482,-4.589535285833152,6.235281803584194,-8.405698616890612,7.823573661282646,2.7518788000056817,-9.325112974503858,1.2152368513391396,-1.3697803681352885,-7.428651671779848,1.9195680996211333,-8.633020609155217,-6.1094466175590645,0.6804132196483541,-5.552735856769585,-5.39295952929782,-2.610846037019971,-7.023300016539804,-7.1319155753685575,-9.0872107013461,5.541992734303281,2.1516726929843197,-4.834098068769632,5.607768196201734,-4.407574629860044,2
