0,1,2,3,4,5,6,7,8,9,target
9.218473183527259,-5.869039287307475,-2.4349895463124636,8.099742977881492,-8.969554699714717,-8.50256327566377,0.6751403958025448,7.5047167586605,-7.318418212357179,4.185054402979931,2
5.414209260228572,-4.761822268526305,8.473941689025917,9.759678302992054,8.378731798143315,-1.2558385749289436,0.8731367904795959,4.353763505695809,3.55440232731016,4.213857771243205,0
-8.804523712034673,-5.8198205822270666,-6.798908427523956,6.983710887278999,-3.3883486977561152,4.8634051397746205,-4.565240736986413,-2.367721088805441,-8.767356624720186,-3.118173836619712,1
4.841611287861578,-5.358214484203564,7.0322115542115675,7.127001613313579,9.84746842091473,-0.5298273383170713,2.3407879804414233,4.385007934896913,2.34843786887709,4.7636801973826595,0
11.022526191205932,-4.462216811905848,-3.45470521923988,10.132325827388561,-9.589706215537717,-8.781647072583246,3.295557842284132,7.440912138536019,-9.696085918031681,5.362155808426003,2
-7.918432514505463,-4.694635669994465,-9.540899433544963,8.143128981803901,-2.130460970402582,2.4925865024826535,-5.219683956909406,-2.861146086119195,-9.61708143219987,-4.303996824562066,1
8.792656392683197,-7.361004182313732,-3.591527893417539,8.366638858941,-9.007183995605297,-8.098954701024752,0.8806164173080124,8.553026976065283,-9.962539847819045,4.57169744251528,2
6.717649159636465,-4.561624289486803,3.993440138323579,9.439966189152905,10.203052095655222,-1.6078680781202146,1.0150139425642994,4.916231018354346,4.615438405573335,2.751705754645773,0
6.243547505225319,-3.93670881625467,6.493831931788863,8.519187839785394,9.609457273414906,-2.7725365021042707,2.0410651017124017,7.049690571407629,4.0313180567472955,4.227042183729397,0
9.969376033058253,-6.76341479489449,-3.593225663130586,7.6241174571760695,-9.87937594811672,-10.511595021428471,2.7488711052402,7.734329575550363,-8.363677045871707,4.538479435692533,2
6.275686853386977,-3.722060891712408,6.635605014983031,8.929204892635836,8.70189690354956,-1.928585335817343,2.5837425888908685,4.870792147646731,3.240111139509678,3.825820312350886,0
9.659289717256465,-6.133442584703516,-3.9412685110871233,7.466481556597119,-10.212318935547678,-9.050100543204836,3.3371910952748007,8.56805186145646,-10.093177708946774,3.5402172428739087,2
7.07687093444444,-5.927713780055669,-4.717027821096107,10.137585438255966,-9.01669782538296,-7.853214319824872,4.472949789738351,8.675675856833575,-9.124564831588502,5.1582879901394945,2
8.244082397533933,-5.097689746742234,4.869160597370378,8.2565743545406,9.908404663208499,-1.635530496125009,1.8575716709370627,6.459107963878116,2.6987485592434854,3.5592809150500337,0
10.223624140283396,-5.937575359579863,-4.384227443206043,6.810140919354391,-8.06797423079445,-9.89946881580114,3.1609840157517306,9.635493770213937,-8.108509386697653,4.3753380568341,2
10.276446873511734,-6.435513656736048,-3.6368733759605356,7.64445506055481,-10.276047111976803,-10.388388487485972,1.7926306736096107,9.412331043904686,-10.054482020206732,3.590668522547249,2
4.936192121903725,-5.379137712924307,6.010578804880017,8.129092554546252,9.788010676996056,-0.6757479342502506,1.8390787578495724,2.8584245280207825,3.788198169497435,5.449677713064962,0
7.148302562553839,-4.543187077257619,-3.7980025483184314,8.112332852003673,-9.874616873929828,-9.977452536477422,2.126717974640526,6.194923517018436,-9.259572622802677,3.657292566670159,2
-10.406896632958352,-3.2990311807524817,-7.095785549996687,7.925968884602645,-1.372503238082792,4.678524583545992,-6.54740232392435,-2.199317543101291,-8.947460846924397,-2.5703328289559058,1
8.505642641311068,-6.758891620622322,-4.845351632894229,8.60936320913145,-8.420528130857665,-9.174994381030048,2.9461208423511445,8.708427195175531,-9.906796446185924,5.058106246412662,2
9.661015050890715,-6.13992264605802,-5.713428894534127,10.314760026050484,-7.7723195099450475,-9.25606248958939,2.1366743549418374,7.590136469000878,-11.258634414666439,5.869875514634071,2
-9.541588448185713,-3.5254360397756823,-9.051238580744057,7.446013043464707,-2.5095440872450867,5.125749036671345,-5.379043748044321,-3.844588826642074,-9.833810630275869,-3.5288891461722427,1
9.406102613556277,-4.443020318830863,-3.0035932693342087,7.537750669863358,-8.262278125690687,-7.56522199568337,2.7409890564344472,6.193507693566691,-9.914649830378343,5.439347104204504,2
4.865031369881974,-5.373726845557563,6.4516014591144835,10.172546223671064,10.262195185054498,-0.10939698830458378,1.8977319077539159,6.239486879287685,3.0848359027704615,3.900035847145721,0
9.081291938198126,-6.565322539369274,-4.422970850929592,8.677308326286385,-8.112371134643912,-8.749875354136813,2.009417736648139,6.484869247637444,-9.370657947600495,6.029222027408315,2
11.767700178569955,-7.423404075523552,-4.046842297873713,6.911792547186639,-9.165999996114186,-8.04156604353617,3.401682172507855,6.684487094693979,-9.765975341615196,5.20622555285671,2
8.16874035201617,-5.827103362538627,-1.8966707318944804,7.491207727458449,-9.262422810684338,-8.504883078092806,3.236315710263902,7.848145449304779,-10.83093438153347,4.197721616385235,2
9.271299891171255,-3.1319116284736457,-3.9374801725169495,7.778553237960976,-9.667531849996516,-7.213095479144875,4.06990952414201,8.082293425204927,-10.681100892988665,4.467500429345515,2
-10.107789353510169,-5.597310144086965,-9.066262017001828,6.753289819889455,-2.1722679965025855,3.8670119871727255,-5.182898485520192,-4.912816758001252,-9.109381546054655,-2.959743824250737,1
-7.877552099160021,-2.5800568284151444,-7.343576194243504,6.256638927421837,-3.2807281076883097,4.028637330484892,-6.5819658410367925,-1.8178160931141627,-9.024607408748372,-5.042299198698212,1
4.039066310501077,-3.480635046343327,7.799057837644391,7.283341458595572,11.13996219583377,-0.7603479517601996,1.990097462530037,7.455461235286128,4.036195875906484,5.1751248860218935,0
-9.195240779420653,-4.148914306691253,-10.713078348957469,6.378532565214028,-3.1482246661533333,3.900478257701318,-4.517818307972436,-2.6708312296745382,-11.343681997046017,-2.8751702479606394,1
-10.063395533181529,-3.3392285006035105,-8.66845625813585,7.857734255911755,-3.0207248431839457,3.1663694719962234,-5.852934313173001,-1.8966104325958972,-9.228969263208846,-3.255929207418192,1
3.9954513294067096,-5.2185172559679875,6.6785721024159885,9.366682101450142,10.580232902939633,-2.3234067766912583,1.4164131268588624,6.908105980927619,1.8261883997959885,3.42319476064101,0
4.212583236770392,-3.8393715237144734,7.721354025240689,9.387260533662914,8.361497380506975,-0.9734989259354315,1.7731396552391863,5.1465578011354465,1.9811682670480277,4.741884072124307,0
4.845907385323707,-6.086218779724641,5.684617273154157,8.616567939311109,9.863987597944975,0.05204106049741852,2.829758671886137,6.036303566066613,3.8561997846796463,1.8899853527473378,0
-9.588468236143838,-3.4727339288578856,-7.334726810479822,7.462649811635114,-0.3211870620776236,2.750100210181955,-4.366060871174583,-2.1882095238639145,-9.655609959636001,-0.8484374256601248,1
10.542888296349007,-5.270137416473234,-3.7607968344181577,8.55864602613441,-9.095526283860057,-10.399609023247054,2.8582166157059055,7.61261606117945,-9.15193702311093,5.694480163411102,2
-9.002242641034872,-3.7021250543868374,-9.46415171624261,7.7216503938691226,-2.889461146411386,3.3972395571992844,-4.214044707063372,-2.9229170400351956,-9.357545035588545,-1.2498299352294073,1
8.424481516886713,-5.154171747542333,-3.8677151611558465,8.081695502924013,-8.08073901776353,-9.541524124512883,2.3365674645837493,7.544906025297304,-9.329486514386504,4.945194797916511,2
-8.888558325274989,-4.800600565339188,-9.447547397964538,8.197973477241892,-3.4420576531518425,3.8363138564596513,-6.167776304454298,-3.194785751031648,-10.776086528126672,-3.4734331740888043,1
4.937769603390646,-6.0657442289921395,6.04848627897095,9.848943547508842,7.8110785496334625,-1.820442937428723,3.290372246580729,4.6133002675127885,1.9378392993107068,3.9156175899015357,0
6.411119206843946,-3.5534181379881815,7.578803388549652,9.202191615983864,10.260064190967563,-0.0480886958447897,3.5709520700815887,5.85283447625072,0.5455885815406067,4.869051008157998,0
-9.912897008750948,-3.740633545750313,-7.405942163610696,6.751339087933271,-1.0976131678249315,3.419454750170558,-3.9689860940609347,-2.6433788461148953,-10.66726276805862,-3.2799426847418065,1
-10.058181673420474,-4.379707721196744,-7.66140980071927,5.301857742951574,-0.17438246401172952,5.4366845057683175,-4.052431488869388,-1.6241829474573257,-9.700620384921734,-2.3918142714307695,1
-10.372934586047673,-4.3320837481364505,-9.543271813675851,7.962219503779363,-2.7669409843924306,2.9263954190898405,-4.298193068424235,-3.2700500048087395,-8.283737755305825,-3.1880710865889,1
-9.601567277772336,-3.2370468456801555,-9.226416608073444,8.454028099441759,-2.9955234208113724,3.3531833658308274,-5.195262711191609,-2.177926333675878,-9.879463861285293,-2.5958585417002973,1
-9.744979513407017,-3.673776594953473,-8.998360225903438,6.24017681168708,-2.0721409537569135,5.286362053969739,-4.087682564323364,-3.7832497923301966,-10.855391913452127,-2.807084261415985,1
10.095467510944546,-5.19373233194569,-2.8702474944834675,8.77324845842435,-8.123155913092836,-10.494379857427903,2.5259576868290172,5.8180981760976,-9.351363983743587,6.930833775449512,2
10.261271818907927,-7.764565786251149,-3.5710581469133666,7.740417539271581,-7.9566837600480405,-8.596452564954468,1.837147057275387,6.380754936697484,-9.763414588994316,5.0112094633650655,2
8.994612023153481,-5.1068045522457135,-2.9381968591241057,6.543729161656329,-9.80683772846873,-10.729746737350897,2.8583072479360943,7.042397502997767,-9.608238622328674,6.259840413097837,2
4.886689065009362,-3.7926114007075675,7.392345049676521,8.169150697851919,9.309269347991723,1.066907465740786,2.5421149282303923,5.39179263059144,3.771216175713968,4.382948411894125,0
5.533934349617742,-2.9280794848587957,7.639490070820387,9.314847145123018,9.625404272616212,-0.6138955868088175,1.2796914921699727,4.527352768702685,2.0343551065281393,4.4250113716980355,0
10.62363816434926,-6.77607109195721,-3.4678251845771366,7.589284105123112,-9.394047455847586,-10.952934276705632,0.7259830300216867,9.325787438894126,-9.067129902359294,3.583071405843019,2
-9.790082112868859,-3.4378927074510655,-8.242780810284255,8.04880810746285,-2.342628409239124,4.7360468546667684,-5.10941946159435,-2.485984023846907,-8.282616641536638,-3.9542835840012596,1
8.516919711239364,-5.751927952156542,-4.9693674744424765,8.102207623316959,-10.657227843701152,-9.0503005259676,1.936569609849316,6.416322754287087,-9.42166564764393,4.693315205621966,2
-10.3553244377163,-3.515458783579833,-9.154960273430275,6.659988208071682,-1.2759623582276625,5.181727938643145,-3.448385913650845,-1.038874924398134,-9.812299434302096,-4.189220019147861,1
4.458931598895085,-4.336273788147038,6.334327027592523,9.061349321792251,8.309603052468011,0.20632180695397007,3.7144094758044446,5.615769510851251,2.8983159722521252,2.505143548748288,0
8.477352260721512,-4.95589371610394,-3.9259063306963267,8.311485599212343,-7.185496925580828,-9.582373992070002,0.6196865354618517,9.525535146162808,-10.184332674956547,3.210376649461124,2
8.717473675437297,-6.498184464160188,-4.722154715888299,7.925386200634373,-9.582562043219436,-9.035402094285677,2.289151339906269,8.317551282238512,-10.47168738059532,4.579768791503149,2
3.4186347816318436,-5.740938853721373,5.92923951012457,8.258564718782239,10.074528548257797,-1.4922831372889531,3.359866214864072,6.44768122892092,2.947620135435869,3.5481430044960893,0
5.712855640899082,-3.8490654112379508,7.832185664544484,9.20871777788043,10.336145217776261,-1.710489340213323,1.4094898550052752,5.410647425856666,3.628304734144667,5.318074970745675,0
6.953742160258436,-5.541017451787062,6.601031596913326,10.933162957640521,9.006769913436887,-2.0287464300943054,3.56484622991586,7.571268809339037,2.4798628340933275,5.193471922542652,0
3.575181568153716,-6.425924012954647,5.852996007150401,10.07923063032823,8.040383245214686,-2.4344774043252126,3.267046434376581,5.331831536267094,3.1172941961988077,4.310933870864612,0
5.366558321430614,-6.447973269101515,8.3788701736994,8.008184098152498,8.629171594252318,-0.8587142090814844,2.162284414025328,7.023449494683531,2.6884380333125164,4.859936349486771,0
5.694717242611661,-5.8446690200222635,7.108745565917213,10.985568686719295,9.260958241470183,-0.6338782410958202,1.4687335890200426,5.519240588355046,3.3934157595159955,3.2322312271486293,0
5.298482143516424,-3.342164667394532,6.646008786226811,10.03342453984509,9.889516130574691,-1.276251632612841,2.688672388763594,6.608700217553671,2.52737478685464,5.587364617592129,0
8.905122796405273,-2.904345965743171,-3.8287781385086723,8.378414452330816,-10.110130153772328,-9.988576451618373,1.0498080471262152,7.099443998099056,-8.755914167928756,5.165074625462004,2
8.565305697869933,-5.689085473994243,-4.256278426212365,8.579104366435105,-8.638129525765486,-7.50316671327211,2.0926171091275463,7.703061369234828,-10.332331478706998,5.168931547019151,2
-8.455379273578654,-4.105904280903757,-9.936721734205767,7.680717942463212,-2.695646935508068,2.964680812536254,-6.673864266772997,-4.638403443017656,-9.350558969996552,-3.188754942374687,1
-8.267492462877962,-4.158819880683122,-8.396307605874048,8.37146525282695,-5.9503830317121995,4.167238465616764,-4.3658535486085235,-4.558885910693487,-10.74308835819895,-1.3353753742880992,1
-10.515322230332185,-3.5313782782557697,-9.213819833917565,7.592985239435123,-1.6115851029872195,2.5555294136889053,-5.07450228244131,-1.5850653832404733,-9.767497354068684,-1.9905221406108167,1
9.376235170339738,-4.653249799293537,-1.9327636743762182,8.172411716006028,-8.76761198597394,-7.619952294694548,2.7191195333998195,7.974321446401837,-9.922187624099955,3.3372090739019367,2
-8.632776832203591,-2.6719592805271435,-7.623893923655088,7.973344412252658,-2.6507111644958763,2.1649082622359606,-6.761745132132105,-2.2437561426740302,-12.043322469744385,-2.1622727919096416,1
6.394418218377739,-4.868543490689834,6.5275825010512465,8.887992849001197,9.263048145612125,0.13417613452328592,2.9724386403576784,7.455597800066577,2.269783906563585,4.55446831039966,0
7.337152565598418,-7.064536087092428,-2.804102729486676,8.442269147951885,-8.74664662052696,-8.398448085365084,5.164996820062033,7.093937510233727,-10.663215393990136,4.669403530289761,2
9.767733433809795,-6.066389981939198,-4.015977599316356,9.142259015716126,-8.892286241672219,-9.582303322777255,1.9237465942480347,6.361764795337724,-7.692650336292085,5.500521993604275,2
9.115068630663187,-4.917613587734792,-3.608948304742502,7.888174300834474,-8.446257344236447,-6.580364460523306,1.9746898608377008,7.6578422214170425,-12.27621371341387,4.945172668141444,2
6.941293791828291,-3.602716934280215,5.904560303087488,9.488999415343036,10.154782432963401,-1.149732979013644,0.7520659638813796,5.03817712302109,3.2857467884345066,5.882602680689697,0
4.798921926417169,-6.251782991297261,6.557897268629408,8.46070081376861,10.655267737871307,-0.7102958326557306,1.4752131973038347,6.012443574910463,3.7056595699069605,4.867233321223895,0
8.493640199758946,-5.843851289118877,-2.673793915369806,7.615480725877482,-7.449670340160829,-8.565529194062794,2.1831128369993,10.571791396743087,-9.993750186018778,5.510198796221911,2
7.886026102672205,-4.848749788444027,-2.723563644290383,8.430789091946906,-11.588253532251557,-10.383549270672868,2.30440101528467,7.243886240059993,-9.475717516376374,4.369212012267784,2
9.829979589714934,-5.445446677608043,-2.911840803233593,7.525894994950646,-8.882725885637958,-10.201732934792272,1.528845351227287,7.7195569514201985,-11.812340389999969,4.956504300679156,2
-7.966846387125576,-2.065679974983848,-8.53729048792836,7.625493457418534,-1.6200483066692448,2.1869748328360954,-5.202147556532583,-3.0779444412747554,-12.807473462617256,-4.209911040775272,1
9.609160945903666,-5.630573041954165,-2.9517373044872866,8.759691188533562,-9.71180619849968,-9.878038887625523,3.4727557326931615,6.252932032699113,-9.239116768962639,5.229405469056232,2
-9.788774956844396,-3.806277773150379,-9.861805691228449,7.971400128933221,-3.975996078806025,3.784153168457977,-5.214911126990143,-3.2613277191197403,-11.181771805067372,-2.638542415524753,1
4.802141772528605,-5.717557931481021,6.319442732595677,8.83996779026989,7.898371474776807,-0.10115019755050592,2.3709660413486677,4.201659089945178,2.8782800841491922,4.38385054922883,0
6.071268892718317,-3.657615931261768,7.176069009186671,8.032085937686041,9.805236041247982,-0.19584123030721756,3.834340341752508,4.734697468834134,3.799016494924923,3.2675139249100127,0
5.742586420872572,-5.509990927164694,-4.248835008114561,8.164924327184076,-9.928903070583306,-7.9076010139605755,2.41044329626472,7.010091326406519,-9.269005749089713,5.068138961092979,2
5.7194329070693595,-5.087151481096137,5.729820203248767,8.706451473289597,9.287463699758135,-0.22125452725043104,2.3116843396443,5.7014770231888106,3.167513791145556,3.5216111169826028,0
-10.73214381975285,-3.9572674162200356,-9.900286745459933,7.582215584891738,-3.2951077815687118,3.371753605559474,-4.258329377587647,-3.295391136815987,-9.886378502771695,-2.151602728489612,1
6.194790310714986,-6.24150405550942,6.292886836507532,9.141861063892037,9.635177580733693,0.13860152113807644,1.5659587766663456,5.023276221657989,3.5444013341922336,4.787799158354265,0
-10.692674586123266,-3.745222746754042,-8.063846694506246,6.816529098534733,-1.8287328278712258,3.1072707778746733,-5.669922551376071,-3.130239516212523,-9.414116349062818,-3.9279919175029883,1
5.254910446433105,-5.734722973430377,5.4233370549821505,9.133509381198813,9.359953345818177,-4.039709678327043,1.4166220726274315,5.736167041724359,2.35411598184467,2.5793107056972095,0
-9.772549374068463,-3.092825628096976,-11.023940352741537,7.673374930536531,-1.1697588800918315,3.4723976317913237,-4.955607957080611,-2.760864487924107,-8.269705097845318,-1.4357946564876536,1
5.135087104240365,-5.511485255511376,7.13698944410536,11.672657316222274,10.724183046942551,-1.2384557540713708,3.5893323874456398,7.314356980773856,3.3122634907538746,4.077035922049885,0
-8.857628491551425,-2.6561831209332816,-9.224475097272462,8.272678689213784,-1.0461677139737782,4.873778336762463,-2.5912640072208846,-3.9496176743298057,-10.358219733701338,-2.2662853187588867,1
9.322960146274331,-6.391969789595392,-3.5727589851010175,8.648534172647242,-10.220527555335313,-9.542243943878603,2.1442156091881195,8.011712490457427,-10.819030485948641,5.667287336335457,2
4.42544909423494,-4.600780169055742,6.218773093835356,6.870331654031565,10.046361526434838,-1.2653598442145728,2.4394049305196903,4.560238131341453,5.163572964091125,6.0840418626798725,0
6.056970758311329,-6.231394535787236,7.374020560444449,9.148820145856568,8.032428589564939,-2.453838915207063,3.3691098257628793,4.025867224530428,1.2704975049124871,4.330622858272639,0
-11.154162760438668,-5.729741949555209,-9.401585583516134,6.864615180171437,-3.005094460761474,2.8628658977492627,-4.426305074961319,-4.1303687532402575,-8.739286053304642,-4.162928194357656,1
-11.705696967061375,-2.9435555346728663,-8.774955089766818,7.5448971200035775,-1.3713068592859345,5.437497499218962,-6.045331377114493,-2.939385104113287,-7.353357889930773,-1.5986607824794181,1
-7.101234993219041,-4.518540387686433,-7.668532301535263,6.140148901229923,-3.2541990020390457,2.418830090116306,-5.207087375027015,-3.93829888951217,-9.858699971233484,-4.012005878404426,1
-10.610846654240767,-4.409578311184255,-9.951898518725928,6.709942360498123,-2.3961637405937974,3.1293005568417938,-5.642826827973016,-2.8248182092037926,-10.555905735443368,-2.8983827308634766,1
9.765946710063178,-7.0085316594366125,-2.773415655959408,7.467128748225822,-8.803472860544296,-9.439011203181053,2.032190160407323,7.816445181183521,-10.314181342527991,5.5406239922142335,2
8.943556661077602,-5.801617151154105,-4.575355996842422,6.618848488410303,-8.707487751375703,-9.458410866416767,2.13275243828544,7.314374460481722,-10.95844374748527,4.507450049228735,2
5.432595255084926,-6.660308942733021,8.947977779272726,9.48463774028661,8.936172678482935,-0.3460105389399242,1.2864435215389958,4.780610661923232,5.110208324669051,4.617721025183813,0
5.531211348949299,-4.961537079116804,6.499922857521279,8.932579650979124,10.547850309148968,0.025535658947226314,1.500948832652504,6.121585443176283,1.5607909847470622,4.605174034816434,0
8.76140055817038,-5.489227677003796,-1.9030067289147707,8.814433261185147,-9.321569928997206,-8.43296612813441,1.7968115061690098,8.945875327094315,-10.122589895607808,4.554846174626847,2
2.733669750981869,-6.292968317712259,6.44814358083324,8.67851620566492,9.601273156609423,-0.36287462652709424,1.505638877076608,7.1951557033429046,2.3906641916302886,5.686223263589593,0
8.834991118395685,-4.786845621258576,-4.057379705023555,8.512710429195433,-10.651714388161814,-9.810601269746378,2.882256023584585,7.02583948711281,-10.28963940814338,4.974159834387307,2
6.305256065387555,-6.1527471236768285,7.581092857945123,10.099724451825129,9.818324562504113,-1.13240580389945,2.418563557087087,5.423700213633591,2.1578402687028806,6.871628525003613,0
5.229078841433301,-5.257681107247247,7.319074310015993,9.82329316288683,9.556753939359718,-1.093870557752738,2.395571064552659,4.623731086017161,1.2983056575250638,5.058872224734757,0
5.533987973747896,-4.451208082122955,7.47641525022141,8.689301185305446,8.84136285989278,-0.5356146111247904,4.900695721171523,4.475263999253688,2.799579597435177,3.421337430162888,0
5.678069009444064,-3.5491093753485687,6.778256446855618,10.428679826422938,10.597013029136898,-0.10060372710068777,3.4403283453108293,6.3378358076214285,3.95130562367423,3.4128392796539355,0
-7.510404583621014,-3.268939320389325,-8.179828436034313,6.671190849329944,-1.0003655961007567,2.857674771147248,-4.094069933557258,-3.9532755789259246,-10.693602314091033,-1.8490581586159325,1
6.339211264263739,-5.517121227559027,5.478565950599951,10.61328788274011,10.393379387281792,-2.3996198732317104,2.5108450997877694,6.1326970761427075,3.271745325413259,4.960922444778438,0
8.516525760052984,-6.7765530453008855,-1.6132635516857377,8.442795447085846,-8.900151872418125,-8.00373395695734,1.2387845171280412,8.199734132939918,-11.283181827860025,3.9089629491479183,2
5.7168693420840775,-4.7406206264224515,6.932319935421923,8.92465012842574,9.967590088611084,-2.6775607314388434,3.0553897749390755,5.20881606944718,3.234723815371681,4.003954658324354,0
-8.698991352330468,-3.7161725846135107,-7.8539037830591,8.930031048856586,-2.0371328188076223,4.6852560017566764,-6.352382193236403,-3.034268143434543,-9.021462318052942,-1.6725217472828613,1
4.979276876237844,-5.08519431743357,6.382783146474727,8.312133346237193,8.70260257594596,-0.12723413816948992,3.046905045574342,6.073044256871023,4.096165151298297,2.0216105082151703,0
5.572985394633046,-6.665122865389488,5.763511715940062,8.221002544352638,10.88855269324708,-0.6416303482862911,2.0005982458464664,5.940650174657894,4.00406810460417,2.6385161866936127,0
4.912761957451153,-5.387340332731513,7.290156139843638,9.894361500430882,10.07643459583922,-1.7864464919182885,1.8740137729043511,5.007720594228739,3.2811832495350477,5.174708165186329,0
4.853823634667652,-6.195321050576718,7.641901066625783,10.897948269735426,10.750741538588073,0.10181958514900269,2.4414650479823425,5.12977317812604,2.8415339441777303,4.704901362653859,0
10.777816339647067,-4.246748801169958,-4.374899049698398,8.832325545454212,-9.572014756399549,-8.695293307907422,2.7124193927441884,7.771779286733421,-10.921159943690888,6.145585526491952,2
7.22265505626477,-6.717078608976903,-3.6052258851243817,8.713981082601537,-9.485948974794796,-9.26202382129581,0.2866003098662966,7.663939247138466,-10.90572092321091,3.697234649396636,2
6.889668346395883,-7.188334054143465,-2.963267062454803,9.309861641002902,-10.09878520930128,-10.838485090638125,0.21185297520999624,6.791626487550093,-10.732711252994452,5.253083982463047,2
-13.179212317045753,-5.261791250454002,-9.33474136475681,8.518427823934559,-2.7746800822527287,4.353516436716972,-4.931809560263656,-4.539481182800331,-10.007448836202746,-2.829421083843513,1
9.513972781254509,-4.123513997890423,-4.054128823073936,8.205786708202469,-9.360005297980853,-7.492277923612541,1.0686689101109603,7.843812376263087,-10.805169381829597,4.846482919380433,2
4.9740232658311125,-6.691047363911068,7.0696814730611965,7.718532035672496,9.880231660105887,-2.4966619198660682,3.914962858215948,6.036564478398113,3.7772051139496963,3.3279949997801133,0
7.11720844116753,-6.89166089065693,6.245507202896729,9.092183632863012,11.24431217021684,-0.33477934634426,1.030507093754544,6.300363933549894,0.8634183254101477,4.111900786216161,0
-8.278434356672932,-4.013309054569376,-10.703347213751073,8.23613862045019,-1.3320023121312112,1.3245303716722772,-5.076637640492824,-2.2900156040352826,-11.403241252533672,-2.124472667391025,1
4.675266365157036,-4.439549664285613,8.113624424541523,8.270965117848004,8.81866081136642,-1.1574320514688374,3.7396888854397146,4.976159591504241,2.0036473961030157,6.115010413060981,0
-7.453831566379588,-4.484658488900699,-9.391219909447221,8.372387977063273,-1.1107660928248384,3.807032270330031,-5.383863241075039,-3.6191626487646724,-10.048975046733277,-1.3837089233617763,1
-8.743990595449976,-2.9038133330572045,-9.301842297178094,7.1347648516741735,-1.2917955432187203,5.275596725294522,-3.887783963362436,-2.612518174735575,-12.048233655930769,-2.1987445024150674,1
-8.954047878285389,-4.384777993676954,-8.538718653252866,5.090699498080171,-2.8980720316624784,3.853356275550335,-4.284307186959383,-2.1583171795595475,-8.794664432536447,-2.749014377773383,1
9.683020268680044,-3.5420344589576693,-6.053982226227112,9.245923727851018,-10.183930176191094,-9.136408845220384,2.5709699601331737,7.6919330395507055,-10.608578798315843,4.60541338888222,2
-9.364089631494128,-2.77562539707377,-9.7337666466769,8.369562372078176,-3.003227887349758,4.515280588538927,-3.583934430678113,-5.06279249238511,-11.50844877551799,-4.948622247375516,1
-9.553117602468967,-3.4623189065806255,-9.531857052947565,7.018249821801348,-2.6739258906712204,1.3922628924194274,-4.467042068471668,-1.4779117734238632,-9.459112188940598,-2.425625187870809,1
7.819000600009343,-5.601365112132869,-2.785490166342823,7.739015729823999,-10.216521688421203,-8.654274052656923,2.675134878831062,7.618664972393168,-11.200472767101408,1.8922501628641961,2
6.744349886166699,-4.101724890131218,7.3756968617376915,10.07843089762856,9.452666106764617,-2.920320845732121,2.682747482714844,4.678298426331508,4.205974231929852,5.495754889548788,0
9.741217350289551,-6.03223043228706,-1.3437742380992175,8.967640686366515,-8.76779582568964,-7.917155302129369,4.105108785197421,6.6731294700566455,-9.693942710659098,5.460987580566464,2
9.482570111045973,-5.991208526596305,-5.072297535798509,8.783150288816481,-9.600045707889603,-7.457341161150649,1.8538291190481777,6.384193896329431,-11.148228188047277,4.140143697542408,2
-9.759416309335908,-4.555577885473288,-8.86139506826583,8.298239015763533,-3.3688823040716787,3.1947396328707702,-4.246758956401549,-3.10507190165582,-9.498080806712148,-3.8324127188124635,1
-8.138048579868354,-4.354766991761578,-9.066740936138979,6.86258373211254,-1.5447073012631463,3.5808168414387325,-5.975692867754997,-4.891111601525405,-11.17226831646117,-1.4075350202348351,1
5.708293218364795,-4.618462855115653,6.214539121833992,9.260296757459004,9.472408538760318,0.019741634896731308,2.9764480955763206,6.996060631614287,2.9786184172275587,4.584838400525405,0
4.081245790757011,-7.764374305007152,6.859610984368411,9.311548376958847,8.359346197252005,-0.7064305638340798,2.886319641926598,5.128385431411249,3.1469039848945406,4.938256534093613,0
5.829390079806114,-4.429977332105957,7.623701894480006,10.077502209966747,9.35872597301923,-0.4826288922017627,2.1781321546806383,5.259431346980401,2.966780995753092,4.022865742752855,0
8.458534194479416,-4.748457386320916,-3.2744796777793392,9.66249855547146,-6.579808155338748,-8.7473685088101,2.526315364369439,5.870600640620944,-11.437537341382946,4.285583237316548,2
4.300776085312735,-5.256724864037693,6.643565978849136,7.927988332073691,9.072211999017107,-1.9257209442537149,2.69080108327347,4.7202735750272,1.8409454450219918,3.8321283109235544,0
8.898086536591402,-5.246437874611946,-2.774175540990347,8.073106991690782,-10.464214117549405,-7.223010776153822,1.8045928522614596,8.420102697650412,-9.53172844210369,4.767563027940254,2
9.483451186696737,-5.287555264479364,-2.9339956277867696,7.229261082667536,-9.371984320147215,-8.587153188689278,2.9003441964275742,8.257567577202892,-10.53491316767357,3.42407116896097,2
5.394474341369851,-5.4131067144897935,6.6077291441333195,9.562665173928378,10.837853960556478,0.07964011158419537,1.0559045728807144,5.614755851033834,1.7467191133011464,2.98085025139944,0
10.168466695380559,-4.109739767651773,-2.9984058666034903,8.984021009470723,-7.797816622928776,-10.83709395993222,2.5506197817912657,7.749094798553734,-9.69353704062869,2.9475784500404227,2
6.371273052684846,-3.6219887149964904,6.535676317862873,8.432645731119711,9.237802296472573,-0.6125399440915993,1.0499633639382082,5.479391738458218,3.2949862666026117,5.469298492000103,0
5.679075387626114,-5.857298312849563,5.507257548134405,7.871097639337208,11.441416183384788,-1.2587103117881333,1.5705429043252035,6.594955630300861,2.096477269276712,5.831884194073795,0
8.413027131142035,-4.871280519073586,-4.55952914633846,7.965986092968891,-10.553650123625822,-9.878705364207454,2.2099493908705234,7.541668513146154,-10.177307969367716,6.868613175284212,2
