0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
4.948978653993218,-4.118158156913166,5.491856818136631,9.507610873397132,9.036048635683775,-0.540955347613222,1.8063559476913915,4.923760299851649,2.6680333018184585,2.7049447992600344,-8.118727891606401,-4.219867280776779,-7.514052424974826,6.66122922175589,-2.829349216359557,4.611762129296682,-4.077638056082213,-2.545636172693501,-7.894903048908578,-2.8936046797906654,9.580408612152732,-5.767645571819712,-4.595361082155305,9.3999961550819,-9.538739744572863,-7.987471237002601,2.6114358333346335,8.066806068952271,-9.774836495490463,5.314979963936611,6.296108576515561,-8.462131510562044,3.8771220677196343,-0.17860019972596558,-0.013232206347706388,8.45637908622677,-10.261472817544908,-6.6419825464900635,3.619526603805364,-4.272768000141961,-4.450927602666068,5.022114771674036,9.48081876191341,-4.410613696703278,-0.4452831754629589,-2.7072670863676738,-2.368066473291353,1.6846499100760313,5.876868135164226,-9.08353470315185,4.5135340589434,0.14060482683119524,-8.845283846447884,-6.9543777045639255,-6.441046153849377,-8.24179672456703,9.570739380166744,3.5829439398781915,-3.3123908052981195,1.5845964406636732,0.7770565552984956,-9.07030369138311,6.116945884715824,-0.3025352835761621,-6.84674005759742,-6.128039281655603,0.0833293749275913,3.3272190397361894,9.420906419747308,8.495902398527802,1.3361928337036115,-7.375811529970458,9.163314151436795,-1.118962465827372,-6.008262111803614,6.675168172994339,-7.975396390368003,-5.832539833358578,4.210960599858854,1.2978688519200074,8.188463764995538,-1.3629431195399644,-5.632442192220756,4.500550350795132,-5.755693926483471,-6.547467527981298,-1.691532655351399,-2.5603896806923965,10.146902770504562,-6.612066600321422,7.0586613226357535,2.176334864463599,-8.381243093236831,-8.100544063078791,8.76327271773557,-6.611242454495765,-8.694860726307226,-5.56964641147699,3.4964083912250694,2.4829496445719235,0
7.5457495684874685,-10.876706058468187,-0.32407937811947896,-3.2884686938040475,-6.225986381552442,8.209118074884154,-4.503781150395723,4.823822321733977,7.486567493162137,4.20834769079955,-4.9351971830208345,4.404695227040621,-7.525239175828876,9.775390548377567,-7.669824699034992,2.845293354009204,2.3860828317682983,-0.3716206883738869,-5.6482001484476285,-4.486445535783876,4.49099015469216,11.753497465026527,7.6738592366791885,5.358137597782813,-4.695953093256346,6.199677328263627,-5.494304433315389,-3.632258808677124,5.398177739857388,2.834341954585132,-3.1798681935906634,-8.428759639256514,-8.784720071605141,-1.9310293737167648,6.427548565756006,-4.126818230595407,1.6833902904479308,-5.616770034079845,-3.2606380006635725,4.048501874827889,-0.7326302516328432,7.407269021929039,6.709429380338066,-3.8548125087037137,-11.516135786754186,1.6593504353173072,6.29712549542119,7.878252983206073,-11.165358770262534,-6.0831016155311035,-5.092215830472709,-4.149247045479046,-2.003169323166028,-9.328184877641016,-2.4132642998595495,7.7891313581575705,-8.410999756558166,5.234422912839709,-9.025791306488058,-9.182430260952453,0.3575844834363149,7.793508139780754,-8.43243508403961,9.814351605310465,-9.137755624008982,7.743673743574185,2.5376830168757882,6.742513632100209,-1.5507542233270504,-7.1149595071061675,7.627883973781779,-2.572528324872219,5.08701914712296,10.010202921862815,9.27269861577035,1.394112318345389,-7.723079040309183,6.258683547619601,-9.010376438019074,6.528931972671957,0.3616495791522011,-10.326847138240835,0.9216936825283578,0.10742536088290247,-6.224486812259094,1.378074255579279,-8.046252959201635,-7.318076838114199,0.4048894990930656,-5.257778300707725,-4.900828936316602,-2.304760742695289,-7.537280211736204,-6.239076019411691,-7.947692473125666,6.7919885580794315,-0.36106348611221717,-7.146214645947617,6.888035203152093,-6.328597488614875,2
7.927117197068159,-7.564451302206363,-1.0488216567803954,-2.8980997306962935,-6.958679036325878,8.89596305418631,-5.563070552115369,3.485386060991295,6.131613059992475,3.3693248278174237,-7.953134145800955,5.245395350640968,-6.702244833951153,10.071836401896402,-8.80316023680943,2.8424927222437453,1.6791165464548838,-0.4844766875960794,-7.369782328856857,-7.130385241638905,3.5532992450994394,8.270537165076947,7.3262752897154435,6.043634444161615,-4.6837425121598075,5.558211232404477,-5.475082400375495,-4.437377428108544,3.459244683999354,1.8304675491500693,-5.054899541517808,-5.736228199635649,-7.594756397543108,0.45113047300361253,7.913491046853185,-2.5635207530872144,2.883957645875901,-7.303243056633574,-3.9774997438409536,3.81173610775316,-0.4533726628208654,8.126202807793124,6.331421152993566,-2.861214624997266,-8.524919532048216,2.2485125074230456,6.3838597793064125,5.835485719950345,-11.706215504801385,-8.185232901125852,-5.204896628008125,-3.490908317884327,-3.563917009270897,-7.970686327308677,-3.1720120508765874,8.485309423390337,-6.893407260513775,5.5246606016205755,-9.324774165173373,-10.64453491379118,-2.122707360117957,9.23980888199139,-6.111577058842631,8.886789330336043,-9.478784960799606,7.438014356353559,1.045277426423252,6.217507206335956,-0.7599209838483588,-5.211886804963972,5.442897297899579,-2.1076024895629537,4.387009741361133,8.508877372459336,8.357600753259533,0.9079556030466579,-4.017838788692613,3.488714324810535,-9.854223522915825,8.792364706600193,0.12366808013272834,-7.43731819330206,1.5840313901992877,0.5060323641437358,-5.2836804413527565,3.1319189964448504,-11.467746343042808,-4.883029983335063,-0.6887580972618568,-7.535459527888827,-4.160052601748017,-0.8029125479578971,-8.585848135456649,-5.661614445331386,-8.228358276556301,7.189972973391575,0.7462457826884176,-3.8808580689042893,6.308826108514849,-7.87554585588126,2
3.2190061303196082,8.447571746572143,-5.491032866625309,-5.917460980002351,7.277319666370781,-6.259564421098808,3.2198360978399463,-5.255487067861069,-5.631987776643338,-7.445739900579771,4.948281160890414,-7.455504024691858,-7.637154842511741,-6.210270379653445,-4.674271400239063,-9.8675739955176,-5.391036558113068,3.4637727135201346,4.274407713355165,-3.6617640630016224,2.005919818107934,8.621964216042858,1.1111145870882304,-2.9189834852799885,-10.6675155978547,7.164680130703886,6.875627200315172,-7.114959494834308,-5.587517196782321,7.365875399812278,3.2237424166812803,-3.9047773389736604,-5.9127525878686615,-7.245142293460615,2.197554849541098,4.672737597845567,7.773225904741502,3.0636615075900857,-4.298458385193486,4.853570851325368,-7.434446096475677,3.5926185339870638,6.094363009298858,-8.905126777485378,-1.6387533613606142,-8.385367748083732,-4.909628941567045,-4.75863577292841,-5.206688348108482,-6.659627528938096,4.559804657519405,-8.606891965797178,3.898029624768866,-7.286666138788766,1.1934341133688124,-3.6831033691045714,-1.9991789924238603,1.8128568950984199,-8.129808742166588,-7.966782992466748,6.164445650878096,-1.7016412114121762,-6.847038630788988,5.601469208222989,7.015050830058296,6.609255505447826,5.551345146329778,-7.48487003198915,6.371548541428365,3.099542143896638,8.714242590658554,1.4312343664929594,-9.565525150584556,9.194425867677948,-7.090247697492448,4.453370329878742,-2.0960512382107925,-6.5086487593173254,-7.866996194881373,4.063006608599345,-3.8774868290680575,2.829809704165659,8.957451296824141,-5.608083041288169,-8.374932609928766,-0.5032102206989932,4.412553929711948,7.168512114171499,-4.7605016327585,-0.8351067846244228,-4.899490520737414,-6.958681547219259,-3.5057694077978607,6.909751386399355,-7.901903680264373,6.98124886712015,7.571655863183391,3.985049631150011,-3.656950993022509,-6.241749592581894,1
9.297481253228812,-9.519139841677385,0.8387231462737024,-2.282984588457911,-8.04123869191542,9.841898513046006,-5.6946713858450995,5.446530972259447,7.957755248346923,3.7380626789210063,-7.1408907151975045,6.755517292475976,-6.133551580925928,9.967354720438136,-7.888705842462063,4.773570592937107,1.5756319718464122,-2.542033339481234,-5.51347525246752,-6.444178169019876,4.993059192146108,9.68010721331191,8.492926665337267,3.6266041818147263,-7.335171644198946,6.016456009183061,-3.85375734733138,-4.697204623009389,4.6176589659439164,3.50420493637075,-3.1147469504530596,-6.405762953981938,-7.324817050137575,0.5760799031393763,8.87139712741947,-3.578592046729846,1.3226324203883069,-7.037727417419239,-5.594410183537596,5.039329546275268,0.20286784953889067,8.559577178431724,6.81284834670558,-5.031111552444756,-10.822156579671542,2.1281256567554143,7.676747961769255,6.590679278062852,-9.113303521121173,-6.966330786105075,-5.891456300960458,-3.271325653146442,-5.315003201248899,-8.376248077201348,-3.818704517356677,10.14764410079864,-6.211436204787711,5.072175731755723,-8.249353082439766,-8.617867751462581,-3.216197441113261,9.44759747724692,-5.428650530572118,8.702729736975897,-8.903728284556212,8.386123762489085,1.8989480021829563,5.208983795209541,-1.7861930046812295,-5.623908529729871,7.287517559326543,-4.87297981279495,3.867720724382313,9.019784233704028,8.450551376834095,-0.44196069605341703,-5.573461784759147,5.755260022126535,-8.861985204119271,6.8249426364300625,2.326036635835263,-8.494650607161077,0.8817408316145086,0.3320127099719398,-6.687634948721888,3.152137597147806,-10.029399723601284,-5.370653234683584,-0.9426079129064595,-7.647488438319838,-6.307618041636145,-1.171548943220792,-8.63254698755196,-4.735357094898331,-7.423574431316399,6.487026402097083,-1.8676445924654475,-4.422927307107782,5.407971704806628,-5.643657578279242,2
5.33766526631281,-5.384402509079006,6.294230450683732,9.467999242293283,10.040697659952327,-2.1290560486203836,2.506327996033872,3.1384287536699786,1.6592367163967983,6.464319543913408,-8.658642239181013,-4.136562105317136,-6.364455734877355,6.088311255530084,-2.8491172560849556,2.3611809629290397,-4.561438264379879,-3.930951259071442,-11.916241578449604,-4.361340948273153,8.167317294641625,-5.107500792159571,-3.310822408600371,8.988272125484798,-9.147968103368058,-9.454499436164475,4.309027510950854,6.709416575449337,-9.500254960777479,4.164161697881783,5.715061195903934,-8.886501387036862,2.06555910135063,0.9467095123944032,-0.5655184585188833,9.9848519706883,-8.804679265249371,-4.492862570791597,4.348176404830245,-3.0643805184421296,-5.159138012888942,4.222131188973822,6.1701630171324835,-6.134399466929898,-0.20473657077693452,-6.6762619556739065,-2.2613230387893895,2.705941528961812,5.323014725891541,-9.65941816548568,4.54183269705383,2.9182125960798584,-5.939769860446262,-9.648250582424438,-3.3837910024944136,-7.66305572196213,9.973945374144702,3.5216564473207166,-4.689499513347502,2.755192121164435,0.08007208814653644,-7.2291874249396315,6.76934051133134,-1.2315265336776537,-7.25015931473653,-6.461293401449453,-1.6174585802697679,3.9416250066050216,10.499698413371787,6.526410464986812,1.3025759925781468,-7.249318663205048,6.766770077760519,-2.7880973476239825,-5.0993039371850815,7.264531250804199,-6.932336055793629,-4.34302355307914,1.4742201894214575,1.6983937897799697,8.927136534226863,-1.9800245390312943,-7.001716863929946,4.638003136250693,-6.272487002504052,-5.757938531165271,-3.3700813454440435,-2.6835315640086415,9.646705138276399,-7.0706778158588435,7.367556233886959,3.62603890454627,-7.440259893521302,-9.888452581699575,8.804568848338628,-5.9573561588518285,-8.601198974382793,-4.558619723152212,2.0855253649764194,2.6325578467061685,0
5.001839352894391,-5.6750608757473495,5.885372055669354,8.293124415304563,9.307648166088171,-1.4464947559669472,2.333527954693433,5.121429300966038,1.3566930288474854,4.675299627790757,-7.457462394509793,-5.265654293752888,-8.453031692932326,6.370461669197441,-2.256553261048101,6.2848161710669235,-3.6926269792347837,-3.5809695121861562,-10.51722524319564,-3.32304980195183,9.562982397822223,-5.979046468377564,-4.660236078589972,8.670302266556616,-11.523430324498037,-9.385844746365471,4.014407870386366,7.060243726475635,-9.976523342197035,3.9096438856818594,5.312027601140452,-9.796708773285706,2.1126286658841456,-1.2683592701177449,-3.3353611038162922,8.953858962058938,-11.050883368537159,-4.09272002007404,4.851184913849353,-2.8728263739298843,-3.284274229180588,5.206925394930538,7.968189345893686,-3.7696928679437205,1.1449125296273388,-4.288727906636674,-3.6517574937753317,1.8574427577487795,5.552477492381212,-9.289594320679507,2.811496612451669,2.4480448120438876,-7.418354994994024,-8.279329947850272,-4.384027916394063,-7.78771617868515,10.556358261495664,3.809792769087988,-4.8607317495144455,0.002347575803143709,0.581401078657536,-7.66034357423381,6.935366602959248,-1.9976404562658947,-7.362458918999047,-5.729381100932518,-1.9937993974421504,5.88023847512811,10.745199066766531,8.547828895247338,-1.7619993625098567,-7.505647648416026,9.909664460801777,-2.9294012934743625,-6.298991896211907,5.770140870696217,-7.879156697411397,-4.6709946669288245,0.12345117753126345,-0.004737362184273453,9.962268816515214,-2.0888701017401585,-7.401847192319558,5.173714171750088,-5.108822457154162,-7.33647370284812,-1.26873660186288,-4.10737166181096,10.689315943410744,-7.446832599495934,8.65289409780354,2.6554454975346085,-7.913120911578798,-6.791423409212018,9.730814550793664,-5.450077835294342,-8.659278788459622,-4.707212976771776,2.4979637138119326,1.0682831356008822,0
3.7730962199741866,9.219992492974168,-4.533831403883121,-6.814111580657544,7.1328094564101265,-3.1827369264889778,3.099840197608202,-7.821609280619286,-5.667605812429334,-7.965922678346407,4.26609359961387,-6.23063134775763,-4.8926002934611805,-5.890264739948146,-3.1060163117592614,-9.389089997522426,-4.984206442568011,3.505100905062993,5.934003434413828,-5.125325931207887,4.070902434240216,7.883208820327809,0.3489146518031288,-2.219720470927911,-10.40121183363913,5.768053234290004,5.420914304112485,-10.530155875228491,-6.274263263673366,7.088584825674344,1.9709922610778419,-3.6364399948711865,-5.3729384317230915,-7.808789272319534,0.5730755875040457,6.469337926312765,7.750424225358613,5.437326880177037,-2.8844679344406865,4.83774475146038,-9.790126756492544,1.7023898781914042,3.4534882694381377,-9.041348578822195,-2.78397781076428,-6.07877672111123,-4.662886706512958,-5.04350819526035,-3.325092989264707,-9.476790751281758,2.337463535227272,-10.33172134250479,1.0297681048359775,-7.6025016270419945,1.1157632995749598,-3.1921426275301186,-1.1753211287347531,0.8414198868860756,-8.861479377340888,-8.442325884965904,5.734314704705263,-2.459610242507771,-7.041418764927633,6.642503708693999,8.585648292599041,6.990837725063642,5.664065680217293,-8.089914978296605,8.315959733308485,3.3747768479153395,9.482108783878132,1.5170400846541447,-10.135256488735207,11.593028946803624,-7.651088459349136,5.528100571975813,-2.9137672601999656,-7.663585194624949,-7.7912842926359644,3.747657645158773,-3.4187292123428543,1.3821603661666275,10.239360378802466,-6.447250704864188,-7.910753081713346,-1.410451400881184,4.054007382070003,9.344572645683424,-6.784188782360254,-0.39740816913243565,-3.687228985690038,-5.464972358374295,-4.7472144338031415,6.84470978575513,-6.186957592587218,7.935950476936431,7.376860156557276,3.3073638559033314,-4.53880226712015,-7.4304731289724675,1
3.157800810134652,8.424622905628285,-2.3682096702314643,-6.816282203174944,6.267537546978414,-2.2869031539346882,4.220971853824408,-5.920887608904113,-5.391980743161638,-8.125855569176057,7.846282013220968,-5.471679486991159,-9.293241131940375,-5.60147304431277,-4.516208649865971,-9.508897470975205,-4.153111037515959,4.110391347607422,5.608997425247975,-5.773099992458811,1.2698993089357673,9.18182480016141,0.015900795417769897,-2.6708801053306295,-9.585529437328763,7.571040274783619,5.47623348362491,-8.897454983093114,-7.072643264716387,6.796728238620517,4.569221194588421,-0.7188575170048903,-8.364119886543728,-9.573007796392169,0.1799996703426694,2.4159093318089964,9.999683586762846,5.278749212672308,-2.4539897044497363,5.359196012248211,-8.70657558302564,2.5224534483477843,3.3624290362929843,-8.353564026528632,-1.3134554129161364,-6.708880064419916,-5.982225229693903,-6.30897766011662,-3.7979171282014375,-5.0565459368161845,3.338552367482961,-8.771798156643891,3.3099285022676947,-6.235305414206099,-0.11118816660982284,-3.5809956552346764,-3.23441967155175,0.49321956440658243,-8.211640531967051,-8.310371723812489,6.658030006770785,-2.659449144546136,-5.924316093995124,6.190857471137594,8.684139810171756,4.440035307529692,3.32285863656161,-8.457895398802194,8.088596602023774,1.8052226959402895,6.753990653221399,1.6425604782874976,-8.534523756400501,9.955590874730166,-7.564228597728796,3.263023870439599,-2.5776191770354613,-6.057668358940807,-7.113772538357174,2.582455567191735,-5.548073105870952,1.796367775074304,7.7512944470245415,-5.048417458040902,-8.445127106594175,-2.7747629187821055,4.230468669439087,9.733941121832284,-5.692543903420814,-1.0697772026677428,-4.615017243706269,-4.640125440792017,-2.7848816022949814,6.238469057933067,-9.930873696261642,6.824864997516486,5.8783027913117945,3.5112075495910755,-1.765616577877783,-7.120263412660123,1
6.766201933155674,-6.636317278959169,6.077924775263041,8.01187770926299,9.850882276121938,0.7310801175367687,1.8495751610352036,6.889062997994748,2.361132821091781,7.207978700490896,-8.887438734767954,-3.8671742706406547,-8.810704606275369,7.62282970357567,-0.9134210714890165,4.511195225684562,-5.478243064589385,-4.181507191393617,-11.751269350928723,-2.1183535464884837,8.21720349673383,-7.624597120052223,-4.02240173231497,9.775164091579473,-10.420586251793674,-8.944392526705457,1.2204639732235478,8.451052968830085,-10.029070318300803,5.404246587650811,5.458913705993338,-9.152686803147468,3.2527391068021743,-1.5659088770718175,1.818526055961966,10.948558485631612,-9.573666027231264,-5.5380960175561595,4.984888836621538,-2.46199386752612,-5.252725961651966,3.1078010214094167,8.218560318351573,-5.229602027595451,-1.6210883533728675,-4.6328576111936135,-1.512510001600023,3.224479320533683,5.944025126713671,-7.56787011640079,3.130307289576164,0.40773730577167056,-7.172565624061144,-9.042412351221845,-6.960321814970513,-5.552522225313276,7.43947865287206,1.1750396369469298,-5.589686835363364,1.334010697793441,0.7304112109635668,-9.244156949882047,6.409751757155949,-1.9620575215343554,-6.653274783487795,-6.155516111399531,-0.49352884371182204,4.486775547026918,9.24540231660034,6.566553757170104,0.366376419954472,-9.093937778157914,7.9431957724203,-3.833431982321365,-5.82812244029336,9.352395793649883,-7.781773993097109,-5.141950971853832,2.8718390481322897,0.7084453694066436,10.213662853077015,-1.3302999320703308,-7.333789785873462,3.0583537326548242,-5.714019579216216,-6.515727920040769,-0.5080973529143042,-4.139324744133479,8.290507372732812,-6.640291185202918,8.625990771602664,2.4132471884536337,-8.31242539625891,-6.599871792802615,9.124263986900878,-6.134247769478577,-7.573296361280686,-4.291845450183251,3.3616088778430524,-0.6258320498369692,0
5.802793900138963,-5.525918086076861,5.556868058901869,9.439638819807822,7.932420501804154,-0.2615066167392516,3.17066051313559,6.401445556908038,1.467621553163299,4.317475041939009,-8.432973270765745,-3.7837926291710167,-8.495872846487421,7.314393469164754,-1.718965950419907,3.472405646407012,-6.466732182660472,-2.724840982258511,-7.612424147500551,-2.071602251560377,9.646506687954362,-3.6377320017420463,-4.328265071368946,7.404800733442621,-9.72390714523162,-8.186848856609549,4.450085615699773,8.627014897715847,-9.816172698906508,6.4516781553184925,6.636251693747648,-8.108147000722603,3.0299175141792216,-0.6583379303986534,-0.5561145310431215,8.20010550915675,-12.013119076501228,-5.824873227869771,5.6431305315860705,-3.7211048612986506,-5.823533834821271,4.1103105516147735,10.809545029938928,-5.160340351177915,1.6952313612290948,-4.316460798153336,-4.399178331324243,2.4965145747402566,7.6560559317531025,-8.054543919164892,2.624855643546219,1.4493203677626618,-5.824413998913711,-9.491947309468555,-4.8584150701503175,-6.532319852919124,9.698060170167652,3.313065303414907,-6.019499314793066,2.10987575631862,1.562313623135694,-8.502401922643365,6.40875239763292,-0.9569569274151843,-7.513287962053513,-3.8758143420685367,-0.4466566383203471,5.6161366246911815,10.863347317773592,8.025657861120356,-0.07164017007316704,-6.6609078878305565,8.466729311863798,-3.5089103077013335,-5.2839319800560025,7.9509931872682,-8.935385314849563,-4.081538409549801,0.08868557472029126,1.5784433191488074,9.144255019284529,-2.6100878947281894,-7.610248247149293,4.202488994141071,-5.552128031983627,-7.103685119441146,-0.9950715175800373,-2.798334025082034,10.492874222211976,-7.984664989977633,8.632104470464357,1.3525586434138113,-8.91676863594367,-8.690921683458306,7.641682082704813,-7.894841849564263,-8.051566412167462,-6.3883101665685444,2.1895894086383123,1.7332174759759,0
7.6561684067595035,-9.010400626834697,0.32637051767643543,-2.7661145474137294,-5.605743785363498,10.2891777606037,-4.935594212498652,2.834410820646753,8.322971377847315,2.732032790328305,-5.801847046253561,6.1522244211062285,-4.831224057262676,8.462775380591976,-9.395928237385105,3.0312438783250193,1.6271493133475454,0.5538225727531244,-7.743131311341796,-6.340997225924276,4.317383047179288,8.771409204978205,7.85628429252734,3.9396421885594854,-4.39191484238493,5.891072804934523,-3.9309272336492516,-4.194278443724178,5.062286226885821,3.0589524574633957,-4.124193859254869,-6.052270637474612,-6.294179282306697,1.0308589959343515,5.5026125463270255,-2.2446868713949444,3.1170148238799475,-5.882927531351966,-1.375329430957918,3.832112384974114,0.7742296503801043,7.424464937497837,8.259620974778938,-4.261220630627023,-8.933651935145917,3.0868576163252746,6.744418795968642,6.331833011814645,-9.272247271812384,-4.296278340959793,-7.0762041800295385,-6.241114050457795,-3.75206786775753,-7.855569170550285,-2.7403997293350653,7.692611402913701,-6.857869336767081,5.86427807994807,-9.892719014756288,-8.325097517630477,-1.5596108535926625,10.028335977863343,-4.447346123388552,9.777176271639513,-8.574223199146603,7.530223561836351,1.4405636047492303,6.693438362390624,0.1973066556822588,-4.750764217794772,7.42875384123478,-2.598844124678724,4.564605899051378,8.08530949161052,8.943040797928854,-1.4202766558357085,-4.773216976339738,4.797913106920998,-8.555619646012069,7.924771220662049,1.0165014090692448,-10.546175356214833,-0.8206587307912419,-0.09346215782238167,-4.970668730866751,2.522956853571394,-7.822899291231285,-6.479449701133177,0.015993797639820673,-5.622562278250615,-4.41561069936607,-2.3297190854095273,-8.191249366102564,-5.866806130178729,-7.216624983450922,7.378921812247396,-1.0393373860041502,-5.0769184377061665,6.394996467762781,-5.553625585277564,2
3.2114997657868836,9.75825275436949,-4.257499320622232,-4.913995243704862,6.99928055531992,-5.709612745919623,3.2079961493089626,-4.476958601684521,-4.54920821385071,-6.48618809713585,5.599319734305075,-4.852974750781323,-6.385287623759217,-6.262898128118436,-4.557601734950981,-11.600390503136673,-5.2468610074440125,3.860506278627326,3.799997892681466,-5.026563113141175,3.1277413286328644,5.952450279943539,1.6783480342222683,-3.020173088162143,-9.775867161947884,6.083380380440112,6.9112682309935165,-7.624781400357687,-7.353647625916629,5.8593571568938625,0.9038556206224542,-3.5425425771663877,-7.319926273105451,-6.830209152133747,0.5691766514375407,4.931605406956654,8.540260310899885,5.972061511132129,-1.120299209452308,4.75271127647541,-10.131596152454001,2.2889427027230034,4.274320987759545,-9.128622749869441,-1.0095673957333877,-7.504731071874729,-5.255937454962015,-6.619384136424748,-4.250722838674192,-7.71789714868123,3.9869624886513466,-9.49969062045078,0.587493082187807,-6.061842440856873,1.0636593877475549,-4.7063436963814596,-1.3962188377941687,-0.41188583085505837,-8.041135420264377,-7.349775266731599,7.399077382962357,-1.5269774088736905,-7.70764424545515,4.3743640452538735,8.212548426226013,7.148869462685508,3.5352678306736776,-8.809801352143833,5.919264153745717,1.7183613803364444,7.790608621787556,1.1653638073068926,-11.43929470927529,9.188349431682704,-7.71252532847918,4.805667662098656,-2.4256213283983064,-6.684120268997558,-8.02854508248049,3.42202260289271,-1.606164725724439,2.546076819776337,10.425926212708205,-4.354863028630231,-8.082849040113894,-2.440271676484731,3.372925929194862,9.53630336175089,-6.161632705483382,2.3743907510410156,-5.460981221295656,-6.930194612240113,-4.246779601790753,5.203781463111735,-8.132472961752772,9.124457759556332,6.903577096786663,4.486393718786726,-3.8015597451866086,-7.478005291036581,1
7.993188803591881,-8.149859653949896,-1.326799081120666,-3.478872934531097,-7.559352246298232,9.190470355626882,-4.9041336152378125,1.1625878672063514,6.237720480636104,3.926325086188929,-7.267270444924103,4.439582544350041,-5.896869654780622,8.674016147719634,-9.867498242943682,2.3075942773774143,4.742740389258629,0.2699257294551577,-5.766250332983829,-5.409156783645128,4.618788603104811,10.591188746228287,10.447003256685644,3.615720497585185,-4.869378409825762,5.38342519819943,-4.758775545713608,-4.701982723596039,3.3395900333859,2.9193384463574397,-4.555266959489484,-4.941509244513355,-8.387745477586073,-1.8162871398107001,6.448260977968539,-3.1614115246347954,0.9888483206664698,-4.829754352127136,-3.306905425956076,5.070361529800067,0.08969326505742006,7.928277894454375,5.40293360133443,-4.1845616075052465,-10.019079599156463,3.8373569083655306,7.06724559905471,7.40338872439208,-11.826675264915472,-8.482950289639097,-8.191749827409874,-4.642780874756727,-2.190450684272412,-9.441493313483177,-4.203710749862376,8.833685590679604,-8.872787504404464,5.827593312940858,-8.472274594775268,-9.33335458508499,0.5570991958017262,8.624049161727669,-4.550919289872024,9.770208708036904,-9.088469229033027,6.306152233067393,-0.5257658852489973,6.147846415769191,-0.5373156804626743,-5.591169937632923,7.505166879752464,-1.3718568944817577,5.422371885230367,8.935600781598158,9.2651997512138,-0.08919659957284748,-5.344131615327923,7.889459751034947,-8.383807097091344,7.5152980932144615,4.220431197350061,-9.688808920524972,0.19805133757888504,-0.7151220077153069,-6.781885084924766,3.6356991634336495,-7.471684041585577,-6.146370440676103,-1.0693863123472935,-6.15888308536628,-4.28252034290105,-2.981080435348673,-8.679317791806213,-4.987800048931542,-7.3772800193672055,7.044204034383955,1.3516730778712138,-6.766256449648849,6.141116076379231,-7.723323958205122,2
4.776179622888804,9.767003025841635,-3.5437848417303597,-6.556376137329449,7.1511734197688,-5.508458093830662,3.0395500571487637,-9.512988381244352,-8.46919727046605,-7.596245790662239,5.158319796597823,-4.833162087290619,-9.554368315783673,-5.796675274851007,-4.017458201865267,-8.76032766969893,-4.460870925694059,3.2459033019887555,5.644916198713829,-5.1519674558674176,2.6932030842409356,10.093103214057285,1.850669968534144,-1.294941292155094,-10.762799320819724,6.94514740841568,6.222848776421238,-8.046816431716302,-8.390008049231433,6.560094927612811,1.926452217752507,-2.7239142882652674,-6.235724199624679,-6.863743578534937,1.1764505302998525,4.44512655314686,9.109133715254726,5.251897005708147,0.22648881967923806,4.879992244760708,-9.432994166578862,2.523910167486766,3.965305633221881,-9.160757158985282,-2.5448924054014674,-6.891560054074347,-4.38233968792773,-5.6180957822822695,-4.332423991823032,-7.617057769361068,4.584802459866893,-9.939527977413144,0.6087824350299889,-5.829453788040077,-0.0013170570475764254,-5.5863984758623335,-3.321169529254358,1.835846538687518,-9.041764638708623,-8.693422750672825,8.100687764472378,-2.9757972729034647,-7.129624192586357,5.8526406133755895,7.876294198254839,5.087768785803355,4.906950609991536,-8.423288241187144,8.637576247840988,2.465147654032376,8.662272417510973,0.26753679227937055,-8.84947718822304,9.519532347405988,-8.448873582177413,5.120825235798462,-5.256578948532569,-6.875187435915667,-7.384723542376051,3.675241349366927,-3.8680140619917696,0.478487528889483,10.153676382898919,-3.7742575166346715,-8.09450966224016,-2.776585783021466,5.224457809348456,10.299325075258881,-6.40064671171816,-0.41243588415885835,-3.0160657716449535,-7.191842926501734,-5.009209631805671,6.042667731062296,-8.18708925242384,6.1715747691800305,7.875379525573882,5.237715194228499,-3.559031515148954,-5.422265333085907,1
