0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-8.944206689408892,2.939167665864221,6.288766719446245,4.5345161250047985,7.770246017716758,-0.9047945242018436,7.56140567868862,-5.078827580977232,-9.250552336433914,0.17965988557771895,3.263442468782931,7.904494960349457,4.697598516059259,-6.148644520292197,3.135712661973099,4.018517480780505,-4.688041694210436,5.8707328391403415,8.069758298501586,0.9212926467433669,-5.936165191637876,8.434128718871415,-2.070118128041962,-8.117291313255913,-3.8351019238162176,-3.5309407177482566,9.126871932451964,-9.258108485040731,-6.868695219561889,7.484701954745711,0.6476914891800686,0.5348293640405393,9.043167814005903,-3.410282416130493,-8.967767497306973,-9.016112447661655,-7.469847519522796,7.798433647585485,4.582609757863028,-7.250552158037479,-9.227855050251755,-4.936966576148837,-2.6831211340935566,-1.3636687418867874,7.9065614081730455,4.93107982116049,-6.587554435163569,-7.632813415577059,5.557498749348428,3.521952384567181,2.775753441115964,3.3651026675019384,0.5683333349830997,8.083921014201222,-2.6092476117946077,3.5379172311329357,-7.967608004520176,-1.1159891947702394,9.422030307746805,0.4542673931855262,4.06367911379529,3.477698121429705,1.181489457895916,3.3983281917058985,-8.454983719069173,-0.6160760118570069,6.560138999966271,-2.8825406162484124,2.559685373766308,-3.912197066819153,-3.9404924761969466,5.905723233166942,8.461298818145778,0.09651829628426795,-8.58277221314294,9.224954498498215,1.898789243104539,2.4425644182016186,8.592749433790525,0.9166209284501905,1.0652967291968354,2.059980917969593,6.248321931602202,-4.6581434078453485,-9.962386558246287,-3.0728964503745213,-0.38463198048190395,-0.06346109719464588,-9.974298911074666,-10.846218131049572,1.8345589333464416,-5.9528462333526395,-4.466125081372248,-3.8921980708327584,-4.293001119632255,2.42167902636117,-8.65353831069369,-8.466643864106974,7.017661182487274,3.4607626125082227,0
-6.907145042189001,3.1816205529819097,7.93931234613563,7.678843298296997,8.933496159931199,-0.8213844946602271,6.385695144486685,-5.479205518806633,-8.958878554916543,-0.42906620219249947,3.236407668439045,8.860284926622246,6.626494746925522,-6.710409234177035,0.4114287269162485,3.4505764205337166,-4.482854100508822,7.2870247770915,9.647357401604111,1.1896325918383075,-4.85953281252624,9.63560596321592,-1.7558524694879525,-6.9731065181758165,-4.3209307714409855,-3.7843762601115394,8.368508653871473,-9.783817808824503,-5.947657115833589,4.783627789149621,0.20110087651887087,2.3477766958732635,8.511941503459894,-1.6795696896553982,-9.778031259416665,-9.837470053794009,-7.90822344306109,7.480513685687609,4.120038599142745,-8.7258028704339,-11.010298981094921,-4.091658103873826,-2.8528834237453604,-1.696026988237602,8.899155316069123,5.1651163482243385,-4.957549029687273,-8.639712707086158,4.223050996845598,3.595287904837348,0.83017744797901,5.105082357757573,-2.8564599328026565,6.981581892626819,-5.412913806954915,0.6923603902051627,-7.283480032336742,-1.4377047583967884,9.951881995672432,1.5664387548931682,5.22164982566245,5.118481592044377,0.9491831747430327,1.9983058545197518,-8.081481609873777,0.006700316370637838,6.774334132794514,-4.14055609873553,2.8161540620349284,-3.7189510546557605,-5.475801068929136,9.20915982112625,8.403799288237517,0.07472492078018395,-8.002036097484204,7.530148193059304,0.570932890876507,0.3509419772023299,11.187398311344605,-0.2754415457502818,1.770458652985817,0.5764603543084419,10.67201642617709,-4.3742025774986,-10.648430545877126,-1.7673989536669952,-0.5560845668809211,0.9007922626372338,-9.734595997315598,-8.477133534735554,1.8999614673928007,-7.376004478399602,-4.549234191262394,-2.559615332571692,-4.826904115040011,-1.6015866173367406,-7.324883630538214,-8.502835030057652,6.740361556011244,6.147890996172654,0
-2.9024233633472,8.18221475374551,3.2744292703274085,3.832890465697189,0.9948543553359221,-7.017622014840281,0.7198506449456139,2.1340546232260826,-2.8381619941083756,-9.388252706904364,5.797465116025651,5.875294774052897,-2.127152956161776,-9.696525318566962,-4.697706777226612,6.938431416889539,-1.1645701980169554,-5.274605493352316,-3.9153981371175544,-0.029835750502122504,3.3477806416046865,2.9296543497166994,-4.748520121001677,-8.84495367984177,-9.875735240188375,6.187221868050864,0.5752283626024102,-2.610062723879466,-2.4282942542899617,0.7849571156582607,7.594724656273825,6.173516901334705,1.9006693368488974,-4.7248347509522945,7.447528957320921,-4.758527052629881,9.58666497508417,-5.344719277156681,-4.847994777536186,3.746511698181634,3.4801655267427924,3.4655055253176013,-4.125600052502034,-9.428865802026598,0.40847041687208474,-6.115877848207467,-7.643529485457858,10.430409656213588,8.95134043392555,8.947659006795785,7.5213144536619785,9.394648447418264,-6.138875975877764,2.1548552767124054,7.887220047721648,7.603592068899065,-2.0313622994811276,-11.160652422184784,-6.1813765997215695,-3.8989064208657678,-3.0571723383281677,7.953242095891958,5.546043576328918,-7.614257069464213,-3.5459497851728043,7.427964227214372,2.5654847809996206,-5.91405983070662,-2.196309660850869,-7.556776875004664,-3.4446860227544405,1.1226130376779673,-5.092282016431875,8.338930190421337,8.74356798552995,-2.9615578571372936,-2.4214684364969408,-8.754827278958606,8.969906925829557,-1.768816467073845,-0.5421850785408846,6.9245349682366655,-9.660813728648764,-0.7675066798295221,12.358464403182047,7.125191999340529,6.346853472481166,-3.6436506691027613,0.7312424917671748,8.995455778827651,-5.377386518671028,0.5169832366488492,-5.761637285383046,11.817518051651085,-4.11198735901779,1.709569441197126,9.342067656468595,2.890005801254365,-2.9870146781296905,-10.014363596742536,1
-8.994403396088458,5.3137033316041125,5.843585669546683,6.017021929575145,11.213316054195367,0.04170970725125689,5.091795293213275,-4.377816026146865,-8.688670159780909,-0.22491835973814966,3.432061345507347,9.590003041473398,3.719068628983883,-3.7841851749498865,0.46526780656649813,2.075484030485354,-4.197428071317892,6.211799430965209,7.099656000032583,-0.42612979603396495,-7.414432886033662,8.341122915236026,-3.1916346693772337,-7.357957336935531,-3.373964630793024,-1.6932259781390961,6.804326905017246,-10.197454183478026,-5.356326746201705,7.504715982642093,0.6632189014838895,3.497043899135744,8.909326796874552,-3.3261083934306077,-7.749892013320865,-9.316089776086319,-7.793629051163015,9.355679168358547,4.471630692406631,-8.949674852579369,-11.31667413959752,-4.018678079602061,-1.440982708418634,-2.9784568299407788,7.434129307643325,5.330301921632712,-4.933244694539862,-9.673417715647536,4.2613480705266085,1.7991739926541452,1.9920976517184852,4.889938039398749,-1.0585926574031361,9.205258374310759,-4.478466444607727,2.167685489477238,-7.658423345050585,-1.1076698322799006,6.965443448152593,-0.478906541291762,4.448218640341339,3.566237252436032,-0.06077513636163556,2.021889213392755,-6.589723320450234,0.7380552737552326,7.992728386337831,-1.628449418996647,6.661611615683952,-4.041790294462133,-4.673146691924133,8.195793782935091,7.098175451441374,-1.7161605368632322,-8.84766984440249,6.846033544312053,0.012219712570872066,0.8355057738211509,10.788035643530174,-0.015669428367412475,4.136254380074549,0.5841289176896501,7.771494129871973,-1.9804250052864358,-9.693311316047623,-0.7602853467248221,-1.197998833205788,-2.6495971263379925,-11.587830471335836,-10.042619954418097,0.739293919562004,-6.009027018969191,-4.727679091373062,-3.039809605348623,-3.382639731268927,0.8107464436881949,-8.014800305268384,-8.716635029540313,4.44749117200614,6.035792993484907,0
-9.486989359778253,9.86608324010207,-1.8781064754579415,-0.5391429343544196,0.2867859723579209,-0.04697680518440117,-1.9229746812213422,5.300655129663482,6.255269860678711,-5.223771529802729,9.232013993871448,8.217408378471442,5.020194355550522,1.4017196321507375,7.511903281880516,3.5945678152081024,5.588744954270363,0.6628223048600392,3.6771179135028467,1.6981643619063738,-4.040477356843844,7.746982255220356,9.347589255979116,5.87537940234363,-7.7762002673744535,8.195045402513385,-5.156029438535153,-3.736801266019076,-2.108052988851772,6.153518776642145,4.790795429881236,4.779047112329194,6.080648330858631,1.757591717121997,-1.8739822248811289,-2.2766480804458036,-9.563855032859475,-0.5913303622182114,6.016694709049209,-8.411538424710692,3.5194090285967863,-10.164295599331417,5.4485864576076235,0.8135146015701564,-3.5440011582582263,-6.429637096896788,-2.124691868443941,-4.466817031611802,-3.065474423229725,5.797813236217672,5.085916252419503,-5.837433952550858,8.862714156764655,0.868537458724802,-5.974364022232081,6.866687725059943,8.070046092835584,3.2214265126087267,-9.222204527143427,-4.7701295978169345,2.7828661562226245,1.2690634761383794,-5.399008484951189,-2.2668415996584637,-4.770285329253868,-2.359727926207198,3.038119199327477,9.383847191030313,2.679155000055751,6.854344706535255,4.639527020853188,2.4515786193762814,-6.1073280992771135,1.3006431420876512,4.690894175746092,1.6415350264923863,7.386167787252514,-4.552776329046587,-0.5775919663802385,-7.930324622461668,5.035441397078295,6.900094957544723,-4.417752852782839,-4.949264505137924,10.884395800763194,-4.3661800972868585,9.313138772720796,-0.04890759300927394,3.190973112697886,-3.7095916892775844,5.045706876998033,-4.358282198632316,-4.10067017069811,0.060342916970811455,0.8895127125734927,-5.694660341371759,1.9358439862171701,-1.4711038115578485,-5.527123792987817,-0.8653405718780087,2
-10.079495330612055,10.775392434112614,1.2860394217100042,2.6764858999281564,-1.7519724803714687,-0.5876060689120529,-3.440887297629916,8.850155393705109,6.400789724388463,-6.239269133519292,8.333424943560326,7.876074917147734,5.466011412803121,4.090367567201117,8.375435502447536,2.221993388161967,2.369386669823477,4.0639425615207445,4.138085664120342,1.6605582618162897,-3.0895312647624467,6.811421690985258,7.707565549068102,7.364981949652463,-8.258049704507707,9.55258656232875,-3.516301824581486,-3.940594058850169,0.04458802629108462,7.8803933297845505,4.005607212188516,5.365315761767822,6.787921262118475,1.9197326091790374,-4.761454054802229,-3.8433637701467966,-7.758376787401789,1.5103417580436531,6.140601903260065,-7.562917470328419,4.33698751458471,-8.774432047147108,3.0133502464746424,-0.05631728096018418,-2.9989823989641877,-6.309575607311792,0.21236387209552254,-3.2077395674038596,-1.9826858006347883,9.309920150346722,6.268882486544524,-4.37525803014207,9.145388080727853,-1.8559406708829695,-6.422843372941551,7.286836209912256,6.268609038984472,3.576899676744579,-9.423187139708432,-3.260820966031278,0.9173624770620237,4.212270611674417,-3.3225943418568993,-4.195409020128765,-6.371629823569486,-3.3684920764327178,2.895513854340834,5.912685737645399,1.1230275534904128,5.540291739270055,5.441902900155473,1.7221683286421063,-4.458299398359776,1.808961567739159,4.747253910482929,0.5280963842408575,7.031485735355405,-4.113688060876835,0.6501334610115391,-7.421420814000193,3.6708502048222638,6.510513617238661,-6.184486321009288,-1.399164851442193,9.681825733576762,-2.968744107807958,8.111479695073442,-1.6268547387442547,3.212008357308054,-1.7147140450868241,1.3953174579487935,-5.691322225730176,-5.522283277043796,0.9449682807574914,0.43470541366458954,-6.07319077073594,1.5157019129200602,-3.346049343431561,-4.295226241719167,0.43989741025052953,2
-9.152160977559829,8.254101753607895,1.4401505375410828,-0.8854944497351425,-0.3259658142782099,-1.0282168527944258,-2.5910357299198243,8.151697601846221,5.899323775453576,-4.307198237265357,7.793323625756076,7.135330401044316,7.065008201551484,4.250457195457647,7.204744336351119,1.743493577789634,4.581868515590044,2.5786052912744224,4.235440102849069,2.492823886563442,-3.556797983168185,8.632212352624126,8.393982994340563,4.613504942443286,-6.3780506209616465,8.17474736418828,-2.6811398208957646,-4.047720699045196,-3.4924742259860206,7.424100851040876,3.933515253077223,3.509536128231818,6.14703530086559,1.734342936722168,-2.0153022223519983,-3.755783602234051,-9.140930652055618,0.2052248577522725,6.584797606060073,-6.45335026402106,6.027445501230776,-9.440412564288307,2.855473914415315,1.1443128459329177,-3.397930415521133,-5.767184785530505,1.326087852730684,-4.513809004080223,-2.039494572351432,7.695781913465145,5.8846546936767625,-5.484156904522478,9.807910505759487,-1.1185034993183898,-9.52817330117895,7.924303530940049,5.438741569650156,4.381444557629289,-8.300440689163548,-4.606945036390465,2.3321114222068884,2.5721213945338484,-6.447493121473856,-2.5138770245336564,-4.918143277533092,-1.5148178414826925,2.092271266661437,6.503479144630018,0.8781699827899474,7.34955447811571,7.43283854386796,1.9130712850354128,-5.852966771289207,-1.018703111605225,4.175400521306033,3.2757905519685577,6.2576801453935404,-5.207266927788589,-1.4937746803997176,-7.7261987475638625,4.058030786194005,6.637748545357477,-6.658988866964721,-3.9717822281967017,9.972976630798861,-3.166962459203754,8.342951044669622,-2.956809292047156,4.7055974643392275,-4.344859443720251,3.922321426722437,-6.492663037918562,-6.554503893839265,-1.1734418960717956,0.36776987438013864,-5.23985697200975,0.569499182914093,-3.7201084114213208,-6.251154041121647,-2.41394583797195,2
-9.059158050179002,11.4566257554817,-0.4083486463309803,0.761452662124066,-0.4080703324870812,-0.6754818500535678,-4.132149718546382,7.364906178502533,4.597738120883116,-6.465130142669052,7.925202488891604,6.020612677185432,5.606367818608052,2.946142206756886,9.023564791750998,2.9781478889844593,4.930386147557396,1.5305870379602842,6.284017721006186,4.320292302377229,-4.304915883193416,9.260013214014778,4.4336278049108655,5.6938359229425135,-6.954482303294487,9.569827995764582,-4.484898948646245,-4.607664867440869,-1.1348824911887225,8.370011654215924,4.2678491868635735,5.844867525389003,4.346144874969736,0.6666673142665214,-1.0872463650355246,-2.7454039892026545,-7.045445525186549,-1.3184786828454076,5.862615004532467,-8.52683266218621,3.206356883249751,-9.196537084913654,6.514687731242985,4.5855308246982425,-4.0782854430813105,-4.580675081811316,0.06553668017609149,-2.9399271864046774,-2.3549304844177468,7.003489439497433,5.2770696602931615,-1.703142711850946,10.4474457718044,-0.5637728337517215,-7.383122435470217,7.602248287514499,7.152454156790705,2.9937657212999755,-8.953928124187064,-4.894653668983772,1.5861700827522824,4.125927351461229,-5.315772887687613,-3.225036820264487,-5.95499195540262,-1.8297789411919383,3.072325804441614,8.756676523376703,0.3371512526256407,5.956237744367442,3.966061311673631,2.8558495400755524,-6.002726749716261,1.2534024706815032,5.707251619371153,0.7353560436007669,8.31732600880782,-3.476390553897687,-1.859899546498657,-8.763491076433663,4.0426376455538495,5.584769972610453,-6.561366434672628,-2.840443352767144,10.089539095553764,-6.5159258713174415,6.408938114729473,-2.6333047435401236,2.011046433410542,-1.837228230153567,4.367987380739729,-6.623448272527517,-4.381726573328618,-0.5907123111654233,-0.32503173030611177,-6.230531686379513,0.4991630108849494,-3.229062529997916,-4.924120027189771,-0.0846616183712181,2
-3.8006090677186415,9.402978065941811,2.401402532774041,6.130307035160489,0.8986528396847919,-6.721286670258715,1.1273907513826495,4.177751927006338,-0.7918215342173566,-7.339792528255357,5.271460323911879,2.807531413068619,-3.12081674666604,-8.67047763780902,-3.6057604504107093,9.192784139617416,-1.2146917339404726,-5.687930467484663,-3.8300569845849632,-2.2908633888558674,4.217008212360979,4.710146265439282,-6.5869537331544175,-7.389106017244558,-10.432124170864094,6.612870560839751,-0.054722474456761316,-1.4667086017003457,-3.094837209768546,2.290846893135268,8.429180153495597,4.36849487332933,2.499835879227247,-6.148742140907707,5.12231661860324,-4.37981112156708,10.211289385416357,-5.280144994195784,-3.5745948149857405,2.707368469666111,4.985383005973681,1.6502069633210366,-3.2998579201454477,-8.475755737770237,-2.0001392302300665,-4.562924933979762,-7.150050734069063,8.3881596430513,8.215302025225574,10.635028423367094,9.171251491743572,8.299525684378755,-5.426937225449855,4.625204601469392,8.879184055258108,10.42051484860615,-1.0303229965897462,-10.549582627199577,-3.97155820221768,-2.697472072796666,-2.823373266026759,6.6760206601898435,5.103763322759653,-7.447353169061804,-2.6591637911163613,8.576707857642852,1.882757100147152,-6.833441051184803,-1.955074405474915,-6.445989697990576,-4.411795581871697,0.1450829012619973,-7.466875862548653,8.140353132452724,5.540932947836763,-4.278016604640035,-2.2841077606616413,-7.906634061222183,9.823090083798704,-2.58317081440703,-1.9174395073276436,6.473156216656724,-8.44238193061856,-0.1985753510875472,10.341555849168415,7.173560843808817,7.060139429813984,-3.2161753172981373,1.2044822420795365,10.090534899537216,-4.097838570632005,0.21870121317999414,-5.489877727483794,10.110241457429314,-2.996036053503589,2.6998664506770993,8.460419629098642,1.9228017791558178,-4.757996380972259,-7.785083784731752,1
-8.819187691788251,9.45838573864171,-0.13642157021312748,-0.8610067747227383,-2.0872231977241533,0.6351844637031763,-2.1353396918920677,6.9428444305232695,5.9966097990399545,-6.272363106630447,7.9122217997940965,7.597203154803757,6.32002863239021,2.1205980234375623,7.780443659021441,1.0913155681389728,5.0030895963789845,3.604894415841043,6.601804183551231,2.957970723613463,-3.721474244964654,8.777954545416144,7.877071029998143,6.523732327206526,-6.2896829985214735,9.130830344003835,-3.3616145708762897,-5.6519818260419825,-1.6301440604502115,7.20706285452674,4.769170955802763,4.669056341621256,6.175250317566959,2.984657678116955,-2.4353699273851763,-1.5036233279102258,-6.175957020560796,-1.1929157109897273,7.248416091445668,-7.513414052524606,3.8586168670236303,-9.724372562001582,3.559482839050553,-1.043525752211536,-4.13950708207992,-5.777793874707613,0.18475764823959961,-4.364364880378949,-3.4188966916754957,9.98430894899986,5.7649968146980815,-3.9607963510156963,7.677161654047115,-2.946160257221745,-7.573213481940006,6.746285635970322,7.474036367830115,2.8624561162735054,-11.2754447077361,-3.1025395700390574,1.6107295914186777,4.329865772740819,-5.888374992701084,-2.7521282977125323,-3.4793986961683467,-3.588643087029361,2.521501628954146,6.818072531173364,2.04908514741975,6.65492273038673,5.534145609029,4.09991172292398,-5.367518997763347,-0.3575439674703975,6.011435605195885,1.4463260146610746,7.639330781874654,-4.724456347558491,0.5370115681643678,-7.326760130313937,3.7280433208605763,6.471301062716766,-5.744642298226536,-3.708677518223767,10.50348246807784,-3.140078236018879,7.340809451427683,-0.8876393490974264,2.5497446315563677,-2.535323928495624,1.3726747728649782,-4.81559333294855,-6.780472329097885,1.8732182275038363,0.29500751389778357,-5.051329577599695,0.6318231440831308,-2.80438696568722,-7.518778574163994,-0.8500586966887588,2
-8.894647952826018,2.9218144582846315,6.828061976260189,7.359047710892472,10.54324840245178,-0.4989973639569416,5.175482789792981,-5.026461719644919,-10.224499437517652,0.04865915405993054,2.6312813746404293,8.735432174401174,4.928144564361578,-4.912119905871705,-1.2017852414746235,2.578247868412674,-4.571894598355424,5.652061164259939,5.828285776137337,1.3612138147622284,-7.298700053933726,8.400512908806114,-2.778753089231816,-7.319101209458681,-2.7090682915814543,-3.7305186112283737,7.815920057878899,-8.714617100901217,-6.0085524255162035,6.535108771895302,0.9724219214731984,3.1708943590664695,10.422592490395457,-2.6683005851977564,-8.665714757010262,-8.171595440827293,-7.376982532147187,8.044986181922308,4.694438251888336,-6.9677802830687225,-8.952780540596411,-3.431934744438995,-2.2731708580738417,-2.0979297197572846,8.759864308881514,5.302319592896024,-4.862757602932544,-7.465478909627701,5.700754764582424,4.464645536516418,1.7744434492185153,4.862783413103797,-1.3800108497658026,6.917332960003235,-5.558875998390722,0.537571333640565,-9.149139757273547,-0.824769605388454,7.714548592623657,0.037462210847335115,3.296013399889148,4.0914304219498385,0.19653482429837688,2.7735479986305873,-7.9233907046160805,-0.1340404803812298,5.582952820781124,-2.1755938872638945,3.062234317062128,-3.637954958512763,-1.6346048431118043,8.650113195416846,8.905323932540602,-0.9161646926067196,-10.60671641061537,7.5749494398714425,-1.0687893411874005,0.9292139491207423,8.48439339689871,1.1413705455257348,3.939389251923182,2.0944166192612146,10.269694570695197,-3.028855565497772,-10.489587289935928,-2.1050680994768602,-1.008321270463747,-3.8381898946356334,-11.16930566896102,-8.194985989595503,0.5040860905260004,-6.056595967238556,-4.130329821256524,-2.560541801896572,-4.036330528604966,0.8256121222306577,-6.60392332281981,-10.003105934742807,5.3828415437266415,4.730974390457874,0
-3.385755796060298,8.622424248123595,2.6310234297752864,3.6753763847022043,-0.6345218364284203,-9.82484326997076,-1.4119084544920084,4.410416243248753,-2.6917840957890324,-9.944900848602142,2.77852709124182,4.06078280152691,-3.9871237765128447,-8.382709129212888,-4.285336934725773,7.109345822277106,0.7618025420646102,-2.7872723121643435,-3.689031562108764,-3.4987861853723974,3.041803272761761,1.496775764678554,-5.165305405691796,-9.718907121186037,-10.308548912739319,7.4677081947192905,-2.6522270073665926,0.27169132893364,-2.287877241156635,1.8347506100141668,7.185169238626458,6.373256197017413,1.1815204638869643,-5.047519868107894,6.8047236056530105,-2.4493749589822085,11.473701030101514,-6.348940594459746,-4.53158188647232,4.263519408244457,2.38261910754251,0.8715432362988977,-2.920239240257013,-10.101474306206397,-0.9404938650928962,-7.108048273658684,-9.1498816661037,7.687309827183529,10.941852887986052,9.333782404319962,8.493259669025388,9.721118379662297,-6.074634010471503,4.459780181370268,9.889950461868963,11.346356933024786,-2.3871258295834323,-7.964832178489861,-4.453362030791466,-3.6649872754561335,-4.619409928349416,7.545797169607102,3.057625632032853,-7.613346466775623,-3.900224860815095,6.282141897565607,1.9018233588206843,-5.819447953239389,-1.4292481012447606,-6.865072190177218,-3.383181499733866,-0.4816480412392118,-6.046717895520235,8.033288773308882,5.4453487865325245,-2.32411646823736,-2.2968283606559527,-7.774687863787655,7.420081318735139,-1.811310847337638,-1.072352470443232,6.020003322158958,-7.156464582779515,-1.534022283716544,9.538014035384496,9.072195635030628,8.171092647072419,-3.596846765933662,-0.652468826210606,9.113390294587376,-5.646856110462784,-0.8535248586045235,-6.342570144241676,9.689108396662759,-2.0928710290668047,1.7934184150196122,9.881788756092217,3.560230718648703,-4.106856050626684,-10.6909315500489,1
-4.208556453843374,10.20278741294991,3.198124541270982,6.188838674253235,-0.777060532506463,-8.582828869734549,-0.33685354568289905,3.6525044453828874,-2.8907809176701678,-8.43213260502955,5.63787304670098,4.206548385139347,-2.9532109935170725,-9.231717222713517,-3.3621596385034396,8.0481990197287,-2.383275100249649,-5.476289451566414,-5.215407730537555,-1.6461043770674124,3.3611299426070618,0.7192646433203786,-4.988910657879487,-8.426795440975603,-8.993564105426348,8.655415996992117,-0.3280140035715112,-0.8215704054811843,0.00822641455946127,2.4459584314031053,8.935991605389944,3.775124418545192,2.0234861835549887,-6.232999880911802,7.891384337009295,-4.610812991355953,10.93216206199564,-5.178994347664921,-4.218821166317692,2.731349649617581,3.9155026627292746,4.261055999693343,-3.2768516495261055,-8.632205824295529,-1.1210875892759256,-6.321792947884258,-9.183805729165474,10.452924392863896,8.785828801006602,9.760376321418155,8.940448700845938,8.756368705723332,-5.482514421615771,4.9443915463016825,10.69929112712442,10.8859544041632,-3.047425994386052,-8.75229407735348,-4.616088817067367,-1.7876238873686916,-4.911056070972575,6.187277959009142,5.295312711342569,-7.398482456576374,-3.3526992449942403,7.841594198586519,2.4427284881873246,-5.759286089562057,-1.7313617274173843,-6.018000877151674,-5.278347559977487,-1.034130146212665,-6.3458881150549376,8.08917505932892,5.353850424877993,-4.389770816598656,-4.228096031173229,-9.43649373592242,8.070263122279032,-1.430555033118688,-1.3279924156900336,6.3289262808190685,-8.93449849449584,-1.2204962317166714,8.472550045008084,8.889151810143936,6.624314338441722,-4.067045966704795,0.5683908547332812,8.999261227827645,-3.9894203220346784,0.6973829408796125,-6.265506557854632,9.43064321405478,-3.3967242045042685,2.6807409930214554,11.593267284078461,3.582970919354669,-2.65800405986437,-8.8358449074978,1
-9.534777933648563,9.609693955934057,0.07065364612434369,0.9132358226929467,-2.103294476325896,-1.894164274796962,-2.3394400289032666,6.738837760753527,6.853626037404443,-6.207901434853598,8.478750307313678,9.30175822395649,4.981319913085085,3.573344388057911,7.655965292511642,3.174237128527611,5.593188466382918,3.8274564167147713,4.77127682158073,4.420159487118779,-4.0943918646680935,9.379073625763358,9.278156999955824,7.492437853892968,-8.218357548547086,7.067326745331897,-4.51957635614291,-5.571165347296374,1.1444267730102915,7.000030326722527,4.959002545455457,5.911282166287703,4.939891930702854,1.099669058344173,-3.084663002847222,-3.630899062557817,-7.088315324596674,0.06785158969090493,4.734409152708844,-8.138922514574066,3.894466482071171,-8.506966413517778,4.05054422813166,-0.0013234996481277794,-2.3275685480680135,-7.406926140020455,1.263614090995136,-4.24079269768324,0.42580265663524086,6.718399193293124,4.07493860949626,-2.789560065197355,9.689109273970313,-1.0930940548853165,-7.747357820995068,7.538745511761777,9.861845932848844,4.77460385232674,-8.0712280223292,-2.8766459079821978,2.0456232327332855,4.362656909047997,-7.07155482811471,-3.2182316662536166,-6.954755240853978,1.4666375603279724,2.751401178090388,6.91830325490778,0.05953590984969115,5.324859695125921,6.129718823298333,0.5313436111962575,-5.3190589181281,1.3791424487027824,5.02764303550183,2.1283065689032292,9.26648609037707,-4.806296666798797,0.6916435025778951,-8.64516730665024,5.354308710642319,5.030034762675221,-8.166511187090567,-1.1522835079048446,9.693522857461197,-5.278406912383939,9.359582588718071,-2.020541530026285,3.720358226644103,-2.478712841591812,2.900680661895524,-5.637015427307312,-5.425629486771916,-0.03596575746797187,0.4400554435680815,-7.057674783777393,1.9462543156046501,-3.3938709039426023,-6.333734484603851,-1.529485265048701,2
-3.5208059268001133,8.20155389457115,3.444064988081873,6.057515560463318,0.9392172535799558,-9.96908922536287,0.39664957256175826,1.211195440711543,-0.8920654709989702,-9.9905414294944,3.7573104462221156,2.8214133942105244,-3.1850931755472187,-9.078321408274814,-3.2842074271346977,8.429311172466425,-0.25148631246721265,-5.3722214485110635,-6.714209116454198,-1.563065878846924,1.8021068018087139,3.3924134379762445,-6.034286425897466,-7.699075115575185,-9.419628699136547,7.884418372434037,-0.8486659672744891,-2.324412261986873,-0.8844123122306007,1.070891336091306,7.3836711997605615,4.765750862304411,1.6962121360173088,-5.070083784000971,5.930237838993669,-3.979825403106488,8.101262265767975,-6.3365282740488365,-2.0804240918064947,4.376689287401786,2.7107228865574973,0.5597253651888972,-3.2070049153164324,-8.776711562657761,-2.3132262800048666,-6.780469050911085,-8.574826884871268,7.626475066507957,8.292901300748241,10.388154186254267,7.951050631880739,10.15211653143167,-5.201629568081127,1.7978785309950296,9.847974642819555,9.083369611252593,-2.2941637738420875,-8.779403718027833,-6.285922600292176,-4.712519444439299,-2.979199739725624,9.637503372712068,4.414291018457019,-6.99179208148468,-3.478466515658933,6.707206966597781,3.652975544907698,-4.647229650007685,-2.221415602433657,-4.878163704443331,-2.9338412279775645,-0.8646495716675535,-6.6940822676316865,7.786642490541139,6.888336385771253,-2.060805037288219,-2.021523723405431,-8.441068569212533,5.089466810495191,-1.8159035008229756,-3.786401742116909,5.422691658245503,-9.570151036416904,-2.513970424230923,8.59367286198925,6.167289024216652,7.899270542959801,-3.802220750285794,2.6469594510955927,8.938672721343124,-3.728709722162226,0.7447724366926083,-6.850745019901306,8.809704818763768,-4.369510430352852,3.141615220197726,9.614389033234868,1.7077330956466787,-1.5969050483657097,-8.44473885765937,1
