0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-7.734560825736768,9.562778051811462,0.7051908581829747,-0.29187485723990947,-1.2458027305464023,-0.19571859536915198,-1.6216458450464322,7.111039718740874,5.942028329815913,-4.8649324585208245,7.585756092064424,8.73598680689067,6.7832467326090615,4.969617225009896,9.120320352710683,2.4954257378288838,5.4229245095962115,3.4359532095496395,4.907047355372964,4.0520368119789385,-4.145707033771296,7.635575392587053,6.89325509328436,6.952484765433971,-6.922740540858969,8.241811943541379,-5.181898338276744,-6.452039199836731,1.5861182916021537,7.527074673412982,5.132359472253808,5.289009977196927,6.047758797646848,0.9264928509561159,-4.048408974796461,-1.7029442612081322,-8.427501774127025,1.413268119700209,6.111204864043128,-9.476745925054791,3.9196929638707645,-12.528548756927977,4.292067648415156,-1.2603262871186305,-4.206316188228292,-6.777787351433831,-0.7980772446584565,-3.422068583867009,-2.0322378779422596,7.215747648044383,5.161067480032565,-3.3855641298432437,8.898065002477697,-0.4819790722421722,-6.755398679860964,8.125189908067245,7.068189403504638,4.034361840701135,-10.315708969541129,-2.9169479322693563,2.676257491438903,4.133336230386349,-4.880259031398669,-3.2521262170410044,-6.163409969046638,-1.7587650036458915,2.5141795296519907,8.057491971064003,1.8484192874902117,6.873387415594348,3.0311423654574883,1.6693579849164069,-7.135858183239364,0.78979811196923,7.321455786022723,1.7109059256890635,6.342815965087862,-4.85684258832266,-0.04771065408943442,-7.699985879822825,3.477221537830597,6.482902364757635,-6.405817475808947,-1.8457672414987518,11.09707596184004,-4.574730147639428,7.141071488830514,-1.3899635650417879,4.081550365870922,-0.43184723084088317,1.2252202971337756,-5.455297022415783,-5.018181720569985,-0.5996794788083812,-0.7191248946701243,-6.566657502399912,0.9369699951084546,-3.5968141203260307,-5.916695899268205,0.1360281361952267,2
-4.135163416238213,8.93984579384518,3.2437008107245946,5.5457631791809865,-0.27356854364757116,-8.948759297200521,-0.35515366438722906,3.96897143909527,-1.84944110950116,-10.343677921028965,4.959349212745122,3.921882984035072,-3.442240657101677,-8.539927418338664,-2.9546392990914754,10.970171178237637,0.6979080521067695,-4.2360330247964875,-4.689826080829697,-2.717915519077274,2.440696230150201,4.234592516615221,-5.889509628916484,-7.527459946689145,-8.157581368805253,5.867939322833534,0.7842680738747556,-1.0757317628934127,0.00043746057604066024,1.6713008604841186,8.289978282749178,5.168520994790078,0.944475734805772,-4.461890971359768,7.090469481113548,-4.475128272082988,8.981322835920487,-6.258542879511896,-5.149764683008006,4.27027915166342,2.0110311931917724,0.7162968912592391,-3.1524676225740835,-10.050521905669257,-1.053485421089957,-7.289159108490101,-7.747494898908644,6.228819989878074,10.540056834617737,9.753693949822651,7.791201409548121,8.34692378548225,-6.479343045616411,2.7080497195056408,10.82674320663335,10.593185532221682,-2.304650981334001,-9.14134256891575,-6.6260554374942515,-2.455033650808951,-4.722718213327256,7.742891791045644,4.568461071285445,-8.2561758297336,-3.079785732611608,6.213207245357645,2.4690294030758637,-4.728520112085128,-1.4246082199445418,-6.7655302555012895,-3.3706675078485118,-1.5948366302301495,-6.955613728317104,8.399844481843092,5.980567909100771,-4.343573431103642,-4.003428444932197,-7.277408436795481,6.91833738864676,-0.2671610517078691,-3.964125044502298,5.306870346084866,-8.53309287414211,-0.09522677782352451,9.255764265681877,6.000561681745955,7.913132576141007,-3.9702846660967994,2.2927551696621213,8.922210421025321,-5.600900460887443,-0.23179508398656268,-6.118249792090552,9.72553425640648,-3.3534982035839564,1.9218817637064536,8.044489631305701,2.23363190361127,-3.2556317207166625,-10.57984641052556,1
-8.644188845956988,4.948208242656496,5.822550635285906,5.383515913109039,11.445203980120175,-0.19072077715816027,5.976142248678456,-3.5518977178144557,-6.292345830864752,0.8010304509558979,5.132183305585826,8.20136988549756,3.7601004403871485,-4.0740326393585855,-0.4485531492361382,1.9836859764821262,-4.333837901013017,8.02908858895939,7.142633048818577,2.463174802804584,-5.54242318084797,10.367471686584189,-3.6316079571622346,-7.54332032391695,-4.573761878325824,-1.591613867669639,8.126594358699789,-10.346636380317598,-4.938596281510532,6.422784603796329,2.1854883166551975,1.1159902880057158,8.276164126249165,-2.1272012114245795,-10.173586486963542,-7.428959332038653,-8.151972443537577,6.3862013440372145,2.3296325580930954,-9.883157280349657,-10.52079086622314,-2.8902481092345687,-4.240071537474557,-2.8178030745107967,7.580670130588258,6.417335789159244,-3.0785570640197006,-8.880377802885812,6.233382293578965,1.8438167217532158,2.5329957431884473,4.169876411196668,-1.0081609696878489,7.832059336184484,-4.912043826805539,0.04358322537297599,-5.522329465791,-1.8247633579559621,9.033222383733305,-0.06216870647194264,3.550804441787902,3.1568034734056205,0.7814730687909397,0.6178707914582893,-8.504380445177894,-0.45942020367911557,6.526527886985993,-0.6956246868364211,6.029016361278247,-3.3977964708561283,-2.8538626799497946,5.745273789982971,10.718577082382684,-0.5154293046555211,-7.904802601066749,8.98321185171291,-0.27263798555756613,1.3796961916579706,9.217994223680455,0.10394865502739181,1.7444032351526007,0.5782922365587063,8.578079045734212,-2.3021359859304504,-9.18070816291841,-2.5649316832219493,-1.1261890461715112,-0.6701094011704107,-9.549821913026836,-9.194579467546383,1.1127886590672063,-5.776604445187571,-6.060931576924895,-2.020276950282002,-1.7728569320304115,1.790094668244516,-9.717710422093969,-6.669046499082579,5.812823940731645,6.92426209196082,0
-3.50635356299156,8.425038804676557,4.216677795429448,3.8355087156555188,0.012156711368150996,-7.703418633149947,-0.4395412458662262,2.7567380820278076,-0.4049951956817699,-8.589839330526717,1.845157186509538,5.759390452850168,-2.7722973599923786,-7.889254594352591,-3.9478370609823465,10.94881299155801,0.44905947888912545,-5.042082539053533,-4.231643241813542,-2.8711963551742663,2.929233556854019,2.5730908205585195,-3.9545807963339854,-8.072304393957815,-9.618574075984373,9.834025343635368,-1.2168547355474444,-0.9103216181234046,-2.023180797372285,1.2860452437026348,8.721506673821013,3.898341759344558,3.7690813641772265,-3.7372902506483276,5.879307363856815,-4.466059955376346,9.288305041107183,-5.310133655145285,-4.093972638727155,2.7809986602097747,1.9711038362713231,1.434726190290937,-3.0385451404091905,-10.570070057968712,-1.4686884722338795,-7.791117343094506,-9.281776245737147,8.063869877953119,8.571074050961224,10.456913760507803,8.2984031715263,9.960566083756524,-5.95746536635128,3.574999308813828,8.546565300134525,9.825439346406318,-1.6648320002705255,-9.029537100851883,-5.8285164695031035,-4.327833879640033,-2.1718889455371713,6.3743386334829335,5.420095605401056,-7.895171369596758,-3.7895159350297725,9.415903386659927,3.7765561047489418,-3.46899145387083,-3.35584729476464,-5.917291462175825,-0.8911990256901294,-0.8568995982021844,-7.157772603562281,9.352796702590227,7.715674054183345,-2.445209118550861,-3.483682393430266,-6.206011978688501,7.973293762930101,0.5670186805153865,-1.9563879524295738,6.643025608449784,-8.94419166859176,-1.8019234488542593,10.738313895899104,6.646111721181301,5.6363444164086385,-5.539420621516049,-0.7724326791530247,9.519911711832304,-4.2226228234243735,-0.32336844741410886,-4.970620688485185,9.726118491607798,-4.488169294582994,2.16607060357847,10.565356573360852,5.120795304379924,-3.8024065061686136,-10.342971689940923,1
-8.551875213976396,3.712757376062707,5.653993621104911,7.493904082737878,9.26712666511381,-0.8068857376501413,5.635864710308008,-4.748055026138259,-9.64304479491447,-0.46393478963190415,4.211224926625892,8.996770651887026,6.0707629898453686,-5.814287162852434,0.6797990293494769,4.134499142816329,-3.5095715796362126,7.1463577646213645,6.14741297709463,0.39982491086072336,-6.267615007480221,8.406426996816226,-2.804806391974838,-6.062709695001149,-3.800422464585487,-1.7775908272780192,8.399040226060164,-8.339705435880381,-7.488876936881872,4.844433478278614,1.7492888113991156,0.9816356574610805,10.807440585728823,-1.3697873010236103,-8.938577064598373,-7.418538872708511,-8.601550996587005,8.30278173707029,6.232593172989475,-9.783117448536245,-10.23126342390276,-3.8133296372264933,-1.454193824533885,-3.7128067937163105,8.114890284977653,4.193159203972094,-3.685291867728542,-10.012883899629392,7.293649776863784,1.684749883872826,2.1862662577751477,4.701416122632471,-0.7587437726736704,7.177206133425087,-6.054925994555976,0.67421457063025,-7.03072001474524,0.351748016459108,6.447504193557398,0.6593797037836965,3.223237196243309,3.0192162168967958,-0.3610402237143784,3.2804080477549658,-7.920488296296369,0.781630574747727,5.964058752541845,-2.177634317074368,5.074509576765482,-3.34499514495822,-3.7811473867158263,8.278580589200235,9.418945347995294,-0.8240700000497521,-6.419441514546262,7.974399910056394,-0.610342214411272,2.2718026476512256,9.345196701782003,1.7706309992505374,2.386229426870664,2.535291967550826,9.912955898110635,-3.8150824586765664,-9.6642036451678,-1.8991630868772122,0.08577493883824594,-3.5269537219494866,-9.037304211071682,-9.11839120266162,3.3487082951330103,-7.507457625663639,-3.189360771354785,-1.9691020256922203,-2.249196185335779,1.1908888751798052,-6.7300964847358475,-11.111647808933196,5.685822677613532,5.0843249530434855,0
-7.62976866384292,12.005417852904923,-0.12979515699903504,-0.3735197794566938,-0.3940686608785265,-1.86103812185514,-1.4851413764104537,7.171945179597188,6.254353526750917,-5.08419268716334,8.899261432868252,6.2261332336637585,5.2824017594825845,3.336958293945042,8.331505064623325,2.2081781996955585,6.496012666288203,2.832309476106043,4.503495257350845,2.304711928502664,-3.5905300641899958,7.994432462873892,8.895571872597012,7.106179911972664,-7.904314022605119,9.555686995795247,-4.355108605115069,-7.003457530110808,1.0926325349692543,8.327319925139971,4.202025603213554,4.177001325842405,4.7647308526146945,0.5520521451552173,-2.524274993618784,-4.508791230831653,-9.300108282026002,-1.943848131025439,6.580479147552751,-9.676825880356331,4.027675362516068,-6.368641441354313,6.226968157488457,-0.6516129307801413,-3.6276023843374983,-5.835432929683091,-2.039988396449633,-2.5536853719475965,-2.9573982217700094,8.841258646800052,6.131743157858463,-4.327367822971306,8.680163505799607,-0.1710880405316333,-6.501932143105233,6.433200174273055,7.0881862179970065,5.077547525266804,-8.516882632201602,-1.957198586696085,3.3098995491112992,4.2081474433595805,-7.085893252463898,-2.3623752859570684,-3.9100174120045583,-1.1413589631413958,0.8683453624557977,6.41546098300101,1.7214073040384248,5.608201727398186,5.489002955665082,1.5305285053154594,-5.486572867079214,-0.7938845456841901,4.112466945128999,0.5260812769890157,6.663627866243702,-3.4128897335234827,-0.5405277795028038,-5.440447996434129,6.450587260706137,6.7540209310469494,-5.946657444849078,-1.664623208305205,8.816305374776256,-5.109520490737902,7.761782188184784,-2.976307166637219,3.0954620920754667,-2.50600133137676,5.249660617904514,-3.9232638289129538,-5.235425654070972,-1.518205656181441,0.9342252481596256,-3.1885366821381886,2.4108498895427193,-4.835559958438689,-5.393868554369623,-0.2643587125553416,2
-7.785485328556155,5.424904314736628,6.662983148684441,4.729498391566686,8.843050407435776,-0.8580001067248232,7.301313297108338,-4.7367771508790515,-9.116153892038609,0.886833264181037,4.228071030064411,8.689595180819687,4.519572203149624,-5.443619113571732,0.5436703472430537,1.8885652159613935,-3.2999748200699437,8.635071212792194,6.073498883448598,1.9703038789540623,-4.420708161945514,9.595112791271657,-1.473472040141822,-7.1047612801649125,-3.5966669002132985,-4.0712331750331545,8.13922076689649,-9.96461041116542,-5.442355967916439,7.479827191090926,1.7343560374379727,3.058489213697733,9.832003367509866,-3.4481210539729044,-9.634629602416576,-7.9898139830341846,-7.967940186847597,8.722752437139091,4.418416883755867,-8.355075957895307,-10.758196434417215,-4.46666832246313,-3.78056806102662,-1.2912842867794925,7.495417196495353,3.981175808888308,-3.602592233271859,-9.22733646708183,6.9205557141068414,3.969609478894449,1.258159191933196,4.296439031469386,-2.742306821874885,8.497856574745299,-5.922530340322828,2.6007162470165923,-7.5499767148318435,-0.7727839039443865,8.202537891258388,1.085996466841554,5.125593898208332,2.1639125816125357,0.878568719123774,0.989641681024223,-8.334097982784366,-1.5314554208383433,7.042833818671538,-0.5103636792825479,4.445122319480673,-4.213818570185638,-6.14106726176613,7.64666178610304,9.73386619350738,-1.7885684596386981,-9.44974446161825,8.944520749500851,1.7544183023616475,3.2323022628369644,11.513707406725324,0.5912932878425539,1.8685767910154132,1.2867491539662188,9.28785637159637,-1.9145901634208358,-10.536899645186127,-2.8819609348893374,-0.5862702708333133,0.531673281003803,-8.772158535707273,-9.636739508848864,2.144550998598848,-5.341723402114189,-5.782500249404246,-3.0801868030376034,-2.8697165632759,-0.5672822802920778,-9.291813771362849,-11.517589231177606,7.124460667373171,4.658461147431173,0
-9.025714782379653,8.51534768902582,0.20794488511333126,1.6631720726123422,1.240224505075356,-0.15169372707686501,-0.17837490652561572,7.06019498716464,6.948643886530333,-6.344387006017534,8.222001064562603,8.704032527735928,4.174466799768263,3.0112493029723435,9.11332786183148,2.673753191378338,6.286111684111456,1.76921734699324,4.073311684296635,4.35799629384083,-6.661758656624274,6.1205393019785275,8.154233522774021,7.024227346430174,-5.1561483956137595,9.769486504479767,-4.436405917475624,-4.509572886468864,1.8631698176463514,8.158854829490082,5.905883432487421,4.035382329481413,6.631699320810194,0.759840443415172,-0.904460795748844,-2.560565706214658,-8.450917078330223,1.3254527251884638,3.4387658838339368,-6.756048657273502,4.297524112286803,-7.413406168362755,4.707339485850532,0.40666446992163463,-3.963892032812044,-8.367877780555677,-1.5226590109939353,-4.381397039024076,-2.5696917022752634,7.960951445927173,5.7078256959131215,-3.761663041511947,9.800770210345664,-2.381590419381719,-7.684954956424122,6.392761401006215,8.185461406603485,3.9434333389397254,-8.882823046361235,-5.128679195067328,3.2014708499420617,2.567209762168353,-5.603341155573851,-3.4565192525406587,-7.624476795333798,-2.0956787259411183,3.775086338427971,7.63153841338446,2.0330824316008487,6.5477587147228755,5.698210566931926,2.0112664358743206,-6.473627913314428,-0.220989861728205,3.7399727266803087,2.4633238795641286,8.152886236558453,-2.7496942594247322,1.179154648460123,-7.63957896869547,5.017804942035494,5.4391567055625245,-5.391608920625628,-3.6882930112365018,8.981596471200836,-3.568955536372103,6.460713614339565,-2.0571649340617135,2.8411725891249575,-2.7299704141573073,4.9557341299952835,-7.466038981882088,-7.4293693960667495,-0.565627118262485,-0.45104217103337674,-6.649595938111051,-0.06584416489682487,-3.3278467894455535,-6.675847852195744,-1.21428443244378,2
-8.158244331602628,8.40466039420548,0.7862679075997194,-0.34071279317335734,0.6291992375652894,0.14971592125624356,-1.3320078130030881,5.770986786607329,5.514218310634346,-5.949045032737876,8.538705143156285,5.877103886460031,6.232725303008101,3.9953627711606234,8.007761911481204,0.3849782466034044,5.431143003002297,2.5468530054065948,5.220835317369197,5.274729453066591,-4.900529136525779,7.068294064807778,9.469447121645496,4.450419822279947,-6.009013210587799,8.247100750501286,-5.338138302045438,-6.330787979039807,-0.29924705498983195,7.370145118631684,5.62226804802034,3.4611334395607107,7.700688308185139,1.4852090920216154,-3.5995372500388294,-4.064321908949255,-6.506535751884696,-1.7861442973970552,5.330884666966013,-7.687155406569625,2.8889910683790765,-6.844015285315216,4.614825033522354,2.354065199147236,-3.833145718391367,-5.161527846090016,0.3844251114839934,-5.235493361383457,-4.139741137323831,8.195300370767315,5.042666306141195,-6.723543906514633,9.697919439165853,-0.5893497212253402,-7.459999744871555,8.505107964893277,8.740035628829688,4.850640873263574,-6.851447389881725,-3.7474356499475725,3.089078295303583,5.72745188339184,-4.704361834466392,-3.123588204737551,-5.587646418096362,-1.8749075618097644,2.059930478073966,8.968889851736249,0.10598765442702252,5.6790928843813795,5.017756854360104,2.5823598991804184,-4.562851009252497,1.1371460250394398,6.252110785627709,1.8241772210667309,7.375430549133656,-4.3578080864094435,1.3271621318324414,-7.592699002199759,4.61666745525012,6.157747535748769,-6.669812020936079,-4.323259534998492,9.29341432702647,-5.05659499179549,7.262533673129765,-1.9475744130397676,3.0733802613017964,-4.1124344092823115,4.653495711706894,-6.149824587653326,-4.5771607945837625,0.34066913060952053,-1.522948682367177,-6.1803018218296595,1.6948664078957991,-4.188140421890083,-7.58560116082133,-1.1460803137423123,2
-7.178627727914687,1.294318922283284,6.654289133802589,5.269669814555692,8.580097516231803,-0.5081689039013155,5.542616049033868,-4.4605516292831435,-8.754323574867437,0.8550139689689755,4.775990576142265,8.046050522406622,6.262813805938376,-5.874959136006817,0.8100294459508731,3.6224876134147945,-5.449516604761216,6.988637373148009,8.656910803983868,0.8062366231677927,-4.256420423958042,6.251035020748142,-0.3800852684208431,-7.905732157331061,-4.759911807902093,-1.695581333185405,7.725370787839439,-9.548321723140981,-8.837938606276692,6.127021240749044,2.0493290387816487,2.2161922149703823,8.966482549837322,-0.845980841643336,-9.729217979325185,-9.537317111756886,-7.812446722733123,6.264558360583475,3.7442932638523825,-9.751427354940496,-9.038196791045292,-4.67133010627013,-2.887589969548316,-1.947473705926941,7.527679326919625,7.526079194027189,-4.2179289275060645,-8.128282192856197,5.733720482620718,2.325276995691472,-0.2503831998595869,5.116454406605024,0.4717295401730255,8.267661722203895,-6.358520360654994,1.7139188426577456,-7.5045988947469855,-1.30512881061414,9.299285401657642,0.5043130918892862,3.862722375894508,3.3155503130191466,1.2382292299012863,0.5157504724279538,-6.372790752527414,-0.5603629744571526,5.999196897414649,-1.6384195806001414,4.189484584542208,-5.451494305275426,-5.3018727120608435,7.477658990185193,9.886089926041977,1.279755394394909,-7.5175713776950355,6.3753465339406485,-0.06450777896950399,2.591555597449483,8.144974632799224,-0.35839348512859814,0.21450438848360287,-0.4300283171055106,7.177264684579323,-4.121810602809234,-9.554113797728558,-2.850965943067138,-2.782834228964005,-1.179756425279153,-9.366687971357399,-11.026459339045594,2.7797952576538574,-5.771171478716902,-3.738560506645916,-3.288461793754637,-3.972195824936457,0.4345892457572827,-9.119321453636415,-9.549484540108148,6.937203331840447,5.915437257793251,0
-8.454110165057704,3.126965427770962,7.445073351815132,7.642790548481621,9.115459259717362,-2.8924451062322456,7.9571630896072705,-4.362897133285574,-8.469723763522992,0.3265094182768321,4.411142736627722,7.409498687031108,4.6382961086256485,-5.303963517132013,1.813432293718416,3.2973165937139246,-4.82017891453045,6.19918959809691,6.790396795288684,0.44773055083793944,-5.418938930795042,9.230754914180734,-1.8669686827825691,-7.7462281297373625,-3.0829116929780778,-4.602758187378021,6.483710559464075,-7.871131337459662,-5.686603506832909,6.731647398291377,0.9437793456069472,1.723883993524054,9.743411041781805,-0.9993258945366535,-8.771846010795903,-9.84579857190933,-8.468013648673248,9.5249494360816,2.3452725454024876,-7.639664430465912,-10.610628892109844,-3.569618649682962,-1.9584929601437415,-2.506209045717771,8.095773204825624,4.7337695999742015,-2.537263091623905,-7.870591832916732,6.980569484140777,4.333152082986279,0.37326884029009433,4.1937382885103895,-0.5518426783317506,6.860858062020347,-5.3456253976799015,0.6756591305144753,-7.191867389406283,-2.2493234694328206,7.221290971387168,0.6264529766105926,2.5347670883257525,2.4334354068534534,-0.6619101136887957,0.8623703733910595,-8.827981318190853,-0.850498438218023,5.397518081433121,-2.469860766150073,3.7302247143111478,-5.294817395822194,-2.633971832819513,7.36587517982195,8.443608367889933,-0.0938737690809547,-8.30141733582584,7.504523332799697,-0.2605917296039769,3.977253365765825,8.84316556766534,0.14056230065314756,2.158898675270503,-0.2637337997022555,6.953545981293889,-2.581480157141832,-8.612298873594781,-2.932549902074247,0.011737991242832035,-1.5476096117233755,-9.948504584401345,-9.56996747280968,-0.383783506523355,-4.498939989225772,-5.432234662301564,-5.632016070640534,-3.853780844802016,0.8750487811225655,-7.817799966282517,-7.884394471462497,6.368335531639682,6.303942349282038,0
-4.474533734735595,9.032141320383612,0.3135433240761376,3.6161897783257086,0.6594955591218965,-7.552517472033436,-0.03745009017662869,1.9732729503186746,-1.0835623490872928,-8.987994651997145,4.149272694906929,2.8976901712815772,-2.5753166959977953,-9.08474244763277,-3.860988619113234,7.697572479510584,-0.6084379379992282,-5.11137417956828,-2.9540934881895407,-5.165520742962046,2.2860347869775253,4.596944040535929,-5.94594017155375,-8.16938995209267,-7.846691628636528,9.998516747625521,0.778241478990052,-1.863409647048981,-1.0852921951038559,2.7682302287428895,6.856159095026031,4.95962287334278,1.4631201826143603,-5.690417426113138,7.641159853676307,-4.384088585253582,11.435705241579981,-7.021569228174803,-4.490666732528204,4.909125357249551,2.991431927894642,1.851261139154218,-1.7194422891005552,-8.183911119068581,-0.3945276570490469,-4.887469013589055,-8.033672272869532,8.10592991809096,11.156594985177142,9.475628296491223,8.140343484548104,10.533523319670365,-5.567157516671306,3.5055617525906118,9.66632031972578,9.750417789839423,-1.086437697106967,-10.313399463740211,-6.464277184916069,-2.4858304577119394,-2.909983730001245,7.233723474916521,4.052952100067726,-6.191723487425181,-3.5561556426039345,8.434016529403426,2.5051441761609268,-5.883627509054941,-2.761607089188379,-4.577236786357505,-3.097660416251805,-0.6293885653514588,-7.775332479153712,9.608502747883291,5.362130541815682,-2.3416670360062115,-5.280700851646776,-6.400370778257286,6.449799585666833,-2.025295593518069,-2.5858039640491475,6.923512547059319,-6.521389397599096,-0.7542438577941238,8.678350273746988,9.081077492111067,7.9507229506694514,-3.9656184104218095,0.49242532686856244,7.968721119485105,-3.720842355422021,0.7804919451216566,-5.991218857596187,9.037268331095415,-3.3677256764870402,2.544801525165711,9.053720456364374,0.898203214931421,-2.8753538426696923,-8.199422794928926,1
-10.718291778678916,7.225428960312047,0.8820810951614146,0.46947758404205864,-0.2410113762231988,0.39866697285690145,-1.6689065828453193,6.463631462699029,7.805398827344369,-6.864045704964427,8.823871890348858,7.881136589206099,4.1363522701321225,3.8567607530181185,9.071171557167206,-0.07390293456493646,5.589276046663607,2.5835175786290714,6.833278537588145,3.4084992985453604,-4.631991263499859,8.338713962967653,7.064258865172721,6.550305116584568,-5.319254363181298,9.719508702254037,-3.8315915989742715,-4.351711658356125,0.8691113682781525,6.545944896030957,3.9971055270259286,6.084024709022675,6.266196694585999,1.8112135872308563,-3.9901445673840317,-3.7133617165514234,-7.98497044269426,-0.3515587936444961,6.379344340813231,-8.038412690006593,2.7280039249552583,-8.1860323316066,7.523826912752543,-0.9839988432213012,-4.538043863196259,-6.571964690217119,-0.03749124896941736,-3.5800835203014936,-2.615755725390866,8.061641134946264,5.5585352591697434,-5.0980265604154935,9.136162611301268,-1.8323950643443285,-7.163424999482887,7.295009415793217,7.313532865718493,3.6180172536867485,-8.923484325406234,-5.135601603272148,2.28051402952822,3.103376123729331,-7.168807428547542,-1.9899159109958464,-7.47631135285393,-2.9001544881374532,1.8312035534072713,7.300045383561757,-0.3624673228412978,5.90646569696682,5.003952581081431,2.6264563891023376,-5.5814777557188755,-0.6210897141646984,6.1804497769861895,2.4651044177336643,7.07851867669631,-3.220030422189847,-1.3626781315051224,-8.748076665508627,5.742126183369703,6.200617885784979,-6.006557832134776,-4.632680545100796,9.35536723816054,-3.256345172849357,8.587258155216972,-1.728658339234349,4.7778007614508855,-4.6106978666770555,3.5289810375026973,-5.864419527792794,-6.0519643152607925,0.14907121930935627,-0.30488070051385474,-7.336107557013186,2.5653173036473413,-2.6411855692873374,-5.735828679252598,0.3968071772535191,2
-4.125226694157804,9.277214776062712,2.569021113286892,5.470833632569301,-0.7886403167567193,-8.680862378056815,-0.5030870744576299,3.258797702454355,0.330713686421805,-8.66774707069612,4.508764445684324,5.469562992107364,-2.4407623163439016,-8.51256237355304,-4.0995263350166535,7.195966922248497,0.16753428088125533,-6.339006631563947,-5.112058710958814,-3.436838717305039,3.553047223064082,3.4669807030302895,-6.659322880937629,-6.749600012612194,-9.939116333245634,6.420596860642902,-1.4039230716442814,-1.7045043150158574,-2.715522519786815,0.2753758188028774,7.612258513315082,5.617538226474289,1.154666308048684,-6.1064489549355745,6.189781627714013,-6.438099093688435,11.018807844957596,-6.403759888488684,-4.188247140877972,3.743135733781162,2.4080865968434697,3.717622989766814,-3.408785219086561,-7.148928156955699,-0.3933744089257448,-5.142639971433619,-7.651589241676622,6.422845623483941,8.114069192200017,8.932579228998732,7.134697302607236,9.089213100786932,-5.0569857960590845,2.31289243610631,9.665831574704459,9.671027491873458,-2.416059901237148,-9.498650021117971,-6.563669845150581,-3.361211375097112,-4.60011417331313,6.4168550919827325,5.009308710488844,-7.635242199547213,-3.3119059724314757,7.783318905705164,2.0061134077342464,-5.273364586890933,-1.3942321243804467,-6.938151137959924,-1.8360171154716767,-0.029254861785839137,-4.430591399881271,7.830345138202926,7.401231934161386,-4.172235093397067,-4.282387635028732,-8.174300288083899,6.949861480807158,-3.3723016606916296,-2.439937619098502,6.916004713985726,-7.807199560775053,-0.07353653093943247,10.882607412425969,6.0761780959969105,7.244113019769315,-4.1322820317897815,0.39416606814882515,8.54115400434851,-4.094687287076247,0.3715008329270055,-4.483070316555359,9.834086145228788,-4.1705718999214945,3.0424271206830347,8.301096796885345,2.1940231811199147,-1.5254881268437015,-8.700305372758718,1
-8.490628370262334,8.36776731169841,0.7921754173391125,-0.030742618748110795,0.1783937382609554,-0.7490905861015507,-1.796359528095084,7.175279858001514,4.340213130355559,-4.934779070167193,9.09659250929467,8.983587758965772,4.487656532911099,3.3743392164031003,8.625652374331064,3.8322167516707744,5.705028842496439,2.5371422566033024,5.019045902284869,3.4311950892635257,-4.774997493985565,5.565573088200452,6.511564052568246,6.28680125873195,-6.259614799880513,9.207138929251494,-4.754472414116095,-5.29375357495255,-1.3800391674403627,7.621348089259029,5.302923705767563,4.207047226904288,7.777030154596729,-0.23577662331971494,-2.112044360046823,-1.9109955688348848,-7.474792542171931,-0.3278432267546907,7.998691877907305,-7.617798514870882,4.4776622515091615,-7.509763778645569,3.8568744937924224,0.8928608003764127,-3.858855713584467,-5.192887384242139,-0.05951243399940748,-2.9857914026167296,-2.928252940286037,7.3976579031511775,6.416603089378424,-5.047711740476559,8.915462129273429,-1.0496695988389662,-6.933402315121987,6.948452777338459,5.870333286766473,3.839500979007905,-9.756934522240519,-2.9335237966651944,1.7463337304957416,3.900043858788549,-5.831316502149103,-1.2700278733030659,-3.7103607770138898,-2.080054655703856,2.121424242726384,7.4777291909295425,0.5028063274167542,6.021186598254894,5.202969545885464,0.8714903665470473,-5.1252914847602264,-0.9221148819963997,2.660487276285136,2.1656339410246472,8.627618691421675,-5.2179300154429145,-1.5176813711540134,-8.31908913739951,6.381526998565116,4.898278985131952,-6.222120530346987,-1.890354306215804,9.101016267489703,-4.901105898557759,8.346656030087335,-3.033642938631276,2.949335233208247,-1.9594171040416146,3.4832058320870605,-4.477412697567947,-4.933209200821821,0.5895535762985202,1.3718480987043529,-6.306139849884476,1.4882314585032936,-4.3389479292771895,-6.578561702791313,-1.9930274946173172,2
