0,1,2,3,4,5,6,7,8,9,target
-10.612858707018907,3.723334587251524,6.056332407792458,5.936205763639439,9.417554955234026,-1.2952047256493946,6.025880452675449,-7.18165588644734,-8.358298681868515,1.3537690157507474,0
2.8710880316054648,8.266389253901643,5.294220696853026,-5.957315162421327,-0.7388790275305781,1.9240091008633684,-3.2028652298475766,8.79398010374349,7.878835534381195,0.8723352846989757,1
3.929647773535218,8.270442534662102,5.6405880419122685,-6.228729646789969,-1.1231612243859175,5.154127958261365,-4.853614732749013,7.930889912619532,7.412372277915041,1.2025395854871472,1
-6.0134215233832595,9.00666423965309,-1.868964008764486,-8.26268028763604,-3.3981467212231347,-6.4335085734611095,7.626468313412074,-9.449316499719702,-4.924625346959892,6.7193966499053595,2
-8.911650510763314,2.7774359602352976,6.839277684649789,7.52321059431953,10.521437843348243,-3.48729895122782,7.725703471954081,-4.844294696841419,-9.545829276383227,0.07404701952120307,0
3.3595245246753858,9.014230009385438,5.788453339463489,-6.018518674578364,0.10806641691190827,2.0097758878748353,-5.021115380977046,8.61988226527936,7.394911326631759,0.7469033478386294,1
-4.78201555193559,9.328161654951012,-2.476530502807442,-7.7558810134864515,-3.862441796015723,-1.7416174588932152,8.210626905905894,-11.708733911886647,-6.704403607587342,7.078492380273872,2
3.153923787684188,8.748870013780289,5.664856658633147,-7.193559169246391,0.19628258394557618,3.907037302279932,-5.542009779705859,7.309077644791668,6.155643601349272,1.7586756583770606,1
3.6461361318193,9.01478064204419,3.4630973541184797,-2.5904719431761554,0.5789637243157816,2.816982449237262,-3.70469514856161,8.442991885376,5.633125147365163,0.806498133517159,1
0.9625474626927435,9.690626609201663,3.6569930807436206,-3.4065610585157877,0.2546932935249535,3.1089891939763894,-4.218415638101183,7.0925902089148405,7.467438777724579,1.785466447443388,1
-11.077227031416335,4.269600557190388,6.118316903543716,6.633764613838147,9.118021628045698,-0.27961105948291054,6.903176331565704,-7.4064058754080175,-10.030627855178132,0.3540098431347377,0
-8.235622899112233,3.9727835970088257,4.988885654533371,5.575522657680489,8.889334211370606,-1.9816981175049757,7.478140295875075,-6.295205906202648,-9.09437157720677,-0.7727160538398684,0
2.6387406604711527,7.959367299505345,6.238249981730329,-5.84704918179232,0.26778163376572717,4.058693955030839,-3.170133622829187,7.488210456211654,6.8950886521934,3.0264859753659046,1
3.2770102509315926,10.33949386998001,4.70043892598609,-5.023376722430158,0.056873448892411804,2.186055121871135,-4.371574570861237,7.578335577431251,8.622619640015841,1.4234925813804737,1
-8.749347765666993,3.509840760939637,5.232596383152832,6.7368450076429305,10.15483774493449,-0.8840856635432178,6.449349362466966,-5.480995003870909,-7.25743714165924,-1.0193515038300736,0
-8.614715530619751,2.4354796320190424,5.67294121764265,4.483159665231518,9.760014602591776,0.3400198623391346,6.3627147247199725,-5.514377024063645,-9.29116025782935,-0.323488946846382,0
-5.801530840034985,8.381070196613091,-2.2827462837567802,-7.658243634170066,-4.503296059537457,-2.7639790717588264,7.704134553235036,-9.865129055093204,-5.496666244503513,8.068492495711189,2
-8.228923654952318,2.7325878872160763,4.5998468266837005,4.457159894850557,11.255302064873764,-1.5296840781978858,7.410134905236894,-4.504533867699836,-8.923422099627597,-1.789495554008724,0
-7.376394994812525,9.516412873145365,-1.3305946833407376,-7.0357681496397895,-4.840170437797345,-4.100732373013106,8.119074570940358,-9.029091141987887,-7.623546852752354,5.167762970321993,2
4.349960567895238,8.32779164245814,4.989503475932592,-6.557983006215648,1.1940138352937602,3.3159991136463445,-4.0065914326441545,7.61244703945707,5.439492814177896,0.9678868839394523,1
-8.409728513028513,3.390662324782409,5.820669444844966,5.18472790470522,7.308102970887898,-2.14938855067681,7.119818445596111,-4.893879915874208,-9.356711525690322,-0.23961848914429235,0
2.243838303069871,7.940165306745326,5.740819009463608,-4.10289226860323,-0.8162842500447012,3.9829609480760215,-3.4618923498259786,6.264936563017882,7.548488362681783,1.3051735814836851,1
-5.672991705070016,8.802918558287862,-0.8706997156670515,-7.982830597900306,-1.745264288868301,-3.06954177328659,8.370545598861394,-8.980642606216117,-5.268488716138718,7.547975150243021,2
3.4251008975289707,8.980880821538449,5.066571598171534,-4.699385472970664,1.4920916306604664,5.370958002937874,-3.0624309689641724,7.497174552225569,8.300143418412247,1.2804093756440247,1
-5.139886479384309,8.419409709986997,-1.818416465477208,-6.234212069235194,-4.115981520504594,-3.1534795728619653,7.699053063025196,-9.699496874940706,-5.990926723288251,8.559886851343274,2
-4.497071733040746,9.053440748760892,-1.935526578086056,-5.503452942331743,-3.7172467492231736,-0.7120872209384062,7.6623445874193745,-10.292947607720867,-5.2129677636743965,6.025426336962355,2
-7.376323881021403,8.872170607544158,-2.0333379906085196,-6.997859629498072,-2.3634623575460525,-3.820412654214988,8.187008154139239,-10.256016258123193,-6.086637125863052,6.1485301017971965,2
-10.979429018536543,2.216219904376628,5.773258561179278,7.078988564224154,8.748434086235836,-1.5970280767280427,5.784680864152785,-5.05889536554726,-10.11697085318965,1.381248802619535,0
3.4493501798830213,8.488590852742432,6.37933293519018,-4.29440016259367,1.3756772678844733,1.0279020267185612,-4.618295228616238,8.01974847038939,7.847644821708115,0.278926510795908,1
-9.496792398918652,1.9226725439547523,7.153818150918792,5.135086319835022,9.892643679266119,-0.7896766571287714,5.436384959027778,-4.220517813564748,-7.137966902836792,0.8575305894817526,0
1.50306631545464,8.787255456503862,5.411379183265844,-5.202926882466952,-0.31964636638250365,3.986884656457497,-4.048163101513979,7.519982649644291,8.737311015305096,-0.2552348977371792,1
-4.868633148219912,9.345231767132852,-3.0084108714516464,-6.43014915650812,-2.8179618220711617,-4.073847641858727,8.915066740371033,-9.758095476985174,-5.453681060046087,5.01468676067292,2
1.0947398501802017,9.06857943273287,3.4296946775851604,-2.4970916825868925,0.18702964438725508,3.366802369768875,-5.932887343909138,8.457401013607589,7.465954675317916,1.118348293795203,1
1.8107468170315535,9.639284482081083,5.06326083388071,-2.7346915171898725,-1.2554869281592278,1.651983105545868,-3.124132759515012,5.357110782383884,7.352318490314808,0.0906785806027699,1
5.045750188967077,8.209746669666512,3.8435465008341274,-5.430317476164724,1.0643186529202635,4.080670184698041,-4.895205970617787,7.832523881846742,7.173055239911792,-0.8472676714614242,1
3.900157068802335,10.277629716252433,5.806763722890498,-5.011509336483212,0.9976429748525866,4.457268574727749,-2.695230120296312,7.911009336510602,8.27379712132965,-1.1515027013917045,1
-4.292348708003688,10.229561051794,-0.04982193461143325,-7.765501871069546,-2.4199276786358004,-2.597332244299433,7.158220466207978,-8.814045386462206,-5.433785055544882,7.083682539102954,2
2.7856642715347424,10.116287945413776,4.8126772504343345,-6.047399958553051,-0.33277313359447935,2.4877291185184496,-4.882013423333467,7.027339347459031,8.238452846921927,1.5158094902285189,1
1.1374958671230164,7.853293715691642,4.392500974926225,-5.262648731919604,-0.21028351125069533,4.314377815855637,-3.2201805799748473,7.230778513550885,8.430709313058978,0.8545832530520231,1
-10.085921373684025,3.9388123784591,7.614264355577308,5.242550117514544,10.133334796157747,-0.003966150688439196,7.309587852507052,-5.029476068644886,-8.77440924368872,1.473354481731594,0
-6.121084088861256,8.916941585808233,-1.6480938880276104,-5.775634310107723,-4.130742150743618,-3.7414773635039706,8.22069034190882,-9.715386915452182,-5.81688609962767,6.167308422606791,2
1.7446322713151992,7.2632618182216895,5.218810154575835,-4.76178231220489,1.1439664669256464,2.707575277346909,-4.513521228699822,6.3079458021968495,8.108068499781897,2.174368660692257,1
5.391925428030801,10.810745742357835,3.6541270839364968,-4.25881990002471,0.3869396142944743,2.1506669129548968,-3.857045794339358,7.306459791542214,9.085435617559362,0.5804906306516943,1
-8.063263477976209,3.8119528241206466,4.720906009998279,5.3154877403170815,7.3328141564478795,0.6112927107431914,7.139627546685695,-4.15081182446192,-8.699272145246722,-0.9411365558156338,0
-9.893785191418585,4.643541662398267,9.112874173096916,5.626494525247366,8.688900299402004,-0.2904374566470158,7.727788913481535,-4.567420114941826,-9.143400153096136,0.9173027310195889,0
-9.009151725238315,3.0841083153527373,5.121780292972939,4.247943119263367,9.076948202124568,0.5066785073406035,6.05684207356981,-3.4554462063082267,-7.997253591155268,0.08811857510984916,0
-6.1560982225453325,7.696280708571318,-1.158132903040638,-7.268301594686364,-3.0713950285293223,-1.6579577525353648,9.287766945151624,-10.569809623888782,-7.171253734389053,6.659328415794843,2
1.3755013665910685,9.632261031241642,5.049312941755704,-4.958621161101257,-0.19886840180669763,4.14531964746217,-3.9567300657482702,9.004404005257367,8.304005097579674,1.6259507927877417,1
3.5714345603903745,8.988931536922438,5.09840469170118,-3.5129111422811157,0.17836208649405194,3.4887005272387044,-2.5306757993548783,7.034559675324056,8.215849344468237,1.676051848626506,1
-5.523664961823541,10.086481256266694,-2.644207238058273,-6.720913809598328,-2.932221831348004,-4.228890511639589,8.769229450222017,-8.746895082238835,-4.191784399629495,5.155807872081368,2
3.1701324630471857,8.758489040471813,4.228072260823435,-5.5570980860078825,0.6867935712522728,3.9959042245382452,-5.40839422216745,5.6896796036101085,8.621811814146715,1.3734465033289351,1
3.0553483293571544,9.113425894208111,4.216726412918781,-5.402766181093083,0.2722078571209185,3.675358177658229,-4.199972511132966,7.382869221865339,8.414665447537493,0.4907239878204893,1
-8.667578382482178,1.837883397422907,6.347433462438287,6.4693207918322955,9.115870525441151,0.1911404147123763,6.1972143984238315,-5.009657372184901,-8.342628320055839,0.1837106186664169,0
-10.036612350825532,3.3847527686447005,5.613186325643613,5.827204876589235,8.870755015757824,-2.4393539529786916,5.053040620863598,-5.760140814113566,-9.199777759362295,-1.4397640706736023,0
4.75702234304771,8.062976684432318,6.158252000870449,-4.950048922039224,-0.3819404147774035,2.8139750251343996,-3.920942966711097,7.252893091534227,5.702790781306198,0.661470123060519,1
-4.520926025061602,7.497990981705041,-2.4322097456717016,-7.3595919396806195,-3.289596052078597,-2.360673311528739,7.348527623034845,-8.753487982047439,-6.148687796975513,5.8842826275324285,2
-7.276706787081566,4.029710290012551,3.883663304065693,7.255102542736502,9.586004477387563,-2.058358584979246,6.819439527183381,-5.720220253115399,-9.068270919220229,1.0964736703263096,0
-5.638184551779394,8.029881481027301,-3.2206629888344236,-6.884697757755711,-3.29586362228272,-2.783383891938249,8.136690017521204,-10.543029963372465,-5.651869155853371,5.786490499177284,2
-5.9870372438323365,8.9963576150367,-1.9120999781734884,-7.0222732917367185,-2.5775306739672237,-2.404840436289824,8.64407922119379,-9.981091178322485,-5.532818453772897,6.910033575084801,2
3.0149202570526237,7.852110478460358,6.429222179974426,-5.451701522543008,1.3337059483900624,4.700793375333468,-3.4259010284862446,6.974969831860052,7.225227457850691,0.4960388629475474,1
2.928262306602498,8.843426753261511,6.11164283899945,-5.942902842350326,0.20398117380866604,3.824511323337532,-3.3379766724329554,5.606170274770782,8.185478998527085,2.9252068312858657,1
-7.854851277411974,3.6873746959832574,7.747244141291059,5.873651067403179,7.381016820888694,-1.667444797721768,5.922052600524407,-5.278773569015525,-8.219510924098305,-0.15267702100686487,0
1.9115256765013493,8.161807580010201,8.405355018398573,-4.358253979552776,2.1653032005130295,3.193565415021427,-5.138910275080709,7.6189610806056365,6.970783402974649,1.8967012522157742,1
-6.755299287296391,7.204048418563898,-1.7114553484917656,-6.866346155648466,-3.6495271354290355,-4.909104994354805,9.860586693918933,-8.995171419464894,-4.480986535947586,6.341637665581722,2
3.1373562422598535,8.53770236436231,2.9291718994362355,-5.004312825026641,1.6214451337289217,3.115137038704946,-2.7711756771600404,9.729856844604672,7.5434099775161965,0.594132635457247,1
-8.722159235912704,2.457676030230152,4.295219557718799,6.0877218127988115,9.797870206437391,1.11873711246992,7.928966814936459,-5.184346794510685,-9.883265114859757,0.3977885029012871,0
2.8487288113091864,6.700475336801075,5.101405821529976,-6.758770632429333,1.5388843174989717,2.2802435869245055,-3.1066723739992357,6.088641584424697,8.776878458781463,1.4764689830133622,1
-10.553944132752425,4.889855721081628,6.37290433192539,5.925824933746543,9.7849208409917,-1.7509283667908773,7.2201828161474655,-5.3833053014766605,-9.9315952938945,-0.9389662266241996,0
-9.22368397364834,4.298984759301742,4.199954123957873,4.838549013128917,9.87606740821861,-1.9750815375226147,5.909617526479572,-3.747823614756071,-9.682918412889475,-1.1769285586178326,0
-8.985088442910483,3.9709579514203015,6.333293909908836,4.844800950842513,10.980308293796444,-2.494353470482902,6.869967409454235,-4.163917230397162,-8.02128238706926,-0.7842464228924858,0
-3.6775749761972842,8.042177726995652,-2.354324005243146,-7.548773232066689,-3.472342544449423,-3.06188817845225,8.679909059680314,-8.992497855885777,-6.927916755977467,4.9060783040653995,2
-7.051349176190815,4.730997666773613,5.813478164606284,5.431853532279592,9.117330886422078,-0.8134614860698636,6.197816215618027,-6.0291251730117486,-7.527882970625294,0.284885172919634,0
-9.548819442551956,2.2225168883704347,5.012362922029279,7.151313279739894,8.912358415992028,-1.7734614401870172,7.7563358186292035,-4.366153786434672,-8.866978726915233,-1.0923816866805387,0
-8.7303980514108,2.801400495061015,6.151259564492159,5.564344645018422,10.71386535153066,-2.3005884305146,6.924924211417885,-6.331924630549988,-8.481922156161735,-0.46313419350465673,0
-5.96110180520429,10.556945456889045,-2.1250911262762457,-5.712252113059607,-3.6070390343550702,-3.262263813005972,7.829409355670579,-10.091279487835976,-4.864956534723378,5.460861213998637,2
-5.319310442124619,8.140154493360956,-1.6783704953554168,-6.496722485797411,-2.616975086206317,-2.5086192104514335,6.8492443879741085,-10.219691566880847,-6.050322045177217,7.767577932878472,2
-8.333859748826471,4.0208444164791555,8.035621027222833,8.326688214307596,8.364624093423524,-0.6616884035097599,6.751980661887524,-4.709912551931938,-8.882772391641096,1.5780276138008966,0
-9.438051810971771,3.6827565162587796,6.305750617876709,6.042919574457176,9.78759906271998,-1.919253140279742,7.500769151871937,-6.245555547558398,-10.647880924443628,-0.2932275700850665,0
-9.126176477784385,3.1761056054915975,3.8847287919652955,6.250476304891548,9.628996411715384,-1.4774691690626756,6.797998533601051,-5.7000056242091715,-9.47133283751503,0.160920550628816,0
-10.24742174375681,3.8750153780915095,7.237785618706342,6.889714198906725,10.470061559964146,-0.3699749427284452,7.295856464033695,-4.379704236329506,-8.915740086440552,0.6369566092579472,0
3.779190141924828,8.277481637288837,5.1323233184095205,-5.607062695744014,0.420148526313968,3.468886361750848,-3.424730527723757,6.28626162025107,7.452199061071859,1.4956602092478455,1
1.9925505435655655,8.936491736153586,3.9519335274206675,-7.2839945011104685,0.27782768455612317,2.043636316236409,-6.024146193171278,6.794377610865846,6.155353574467734,-0.0633040731076353,1
-10.638266074735153,3.393843689154771,6.302294144920314,6.322199761505236,9.083140815408449,-0.5887285747615261,7.281676121443089,-5.67057567604219,-7.904957305802147,-0.5651890526570496,0
1.4110422122374282,7.860953158235678,6.624585788766212,-4.218719124289825,-0.42507283961144005,4.087217391000609,-4.36554074800518,6.808652799900353,8.86922308369796,0.9807237997023226,1
-9.835687435906243,4.670288088633473,6.2348554212685485,7.070821354110579,9.486171288127156,-0.9072734928361899,7.680743484378963,-5.51612322274525,-9.299957263266329,-1.5262221671597023,0
2.711185489080958,8.95732261262498,4.360085977046622,-5.445761250554068,0.01673287518969563,1.8882019476813643,-3.0649558413914146,6.684689724180417,8.03217026077227,0.7098457451652093,1
-6.0519775611504185,9.074743647348733,-0.5334115042650072,-8.66142814891445,-4.527025844800014,-3.276507556428148,7.669125997077649,-8.189124254822005,-5.636810260963023,5.755252954570499,2
5.065145448234004,9.03820133236007,5.542113260938463,-3.7430650276162813,-0.1514706933629114,1.5967430325425591,-5.669250433961864,6.413408210191935,8.133858025606507,0.24670831826409234,1
-6.426686365911854,3.0865894603920294,4.224574225699229,5.095524769719371,9.668603336590387,-1.3275770045876203,6.718586951895239,-6.290776941153965,-11.002361592607652,-1.948163981119107,0
3.344929246909614,8.430639952638167,2.5145837792491825,-5.631018752493437,1.5015556433651271,4.251831992052628,-4.842512788351087,5.50391842486024,6.817133507018015,2.8266083150934898,1
-11.055882303649108,3.141942823465213,7.668230757749474,6.639308763141383,9.514582171417162,0.04101330177974272,8.692624673007554,-5.8824146614796105,-9.9144107383593,-0.309445147573785,0
-6.190785684393014,9.001820954277687,-1.5133061826345706,-6.278787289616379,-3.2832526038227194,-3.6312063058133464,9.224611361887703,-11.257010193563362,-4.419091865034254,6.3826513686876,2
3.7110064635182005,6.87298390381883,5.982034165316472,-5.47986489709374,-0.4166968674640005,3.4509677373339427,-4.747907920581304,7.726591681219183,5.960537744783922,-0.45318811328437714,1
-4.940096154392705,8.954888428775087,-1.3062120578101086,-6.53627601617723,-2.9751855687459186,-3.6299509620271424,7.15088006199188,-9.08963463735319,-6.29268342922493,5.8791748156791686,2
-6.4826190770970875,9.86055037594877,-2.262795744549315,-6.158647650467176,-3.726171064370337,-0.5003133031471645,9.697493349959876,-8.851051545169447,-8.674297863026894,3.88973244174038,2
-5.703725892365418,7.940241885452377,-3.338119585269229,-5.075316159709049,-3.451335732093752,-4.36314368615321,7.270860630083579,-10.48676411282501,-6.074083703519524,6.266744366360905,2
-6.603210505956234,8.519093765132327,-2.093689829658818,-6.90945627599548,-4.384018437946952,-4.542816457099322,8.500072509435407,-12.177384143415349,-4.739396533524993,6.023320840660885,2
-4.158463086043507,11.143400286230264,-0.8829045593566345,-7.032657716961638,-2.688135765827634,-3.816972100507479,7.734017886803804,-9.718839131780479,-4.889868522762153,7.859224365843325,2
-4.1199603882245865,9.405348410654337,-2.794005574144119,-8.421924688301395,-4.212049134479252,-4.380853464139365,8.141180264581875,-11.089148249258788,-4.720902319686255,6.4006115974496005,2
2.5623933409861244,9.639480948575526,3.3890445721492277,-4.579976611196647,0.8692285747505184,3.1575549302102397,-3.6992120617373097,7.706354385111244,6.147399908902648,1.9949514513865465,1
-5.032663332408962,9.571885312282943,-2.830329081460172,-6.765549149346867,-2.677611054352253,-3.2689529068501284,7.247424864975626,-10.7874053197062,-4.657844280209815,6.534611344183148,2
3.035190317037046,9.069355839204407,3.77348652530878,-4.685675510783041,0.07623554908068675,2.3918941787887467,-3.4758670062863866,8.920856013198664,6.950308954089673,1.943039928817946,1
1.8427228069895198,9.85713026226359,7.070845906475622,-6.637636301845625,0.9671636970279303,2.3833678632908613,-5.053888494498054,9.000101229698679,7.728201986817046,1.7165909221016107,1
-7.086995581066788,2.365062857057431,5.682474691676983,5.973039450563449,9.165330681811557,-1.0475826422259575,4.5412846908200315,-5.243999445750619,-10.457825116281386,-0.7919678670360061,0
-6.459743839729379,5.005740451300249,7.0224862726845885,5.545415874025717,9.37160997314983,-1.4492207785731448,7.162767938902905,-5.56297800476789,-9.568882169486466,-1.0612383607198235,0
-8.107735281379075,2.09061778781037,5.283944245443994,6.883076356269345,8.305705969416476,-0.5891423677507742,6.768562123098319,-3.6347006914151896,-8.717291971462503,-0.18772551778138444,0
-7.145363141841658,7.813041227708008,-1.8323158232713137,-6.936838383503626,-4.356144871777478,-2.8380754280555744,6.87504056203984,-9.611258411170269,-6.3336811508481,7.538338545661166,2
-5.659361092888872,7.339801360809114,-1.881030571096055,-7.601380927457505,-4.704470055903384,-4.240189043532831,6.356773252342046,-10.802066391674003,-5.296099714607407,7.779858780930533,2
-8.878040107069609,3.333904838325648,6.504107849452929,6.175274655733512,10.13238612373305,-0.08340108375455113,6.961271115782392,-4.088859678791548,-10.003635027288748,1.1128068305102903,0
1.9915590411972808,9.600400706026145,6.420411092111921,-5.478599438370837,1.564194156217341,6.32653889819158,-5.175494689253185,7.059871491014682,7.763853520502618,2.3525933775402867,1
-8.91087729584497,2.5802845109707127,4.882876233162036,7.996079919098548,8.52954023961354,-2.7670312942816118,5.901213581949248,-6.479467635865756,-8.461438459758522,-0.07303510404713595,0
-6.043852461994303,7.809892714399727,-1.292920244147264,-5.767941035391556,-2.5610096773240523,-2.8923622696795728,7.480543252663875,-10.079456487924098,-6.056411691277888,4.148721975044936,2
-6.811792614354186,0.7866228153183386,5.788158533657457,5.149204717919156,8.908245331058593,-2.3782914704844798,5.70908938789693,-5.750316884371691,-9.125481105460143,1.090908279419817,0
-9.131878905744772,4.974129329490164,7.211083922921701,6.592092579096369,8.684958301223702,-3.1772491189031937,6.566392940924343,-5.295246243955095,-9.114073270625864,-0.7715591043719356,0
-4.6276880635428554,8.26035422284075,-4.114243249665707,-8.677255217928757,-2.873627796878931,-2.088624422605103,8.603850786184303,-9.03115342536393,-5.26747218225251,4.864604613146587,2
2.754696904709068,8.47397282305534,5.034444918450624,-4.433373378443033,0.05881661931116239,3.164785493582263,-3.5289842488045124,7.395574615806256,7.23006364770028,3.1678285714030454,1
-7.493424668065114,2.7969842143995214,7.84118502856406,6.9473844240589315,10.474546420879047,-0.9615465451025377,7.666073819176106,-4.336272449625717,-8.181655806106413,0.38768517603231767,0
-5.581761706346217,8.546604428360784,-3.2836256677673012,-6.855405462512067,-2.1721417182457676,-3.4767513103278818,8.350223892065761,-8.748196453195337,-5.911669190606325,7.9284696533576104,2
-4.84440414089964,9.331492532274133,-3.0381342611251467,-8.364659161745065,-5.396718153383121,-4.359322152041113,8.489792024421766,-10.999842404266545,-4.45530172204743,5.229178498332853,2
-6.490581776753823,8.167287423093665,-2.060969470309838,-8.284451300408348,-3.3506583952550493,-4.648143157984041,7.77993733777194,-11.968190405653733,-6.8082655095117826,7.14290219200485,2
-7.759030905178539,2.6024279075011623,7.380153831786218,8.416667608605692,9.200231986672522,-2.4736735516661694,6.5788695334729566,-6.437888831939148,-8.682394104977673,0.04525017978462176,0
-4.850621005596887,9.126234351416912,-2.3183720885748635,-7.82242105338598,-3.2264322767743354,-2.645091686130277,8.382670262504213,-9.969157364264246,-6.115753575140651,5.868333394946894,2
-5.394565242536609,7.212266640993645,-2.3398208991853275,-7.375289484318234,-2.5954272580610773,-3.082921089514907,7.839980101172243,-9.273700832870915,-8.009518009340187,5.894889288813593,2
-9.02537669513939,4.535294912994801,7.001674716917715,7.0549762147195025,10.322703851049473,-1.922438238735233,7.1308878334119035,-5.019234983807066,-10.147518796574397,0.5365077197976135,0
-6.039828438788196,7.149182990722678,-3.3413084389582144,-7.305229040651148,-3.13720284825538,-4.913858157081503,9.762837485194563,-9.634681928324676,-6.290159007741106,6.999231076150318,2
4.054416737121787,8.38637041094839,5.840823837290857,-6.307158866676198,-1.3825691244614524,3.074453729368592,-5.078293493671317,9.199157672745939,7.240254403648087,1.2128345736987058,1
0.9296005004461279,8.363087322856234,4.606165175592726,-4.242462895220267,1.717438327462957,2.3843678269846844,-5.677246862819179,7.388757273675723,7.5343490359397105,0.3529428103140896,1
-9.804071840127994,3.1991191948377056,7.992582088667399,6.7669734318946535,9.2562351639825,-2.186054361227084,6.514853781105333,-5.702473742672118,-10.274183101167361,0.25083452554452423,0
-5.790593345126114,10.396496173954125,-2.710018428017598,-7.352738607184089,-3.0287779634360517,-2.5073852453232495,5.498737942659476,-10.901548818325935,-7.177606989498921,6.118793929230222,2
2.916917016820208,5.983573815583094,3.9106867869827395,-4.464876020493845,-2.3863417534456626,2.7303441601840657,-4.686311980562574,8.482168669819574,7.65579686908035,0.9055309521857129,1
3.8393967497357884,11.106163875548505,3.6182040025807143,-7.596050179784542,0.6594045367841732,3.8605222220606423,-4.621488415077812,6.915705024865387,6.581102727715251,0.5833146582165333,1
3.2880286260785905,7.519308011642791,6.127957811524424,-3.8488431714968034,0.9485085751846153,2.941344814763367,-4.986012232753993,8.683566816528145,5.886425855481878,2.8797458745274134,1
-4.966575060181473,8.745106259945699,-0.583510524535741,-8.399947754344165,-3.2159869887793495,-3.4837633639972103,8.818829785206367,-9.069131660937627,-6.489013431790091,7.328903012129835,2
2.6276886959157495,7.572396360770086,4.4736816698891975,-5.44491519286012,0.33653031597034117,2.930346822498536,-4.022245065097633,7.302675572502681,7.451044777900187,2.779949672728768,1
3.8021484445862535,9.368087835979855,5.138345836964049,-5.562156831423574,0.054653155062356684,3.113829520692091,-4.7642671881270955,7.784259393304085,8.54556407138879,1.708194319209998,1
-9.431026909962535,2.168414605869033,4.820249768201962,6.017545256282074,8.166625916812297,-1.057789492023516,7.1610932049305696,-4.666186138758528,-8.597837784826694,-0.8500823498575586,0
1.819048579531879,8.160798164584941,5.328536942625795,-4.5530846028696805,0.39782177346367875,2.6498811537090456,-4.485612353132692,6.2782214826986955,10.268734909931572,1.1781873510464758,1
-9.500773450944038,5.168806907872736,6.843395209886341,5.039867905143949,9.76332533532172,0.09941737513962678,6.286421512713164,-7.78352134970298,-9.591159099308715,-0.23811945833284254,0
3.2704480632911945,9.987305705980411,3.2187865543347316,-4.802365847875807,0.4433837368786715,4.92021794748234,-5.163806474918263,7.746697642763002,6.918980347175723,0.488656133070413,1
-8.99467989922507,3.299077700420077,5.071051525260113,6.798534140154275,8.678147272658412,-0.8871145617922388,6.607304856967167,-5.3756773116187055,-8.77644956234366,-1.0435266350441195,0
2.419247457648734,7.472539784979632,5.45231508685336,-6.674238135765635,1.6121429352725785,1.9296045778211472,-3.6228148213930265,6.683061876152158,7.317843412321291,0.5352848716095598,1
2.113461840135183,7.734330617723167,4.131119416708685,-5.548605495516482,0.3722638132394518,2.655539927102893,-5.00401132974067,8.148906261151176,8.812454605510641,1.6096555589881754,1
1.7274986126556515,7.331330608079423,4.873199249351923,-4.747213167786172,-0.02351263786078589,3.344847015039842,-4.51551839609309,8.218230594544954,6.8977667345484255,0.0596943159590142,1
-10.442429972799376,4.4534604850830455,6.083630058890239,6.198353097012764,7.712775750431702,-2.10759898005749,9.080884462934057,-7.455883091652072,-8.623451321453514,0.19189956530534252,0
-5.377993286327075,8.43391674770063,-2.531009644096969,-7.1258860854922315,-4.975278653500248,-3.2051820011337204,5.819204487196611,-11.812460730355562,-7.157271238945199,6.9856545323789145,2
3.481202002591162,8.610551317369286,3.95943633430088,-3.9359265463364004,0.9950121756819399,3.5796457609083037,-2.380272307793636,6.320652973809456,6.675894389709053,1.4343530661094426,1
-9.203322566555473,2.7371725589414555,8.052035196112616,6.608120915712599,10.42540928110356,-2.392549862312281,6.214625990875401,-5.132467636321926,-9.905288873495476,0.38961249157668254,0
-5.41041641903449,8.957134481813606,-2.4654457624082884,-5.875918685537292,-2.5020336960720813,-4.305675690166702,7.729349921925071,-8.428301992527203,-6.204038381301787,6.78773744137574,2
-9.949514172351483,2.1915464248100136,6.476165753805307,4.029115928737892,10.042720317332872,-0.4029929853944032,7.961269819300399,-4.36444277748686,-9.838502133841814,-0.2482315660666474,0
-9.177610405627869,3.8894322519989095,5.893663848364911,4.783674832057353,9.086085204577664,-1.3967407539552594,6.776205902635528,-5.115708076628685,-9.126312014783867,0.9515335393119153,0
1.9007126650463984,9.71910279105235,5.642748034424711,-4.993441464481577,2.01716195330192,5.642866727625838,-0.8784453915621557,6.922604680647666,5.147517145655113,1.442100230424538,1
-5.641801782449748,8.063204052884398,-2.343843031778165,-8.122584270071782,-5.62260093825207,-4.3591283592180305,9.584129159140762,-9.7027813260361,-5.781644426870329,6.913077085020038,2
-9.241199629702773,3.400725044215498,6.156298872525853,6.327548810956318,10.706609294499426,-0.7878980223696378,5.7603326096754,-4.8816291720567495,-10.558725488549237,-0.8017348183224359,0
-5.4388018763042085,8.326229686686627,-1.3056185166542935,-6.504218343015637,-4.5304732468708355,-2.375767967904457,6.232898327754281,-10.741963051878967,-3.9392176151135896,6.545127200777838,2
-5.208532635709694,10.109471261928094,-1.295131307750388,-7.347527156197732,-4.780664937304108,-3.8209432322121524,9.793669268805129,-9.284180503218064,-6.302429857330855,5.837766028627609,2
-4.105785177905709,8.521339640991943,-2.041681114905134,-6.621898338448673,-5.21442170105723,-3.003172166403081,8.545353867038969,-8.842757776106835,-5.907734025272593,5.178946203845598,2
