0,1,2,3,4,5,6,7,8,9,target
-8.254342768698633,4.998038881239602,5.008527525138445,7.951969747304555,8.794460520509437,-0.7571946598776753,6.827699918839366,-5.992054485268729,-7.770292777182348,-2.3204885402201754,0
-8.309360258003684,2.51054967963638,5.004700663453273,6.323855205217948,9.93215553919265,0.09644178752511667,6.592378209039062,-4.7060063442042415,-9.614680086110246,-0.31566102544206887,0
2.7299501204339394,8.949071597920547,5.86996225881859,-6.345513733002866,-0.024534406627298333,1.635053844883782,-3.1474244612203846,7.0971557204010525,6.717491903205509,1.0951347993885863,1
-5.555658688356292,8.623333611908116,-1.0201325067981826,-5.9494334860049385,-4.70366029532906,-1.9411998699673916,7.777247720287521,-10.785873307337077,-4.8676720823815165,4.952234559230413,2
2.749398965252727,8.542134224498964,4.629032522667464,-4.3829750572410475,1.4445259356882458,1.7712540094961065,-3.5694695424811473,8.030897937575979,7.560726144046934,1.0623728079532417,1
-9.096873662543002,2.8792067931518694,5.3392027539447575,2.268348975791504,9.251837756963237,0.17927850747056784,6.14494823697996,-4.083913264022704,-7.004030612908252,0.10131358207969754,0
-5.058237138719467,7.469313996370074,-1.793124788337499,-6.900400108872839,-3.694004305531649,-3.296260653346051,8.482921226929156,-7.577422310335411,-6.023095194751376,5.585687416939278,2
-10.49372083685465,2.726231817617794,6.767039337329234,6.004685021318099,9.179109613048956,-1.7027090007097048,7.011151681383116,-4.353411896446808,-8.262796737453664,0.19410788767358506,0
-5.45274033458551,9.231559246945091,-1.5549393027710892,-7.135268039127529,-2.0699106626205612,-1.4934749026694227,6.808553009118759,-9.912494338935916,-5.8768326883501425,6.2727508725000565,2
-6.252876874011463,7.5644584446573475,-3.178321818729941,-6.760149676429792,-2.6835845374234504,-2.342022519050814,8.53727488889772,-11.298749887607238,-6.245743444721124,5.620023184044815,2
-6.910877568322242,8.489272836498008,-4.4588329570138825,-7.475789158664269,-3.6530278415444513,-3.6128142935783343,7.617946325577612,-10.540380684102102,-6.995283620455518,4.624286356387396,2
-8.71804563675385,2.7148784711584963,7.593606549929264,4.779009322992417,8.680974727561038,-1.6824497248895152,7.647477435924158,-4.567091303599057,-10.168597284559496,0.8609009680319435,0
-6.975649340663728,9.355543416637673,-0.8918132318364016,-6.230960950263799,-4.2076416406604995,-2.009147780086928,8.254159099943237,-9.699374701138279,-6.314650469583823,5.984255831381815,2
2.418675678299359,8.81725007008555,4.247607150910521,-4.507147885955197,0.05457696914743493,2.7655526228732668,-4.572293670200308,9.795729606012246,8.627926868047973,-0.17516634956952526,1
-6.239688577619334,7.887793320685689,-2.125282825122838,-5.784682519473735,-3.6538088266659807,-3.5770669628426197,8.727477342573327,-8.658580250370465,-6.560279438584846,4.727284252325444,2
-8.952651340888249,4.293193446122609,5.874117330376108,5.40002982947251,11.36887161417055,-0.9444546324430494,7.662454678620858,-5.292676179329113,-8.632717529406767,-1.380508722102433,0
-6.43254252163552,9.182204531212735,-1.7359943013759431,-6.543359668550192,-4.38333338284146,-3.796540694234799,8.299534472941293,-8.383181803462753,-6.471701838578923,7.050146958811332,2
2.7150982838815594,8.630621352227307,4.573717628230111,-5.409619513971396,1.2343769767729116,2.4456945534473706,-5.9754333065949226,5.953801515336885,8.723425676258264,2.4775296800567315,1
-5.159582171308841,9.18960067117495,-3.360676168948514,-8.53058715861533,-3.9485010475304025,-3.9672709321030792,7.104667470231145,-10.257281062619446,-4.982372097772879,6.7713872630647725,2
4.33766714069429,8.166432836400707,5.377960180367178,-5.373515451919738,-0.7178081084078691,5.9785501514547015,-4.454935858429644,8.143512079594224,8.141158256690531,0.35835827656657504,1
-4.735309425149413,6.135002309522918,-0.31417453240134585,-7.906332765494888,-3.0510202966122484,-3.2532876561176276,7.4495552427298986,-9.617896472391589,-5.6477799703801965,6.705764069718835,2
-6.071774692875226,8.230956269752413,-1.8986145502833554,-7.474819495027969,-3.462961288126402,-4.276265456376351,6.3927856084607315,-9.160384707795334,-6.496788739217433,6.731311968015964,2
-9.582009491969975,5.582056071236437,3.420911167116851,5.634234054439589,7.950687362620187,-1.3922142801089703,5.877981278841649,-5.100949536655168,-8.80514496422419,-1.6447505232305102,0
1.988832585909864,7.8487265384599425,5.208566178942169,-5.434843781782971,2.5064590848976307,3.608316802609991,-2.6743646215914527,8.96866481796317,6.404978607463096,2.6086471668391606,1
1.767719017832969,9.653877759280647,4.217912393705186,-5.835071027241135,1.0813674001157518,3.485608616528022,-3.370626329531021,6.080509038494789,7.54001371919935,0.9242844636843008,1
2.741038251541211,10.068198180738282,5.345197321863465,-6.433568450678335,1.616986888856831,4.276964468524163,-5.121544599124547,7.641451143206229,9.306680337852653,-0.07497926918317854,1
-5.013574237878218,9.2489803812249,-1.5910983601025865,-7.784925313029501,-2.3868043621421746,-2.136701108931445,7.750577530424482,-7.497498617304162,-5.249124646270233,9.00144360864975,2
-9.791105682050627,2.967351680030156,4.565647703046405,7.838701292351077,8.09842132650921,-0.9805188986278404,7.890156339599518,-4.416369136604808,-10.329931128101087,0.17396251569560767,0
-3.1818283340512505,8.005762525572806,-1.1389638688549606,-7.993207551231537,-3.0916445194106865,-4.295898722170041,9.471294729612273,-11.77396098291073,-5.803370386687244,6.369105455020177,2
2.8900362895014027,9.937808432344939,3.7823354182543283,-3.3470126058197227,-0.06645089456977277,1.501585816737626,-4.50226212640816,8.15686931315653,7.714478043447276,2.4114830274545755,1
2.7472391003399252,9.218048591065452,4.931358183045086,-4.856574263055769,2.2603871289285937,2.4130019976989274,-5.284245008697951,7.53161493496459,5.723721885413507,1.9724472440060286,1
-5.148220007180509,9.196785537553126,-3.518283220786997,-8.587286035746242,-3.654140826171373,-4.617891257108844,7.095279247217851,-8.823471208114874,-5.564192317954398,6.999315476076965,2
1.2622129526003845,8.891989399661128,5.653892839792227,-4.638261505755656,-1.2549036835426806,3.83477379591955,-3.725011227387939,5.776186416315175,6.9609539666438405,2.454083944152175,1
-7.962156028570797,2.0906511355498862,7.2025377824191334,7.340926563789023,7.785049417336987,-0.738819196691844,7.265925159348153,-6.043613724276305,-7.784714692544593,-1.068732256469302,0
-5.792716439400825,8.36451017962239,-2.07593269697846,-6.7746590948833685,-2.2789548223168588,-2.633384510574685,7.681455299172962,-10.550073440220883,-7.040419532142041,6.142358958085324,2
-8.825314612989866,4.858398495102449,5.59895988810499,7.0357586036895885,9.553583972195138,-2.4484486801029273,6.759699774824467,-4.333813367837575,-8.552063881638617,-0.7186765976234009,0
-10.040583913340827,3.565438645556644,4.89442596667854,6.724856750526876,8.32298459978184,-0.6742794892516724,7.534507229717067,-5.7830379975408945,-9.400112177376483,-1.1697092894330872,0
-10.171791043087554,4.031237829201885,5.378933021698734,6.77990479698019,9.175110083839204,-1.4437515457901662,7.2590606568480744,-4.124498785234533,-8.357081468727456,-0.3564808897288368,0
-4.871305670878075,8.819535142245083,-1.7274826772860095,-6.794999162672944,-2.5851148288468853,-3.2555145898177877,8.374659220035523,-11.032829969633047,-7.230809168230845,7.1258181069485,2
3.2920145359118442,9.218169512908213,4.563532328276778,-5.185829241238695,-0.41852027087260524,1.095112051308973,-4.746385625756468,8.514979023476783,9.174186660379373,1.4905672524464344,1
1.730745336542969,6.3061940876559195,3.9691130793816436,-3.8730009020864777,0.29337593437506787,2.4622267037288195,-4.037386512543289,7.624030154802363,7.927207688278186,1.3948513599559884,1
-4.412983655146931,8.477385872612578,-1.1009740915217934,-8.047737975175778,-3.557852337161122,-5.393775461407705,6.663628218383056,-9.211856017223115,-4.359254462818642,6.212897209575574,2
-9.310838954900781,4.727542044556718,5.76685680622311,5.797252326577315,8.683204920236367,-0.48913124796227125,5.810473387983308,-4.015969762887959,-9.570046345350635,-1.294216031068441,0
-4.663298396251468,9.044386179897824,-0.9958165979946674,-7.367193395898765,-1.4908793149535051,-2.892079362106592,8.72812301453601,-10.175852034536584,-4.209775130433554,4.384285325383963,2
4.886328915755081,7.436052520143429,5.1869622506804065,-4.305346019928816,0.4545835347504705,3.143797821957769,-3.52999805577618,10.13931352112028,7.420285695413934,2.0750783363272345,1
-5.6456221410970775,8.85564229576258,-2.793089851861705,-6.965867228392735,-2.1609956219558093,-1.8181284908391269,8.083906467522214,-10.802868343313994,-4.363058565732299,7.090793406359931,2
0.47434056677109426,8.787198102462803,4.538351352870042,-5.688700993461923,-0.49069056889722995,4.355074263227072,-3.2539506036525445,7.57134810927648,5.129845533913368,-0.04026846435193332,1
3.1322441268689554,8.950189331314188,3.254362092828206,-6.491095445568084,0.6699275170859331,2.5384205069105485,-5.380057534057678,7.23893594136398,9.184122801942058,0.744119366102648,1
-0.05374539602064887,9.571503477170713,4.868029602302468,-2.7599574027391074,2.083701507631104,3.871069100097157,-3.2657541238902144,7.29377773172904,7.287228739618965,0.2777844269736669,1
2.781065749357076,8.779981905515847,4.235605544542495,-3.1668780436271025,-0.8924361810220414,4.6307303858418445,-4.145712587453869,8.522725635455208,9.150592706957003,0.8436145428040445,1
-9.074394218195847,4.768706083424787,5.273538209507328,5.429549449492168,10.618827994405205,-2.7745126647681153,5.303146890740477,-5.4194973560280175,-9.662715931257281,-0.6505081933570829,0
-9.867385149891824,4.022861707249369,6.546332260864066,4.860021073565932,8.125019047549069,0.0017663394491311823,7.808895860834694,-5.2384476314272925,-8.080642811401791,-1.067324806878898,0
5.013845236990244,8.561752958429,4.402607167502189,-4.96418151634754,1.2394865518358902,2.990863289299349,-3.990685867051826,7.1500677667538035,7.277718729951416,0.7872421710086801,1
-6.911232084951504,8.767132608999445,-2.8229072757183875,-7.464017110581158,-4.6445856814069435,-1.912960098124614,8.418284915641754,-6.7925735507607925,-5.177777047690977,5.49424599281852,2
4.037802741708432,8.661676904725057,4.590234158869348,-4.49614620373177,-0.23883999032888104,2.7143311054296353,-3.785789255024017,8.21784397793066,7.5424496498622275,2.7100982843881694,1
2.4531602526161103,8.287596412976054,5.0833993253025795,-4.374983407786359,0.3968988617945019,3.2228866644621896,-4.775597707964573,7.856325533324503,7.261640851039649,1.0906084803454807,1
-7.964533041708267,4.602830718498684,5.729102516904149,5.024498670994294,9.06536683456022,-2.9296056968584647,6.34087704420949,-4.296705549060192,-9.744921680488147,-0.9500684376205726,0
-7.9516185545592935,8.952405065040866,-2.674096577947176,-5.331131055706632,-2.295986104179331,-4.0334859850263705,9.046397894021508,-10.184267381584288,-5.5738660028389955,6.899894509387279,2
-5.58221477972884,8.95093748143004,-3.9822170440188716,-7.540291444623355,-2.0399043335578515,-2.533050516446415,8.072061714131795,-9.727498838821903,-4.866792093759889,7.928639233172793,2
-9.113311929972628,2.6107617917302726,7.467463317787933,4.959409043543225,10.708505552151674,-1.9992040098748862,7.376114747406648,-6.297338802500304,-8.867499376814012,-0.695362471790934,0
3.67232545803581,8.578104498170326,3.441653358173909,-4.7808911797869476,-1.3686135268355117,3.803100730063424,-3.095579699303368,8.536762908149514,9.380800249614449,1.6713178721337871,1
-4.644996287951194,10.0530636626061,-3.135912643734176,-5.809332853430796,-2.3954721648747617,-2.922699478005275,6.827504701450477,-8.575703659486205,-7.962856937354232,4.4778189613127495,2
-6.6668646203048105,10.044014956843313,-2.317981046760844,-7.382617661029932,-4.776066073549115,-2.7264908413063034,8.131200441131162,-9.200834302412384,-4.680421957510079,4.663387061628923,2
-4.4457770599626425,9.071221217354063,-2.0883843805485682,-7.771537788127967,-5.177909726168999,-2.8820702307186283,6.641436229370685,-10.62179421309767,-6.946022037383002,4.285132512971888,2
-7.592084681451905,4.779805272522971,5.621268757686415,5.323364623933005,9.282683245856472,-0.49840280599279485,6.692213448020228,-7.906231165309532,-7.104815528411859,-0.42857880639306584,0
-9.225623061556648,1.2573024777847683,7.386858140136357,6.837675484803307,8.06787623815677,-1.6903787920912177,9.019391728646681,-4.784201129392487,-10.10480879532563,-0.32712450726761017,0
-6.162659863231371,8.911997450308707,-1.3452374770806634,-6.822357434924168,-3.5103996579702867,-3.594794288858821,8.19278201961431,-10.40813359086201,-7.752788551032884,5.061423156601329,2
3.6977096994092067,8.199092435895258,5.059156718388219,-2.238382556923222,-0.06227663177782955,1.836164396907765,-3.253285292917325,7.478160493962972,9.082271340199757,0.732326846240176,1
-3.511416609240335,10.14750783087505,-1.9153170387813145,-7.812135952857837,-3.410456818340742,-2.3420074650706617,6.889392299533237,-10.594465925753841,-5.776648458693195,6.3830282258892606,2
-5.5586831307721765,8.658723371014458,-2.749152039321723,-5.2033968737607,-2.663489140568276,-3.634459240853693,9.431277368253669,-9.699465387299451,-5.109591025912304,5.849469278805583,2
-9.239820733059801,2.2205756202942024,6.649451491900715,6.824208443306423,9.382516397020703,-1.6823987804675116,6.209029035211614,-4.833913212804372,-9.840090338701748,-0.3281872255647709,0
-7.192137504821515,7.744150848391869,-1.0649607398890972,-7.058900540992728,-4.388348412550387,-1.3047890221270393,8.038757596252374,-9.476741059342867,-3.8117694979319774,6.352200665595027,2
-10.493069203737587,3.6371445828046154,5.512574059241636,4.987062076969428,10.433556424980896,-0.34841942118185254,6.39313730560845,-5.343768466020752,-7.722420811919102,-2.9950628430606616,0
-7.646110860601642,1.627456957643245,6.19446001529128,8.22433919997961,10.464801625743435,-3.7392496722245863,7.055423350125535,-5.085195829975515,-9.05128928297488,-2.2795495813133035,0
-6.194690682232325,8.749711064208308,-2.1799987469234856,-6.858725926181664,-2.8569484760877955,-1.9904162576842042,7.478464555539461,-10.065583474906045,-6.106586112073373,6.718632430752292,2
4.3269129302968805,8.477051274292856,4.140412591970376,-4.686945661714442,1.2428491644431388,3.664252387480241,-4.7530279980117305,8.6304710235818,8.353500034340689,2.483714636913615,1
3.5075143979315113,6.139463233505831,3.494776992648287,-4.542789826224597,0.5222961412687595,3.8580159670516174,-3.8544067266404545,7.043146247228648,6.662027011250896,1.370289677095072,1
-5.874832272471602,8.923215209818267,-2.2489288800947005,-6.314886402738189,-2.6731700151297195,-2.7358771254203775,8.045482503453073,-9.174176099624434,-5.0442348366611,4.901762063815672,2
-7.2396845582120966,3.949081145167115,6.943497921992039,7.103142861916538,8.221173868028904,-1.4095753429058522,8.148152175272418,-3.4640388642634137,-8.144699106623012,0.5519316269352073,0
-9.609353058191928,2.499773326651253,4.9932860919116395,6.791807761380349,10.608405322921632,-2.286182147701277,7.709024441687671,-4.224705236483296,-8.956958668666578,-0.8934037988710022,0
-5.673657827298239,7.184104811185275,-0.23777071767136948,-5.532216319619324,-5.342936855479011,-5.013564766987982,7.042391351107089,-8.043554637735607,-5.942555807836902,6.218706577139243,2
-5.65608176120275,9.472756223755576,-1.51083655691922,-6.936948996109641,-3.7680382675883517,-1.1332646884869666,8.34232263789712,-9.742314473338325,-5.327418167775075,6.146445337798033,2
-6.210046275127217,7.6345070053023125,-4.669298527988657,-6.889647410605517,-5.227242748400878,-4.679979703089704,9.52417721553256,-11.259494211891939,-4.642995192294744,5.892649354644518,2
-11.4586603864218,1.4014945033170574,5.881286085187477,5.712910492202687,9.810683956205127,-1.891302454675027,7.4895483565824685,-5.386620899138346,-8.979813974060392,-0.6959370702507426,0
-4.8384298507815755,8.605677014724025,-1.4164461304838762,-6.369622981470527,-2.4576245572943574,-4.940965552737895,7.480886085102435,-9.736779614098188,-6.145029744982327,5.6381966186197525,2
3.817754955200924,7.165767744425365,4.244735289651317,-5.611541106676534,0.47750589683494205,3.961057200079205,-4.207333317282447,7.385362539194973,7.496783735561884,2.004356144808577,1
-5.147505937577297,11.21288690974503,-1.2592771108416998,-5.803534645809276,-1.830801861572677,-3.1245767608459722,8.424552549205039,-9.519498058742837,-5.803636808400279,4.100803240383708,2
-5.77549230464361,8.402564622532793,-1.6671750801159408,-7.553703393718799,-4.316381663099435,-4.007396394253316,8.920682570132014,-9.607164882742438,-6.128797769663248,5.514281227049274,2
5.758641297644601,6.688662998485498,4.2278629671690835,-2.7079365736677294,-0.20917256256362826,1.8071605450197974,-2.770103570297084,7.687269687545754,6.4738340940991455,0.10971110763360392,1
-4.862877884948092,8.74217055459327,0.10997355176606716,-7.748634505927731,-2.653120264398044,-4.9192550413869505,8.947715743309548,-9.749223178574145,-6.096049685487962,6.353160366402429,2
3.006883157945337,8.265685529037558,6.430262546481104,-6.071019529783836,-0.2676429590990571,3.562734425060012,-2.65099574039331,6.486967220620112,7.420976242914657,2.4213781108291776,1
2.0137116892750777,8.585313724942086,3.1662170213279164,-4.989753863198052,-0.49533361977929125,2.762290771226017,-3.0005220714140197,8.115538205114401,8.353123357492372,2.0551948753452667,1
2.521069325307731,9.70474568757614,4.847426022639659,-7.904657187409833,-0.23824024698730584,4.041693806442676,-4.95588824769443,8.27705743091615,8.113071008181793,2.9235373404338967,1
-8.792684740668692,3.540560207268573,5.660453017811885,6.227574848540309,10.699425101362745,-0.2990426617332479,7.761636123110046,-5.183768360203066,-8.655283851075055,-0.8956665208960856,0
3.4764171594632978,8.886676504652208,3.3587990593522035,-4.369153060347061,0.009990313559045838,4.155090975829778,-4.820012695478463,8.234622573261435,6.390495951194452,1.5626636311357036,1
1.0863266422549411,8.574043792195484,5.619224468122375,-4.57874536644991,0.4729832808739614,3.0178311178296187,-4.08570432090541,8.516406940862879,8.135351531938586,1.3593345889575779,1
2.846489599613376,7.152136145846147,3.5637907412622427,-3.6983243403314594,-0.27799567863230856,4.8553836248332285,-3.1874413108522353,8.981970238189216,7.082771373221194,1.510628058621421,1
4.757671037659351,7.5117382480260915,3.899299707702793,-4.982872239780309,2.1895680578109302,3.750674167022836,-4.197479279499293,6.704321560845845,7.391293967320326,0.32009394419893566,1
-7.558256520645438,3.6214095098087777,6.673289985452915,6.455034325915593,9.836201654936227,-2.3404290952523485,5.979384000340679,-4.271976645216227,-11.00751554440371,-0.9733512464786939,0
-5.192674580035944,9.28826371178408,-1.6825253000267248,-7.613968805854047,-4.082078951848466,-4.151098492749805,7.4530533286100695,-11.313720627904946,-6.3013279370053175,5.847312488020719,2
-9.353518055977522,5.12517203186474,4.853480026653181,8.498357805874992,8.459590779141422,-0.6697042724482014,7.673738051853496,-4.788184005769237,-9.25584756668765,-0.9776237834993151,0
-8.96311101016055,3.72650501913509,4.466862469413776,5.912026009338172,10.320290886078144,-2.4288459659982795,5.445609629557893,-6.136180938017371,-9.717416877767501,-1.8717353403716483,0
-8.411445665560189,2.44661224539706,6.215593826775827,6.2577244740191045,7.7497314870882015,1.136158958047285,7.18964072707291,-4.121125968063554,-9.403348147701495,-1.0942129120592643,0
2.125987622933028,9.888322829303029,5.135337068047566,-5.335719106662294,-1.1514955418899144,1.599369310442678,-3.484948138400986,8.436158421241423,9.716413824067606,1.639941397841866,1
5.288456976272366,7.555416338531148,4.851442703791413,-4.541091876306343,0.10650664847039915,3.403796981332127,-5.247286976683139,8.525177548886877,7.578489961437435,3.475322286864269,1
-8.85692285470438,4.43319201917867,5.403058807630813,5.660668808473875,9.170736021188953,0.09856256840127164,7.813043407806908,-6.624847425590799,-9.316346221920542,-2.2085178274239112,0
-4.125120609627702,7.383391311373045,-2.411011960027982,-7.066426706734609,-4.275927794734321,-2.5787564671058405,8.03235945771586,-11.070388567399187,-5.492951721582395,5.881776399563481,2
-10.678894178103569,3.0420635222893617,6.232352813592138,6.297958956959385,8.73096395297786,-1.798596601715222,6.676163503775897,-5.756609819913148,-9.417536910528245,-0.2615293919964299,0
-5.11676796151014,9.357039059309498,-1.8777144877946739,-9.281880260616438,-3.7161424765948423,-3.5584685548440964,6.582595004307677,-9.351938299916002,-5.872263197714556,6.238230272089942,2
-4.949630615406287,9.465083850791364,-2.0941637987803783,-8.664687282533508,-3.2331303925404065,-1.9860143121959546,7.40556947217221,-8.599524724999403,-6.478574827511212,3.9702751736255433,2
-7.799366383997654,4.211892362907535,5.988643239897908,8.328758987672296,9.418484198913214,-0.34353014670252724,7.465401496677039,-6.000551172296735,-10.099010703083165,0.26613306046096186,0
-7.273879624512913,2.818786398497588,6.086809031687485,6.055821710192486,9.305289100520927,-1.1683785373260271,6.3136402928486275,-4.205948257219641,-8.30025095525174,-0.04955040357788057,0
3.475348182222283,6.416305569875693,4.676265598856626,-6.315487493667785,0.7973191085437985,3.6689153470218083,-2.0414706722592935,8.894017338419982,7.458077592945223,1.3236655326293583,1
-6.736724596537891,4.26963677981134,5.364729899208862,4.289936864153522,9.602113546273559,-0.5787390241787015,5.507140408218349,-5.950641580304167,-9.780138820854214,-0.6810092181677684,0
1.0940530447824388,7.307404577279156,4.936152878026564,-5.347666031123663,-0.2121387967874011,2.2294287107072037,-4.227726127560862,5.947533100589262,8.352102922021059,2.261686440925389,1
3.195306640322549,9.18237659720389,4.714077365679338,-6.868591139655849,0.4030294674201234,1.8470255295274391,-4.36316760644832,8.189633848691246,9.4184989961495,2.3551452942934556,1
-7.12155594479459,7.319130453508188,-1.9533728964046415,-7.426619423656739,-5.005515911390668,-3.497936097406216,8.544227876552638,-11.437103968048813,-5.2732543389700695,6.498842983293481,2
3.937110289778472,9.100193967691416,4.0030181676570935,-4.087998290789439,0.2831953135452182,2.7623767251241924,-3.722105124874149,8.002937842913036,7.804644988281163,2.415119545918653,1
2.5154131657572725,8.493773269098973,6.910819071144645,-6.462519091740261,0.03137943758371581,1.800298734200144,-5.00987935515336,6.965290164706101,6.261531099409527,-0.6540516410642505,1
-8.301386604943593,2.8819653945296393,5.897428292433163,7.329084781974648,9.117050788500826,0.11962574536350612,5.751570310733272,-6.291400393378671,-8.922185858412822,0.011138812292796674,0
-4.6742786217673,7.85978302009971,-3.663027577708909,-7.1193173411029,-2.1694217188812326,-3.204430864729785,7.0886823779830825,-9.557056038958638,-5.597743275717789,5.058414300268205,2
-9.757398988431111,2.0780690657768,5.053716285113225,4.912872959374769,10.761637362823002,-0.6931066982025473,8.09320370217909,-5.782841256837892,-8.519687137108418,-0.9753963053992507,0
-9.771337161826123,3.05643269425678,5.297579878860604,5.883988811610149,10.145991031731148,-0.8458299775289029,6.282853065766189,-4.894003303281798,-11.08873615904795,-0.21564870636365777,0
2.786853386500692,9.011509086843096,5.035819866361921,-4.860293602128853,-0.2698055643209871,5.1180736663995585,-3.3750775551411234,7.969973387463217,9.119448692248744,1.7090951857251042,1
-4.261312200139335,7.325692812273976,-2.4958480786120365,-8.14905726244714,-3.774643861041481,-4.865045283662003,7.005325504186882,-8.86591206376155,-4.500641218618293,5.476919263054647,2
4.352951314114273,7.544290290398488,3.9114183433903733,-2.72988955994069,1.3220483350695713,1.8851026588939281,-2.5207965514769057,7.728546928826052,6.758372202008101,2.1463648704835303,1
-10.353744218875454,1.7525593295440902,7.496582746861289,6.330460011080212,8.806801037051345,-2.498561743029316,5.194538427941269,-4.926379243381451,-9.474896632988015,-0.1679987839886576,0
-5.291790691790528,9.576309791036318,-2.7479224314783632,-7.075207161645255,-2.6258926510962963,-5.5100344732041595,8.853309136675257,-9.580070956255362,-7.0647003648230084,6.665589052240881,2
3.87626639699455,6.672415846745885,3.5472629190076326,-6.228263858672461,1.9332190091655654,5.063298866353109,-6.342670821908305,8.732064065350462,6.97637576282678,3.3400625236880637,1
3.2016097195106052,7.89171239950608,5.29947743420848,-4.561863564832619,1.307150339749957,4.0822302531117405,-5.269848471566214,7.031946004710421,7.478101712258938,2.8767823806372257,1
-8.221174494905311,3.4195597809786835,6.222439540705888,4.965831505074915,9.928577830154886,-0.7491269952550349,5.267327042154139,-4.4251059888998885,-9.471423378119852,-1.3513257216603198,0
3.2464896127353735,8.76334399568278,3.6473551508074618,-5.4476744810030775,0.16425160546544373,1.8918531642887513,-6.267808717977308,7.464606791209849,7.999473753733268,0.11713091780040097,1
3.2646095183646864,6.86037499377378,3.886229639379617,-5.0750563527892485,0.4809308457751783,3.7943492006041524,-5.538241032320284,7.990028120382315,9.314709144355698,1.1271031592081384,1
3.9618686075084346,9.261065896976167,4.320241130894538,-3.644726060624308,0.7639113045510625,3.4344008959708323,-3.772308526213403,8.248930869397299,8.481548588592537,2.038331117173384,1
-8.668156989779186,2.690456109971191,5.979959299473451,6.095756937700449,8.019617409762294,-1.9005399128581113,6.688724764552579,-5.681045292553144,-8.766787796483332,-1.0908952767367723,0
3.701271306060597,7.965196217014969,5.366743973456291,-4.550014910058905,-0.6840727325850906,4.719412162192671,-4.647898680392103,7.083694602358634,8.677160840129504,0.9523529024118351,1
-9.744688364926848,5.361255841337625,5.801463643295434,7.267282967143168,8.538549778813428,-0.1809460184051056,6.482597811371048,-4.999906830760685,-9.982626421917562,0.1941404557245347,0
-5.189384427113784,9.400243272752743,-2.450295772492908,-8.541782001051782,-4.460082075535903,-4.21692044250681,10.167599304760516,-10.007790789830944,-8.371845309902527,7.646194184999386,2
-9.82871760394066,5.050396888899588,5.310720610831138,5.081012345371312,10.098266789283219,0.021626437486241823,5.550364480198992,-4.1072208605864775,-9.078352074481836,-0.39807214669922664,0
5.855168897120711,7.57466113975488,3.4012896841414118,-5.85533116720285,0.5424658215115472,5.174762683434535,-4.990433946601852,10.001423673116605,8.267588750712282,1.2597911583933474,1
3.8768585456132394,7.294449080741558,5.3828268101265895,-4.911635643651777,-0.22512695215719403,2.291525585185999,-5.698739972039663,8.453946503657438,6.726520433651009,0.13703304680786932,1
-10.360702307808669,3.1509527801800434,6.741297131643857,6.909485153169373,8.131018885437708,-0.07615694199147738,6.151892327867619,-6.463614064411047,-8.332244510755842,-2.080322819417532,0
-6.008973063530188,8.298895992736016,-2.7219666217759064,-7.015001281452357,-2.0010316694805055,-4.7016107526622815,6.676324327631855,-9.083605756899358,-6.488785719798793,5.477731308742431,2
1.086798876590082,7.40427187611226,4.204912986405854,-5.545003473285529,0.5010613927862154,1.97444387524174,-6.113231367541031,7.394964831317517,8.642852542083235,0.7979982695941089,1
-4.942038825333174,8.796494007255609,-2.056203310733479,-7.866813826935013,-3.6128134522357653,-2.030385903256937,9.144224588705915,-9.680434853377877,-5.825064318660669,3.439976065519319,2
3.404017796132253,9.914970112987946,4.069665272266767,-5.858662700403598,1.3557332408715377,2.9762885276053272,-5.683708039870909,8.790189966338355,6.556066277979738,0.31809787209254614,1
-5.017073681342968,9.281022993887921,-1.9404840230802145,-6.501297207510034,-4.5346715963241016,-2.8107695991374713,9.307754805832719,-11.318810724327616,-6.5865769006172785,7.318362167479795,2
3.220350768872197,9.025559632361432,6.021544019507663,-5.016069664954434,-0.2594148582896756,1.900125836605623,-4.363219963422732,6.558584431887378,8.26713909291802,0.7201789034968614,1
-7.690435696002892,4.931602479451758,6.464949785136438,6.069930446690403,10.728005290779821,-2.047493150253957,6.585317255909682,-7.289555443641781,-8.738317049469499,0.6538004179275183,0
2.0747576748945322,8.170818830219824,5.4070121276791845,-5.088446542482192,0.5856966796931875,2.434402465644626,-5.353106267403373,7.784382229428328,7.635805716005541,1.289588726727007,1
-5.931324524629041,6.5902279486718935,-2.6519924267530266,-6.5761767503274395,-4.448525170881679,-3.089172806743033,7.5786483746115945,-8.790445934966312,-7.502260503201373,7.70851643132277,2
3.9282603441644897,7.874857712516371,3.6293658408881284,-3.1640738082726827,0.6394945737536812,1.836804023503066,-3.525836030514798,7.63783616556389,8.252055953657525,0.9364253245889459,1
-10.152469658664584,2.821910662111582,4.456417529094704,6.543455871779907,10.08404974332055,-2.307478299026076,5.224155973448891,-5.7645864121389385,-9.6129021574894,-0.5325732157141501,0
-8.145356183838675,2.0580440059491227,6.320163010539211,6.116605202573691,8.229864012719448,0.11638522905858895,6.714274551919447,-5.586364041073118,-8.651184683197794,-1.5787256564248375,0
2.3274330805821846,11.380822128827944,5.545293507134826,-4.956766443506199,1.5058957383052634,3.15806614002326,-3.7193358203397917,7.732696196878506,7.027150188294129,1.2752928152273726,1
-10.175801658112245,3.3185020073242626,6.291040809861562,4.870105775360761,8.974359006866507,-1.2983374368688767,5.8377138736761545,-7.211057350695439,-8.747788531474749,-0.1523486132994482,0
