0,1,2,3,4,5,6,7,8,9,target
2.9905942447545732,7.701033860087171,4.132846054125905,-5.423503574151318,0.2521606040786277,4.413288793804455,-5.288541135975807,6.652045690642063,6.040479898581165,0.6583956997720654,1
4.650594644218385,8.446243221078124,4.916408033637306,-5.749004361874533,1.2148039761516,4.638553080196189,-2.9067303232105832,8.090661357060798,6.212156289409504,1.2377457110744872,1
-9.548819442551956,2.2225168883704347,5.012362922029279,7.151313279739894,8.912358415992028,-1.7734614401870172,7.7563358186292035,-4.366153786434672,-8.866978726915233,-1.0923816866805387,0
3.5184864379079506,7.647428611767106,5.448451299054409,-4.104537235865779,0.3118952006064205,2.897758011046269,-4.881872925443705,7.1692075820646695,7.560296913925991,3.3517363278228673,1
-5.705412700627965,6.3060601043649305,-0.7902306110354982,-6.150913812123944,-4.8015308329572655,-3.8799475375788104,10.369753334432886,-9.497136193124485,-6.977419084126778,6.01059551825556,2
1.212424873822192,8.639371407077988,4.399899628329712,-6.377547717467832,1.3087236839621246,1.9058254014039364,-4.251518957776245,7.2661921900221795,7.792389697323065,0.32085982077091424,1
-5.314022222743266,8.503943019129846,-3.5354372274146244,-8.730262826917553,-2.7648928747411476,-1.8117128449791082,5.024858619806458,-10.154778113024383,-7.472405199079889,5.88224469572685,2
-3.5301787182959368,8.662090367509165,-1.5465351165554968,-6.0188294044882,-3.1161471443809603,-3.2958613155080227,7.21759043355101,-10.256786365197474,-5.473603209734364,6.084120237868147,2
-9.555113432010156,4.88687495189528,5.9476632662946285,7.701625615807319,7.877504439058795,-1.6765063757615626,5.614397720879967,-3.3510889090235763,-8.8429072161049,-0.8164183591481187,0
-3.8659347263422594,9.506524093662222,-0.3071192456838916,-7.257172429178616,-3.214990349101345,-2.311205782503825,7.551048473418949,-11.374499229186538,-6.541205798821584,5.671909770598703,2
3.767559086790805,8.762440127588592,7.065719653020318,-6.21975131145541,-2.383480197268695,5.246737401536843,-4.948985592655286,6.026327872752337,7.578732191563727,1.2969514116081657,1
-9.55248263096717,3.2623385763644173,5.860616347796007,4.664458267489777,8.053653575967576,-0.5638637696928414,7.741165358958405,-5.674245817310438,-8.253342106187105,-0.21419796793554716,0
-5.9707070926404135,8.228301557434078,-5.472314227259071,-5.637605504667588,-3.9072509731033467,-4.366566365891181,8.095216411576452,-10.144810584363444,-7.540140413892489,6.982739529685955,2
4.21831258163311,8.246131170050562,4.159995634248464,-5.813576163545548,0.18815968924413767,2.5530680081293586,-3.413668937027989,7.893080096039691,7.918400359067825,1.2529282119165603,1
-4.48959288116785,8.699501353216679,-2.1716108238781806,-6.759452508655013,-4.310016245915755,-4.504302528900272,7.608133279893218,-10.391414477262916,-6.303248401758163,6.262588727746225,2
-7.547055640247774,6.788961245873081,-2.405606965140265,-6.775875330893323,-4.807612838522784,-4.273135608899644,7.39392353068006,-10.042945788865346,-4.66998145554828,7.515775242576323,2
3.427414401317812,9.510292771480719,4.500156238538105,-4.658767767399777,0.5184204747056049,2.0446187788086063,-4.3469687050322765,8.099606537762924,6.797682262010172,-0.972442290395088,1
-3.9866131648407857,5.867374270616821,-2.767376364084056,-7.970886246332055,-2.674956337898806,-3.353441996876779,7.988950924416399,-9.526488634252614,-6.709261163953383,6.30893082021745,2
-9.177653974952054,3.2257249307386613,5.446120907678105,5.506484303750739,9.6781866404079,-0.28451959848146,7.172756069634776,-5.306627598458141,-9.391269143601448,0.6633022426174175,0
-8.349646947142801,3.2219324509302556,4.91168257022615,5.260289613521929,11.137416929059093,0.4534687384573801,7.378443475858733,-4.869840726286943,-7.438862658007721,-0.3585567793267686,0
-5.130590692309305,10.295202951572152,-1.2835697676609676,-7.608941139038183,-3.9968781142185543,-5.3401000802015055,9.050941534303401,-9.893062177499065,-6.20152614588563,6.024898952305604,2
2.254306479784507,9.629429713068662,2.031669344714102,-3.4709580981659345,1.6515403207399448,2.1304210988133976,-5.677640666161688,8.367259193272359,7.0015745779463705,0.9861700874832926,1
1.4888659268114728,7.354532956904636,5.422167439338569,-5.298502778901189,-0.9837702585337391,4.071106895527645,-3.0631607753908376,7.410874813273372,7.798680124581536,0.18889202527544002,1
-9.681769655143457,2.580986861341151,4.172033213392945,7.486265117186825,9.244866325058052,-0.6467719195550817,7.0234307478992095,-4.326863280278915,-10.460560211470014,-0.0014898310840109619,0
-3.200966895443936,8.02356131076782,-0.657304765579904,-6.316547599611248,-2.4225496153636414,-3.4139836625172206,7.134780533768797,-8.715793770435937,-5.549008553814976,5.7438447504594485,2
-4.645394480904809,8.963217022972893,-1.9170978997889188,-7.27996100678543,-2.076373827125688,-3.8299826879498475,7.604177273348801,-7.442203946719859,-6.0502724007806945,7.192258474278101,2
-4.5115088003531385,7.9795445900990245,-0.7868476369963995,-4.93088662861167,-2.245138378336322,-4.129235178563637,7.1895523392140595,-8.295716945123425,-5.221724814532053,7.058456520946869,2
-9.684977807108195,3.4066898327407147,7.180391212133266,6.579366674965034,10.602027456502501,-1.8823321356618399,6.943833202598993,-4.215825362100782,-8.359980294900579,-0.5750617858004226,0
3.7316589275838057,8.978196264225305,5.311244366137181,-5.346867050793614,-0.988653118312159,4.970885084194956,-5.11358105068142,6.517187132482884,7.649460984590092,2.1754097217191304,1
-8.511656775716718,4.197134040649451,7.380309022135096,4.992094710109115,9.169560575282782,-1.3720084899414189,8.077466466967932,-5.053007911203187,-9.670587629794815,-1.5222299523248768,0
-5.128382254893134,8.757028716666133,-0.8251753454730517,-7.349207140670298,-4.2450561834002,-4.7398446360221245,7.018759720549796,-11.134739130834243,-5.74466043020399,6.8635856166048415,2
-9.523405680941197,3.070500783598767,4.862699270334618,7.161343444790097,7.121895426815833,-0.022711839489486074,4.8163584303531,-4.478010521846967,-10.079254584853269,1.76457225151622,0
3.067367271564914,8.15840415547842,3.312153160011195,-6.139939019847318,-0.6528852950058444,2.6199398922741386,-5.946044472565351,6.832282018585424,5.446258894849418,1.8870353892050056,1
-7.43409934544752,5.523924878261312,4.954869171421321,7.258739213918132,7.672213797405347,-0.3199539004528891,6.501839162225693,-4.633196673316658,-7.237350363201567,-0.12987703569523476,0
-11.463609499033153,2.8372310730003814,7.523354564484677,8.01639243437779,9.48082948661316,-2.5828235848835766,6.806909526286365,-4.915153009836626,-8.922997334495705,0.13226636784789042,0
-8.472345408469845,2.4175032883282705,6.606296291320934,6.366246250404942,9.713342926848883,-1.6367950158588798,5.965441660843529,-5.782989779840658,-10.093470403757921,1.3346147823088637,0
2.3430103735902965,7.215960667483088,6.300519973996016,-5.362782111769454,1.1960649092409348,3.3235310523671258,-5.170124301344337,8.01359090442618,6.747668654197147,2.5376838149921372,1
-5.49737386149213,8.467188803162715,-1.6697265463477515,-5.858389059080317,-3.010800523503177,-1.5478828338409856,8.289141078908651,-9.90430182325941,-5.966699103826908,4.931158280191718,2
-9.405709379499937,3.0972808389509137,5.552384559317339,8.448026857812051,8.721650879081471,-1.681203756703932,6.696226798772591,-5.17622136250099,-7.494117022381678,-1.3549857237738148,0
3.873445286426984,8.038598315515502,4.875668728937042,-4.530475487380852,1.006358950077074,2.7953494823327656,-4.618240104380261,8.151074048718304,7.678321564391489,3.727367629894695,1
-9.710005791113128,4.690926115401105,6.9303693881156185,5.680500946604493,8.130204505133378,-2.0578862386672587,8.236196912838473,-5.5386313187841,-8.708010601299332,-1.4737663402735257,0
1.216051630610401,9.501691555230051,5.009579932787112,-4.544616305003637,1.3270495235437159,1.5402744058432907,-4.981862036654754,7.297349880543099,7.704278649099702,1.2105442851463744,1
-7.39581874131536,4.06406190373143,5.699582879580003,4.882099528780736,10.633827740363529,-1.9870641124395778,6.2276623264604085,-3.412376337064873,-9.082444354086489,0.966888963771741,0
-8.174555889611412,5.566517403792728,6.398119605240002,5.611722633135443,9.193033991758519,-0.4922887270799954,6.856169699660937,-7.449575634785695,-8.92632083439282,0.09116831089116934,0
-8.75120862388698,2.8030678933218427,7.411853853514848,7.683370509104236,8.521126066372766,-2.625339908397301,7.330477221233949,-5.643953767837123,-6.455241105433309,0.6646443130738271,0
-8.855926230225485,4.264551995140826,5.508029113209546,5.544647206902368,9.764705102004658,-0.34664558621364894,6.693069549429721,-6.61593042438847,-9.74104513861936,0.37414004043090876,0
-8.87162105462823,4.191671375979473,5.466566568680922,7.034026212883193,9.286459109237695,-0.8506610764301629,8.077752244896484,-6.468133559187603,-6.3962763589756895,-0.7516350352331538,0
-7.346658907462189,5.24307871699569,5.268823078498674,7.697815390408885,9.47541469255808,-1.9661859357907079,7.060656496341143,-6.089070528415079,-7.974411504599356,-1.3864969749355471,0
3.86579411911848,7.458838525944085,3.872857003473177,-6.507445848496515,1.9843914964317464,3.4306545605645353,-5.943485831139876,7.798466472869779,6.908862564260426,1.3654470551412827,1
-5.107777821398462,8.393750422414225,-2.6231674956671327,-7.220306648832705,-3.4304128029349696,-4.440046110588119,7.703419281175777,-10.003350822834191,-4.715239931153872,6.609829561651919,2
-5.344054408191449,9.70897569947343,-1.6923194875310874,-8.131940023712884,-4.004126397162079,-3.2410241746287856,6.5861673502553515,-12.258320275723017,-4.459052978574499,7.142645872772841,2
-9.645087012711151,0.4701037554749554,6.0468418353515405,4.524104970141808,7.364373461294658,-1.1480545638122592,5.735059404011052,-5.054646739961214,-10.43999101529334,-1.223001724322837,0
2.252064918873606,7.658068649529804,5.595147586760163,-6.364002157323162,2.4401154058597068,4.453519309518279,-5.229900056448587,7.58156377244243,6.954581121954909,2.1711091500186113,1
4.117133046683389,7.351489699227758,5.928057020026255,-3.982673902727062,1.1874915160832356,2.9540781575274035,-5.8697458529250826,7.326110883728416,7.75393055625692,3.691408201907317,1
-9.465261159807193,2.2804410205252603,6.770463499882874,5.1164897190757,8.949597371842565,-1.0034012236101395,6.283498706810895,-5.425661235650796,-9.879890512009233,1.0531981029572668,0
-6.483979041027943,9.995614782248389,-3.1770983580438745,-8.157179889406207,-3.32724715883988,-4.475874002546267,9.757890196502874,-9.840397636319645,-5.444868390085181,6.389959448832329,2
-8.674441168697877,3.1019357083608052,5.236896729551011,5.541292852078241,8.090950485789815,-1.9374402437710867,6.1406374655615785,-5.018999288621458,-10.125774384213551,0.6019388877835645,0
-9.185668420676802,2.9317883081314338,6.6561778939947205,5.958074192487471,8.7715593472516,-1.8201410011846686,3.7197565605723253,-4.218181662017867,-8.673341540706305,0.1724857350601628,0
-7.175832674928072,4.265460881662219,6.208962313954276,5.233967672418286,11.505125458893655,0.251882405589529,7.861780711761998,-3.5785179309889914,-9.19714912068689,-1.0620341849335186,0
-6.752526595566555,8.349888086518497,-3.8854580342216343,-9.351910580914435,-2.657298832281065,-3.82024493365501,8.08228842391449,-8.891118800959104,-5.738769600213687,5.674656488409633,2
-10.624247597380133,4.394004028044757,7.069378285197084,6.9292667204947875,10.035640356079208,-1.237947332009526,6.591492698992492,-5.830708216387092,-8.8302808079082,-0.4343923899959404,0
2.3113155296541916,9.534150977419362,2.926906890464789,-5.549053458964029,0.9761826506637269,4.425958327865807,-4.149558372208304,6.413951478199541,8.972372064653886,1.710138200283524,1
-9.406651655718152,3.674774683022734,5.945044348062846,6.828320539009533,9.462146758321042,-1.2271900335507977,6.135909116364929,-5.453106825620354,-10.257547567467933,0.46550042735989383,0
-5.6289885301678915,10.856436830070205,-1.5259277105195967,-7.561174858597721,-3.399631256825255,-2.696029514878857,7.9511882980420685,-8.437082812208022,-6.28511401026323,7.655353117894523,2
4.829292271917983,9.836055755935643,5.082263177245031,-7.223336888000416,1.0123513972416107,3.0641524401100018,-5.2793169855285695,6.810652012425341,9.039455659079389,1.72742710391902,1
-8.583445166670632,4.472702572301711,5.010286299443179,6.351592226869785,9.754220795959617,0.023343822660030433,6.017041011334702,-5.053876267455973,-8.543051669940745,-0.7326710054876722,0
4.989781346373093,9.531313199498898,4.614237342998326,-5.621876843682866,0.17204924126431476,3.5878192320057174,-4.570915038136091,6.509577334847521,9.127930498009713,1.731809646201557,1
-7.169250772044714,6.408633662075392,-1.4417363012419453,-8.586571422558505,-3.6632956040166547,-2.761530202146368,7.7343369248283995,-10.38703542451888,-5.185452090705251,5.177283362187482,2
-8.040835676844864,3.229936772258488,7.233666023184556,3.585188949971273,11.129027127800185,-2.0389182091756743,5.428247791303697,-3.4550563745393426,-9.24413078696525,-0.01810370197150099,0
1.8482101615231596,7.796253326173827,4.307604947519098,-4.882534028242164,-0.8359306189678037,2.8959045237250636,-3.22566482411582,9.004974691107554,8.04839465599889,-1.0682499124446228,1
-9.06370394486394,3.0807407833935043,6.9821729360215805,8.980602260465506,10.386989524214627,-2.4463933768690636,6.180309183689967,-5.5551597840876035,-9.101780330758396,0.6540782065418864,0
-6.052158467220031,7.992525645846384,-3.12154599099953,-7.369542649520076,-3.218174099971746,-4.740750972857277,8.270173429571566,-9.121994863747117,-4.18113138290645,5.168878641438175,2
-9.726689719348142,2.6484274101155236,6.774210757147221,6.48974751843124,10.35393832270764,-1.938552096722608,6.394486710962309,-5.045256124545575,-8.952756384941331,-0.02582385602785056,0
-5.550230420368561,9.033943770996293,-2.163843010978149,-6.083929249200873,-2.7928483060105984,-4.254845150910378,7.376915925480175,-10.240331567014852,-4.891492201200756,6.079711468811586,2
-5.357175249789873,10.131114136318352,-2.063875150516852,-6.338189418537856,-3.798737666759943,-3.0062582257417283,8.931273317729922,-9.996098760720542,-6.697502649311652,5.443515791876475,2
-9.112773559571055,3.1315366334070887,3.983981550920234,6.29160909967017,8.757226337894954,-2.5630423657498245,7.715092357851393,-5.792572341157168,-10.183010203855357,-0.5218320697170893,0
3.1581781807771714,7.514425734562234,5.620875712760931,-4.805769696361614,0.8471225003672138,3.401523396755498,-4.063971527046436,6.293492887968673,7.433930449375001,0.4917630688383301,1
-6.449705484324529,9.918788524576586,-1.8639583086280145,-7.795351399128495,-2.6093489451938705,-3.8026769843230377,6.652702716208565,-9.425707077982887,-8.24912152071402,5.720700765750061,2
-6.972173142366694,2.6203439902431214,4.57790936626005,4.462627590754792,10.670380398313565,-1.2340480847864128,6.566697890692063,-5.942806817245666,-10.525581367405273,0.21094029008914023,0
-10.474570146380838,4.0191375190518785,5.463886271468919,5.619942248574711,9.220377697881492,-1.74015616330909,6.757341272896102,-5.53918743721731,-8.355287035003164,-0.2787999301659745,0
5.236224281639174,7.881532943314861,4.783765067066602,-5.151449962891337,-1.1385074216602185,2.2251582147395172,-3.9840136610287518,7.36759013492641,7.2738386264305905,2.098042791868054,1
2.196605833151554,8.188064534208063,5.424740130696768,-6.14215834685784,0.9159179638282043,3.2845465247795427,-4.355722040099194,7.31772658130145,6.148735539153576,0.907644742904198,1
-8.057713977082102,3.6052557178942166,7.193953401568429,6.601213635819805,9.194150229709658,-1.9338713943365713,6.121515983802016,-4.221275713157957,-8.660335803346698,-1.5889549340428575,0
-7.920521321042845,3.0259552437316617,5.1723433841083954,7.879947248573604,10.652063361044068,-0.4976098900328375,5.530480054809913,-4.616246660324941,-10.56146840770406,-0.8804830903395585,0
-5.864465667089726,8.592214475593611,-3.311056741297704,-6.434297679646148,-4.046021700788623,-2.026810235400533,9.411794914706789,-9.909549633106856,-6.424710586057413,6.820199575744204,2
-9.006001289576131,2.1237641110720284,4.102562620641544,5.228273529438943,10.392078929994609,0.3702279398657242,7.067344664941699,-6.554838034509844,-9.68380656137476,-0.33249966535907516,0
-8.712221824226605,3.9299989429359203,3.9993457716797822,6.649924538162774,8.990492871650686,-2.4086530275693416,5.106269979065728,-5.891379115928453,-9.611855664888536,-0.03144124085118799,0
-10.215533020205367,3.550933859678522,4.224647470767549,6.1333449414456,8.973045997225924,-1.4582964822027318,6.465847269439119,-3.0149065600873457,-8.993728917347791,-0.6485890731369477,0
5.141788794771882,7.329756268853276,4.124129809413722,-2.834688642515198,-0.5198778687527013,3.711256574483821,-3.651611194196398,6.536595938993699,6.724090407773135,1.0892725015997193,1
-8.907907988159122,4.280248893098581,6.6214710670509715,2.966049249444216,9.441621554536605,-0.779297489331489,6.699924092771808,-4.465988473142728,-9.258868640075375,-0.2063558808326773,0
-9.502332712846083,4.408120313852342,4.934568456180119,6.043149211612237,10.15530701239967,-0.4629584705533458,6.03348366051392,-6.188138185795148,-9.246647140896647,0.6628690710547022,0
4.185136708668779,5.758567072480272,4.150442746121001,-3.348055219881499,0.44928797389633507,2.6787765714638483,-2.2881893712101773,10.106359368498632,8.900733253915982,1.0115982934376606,1
-8.67949068483137,3.942772140082439,5.697596455315173,6.456049306426397,7.353583288289458,-0.5121170468515026,8.289852927478746,-4.153703926409763,-9.979269481329105,2.6387143782247433,0
-9.050451496850506,4.892407274961807,6.087947099396168,7.463484034742859,11.013063492784323,-1.7974660712275758,6.689260587385386,-4.640859002113403,-8.179305158591692,-2.1935420781616584,0
2.147345331145323,9.443857195123552,7.913633351488957,-5.427235850715093,-0.2563813457557601,4.110843261428565,-3.040942340272583,7.971282392917444,7.51241331553887,2.3642272043015122,1
2.7653026275804016,8.850927622903344,5.156784211489211,-4.38966233711575,0.08951226869159262,5.262186874242569,-4.511586328617961,5.733132191401484,5.788053089927147,1.1672970906625704,1
-6.954337115870753,9.435809922233066,-4.2737863791501916,-8.211354213397875,-3.463761815775446,-2.0505258505189152,9.516005727322494,-8.608937150411611,-6.4971664454646225,6.584037865822265,2
-8.279215829543043,5.201790305169034,5.779123565497142,6.279088643390993,8.419965529535581,-0.7667366738961809,5.109243604336883,-3.871391398368499,-7.668266281724281,0.1289084375494885,0
-5.483952434400185,8.635581529023268,-2.8126031452052778,-4.188333215421167,-3.5280717426167203,-2.569357744028407,9.350734837868888,-8.616649606206009,-5.553711172462158,7.500158966464889,2
-7.878037639577615,4.0402451150755505,7.750104838041816,6.142947039331154,9.596490521805663,-2.236439853754205,5.361711292023787,-6.8427315542569085,-8.486526117618883,0.3566469045983254,0
-8.190726632779004,1.6139213216101647,7.094654489634125,6.569431995174899,7.177923548869588,-1.8684173082878355,5.614878747045623,-5.44383331901395,-8.837205865484746,-1.3668592837106812,0
-7.372615121214703,8.647498423789377,-1.4600648301761907,-7.638971961212082,-3.573984802226036,-2.7123816800463993,5.510087793291563,-9.943732110129021,-4.7410213518977695,7.596028152507923,2
-5.480601206181586,8.490316046760281,-1.9715147972254363,-6.545708347226998,-1.711647857531382,-4.968022952474034,8.02582450595197,-9.612683148115392,-6.205873104574336,5.903325252192883,2
-8.861360722932545,4.247797649094108,6.572407380528715,6.057482078716684,10.637727158344436,-3.1608542555301935,8.207819285561506,-6.558238432324881,-7.852924626765187,-0.22136454311067397,0
-4.3816127402731135,9.561830096958895,-1.5558586397878762,-6.7663781765182005,-3.595003325525693,-3.944972292792725,5.59684952907533,-10.354001361218454,-4.959532550531434,6.506954899785579,2
-7.696735677692064,9.805322473330525,-2.6997626186077612,-7.288104788110807,-4.242055382201674,-4.953139375438402,8.21787100576344,-9.630669500583535,-3.6968884026595763,6.424410404076355,2
-4.238820544249856,7.651185534081325,-0.7969349193856372,-4.571921688321558,-3.6691750844415147,-4.663242297153762,7.929231139259161,-11.150823895671145,-5.555004393778821,6.382970205307792,2
-4.58456012211267,8.72248576499874,-0.5310838417943933,-8.408200245905741,-4.135419428113373,-3.208451500158553,9.129235925901574,-9.02228946443287,-6.460715188013345,3.7708971514250083,2
-6.846975222689053,8.01438040851649,-4.447956987714263,-6.671341904529153,-3.078244488441733,-3.2694488298365725,9.710146277186219,-7.577592482323252,-5.37380587735214,7.008958345167023,2
-6.174658352524498,7.966801215016589,-1.6551981937721845,-6.978611280012533,-3.9289091823785083,-2.2266368361675717,9.2864658243668,-9.509593205027345,-4.858159950902259,5.015911205797181,2
-5.410918949046282,8.10225925406487,-3.697579265132526,-7.142505998585247,-4.327752147778677,-4.090579265701307,9.266577020405926,-7.079646975197849,-4.29740393322938,6.275802979782117,2
3.7504571743339077,9.541981643793196,6.9766911426207585,-3.1197534357047987,-0.12326318908380463,2.0493409021503477,-3.38170572578589,7.675127869847014,7.981337297261109,2.2911124453943668,1
-4.637600364540168,8.652621386720968,-1.770473337092807,-7.478043338841258,-3.031813145605305,-3.869336005138283,7.2963154240675845,-8.90377502183953,-7.105068460548362,6.152998206724279,2
-5.714588184028959,9.608666371914813,-2.8849627018343047,-6.595033831287041,-2.9316272742528615,-2.8442471807627667,8.41512235938161,-12.112021537837757,-7.3727935387732035,6.1542224097651825,2
-6.292185438536845,6.4721579745165965,-2.8095503203697265,-7.42857659576284,-3.9397554970660873,-3.525772823593332,7.687624213040987,-11.265831881672675,-6.0115445836871855,7.605122286939511,2
-9.960115038712912,4.835609182839181,4.554916700677423,4.653464035622665,10.036372380553049,-2.4678926494405875,8.125558302171136,-3.4269153616496517,-8.578403404393775,-0.245017881769228,0
2.699615381275256,7.922576240645359,4.159729045866672,-4.498208019219197,-0.44239354119918284,4.835813730862022,-3.270997348921833,6.101831713568244,7.0042824539168205,0.3940646261713283,1
-10.278220655719227,3.1660777110731635,5.644963731664657,4.462140039571663,7.384323425868427,-0.21316911373384306,6.86358195244655,-6.26107076120739,-8.555990595085348,-0.3844036380287272,0
3.610872132467474,8.439873176388103,4.397344385986303,-4.398113023432754,0.18212866082968582,3.550279792668257,-4.730923812976507,7.179735345652453,7.244432781155174,0.8226057345231504,1
-10.939254044800084,3.3841888410264174,6.868275161448094,5.703588626917915,8.599388604522245,-0.2609015452332145,6.530719578661707,-4.477641484368485,-8.827775223222462,-0.423755404801893,0
3.121296927829397,8.018321929205174,4.376454679276064,-6.4483220506233785,0.23223822812937558,2.2167206898335454,-3.9225478253484036,8.009994551349694,8.679822947932962,0.9209601435135351,1
2.2992231111268007,9.49954462755585,5.552945389951186,-5.218775153192711,0.5247225152149038,2.166212070834847,-3.7623841653089167,8.42609635334627,8.991544821078925,1.3111484253434056,1
-8.611061199217785,4.395567464279474,5.9016597640156645,5.843286098907051,10.741535235821882,-0.1297044507564471,6.048599060496613,-6.229700969582474,-9.379921230173958,-1.5786473347727874,0
-3.793462739051647,7.464178910544684,-2.1143037024943103,-7.022148859708117,-2.4314311078151594,-4.647752686925063,8.515675766904575,-9.180521528360728,-5.540603579175105,6.554731054940666,2
-7.227814015158583,3.6364895651639237,6.294484491558757,6.674718182969899,9.095668768569674,-1.0058778582592114,6.731693264189637,-5.649295922997086,-9.560516484445877,0.40407812592668046,0
-6.602109305196394,7.667933726297401,0.4063173574708787,-7.369842313040396,-3.345331658581531,-4.991177947165068,7.105850552820804,-10.256394476936887,-4.0250831307093,4.341199327938291,2
-8.882311087931228,3.189584632853062,5.535371513208236,8.105322496155358,9.15140277786246,0.8686783544651713,7.540262315611772,-4.838151884225372,-10.27696668821376,-0.39982509692361556,0
1.692927084253168,9.447603548225992,3.3842297126015506,-4.632596472832859,0.9296155468706107,1.5344396049060067,-5.39655930753734,6.5879522945605045,6.972766768913956,0.9033472533397793,1
3.597947117653047,7.271178314237866,4.382999568956371,-4.279014556701786,0.397186300990648,5.215760472548217,-2.865057162855617,5.41953002952236,6.291844767246396,1.3708939671259142,1
1.7862370836329544,8.994512457575928,5.076553167445914,-3.804512582264234,0.4751294967442977,2.3162600266894886,-3.3357187013925564,8.983115736023866,7.753626264562381,1.2190992520345627,1
2.569277170377792,7.529196563549961,5.699919474617333,-5.135379437055669,2.5981624014723286,3.990044146280854,-5.074098409396174,7.639266873960842,5.69342071899422,0.3931487720243072,1
-6.845551535402493,3.539326404580597,5.2735148432099335,5.91545047941576,10.208634381777994,-0.1433969246475908,6.139962447459428,-5.256978500940353,-8.686166796600766,-0.3721568754608715,0
-0.006478580726612115,8.702463508673862,6.4162414117640765,-6.38895821826431,0.46276113069101393,3.478931011506984,-3.2943142577092943,9.611081336795614,8.881752452616883,1.8078721339614923,1
-8.384464697625152,4.978885750986567,5.576204541151392,5.669064459176246,9.729635883169623,-0.22222835454077894,7.256439957358012,-4.736827225643434,-8.650660388680892,-0.24405068852978687,0
3.0335554402231373,7.645851060027628,4.746661419324067,-5.845948915825597,0.746440829414952,2.1809433593047203,-4.805024568218455,4.698614649953592,5.616851523568432,-0.18234994745548394,1
-8.532575772233368,3.003645462371087,7.088236482224493,5.7907576253693644,10.001817328601001,-1.3942927646143173,8.377743407832618,-6.467300121765044,-8.717128289029128,-0.38449072099813264,0
-5.418707095437293,9.053426277843865,-3.2235282673285512,-6.530469872020236,-1.5010561701868697,-2.7112250319371456,6.678830065776367,-9.533663332482812,-5.940312632016443,5.828603792405616,2
4.593034141576067,8.16880658312234,2.9955838101137697,-2.95541664741433,2.1019920971788277,2.9195286229655864,-3.951162026614939,6.2019579382502705,8.27147103476534,2.1780814485500226,1
-8.560684508187185,2.5744567506421037,6.286646432585954,6.41531859473784,7.964512869156113,-0.6004160000164028,7.879875387124468,-6.452074352127618,-9.491780933785515,-0.41770288375887954,0
-8.861815931312407,3.8046908685362735,4.8533075462793285,6.343418511411604,8.39755298754967,0.3765531728958311,5.620185946567885,-3.9971984517535954,-8.565514970661686,0.20967655505927452,0
-5.762003330710507,10.710102264087855,-1.418786790715883,-5.969360388702726,-3.0970574277675977,-3.5019916018127883,7.929500470750199,-11.019190945321856,-6.662824094517079,4.560632005034339,2
3.326456239412822,8.49549351643228,3.9252658338446804,-6.174006221337197,2.588696903120769,3.0653795549152516,-5.1126363308351035,7.0083898190715725,8.27616169121204,2.199720568157868,1
-8.530712077194831,2.6412463580312706,6.5220826673446,4.2394595024869215,10.16806001150968,0.4888608570380315,7.946751311698529,-4.043150141402102,-9.329809638608369,0.3401411853578624,0
-7.538017340979616,2.991077643462692,5.595689759924692,5.052923573172894,8.716194341201259,-2.58555891165659,5.787759160584083,-5.303737474283793,-7.49730713224074,0.7429418617244785,0
-6.295328227788356,8.421678394790874,-2.3236616775713124,-7.791559912069465,-2.129742120917321,-2.910102708590131,8.95387746431355,-8.367536162426777,-6.097506601527887,6.6234172427867355,2
-8.6285345725281,2.9405672782320966,7.469793209978287,4.999588962215897,9.567879119516656,0.27937959578328186,8.907390818641435,-6.27551415491564,-8.836927742582787,1.3876148049081214,0
-10.020732475061948,2.42865100313713,5.990633380374507,6.118935424244921,8.36233145739137,-2.204094744538737,7.101292975193263,-5.748184626101034,-10.494568262946034,-0.18758604962905057,0
4.418100893745873,9.408801721218984,5.962777486412654,-6.506516321311587,1.5935784642785706,4.903076003632175,-2.974586635089369,6.17304001901744,7.61672181163866,1.864671105250752,1
-5.772274987698957,9.0990421345305,-1.9444799968815503,-7.501498313499786,-3.6405440883976454,-4.406258238589196,10.75010844100882,-9.044742087868604,-6.41106069827595,4.4870333142417245,2
2.214238117270164,8.742991435094554,4.198419138412245,-5.582654097431671,-0.31543214348674875,2.8893505912555155,-2.4465246004577064,7.589114682792377,5.993806383023309,1.3626843531701593,1
3.2962579219624994,8.157343901164337,6.794518360268642,-4.981348584033836,2.5671543580611424,4.272119182531047,-4.241811989197461,6.4615381494378585,8.165046501587934,1.7083004009416207,1
3.0723501149641077,9.663582190634198,5.551636558890031,-6.4038962186261585,2.2312680520669232,4.876131012094691,-3.423456593477974,7.506554012199323,9.306852500551543,0.7010251446580749,1
-4.526427360017191,9.349768569892582,-2.921490737013538,-7.429200613688889,-3.5375108000789877,-4.445728066936976,6.629458900220452,-10.69147084044901,-6.49903465914083,6.201969307500972,2
-5.801463235608203,8.26766031562408,-1.69220791772208,-8.210108709851044,-3.0148827009179433,-2.990519074087951,7.447762895671531,-8.414508729372447,-5.597925429638098,6.197754593355345,2
3.3576236335074645,8.958451956540367,4.528611967844705,-3.5567124905656744,1.0512096888385432,2.332785675710198,-3.640749373724408,7.457924458342781,9.003113560529918,0.6600114811977617,1
-7.339809181443956,1.9850878711872064,6.456423183476105,5.910725968619941,9.098426449703135,-1.877142441383316,5.173678233604214,-5.494025519976452,-8.688771621512146,1.919688560817249,0
