0,1,2,3,4,5,6,7,8,9,target
-9.673376259228688,2.381803039319574,6.510839833054585,5.686160320874731,10.971266042246997,-1.6360958837401687,8.224271068431333,-4.935851705517639,-7.1640812432977885,0.06797835412244407,0
-9.110059443641074,3.3129901272717457,6.6532999983877,5.234877517066658,10.888058127440283,-2.2844689891627654,6.605794296850528,-4.403633703177042,-9.324331078788486,-0.49997982251094397,0
-9.686735183787487,3.1369948665167984,6.002041544595892,4.866854875163815,8.308126945203963,-1.3719561713354655,6.826726075501823,-3.345617928210109,-10.159697489623467,1.5993470873345421,0
1.8181681629645365,8.445540747119852,5.040265143285426,-5.220226605946451,-1.8528238180926158,3.8037132166193,-2.1383483604559905,6.53119270661108,8.016675065589267,1.5014399528480633,1
-9.715393440163574,4.710665697021014,6.255560311590481,6.846829979999188,8.687001481407115,-1.6015882288483343,5.617248185472015,-4.77879291597305,-9.383954202819622,-0.5203684087678067,0
3.5680119285182332,8.89875868520239,4.87869080825062,-3.661513470172209,-0.5360876070301465,3.5816660695000677,-3.6059709412808854,8.381915451315237,7.96905632424181,2.3635536858177266,1
-9.424319567103948,2.803233020269058,5.480197091512456,6.162436777350589,12.050359039720833,-1.3891512356666476,4.913076296015335,-4.344191032723414,-8.651581040556318,-0.8598692399177673,0
-10.616392516221946,3.3467205075262583,5.959491779099866,6.033181048885006,9.288222251147486,-0.42336617181001124,6.910289264401905,-4.879390477551252,-7.9747759742369,1.0011167985712455,0
-7.254238941780639,3.0499127583262773,6.901345830854812,5.340553328652642,8.431516896410194,-3.1915710439643097,5.5898936178880705,-4.740754742415627,-9.984038726747363,-1.5791745658096008,0
-9.709354291781706,1.6268622482387718,5.116759189253542,5.304528646790623,8.8342013641196,-1.2588188852076827,6.8093503503380814,-5.480904034638027,-6.637981836411358,2.2206864326626663,0
-5.475097139476198,6.987546087742758,-1.8320662372816212,-7.834269363738434,-4.128458869543038,-4.075551429719146,7.930906830736294,-10.957756263665761,-5.99735104882114,8.62373990462753,2
-4.910673094843379,9.998863565984367,-2.0239411622017602,-6.8138401057179445,-3.1696051875430458,-2.701311455656703,8.28523006187951,-9.937124905794683,-7.27201294513709,5.264763805236638,2
-7.637475029030439,9.806408000619731,-3.2411705360391956,-6.340283909523112,-2.9096866511216133,-4.320453976974912,8.471875634458595,-9.30634014738105,-4.845742692714597,5.903591101668145,2
4.511109341030872,7.391120168689165,3.807614771721104,-6.324478158775918,0.41996979792450806,4.082892093601464,-6.2156562098651715,6.744243956646689,7.253006442326483,0.8788018539773065,1
-8.098670676083703,5.937654304037614,4.0728165359727475,6.235953965975328,9.490867265777835,0.2712887466757472,8.082350593908618,-6.919665529641047,-9.51226814746533,-1.0989404070758924,0
-5.702919888338304,8.00383064071947,-2.8575266783345734,-6.969477541778714,-4.434639218849885,-4.552144858007818,7.078432607758951,-11.328097555940717,-5.258688906303071,6.529011528411018,2
-8.829231514139769,3.8878007654617117,5.890562794912169,5.554625209079296,8.510193110143016,-2.5039712400857193,5.75486247830101,-4.579622649306116,-9.778125475233301,-0.20920834720412276,0
4.477052784689003,8.259120135343071,6.1185175082981,-3.148104571801992,-0.5516973571721077,3.836608676749815,-2.8926352512379254,6.203751138548489,8.793484848234378,0.09828340364923105,1
-9.301406623925619,2.8313296243011368,6.986776024934956,3.7603298968886816,9.57316369795563,-0.5244064070680141,6.13851318960404,-5.018892414814113,-9.740186189766938,0.003538226005432077,0
-9.077696940178889,2.1444624644660966,5.324348996382604,5.483109383336701,9.034535727185888,-1.6343171200864839,7.113990093011688,-6.521255113359914,-9.799137729695621,-1.4757519830432433,0
-7.925823568977212,2.865560372171972,6.842276235727546,5.24507472207341,9.541196630538373,-2.512933167305152,7.5704855583454105,-2.7926926249409965,-8.021900732439494,-0.12378984592850528,0
4.113501280805137,8.229834387120087,6.029706860752425,-3.9234034291469033,2.3686081794900367,3.814307215926422,-3.681095395345375,8.967185770181787,6.696748939524377,0.49153882970448737,1
-8.846349107289445,2.140097900666368,5.769967517937108,6.018338837219121,9.763410769819382,-1.0022052785314761,5.973126406396235,-5.425817997725667,-7.899830190050368,0.0063571063063767586,0
3.291800042505702,6.53847638139801,5.622044248946181,-3.691067953512345,1.3859108807023435,2.4543491810545373,-5.629912786773006,7.486819935623348,9.738920006212298,-0.41641755253683277,1
-9.13354356751913,3.2525759275427664,5.992882337605453,5.68182193610355,11.385928994273863,-1.6254185884768784,6.708659435196096,-2.5968345433507904,-9.750176429256522,0.5177618490813138,0
5.028791740787836,6.971482905718689,4.970584103028736,-5.632089563007613,0.7618402278550138,5.0573529104860775,-4.473801371237308,7.673133965828992,6.6212794693076376,2.511316316299375,1
-10.234885058733765,3.2022733836878334,4.536676440152714,7.11383633454783,10.386887089033735,-2.146648261436468,6.9575427149300335,-5.237086064205565,-8.59962028145027,-0.1770124799253469,0
-7.697907050421575,9.143410391135724,-1.5755476664863475,-7.852593671437747,-2.97371849769368,-2.822808049246693,9.012285970133034,-9.490236514808938,-7.244178605170088,5.231520245187065,2
-5.289151225329487,8.03649109061078,-2.1886734841894184,-7.284704502963585,-5.007061801336063,-2.9750566583785223,7.8321433816353645,-10.176664637730587,-7.042444334720836,4.561166564231962,2
-4.30390952391174,7.958873453421358,-1.8995520652879474,-7.218686735960383,-4.905361229366453,-3.5628220147651883,6.633648643811494,-10.909871906366051,-5.215837785100175,6.175391378105681,2
-8.65628168349052,1.9053546518441697,6.982445017429679,5.580179244122376,9.327685792410785,-0.9835046106942507,5.637924066788242,-5.38365756999374,-10.124091351292309,0.6916905703226116,0
2.2645135894101127,9.153419394738615,4.926759681362888,-4.488030274975193,0.8624434014281039,1.9823594146319516,-3.101664509152782,7.602172342612074,7.777221761563282,0.71900374382402,1
-7.319540508902437,2.1175314775904255,6.159945298163166,5.656109125267217,10.049389772409555,-1.0423555599203076,5.981612644398047,-4.5131180386681535,-7.981025403339608,0.6183801251936539,0
-10.022213720090123,4.013597359018557,7.0974980022340155,5.852089966427198,8.512118298259011,0.4413257342241683,6.274278884981659,-3.894558454448415,-8.538183870394139,-1.2592732013024457,0
-4.786227253430807,7.332390020929318,-1.6887613023662242,-6.827682548493701,-4.042582867184472,-3.1486885555091577,6.692604419869003,-10.384032812643703,-6.091144966536475,4.708813018043967,2
3.3494232574756784,10.152628267134265,5.061440579584759,-4.940148189754722,1.7948856248214577,2.539949588314408,-4.408675769022433,9.882306275301548,6.07307975583395,2.2986976899174483,1
-8.911820847260286,3.2806766233484788,7.055116384519884,6.221033297761778,8.174006564219095,-0.7789976170954154,5.149391854178797,-5.610221983047026,-7.844968610645797,-0.1772648729649566,0
-9.654650884904147,4.317897562181779,5.79548368948579,5.104473395093766,8.760501950601853,-0.888509173247196,5.915440416604678,-6.68856898644621,-11.289376412545465,0.16299990296685546,0
-7.313673099980329,2.415421283964522,6.0627850486775445,5.966440437219134,10.437975963298877,-2.4581839414374707,7.16531416111837,-4.46758646462873,-8.667993290373957,0.217011029417495,0
3.863315273062089,7.878962990882384,3.788616196789846,-4.773199036434903,-0.6644108855444248,3.1168685408793806,-5.8929165764456615,6.170287658626828,7.933999185739788,0.39066163646764607,1
-5.565005262053494,8.299315707736257,-3.6635562957012526,-6.289923842308549,-2.8935358436919336,-2.826881204006126,8.827484158103172,-11.1030042846651,-7.098068599983705,6.874062333824474,2
-11.097287796576559,4.030087083692171,6.0411204489922685,4.840481021457731,10.396212604143827,-1.035636992787421,4.764350106775826,-5.476327463809095,-9.619847552188876,-0.05400477941306736,0
4.0088056469132365,8.911806275482913,4.4595005968986525,-4.68463269258723,0.8056052746873554,3.0941877873141643,-3.077080202281625,7.385833847855402,8.94034227297337,1.3657189405952121,1
-6.944328999085367,7.8900508438164705,-1.8002205060244065,-6.733424866607384,-6.470334323015059,-4.249214318137421,8.45103102210808,-11.176425326045113,-5.767494573025393,4.835745936848082,2
-6.054925656409784,9.73736294739255,-1.7823401634477962,-6.800566824368131,-4.020314489703071,-2.873473850519991,6.992006088201471,-9.846323925857272,-5.263491126223785,6.491272268133809,2
5.24257923075278,8.545485622872738,6.147126519307989,-6.748859476267609,-0.4389209356004157,2.693974101228192,-3.578152729755014,7.418675332064458,8.540401138061101,-0.1167110488928893,1
2.86705420971872,6.439045549650517,4.5398760388193855,-4.698474361940636,0.9850119663430763,4.3250545367186986,-3.2856179418508287,6.737621249833395,8.112405518752265,0.03644816001847251,1
2.97174314653025,6.537566986561024,3.860243873360794,-4.466209444442643,-1.4262410396461358,3.5093706455879086,-5.652825767341319,5.92253677896892,7.8050216267811425,2.2772338973016444,1
-5.439243633675845,9.631218018124061,-3.7081977377388897,-7.9353807226020905,-5.529803245126008,-4.832749529181385,8.791842789687319,-10.969901795133847,-6.661173208595011,5.299619524901378,2
3.9973633634984758,8.914505572909789,4.060351909126707,-6.534862066200063,1.2821674656052058,3.6746349008921086,-5.086709998610639,6.895897558606406,7.986700561335936,2.3956793811770356,1
-5.912433090941111,9.79398803097031,-3.456414046635616,-8.166418839073916,-2.304885970071227,-4.6508183585800245,7.5354016339538825,-11.071118979458667,-6.542642657397657,7.206920207066738,2
3.5800419557145777,8.091607429109368,3.2744038182962174,-6.549453251419769,2.3090437516863007,2.4909273338569786,-5.166025179112104,8.350930655696107,8.250871273244362,0.22793831214661875,1
-7.110793278553993,7.12888520454579,-4.040996552086054,-5.963933552934696,-4.575438925572086,-4.0450633075166404,5.903814949584585,-10.559593858582696,-5.989356255778242,4.890214878252187,2
2.4652452164802288,8.236419752006293,5.5863800610773025,-4.337440989735426,0.32873515253788266,4.796759314557559,-5.827444496199392,7.4065315148894575,9.415156941656992,1.0619354369582346,1
-6.7452594500884935,3.9411085769897904,5.148852532233499,5.496645350251538,8.757830010674267,-1.2708415987761532,8.207101173894157,-3.724947043013441,-7.888104292364324,0.12675603208347969,0
-6.2886687408128745,8.618209798294611,-2.516714285322126,-6.327246115858338,-2.287909040738128,-2.951112068507368,8.116505967844118,-8.482412276161453,-3.884942812810368,7.3123894603621755,2
-4.346516226628479,8.67628178955233,0.9996096773931367,-7.803849835878664,-2.976554207534008,-3.865245730612248,8.699149937051075,-8.5098386721242,-6.820041585770266,6.552170520335026,2
-7.0216429592362015,7.21263126519921,-1.4297477368517217,-7.693401033898846,-4.581065538265777,-2.6872937400259693,7.36325431153684,-8.367379186184934,-6.251213615746589,7.741684474375592,2
-6.074871615900346,8.765324738648113,-2.6277930630740314,-5.512357178042357,-5.780447946107787,-3.8641480180162686,7.562094965754557,-9.54979359995066,-5.311709308474771,5.050527779598087,2
-5.072956887168699,9.345892642970567,-1.1857269962254606,-6.79950573129405,-3.4466847432943033,-3.5638293795997495,7.466187625893322,-11.44002503141285,-4.75775670813551,4.543019288789337,2
-11.162831509067098,4.6970530859173785,6.519563817685264,4.900317198408762,8.803878543698682,-1.427390465817434,6.535291511529745,-4.494216687781504,-9.77383267273593,0.5942659164993894,0
-8.024323328320342,1.9421624020486656,6.0451549312866915,6.208275038795287,8.43255442798302,-0.7141928091997616,7.286481357923453,-5.840348970150591,-8.491012797604567,0.8287815637839457,0
2.1428819696021297,8.804634702937529,3.8338211438560306,-4.57350423372619,-0.2384513064794863,3.5107958156775587,-2.987491862542012,6.973696044694582,8.84268388003198,1.2846735218613217,1
-7.270199550213706,2.955858114497649,5.0385662133328,6.6034807567444265,9.264616067383095,-0.6046599308822832,6.987381163155247,-5.757530314848557,-8.744598296606972,-0.8150653122674043,0
-11.120111046398831,1.646088458581795,4.910540937400086,5.407757496023198,8.550213098565102,-0.27320131062238073,5.602504837843719,-4.471234116077543,-9.780671402241238,-0.015194081417211958,0
3.553292206839605,9.3534018135247,5.462102064378857,-5.488298946303426,-0.18044150282352578,1.3165061740682265,-3.9271710436237552,6.907631058501825,6.830610041607402,1.9306658473826694,1
-8.733738199025222,4.150568016463296,5.877876869633638,4.400580703672288,10.271470527933541,-2.5065329523260202,7.210593158492362,-4.811439779159182,-9.318524999238035,1.9969513145446034,0
-5.568487537193343,10.200385998300739,-2.9217407051112665,-7.6332648215046754,-4.295461820406554,-1.6078400259066068,8.109103458232433,-9.604785498218206,-6.148975554941427,6.84174185708755,2
-8.572905882869323,6.703510288249998,6.246412881412282,5.583351397860546,8.041812345378565,-1.1950257424079602,6.986848517788532,-5.708106033904975,-9.77179199466372,0.645199383596733,0
4.284078039066206,8.482044023963336,6.171945673088193,-4.661298635162685,-0.8509491750502192,2.388924147110889,-3.3006451900790617,8.77238053224143,8.020118980000676,0.4436176797015601,1
3.108264320640568,8.086195576132209,5.551103840398954,-5.305383845557594,0.37940340105253,2.9586769429461572,-3.5598089467739062,6.758204462607676,6.8359230487973095,1.4377720383130272,1
-9.241201824938432,3.1834037059282894,7.103932495355723,5.172896282842742,7.93090803384418,-0.8403726958182487,6.39954979163462,-4.8031095764391845,-9.130189717910536,-0.012895600653404171,0
-10.978027048565929,4.321844358508543,4.949422784515949,5.913869655633213,8.954847728582084,-0.08396401226952932,9.607049213394822,-3.9068184646915918,-10.738461810561798,0.7390030089841492,0
-3.1667023530336142,7.681550264840071,-0.8528724035213735,-5.737299359890953,-1.9894339871146474,-2.6461499740544547,9.624934240074836,-9.30394389123856,-4.867063326634767,7.0186941799421545,2
-4.41986552149227,9.537189229499267,-3.132886116689333,-9.363644176493892,-4.619980632713062,-3.88705300651191,7.598851337644596,-10.456277320764437,-6.44114587397283,5.765277608747686,2
-9.759595016502537,4.794290631678539,5.065999042055728,6.052910049858315,9.360481544419782,0.5308459612847465,8.871099795854827,-5.418697248184861,-9.354244816250219,-0.39360606270827936,0
-4.583557596572435,6.95038387507135,-2.9910219678348433,-6.940082043999795,-3.9847241705902925,-5.280584957331691,8.543961896666364,-9.317169415067331,-7.064552875292734,6.497176338575927,2
1.8886608638993236,7.622226194836867,3.257176707486746,-4.510274504182552,1.1387680981627863,2.093802419049505,-5.544575280305228,6.7741160957203315,7.042911311145607,0.914351257567773,1
4.075521669437373,8.903777757979073,3.8363055792338985,-5.943904692935518,1.2357295909052404,3.5388350750211752,-2.6903525453394472,6.558031970210643,6.068984587245456,-0.17755462927752474,1
-8.452690573059291,3.897505407987704,6.019966819200607,5.9905408484960505,9.69001954044336,-2.899007720418367,6.333089370850638,-5.542184083600677,-7.370403067074574,0.23544525798655774,0
-7.636335296651281,2.0492137459962034,5.0746369469198385,5.261846258328223,7.831902014255789,-0.3696798655972686,6.832985645872002,-4.470966444863365,-8.021414670871582,-0.27443942655275566,0
3.582654209593464,6.629025002225653,6.275627642118498,-5.421248344064417,0.23307127391666607,3.2024941657546706,-3.8536304274659994,7.671807864421324,5.856729099173624,1.0968368697148243,1
5.323090957016669,11.206011318447935,5.065836690463373,-5.0903445266385114,2.490120554230862,2.047908146083259,-2.6030548143702377,6.11809711597881,8.418341917126584,2.420726308381547,1
-9.746212285168125,4.02926268814903,4.441700267746216,6.685421444726304,9.423696298767982,-2.815380647425819,4.7846093590892025,-5.655803108500395,-7.750264892562679,-1.963853290315774,0
0.8281189634681705,6.912177573415666,5.0393642541087775,-3.5389639910020776,1.410808772759542,3.546816709579606,-4.760326592108228,7.295059950564268,7.272628337052019,2.056604034447534,1
2.662356964923463,7.090337458565658,4.692275488124131,-4.432889941110968,-0.04119370215711826,2.7739621995178743,-3.7136548285151316,6.751264201303837,7.051025582246471,0.9888735530025005,1
2.5199068935635696,9.25681060014075,4.290004972866241,-4.583271209345983,-0.09921949605710773,3.3742533046722696,-4.0584517115337935,8.210355954926582,7.090380483285318,1.1747139048820796,1
-8.42948305946964,3.8046586995185283,5.689484857172198,4.688314986832321,10.0876744241654,-2.2261068492084757,6.990515893777336,-5.111699999286834,-9.664302626237257,-0.6630552990467427,0
-8.750363554637667,3.3614398461618165,3.263368070936258,5.39727632535679,10.239855197460011,-2.698095914167883,5.135171581018485,-3.985663818949641,-7.864880480043608,0.3082470000284062,0
-10.2796677145462,2.889850736781448,7.780134865221208,4.126627170254354,9.428261829045388,-1.2345707602430744,7.994619292116226,-5.09171214195799,-9.14896562969858,0.4856639375389634,0
3.2684479530409223,9.659556244604945,4.4740996336431325,-6.071843781630713,1.0021080895061178,3.6614904032488425,-4.979311938567154,7.210757898348124,8.528463834122965,1.6879027682074697,1
-9.632008011571257,4.391884278279111,6.257635263194855,3.740979945832003,8.89147290401352,-0.7303047743977993,7.049743465473024,-4.655624638658363,-9.282958618943407,0.966522542691522,0
-10.731737545681368,3.457564873073033,5.0904262595999334,4.54368870380554,10.636727060706296,0.21892003007273764,6.34191159074576,-5.294179911615059,-11.544153465471492,-0.9514305440052103,0
2.524536132518844,7.366486422068191,7.095187908327851,-4.810087636415934,-1.0047079546708684,1.4547219366322734,-2.7866492477485565,7.309910042208837,7.831938390904298,1.6183705263322308,1
1.2129522992848407,8.570132368402707,5.662046111440561,-5.889685348474658,-0.5943951215403048,3.5459263653958737,-3.502032972256475,7.603255496852015,8.482764970659595,0.11841590987128048,1
-4.785206150697785,8.22056833184725,-0.8805593449015392,-6.85642690638668,-4.482377569945589,-2.69455461009532,9.589876214461341,-8.408568579088275,-7.136908172546519,7.378263686905079,2
-7.696267565307806,3.5331956262211555,5.014461707935425,6.848300415204215,8.732552737984477,-0.7156448704538364,7.581797507794594,-4.3136107920505475,-9.884751079718985,1.386450025066946,0
-4.344853712689401,7.909957607965814,-2.320129904288527,-5.603265727782135,-2.048768581260771,-3.423182238559449,5.520939752778721,-10.217130566963105,-4.3863867270095644,7.517457392380209,2
-4.82713808343225,8.442153201803198,-3.32058688228185,-7.029778532673861,-1.4762594347256384,-1.8294561649199284,7.335138679856292,-8.969962589230528,-6.177167997589146,6.566657044971364,2
-8.046651672339497,4.315059925729431,4.618565072007653,7.1470106561852305,9.871931180668158,-0.6304312763313873,5.715122071760863,-4.161998496273675,-8.086541118535292,-1.863735031431467,0
-6.716696333677055,8.576524157011134,0.12344821698608444,-6.87017554570345,-3.7906760971750666,-3.03823898837292,7.123321425175164,-9.395996950655643,-7.257154682399318,7.657976747327897,2
3.3297575246209306,6.339803551393256,4.827160674130467,-5.166463483250049,0.2104067802358153,3.402410361446222,-6.090099798016277,5.516004633817426,7.163068632433594,1.5948043221070745,1
2.409434965513574,8.92460138683913,4.324414512087078,-4.584581772903696,-0.4940254223153523,4.899762240201757,-4.388590904053493,7.250990375526397,6.66878783650247,1.6143978837441293,1
-5.630167360617165,9.147201634192118,-3.049447047958501,-6.600302346798011,-4.088499399656019,-4.135072102252581,7.470549294717403,-9.499050281745276,-4.114955700708106,6.0680852964009295,2
5.369106434188128,7.047806595193894,2.855821955210775,-5.100659121664609,-0.039772337189410145,3.3430097457846086,-4.052553214919627,6.261936242747451,9.519038926103578,0.9759817547441045,1
-5.476749531843273,8.837661208752088,-3.5299597139159333,-7.453638784458347,-1.1301744113271295,-4.484690527513658,8.658379269494189,-10.85443185913004,-4.125484160770462,6.9622133031282925,2
2.6017087287548777,7.64291727094519,5.015347880977263,-5.5027021575243955,0.5306622949094844,4.7816313631038,-5.602670816772928,7.920786608130692,9.323554885598888,0.6184494087485767,1
-8.617444879987216,3.761226711613384,5.834626280656877,6.189299931849241,11.0331065891424,-1.7578087767707076,6.203129413678612,-5.746494462001573,-9.20856549713981,-1.3406414346747042,0
3.4447464499739024,9.604101875985009,5.668522127960021,-4.74901101203352,1.1764491408378566,3.33209297603454,-3.792924881288717,7.816867859377529,7.643860073424905,2.1580585212043664,1
-9.20635055952691,3.351192399395587,4.819313991718227,3.981353241255987,7.752565364878844,-0.38106177978715283,6.836854493002009,-5.381932619610648,-9.13802684872345,0.37064409784131025,0
2.2724658351559475,7.494569912134376,4.264421086733901,-4.509315839188511,1.146253282575612,2.5284476913951375,-4.981965703495776,6.39644676818902,7.803967294263451,0.5658691606486067,1
4.410138292467539,8.127228350733459,4.753873719207972,-3.6342244306626315,0.3867760718377349,3.3872464945789025,-2.9204974877140284,9.002173165367513,7.203233360115028,0.7928693791974419,1
-9.01989808800678,2.22202980749815,6.8516740754377645,5.4025830028811,9.046357403376254,-0.1435446232394627,6.809208207443177,-2.7758376109208482,-8.646217209897912,0.27565302674272996,0
-7.655595252660295,5.648264288808228,6.891916346898708,6.354413173281582,8.564904450293076,-0.8151649959561724,5.735732120040075,-6.278869775125368,-7.085301623881585,-0.27379430082022593,0
3.0037896839159477,10.017698557171515,5.1233614943819985,-3.5135960543254527,2.4109854968191735,1.6322768867272799,-4.05328626391762,8.31225279251211,6.801429263872919,1.5980576442737602,1
-4.619791714854353,8.60591399262098,-1.8833631695680413,-4.359333987196464,-3.4109113096541277,-3.3300659724572443,9.024667487414252,-10.140438298865623,-6.073395297719364,6.608930796323011,2
3.9425691950055626,7.698135392179446,5.18465406943156,-3.796536498580699,-0.4720916788639603,4.617242759293331,-5.103834587799704,7.330199821336663,6.882980350016286,2.6193596985977816,1
-4.209158537666432,8.426054858997972,-2.5868832839484304,-6.5603047911056445,-1.9028719682890567,-3.528562546660727,7.995596809767016,-9.529502406142464,-7.171385461716805,6.99881192070622,2
-9.050451496850506,4.892407274961807,6.087947099396168,7.463484034742859,11.013063492784323,-1.7974660712275758,6.689260587385386,-4.640859002113403,-8.179305158591692,-2.1935420781616584,0
-3.9830188341369905,7.65312161796242,-2.6178247177993734,-5.768664555630933,-2.695168882526189,-3.1674844891506324,6.391575875985634,-11.16723623449827,-5.470162526451384,7.659946708007597,2
-4.99609076934887,8.226575286349116,-1.9592657977195809,-7.0410683717803835,-2.2052385321215837,-3.35967129505831,8.515881837023871,-9.87282583956177,-6.379700172546022,6.56543702861935,2
-8.589792871285555,1.8875281310490921,6.431913805448968,6.551305297595492,8.655187117329241,-0.5990926606971406,5.373807537651249,-3.8256684775322314,-9.108973169018688,0.912345341202297,0
3.497819728135791,6.988587969308223,5.148743938940785,-4.739111789569175,-0.13102345370397495,4.1826023673685135,-2.165680464222143,7.811703337765287,7.1146478055939655,1.2476217516928885,1
5.176917164407632,7.214861652368428,4.1481494800199314,-5.416168828723276,0.6674710440776448,4.345761050570808,-5.0151071753790655,4.735326350779808,7.653386976070917,1.185192020328186,1
4.515664150537402,8.3360937435099,4.412491856820313,-6.428004567086369,-0.8935655359212364,3.27192796387367,-4.164177291551356,8.066006633557627,7.4322145633525585,3.5984330576235064,1
3.0069911424679243,8.677949415340942,5.21500421777428,-3.526234321799577,1.365651899100041,2.3596307468120576,-4.500478812539745,8.407841274304072,7.6881400345422755,1.6512860963973481,1
1.1381454924208871,9.306658400768725,4.769071573431516,-5.189331791663981,-0.336511472353219,6.231657438457612,-1.9195760369917356,7.3863779340614055,8.53125040856205,0.49683313893289627,1
4.244623351935973,6.500543346817754,4.860566127915383,-5.395059128913953,-0.28492557602787183,2.4575613962458034,-4.641573041996853,7.346390490797008,7.061228860958831,2.604406300725696,1
-8.644152752716417,3.2476542920047446,4.8795718853881365,5.982255005277404,9.08106394917921,0.1079020944498763,8.180684196592676,-5.136800456723699,-9.385837312079122,-0.2357774874872315,0
3.655720032370585,9.560045734173778,4.501404131732217,-4.539706464277681,0.6338961143903906,3.2596852017073212,-5.529934765299554,5.52414922874719,8.287093944390255,2.591495805531921,1
-7.964533041708267,4.602830718498684,5.729102516904149,5.024498670994294,9.06536683456022,-2.9296056968584647,6.34087704420949,-4.296705549060192,-9.744921680488147,-0.9500684376205726,0
5.003837880603472,9.73656731335077,6.164485076127139,-4.3554558273141994,0.016307182993120783,3.7307070454560693,-4.744286717884424,6.768811027602981,7.390111367937102,2.3053275109765434,1
1.3408194150855481,7.037027481507582,4.7559407553409585,-4.803231244146399,-0.7490069616374138,3.153703476363601,-2.664028704112525,8.129579831206703,6.785427453253228,-0.8245728810009716,1
-4.286792421639855,9.11953340629236,-0.7443942852934919,-7.116361083364677,-3.4931056349244725,-3.3050825500975405,8.901658050901887,-9.906885957129125,-5.701153166472708,7.475758924992994,2
4.346673135014344,7.725988037369421,3.843531721401364,-7.097544530413378,-0.7573327282014573,0.8856826744206661,-3.8828174940471776,5.707059111289241,6.463864223662558,1.6416287576401518,1
-5.56172577161612,9.216581552353066,-2.021074351395884,-7.31995838129861,-5.367189395699335,-3.3632940821707433,7.3551373125915225,-9.312775319167233,-6.351736424252836,5.547584047748024,2
-10.270349638420928,3.98473273910959,7.099812252272576,6.091766091164323,9.60166215139505,-0.046963180520791514,6.44550969291776,-3.262740220159859,-9.044088182589718,-0.315302445247034,0
-4.947918446093578,9.103035433864896,-2.730267000846166,-9.157857674234453,-2.6861448450739616,-3.3112185829764798,8.803568562613869,-11.070799400618991,-5.9186079757940595,6.897538830312847,2
2.942458736699842,8.741450104115795,4.346912963412859,-5.187638567958504,-0.7784151286192185,3.1492629587857883,-2.8607090999412748,6.995763010470076,7.6585033310748525,-1.1293528404734454,1
-5.347007490227916,7.467793220826054,-0.8074010633782991,-8.253757128104033,-3.408710084800872,-4.184579092745328,9.386971477513214,-10.673709949625835,-4.425370311627756,5.622038264101669,2
-6.938711331108406,8.112876523459517,-2.849001287866325,-8.520628082244395,-3.7542709354987136,-4.465853737694442,6.9841843903112455,-11.276116312561834,-4.752209137546442,5.692209104490093,2
-9.025465861934775,2.0283490575797662,6.375655414764231,7.7501535160675985,9.904511886377634,-0.6780379842517477,9.308212480869708,-4.63795899898436,-9.874148049407681,2.079911218286817,0
-7.227814015158583,3.6364895651639237,6.294484491558757,6.674718182969899,9.095668768569674,-1.0058778582592114,6.731693264189637,-5.649295922997086,-9.560516484445877,0.40407812592668046,0
2.132192375436005,8.17248093735268,4.898905057215329,-5.16456911394253,-0.42900033358158507,3.7242970985316775,-2.685397417188481,7.354180698359309,8.896138121163773,1.287587204481404,1
-4.608136655122095,8.476646011598268,-1.1828697671579766,-8.845473427948603,-2.4417321192026904,-2.804628148025313,8.822947190349527,-10.653162920865702,-6.522208865415113,6.058503427429534,2
4.614011454140683,9.159337274233012,4.764452674402697,-5.702034334045118,0.5865469089928436,3.345043534177681,-2.6349830595303585,7.1096252705902705,8.88056543618458,2.847520737337975,1
-6.737166694671968,8.14807513587448,-2.3119407634506373,-7.954115652200058,-3.6959610028653067,-5.528330692675848,7.474383876027959,-10.27088376161767,-6.092978236548181,6.699699954841173,2
3.513180879980855,8.510050009757611,5.452277901043317,-5.319306103123637,1.219250349201981,3.0443683822429217,-4.742189788043191,6.957741605261128,6.9704064980869775,0.26319581420173754,1
2.306740443581606,9.33416407712245,3.933639313993164,-6.4047732891578715,0.48871290876900564,4.089071471873727,-4.469154689542611,8.518013246229478,7.077137037387958,0.6699355686809916,1
1.6488566452310724,9.87796898937964,4.854980838690309,-4.6079673381349915,0.8757907751621511,3.3765237717986687,-4.173346232742203,10.229731784786637,8.568449966991635,1.7253704163423458,1
2.9316075802609483,9.496608340444421,3.419364065824107,-3.2846322265007815,-0.2884995893685812,4.951536129420672,-3.975128586630702,8.298889835665552,8.034332398249227,1.344344936681623,1
-5.87210003849806,8.899532193054972,-1.8784199395297774,-6.60680348427095,-0.11600325639249398,-2.3749905952720476,8.096013902127986,-9.871005323749706,-7.641119690280782,7.514481312678535,2
-5.438306582341149,9.189680069715697,-3.8909670336657145,-7.31381047955877,-3.6701362376878546,-4.769894051701559,7.5275446948431455,-10.377712333701934,-6.230771792787641,8.76676264405548,2
-5.657000123408522,8.16057253981625,-0.9765009680469909,-6.957614359021657,-2.709596570226119,-3.197013188313712,6.138623069510214,-10.070597451710725,-7.033157284277941,5.294429088119833,2
4.272023367260939,9.256667757840225,3.0079425993941205,-4.509691161956394,0.056275165839390406,3.003173438617689,-4.623575908841575,6.691451383716954,6.5365099318138355,0.22254386751531707,1
-5.501564881207655,8.526508122609407,-1.117678347287596,-7.7179857851907725,-3.151452468798849,-2.688968936525182,8.356637782556465,-8.120928279525712,-6.0212110881503325,4.02528201467495,2
