0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-7.521888043631122,3.2696805055924125,7.616569816905159,7.909348968082659,9.955691891626262,-0.5598386892015023,7.167456243215983,-4.907342325498318,-9.658012952680652,-1.3966712817902323,2.3580019686449587,9.204455332152326,5.07193572675562,-3.5745353839549674,0.09379114426811364,5.171344159164079,-2.9277240340801267,6.131148849042225,7.919378087474617,1.8632612569397813,-6.617590981042609,6.910798595897468,-1.5224507771229625,-6.398946407273677,-4.576671773951272,-3.93135010237597,8.398993569220494,-10.328146306506076,-7.119958272190026,8.56149608066778,2.897221531882577,0.9667813279755957,9.32148719000291,-1.7591362252622433,-7.798410905803882,-8.012841793876177,-8.049462179200342,9.956559905387696,5.232427177570798,-7.79175212307923,-11.27749124960151,-4.733474812922703,-2.223291520187554,-2.424423140123288,6.399787355107976,5.134168032054552,-4.556931488274497,-8.130138772278084,4.296367738817398,3.1626008452221424,0
-6.025820375430985,8.6051773147229,3.878742216353215,3.287885243906558,0.7792777286978251,-9.1788001261244,0.1660806786973995,2.9940744484266797,-3.886442448195948,-8.90812051577985,5.024638606672991,2.8270912810877498,-5.346091372758212,-8.528223156676555,-3.230867728967407,9.376544958583956,1.1247437938413432,-5.8661537380458135,-5.627903594464332,-1.6861763278533848,5.779432870183337,2.333712708949034,-7.695457231265996,-6.933624495298705,-10.26373661655194,7.759762868500387,0.7241580888488166,-2.985800617958879,-1.6905956380129883,1.8308585475960886,8.478583289583199,6.787140592665925,-0.2277409239579231,-4.16196576859244,7.368442002335461,-4.056574826122287,8.142463028864025,-6.292294804438423,-4.346400738207815,5.312749096696898,3.7736907922894845,2.4915511610772407,-3.4152988918834386,-8.077642180976865,0.3298878342324738,-5.1226847285610075,-8.692718297411481,6.219869951869093,10.32792675341668,8.967208408329187,2
-3.395249986296305,9.012519136089633,2.9294972872085028,4.171953133014545,-0.174417255873029,-9.378563246082331,-0.1940019796421384,4.102623431804116,-1.3272380520322158,-10.289724125498145,4.64279349639041,5.532111592343886,-2.504598219350429,-10.708184339899018,-4.4716374380517125,9.411062754961458,-1.1269747410594082,-4.43918830975701,-5.6115445081822095,-2.4078861609928555,2.9398826570122027,3.887972336727135,-6.0627109475377745,-8.007581535388086,-10.801064108867156,7.591103599026947,-0.3479610239316151,-3.692124021731493,-0.8544138236006156,2.563270859240993,8.43005211763527,5.920421257788374,1.2292107442575197,-4.691776307189619,7.2785468887298315,-4.182057444539684,9.953941499348606,-6.777655779132886,-2.438597498793716,4.475288531721945,5.315647061537486,1.0209594254922125,-2.3361984770466684,-10.904772015200319,0.01543511178190382,-5.18567124508952,-6.718249265753726,7.978963142098592,8.658693287142023,11.161489473531693,2
0.6679852590119912,3.8590686764171185,-0.26310587786443856,7.52496374613231,-5.073751692986865,1.742320110755276,-9.583246496191903,-0.28458193190344505,7.215632874634327,-0.26364078907068594,4.641472275846047,4.719196638227556,0.40041451380952,2.2961234997310864,-7.8709844491653245,1.880736010504513,7.2445036249187655,-3.458607812729544,2.667349750938011,-5.652539844433715,-3.03185837318961,7.18565214301882,7.6985817246066235,-1.460663683420878,-8.382172083748339,7.960554914868727,0.6307439538842889,3.392330877215447,9.300046246899363,-0.2102166409663342,0.8845115554601692,0.8597026508962031,8.616337720467335,-2.4097977363038083,-9.529761439648038,-2.7542313575623543,-1.2814881946849117,-0.9228184405691408,-9.673255018026351,-9.79412902876836,-0.1545449491093427,-5.015385461426266,-4.322235921807576,-1.2799969580268933,-3.939576774544521,1.3087882122462018,-7.753049428403113,-7.671231710673329,4.864073720499653,5.912338231549243,1
-9.273335846591905,5.150841711178145,6.39790244713303,7.444048763465011,7.684120792846007,-2.361525717840509,6.964314752142642,-6.268420264774001,-7.471652794975053,0.15113217789534672,2.906396036978948,9.299552387347738,3.894540487736482,-5.6482218563669475,2.8654406290930043,1.852756639009411,-4.459347638032893,7.728466844170612,8.83517957609896,0.40628593284904324,-4.7444434547823215,7.62790760541432,-1.3223051054146897,-8.344001798781804,-1.8668957994375366,-4.943344667268958,8.457560962403239,-9.87302823072545,-6.0745712800247444,5.328816754735807,-0.04134770713931202,1.7560304022586293,9.590321759191731,0.39876908189829186,-10.784472674687022,-7.818100151834595,-8.647718683310048,8.014690592142726,2.5068307189106003,-7.084735963656151,-9.647497928123657,-2.897940275757399,-3.262651711447449,-2.900137300289966,8.258567803335799,5.84427249652717,-4.916787567499146,-8.628276269320853,6.216072857135209,2.704928351075254,0
1.362565607969009,4.435848053975129,-1.4366732934593074,9.239307507169716,-5.12001387791515,0.7426710871610174,-7.449695841314644,-3.157018455044276,7.139467412078126,0.7347041515630589,5.2660127594393895,3.298372160531806,1.601045290853353,2.0481135034095423,-8.230737782790367,-0.44404656802366754,4.825811025838511,-0.46948768585554834,2.8354456239106725,-6.960250790588917,-3.8462824911361735,8.251454782827931,9.715039411456447,1.4646546897780575,-6.945924155852255,8.660780474766897,0.22839894738382271,2.614681356722665,9.105259647159592,-0.6450253196255884,1.9548391141451302,1.1308751892254663,8.753018096248107,-3.893405272674447,-10.460284556594322,-0.09126525643988526,0.1783898604081594,-1.3707277866721825,-8.524161799451155,-9.764866401254505,1.6971677542010424,-6.8362182911244025,-3.857279225042262,-2.556126999530449,-2.9342126505303168,0.2595364772152642,-7.6185682544179265,-9.77053943011387,6.049913501547958,5.230009891509785,1
0.21423848217659902,5.875845470676284,0.5783367385063172,8.494356404240856,-2.449472038855167,1.1934020743504237,-7.740017725569734,-1.6065355013758014,9.473777802380607,1.401594145284055,3.341411987848045,3.348961127716716,1.0030370287772077,4.127396396136721,-7.054391734096296,-0.5108186040628525,7.3541455309607136,-1.312271098743965,2.48518003680799,-4.4084215229859876,-2.8622182096100577,6.809123721413288,8.241025606376114,-2.1685400699370514,-6.189799020118766,7.015299272916033,0.6437295010711963,1.4977884691691106,9.249592140958788,1.298526300483203,1.1499210168729728,0.15273542900164028,8.46042718900717,-2.4036061670354925,-10.050983109739438,-0.9719408144144679,-2.3531603414667317,-2.291236576727324,-9.373836824448576,-9.12000883693373,-0.16725347815997882,-5.262569681312147,-4.59137538034178,-3.605673847230966,-3.3967772724370575,0.018935334211163668,-9.268579282433278,-10.247871999876144,6.7034589356111,5.419523980955443,1
-3.98559688100361,8.61923966960895,2.612940917555375,4.180027724838836,0.5841117784740217,-8.02225211006519,0.5318902147457606,3.9649410211803766,-0.6365242527294186,-7.88005517377241,4.56575271728179,4.581755152760387,-2.724810463123838,-9.832648560925332,-4.142650882663772,9.278604111159684,-1.0745376652672736,-2.777605247753062,-3.749098884210439,-3.706980831996865,3.1733625578421134,2.769328307991803,-6.302074921452519,-8.05710368008425,-10.012522426861139,6.627203710559739,-1.4756013630058196,-1.3369220754798137,-0.13650285268936102,2.614050914570383,5.70536607085489,6.094603015666423,0.5830943724038988,-6.478354409607537,7.664225091494887,-5.405645282835761,9.025687294659889,-8.157803209129431,-4.673153155362612,4.165507535161736,2.565200033848869,1.770640300418826,-2.3974641197077067,-9.971565058284023,-0.6029895045344115,-6.277194111493219,-8.540901397862463,7.2003855952357,8.764124864400436,9.36538074298971,2
-4.612613518902161,8.231855250211545,4.101124138290601,5.536623707141966,0.767383669946885,-9.244705450967098,0.44702669959580676,2.281061402548831,-0.7433953522021902,-9.153879192816852,5.860437695776091,4.424521057999586,-3.573046307822272,-7.792734221656553,-2.690314791585111,8.076128529147448,0.056285750928145584,-5.772914734422389,-4.067297023707237,-4.051987027991569,3.1343905696146033,2.6624989389861033,-5.60873886727326,-5.8757023554704615,-9.18743474162492,8.42604981667884,-0.72123401444782,-3.289462249874436,-0.7378353370953937,2.7627650962081733,8.409930447483656,4.703101379303412,2.5310076154784342,-4.034397410014764,8.001327392817217,-3.9341869622854784,9.232321293952115,-6.315312432544316,-3.449323572982909,4.914575927436961,4.413028326351709,0.9331149823417599,-3.430377748006931,-10.19375694339099,-0.4488526440990309,-4.586075058061404,-8.20840735704325,9.225463753734806,8.96745330729298,9.90323100428491,2
-9.359324490275311,3.8934813381515414,6.762426353323706,7.435149582072257,9.931862818829519,-0.5980145680820029,5.437477807729595,-7.019574581273654,-9.292822409269279,2.4821612763893977,4.111639765565245,9.638195956369806,5.080875185444812,-6.205344850815296,1.0111270873697928,4.382402625436602,-2.452104668090368,7.715243656844989,9.307276506855082,1.0135093431709066,-6.527785866221903,9.77746528532133,-1.599670901433937,-7.3857213242277755,-2.2559575830071124,-4.248247991775491,7.072090000150837,-11.255007121346166,-6.0420019305031225,6.900490956392962,1.9222282933118775,2.223696087819285,9.306429086336577,-3.094945970921124,-10.051264322770225,-8.042760349239453,-6.457546687225102,9.786987416381505,4.891932458702852,-7.60456831219852,-9.244790575590292,-3.38279820986734,-2.5493000184383914,-2.0352116440254835,9.151730085530073,5.25049879030186,-4.24559102192695,-7.982753214804939,5.386807273756958,3.432647947394979,0
-4.928903544712361,8.270157268645631,1.3556338763949003,6.105969560603808,1.0663819451635996,-7.829587546606818,0.2873778677608322,5.407412411421642,0.860471801794259,-8.567939640455355,5.406567610402047,6.101634530764654,-2.94360532350827,-8.216617032600126,-2.8944849478341395,7.686200049140112,0.27415191496324365,-4.485569143229984,-4.578651989766769,-1.9329973532036582,2.7922859737629713,1.523711265605207,-6.995753609518558,-6.445986850581285,-9.574105067551502,6.257444183919142,-2.278510328732836,-3.0334595700906055,-0.9588123702152267,3.104154069547227,8.809854764159082,4.947568256693971,1.8472930571057886,-5.658664229865987,6.303428998789881,-5.781183665011804,11.520934387513698,-6.596906245864881,-3.5446733939903616,3.7681666348505614,2.2938237666174883,2.8154960332156804,-4.41687583510112,-7.975452367364797,-0.4499670552410059,-4.776068939349109,-5.587119895665894,9.987925046757473,8.984292057458166,8.588599943753664,2
-8.41178369645961,2.4807072931316902,5.717108359598517,5.9536526662680584,8.661322488318458,-2.3457561689602597,7.354156946889336,-5.467129989562599,-9.502051872727844,0.06598130862619495,3.884378539224888,8.031164022292849,3.3030773689224437,-4.4331581045295305,-0.6771554163288227,2.9081414842123006,-4.369204392170122,5.5842905452815295,7.198702896625045,2.233909839342894,-6.354271662024768,8.289038066166498,-2.384144474970713,-5.9894419499438785,-2.2595341894899894,-3.78460229772496,7.899163868169889,-10.341753364731114,-6.400697639129453,6.871930204212965,2.129356846502639,2.2306209192342825,9.304525837763062,-3.6152827017681277,-7.650582122309976,-9.675965247831053,-4.674756872153351,8.824619766406894,0.99215137526999,-10.291318133241605,-8.785020968207716,-4.3673624230155434,-3.228797373524359,-2.286998941581518,8.10416722005494,6.393423714524937,-4.431854717304552,-8.136408090374234,6.235913940855086,4.464255356581796,0
2.1464115660998138,3.3066712551160813,-1.2405893428248342,7.853609738853375,-5.818204812781266,0.24371530137927166,-9.394090128101544,-3.323312972447531,7.36318611536356,-0.8056262941043429,4.324197835305612,3.379956119538915,-1.1935269293534838,2.415966689853765,-7.648921169746421,-1.9005384342595828,7.989389790015723,-1.7417191753466783,4.5291197795663205,-4.616696513703021,-3.9646974712706147,7.810995247462649,8.413517924102548,-0.2004353788675938,-6.37705635565149,8.27227538327811,-0.530829114147864,3.0620045398485307,9.940284809635429,0.7908708566292714,3.074702428367088,1.2790893302898005,6.392903229184595,-3.1267349259385293,-9.251724508791417,-2.392173900112016,1.3586877025646706,-2.651633851665718,-8.082583607797115,-9.583791651167655,0.9766354888365731,-8.019955144815148,-3.708664395030831,-1.9412216586683195,-2.985082044967581,1.7285935871458884,-9.696518437199241,-9.209704828613448,5.802316968906571,6.647646478784133,1
-3.4553674177940588,9.615358011403716,2.8915939993487134,5.057742272856969,1.512676106315172,-9.04426393718946,0.8926108950564631,3.237877816564762,-2.2277489050530455,-7.066860662447015,6.195464857936842,4.619261221232435,-5.298575779109001,-7.968072964203183,-4.882110664968465,8.080006627620914,-0.4146906737351598,-4.156020521929308,-3.2155056996593276,-2.6578071415101827,2.563238558706702,5.613588789774097,-6.922428607913659,-8.88541350660894,-11.12532702051372,6.815968176413716,-0.5900571619032977,-1.7856518188552177,-1.6499516664886744,2.398343629581859,8.192773143756781,6.0418066446621115,2.56299737753894,-5.668415380425085,7.805446390405076,-4.007638442092865,10.595592970179183,-7.99055802870193,-4.508195076560594,2.968331681356377,3.4798937973896558,2.6672346958465996,-3.1150382918334585,-8.505749327893257,-1.9055059921791322,-5.48847236226799,-9.321351592148394,8.739369551226117,9.58596990015219,8.125159112253078,2
-3.4234042065519596,9.397405785211038,2.954530937541997,6.095926506334775,1.5283293947385717,-8.649660256840596,0.770899900675574,3.3168209790146177,1.3070490055342678,-8.874298564354294,5.173325408636059,3.547799357761833,-0.99686234731029,-8.866039670815917,-6.224967888554948,8.596832326977944,-0.5953436747396877,-5.802863513350283,-4.531603619662274,-3.4130481039238,2.8383223270791236,3.967356360665333,-7.018647713769753,-7.080390193330358,-9.902902748577151,7.568794213081002,-1.5533905229945313,-1.666313989757138,-0.6857325411636397,1.11144360697359,8.048927141976861,5.6330715726617395,1.145279397814762,-3.928260086270493,5.606265790243125,-4.322601548884429,10.116703308897739,-5.517830120706079,-5.058584877596271,3.9657218967162415,3.1436017235265905,2.6239503431283797,-2.7523426631289523,-8.965954213967501,-2.3726672923432517,-4.493630825618494,-9.005142350367072,8.879152672816156,8.97373250956181,8.63635204419143,2
1.818059038696579,4.942101770685104,-1.7177627020437747,8.531500184952655,-6.042101393328818,1.4994700298484784,-7.846425917641732,-2.201534473959341,8.306191533992042,-0.4415882420531899,4.282188673377087,3.433430540624934,1.499100362037294,1.983511541179115,-8.328919100297217,-0.872982311459159,4.2744296534783945,-1.1550271387465405,5.385496215469773,-4.609878575864575,-5.349712849471544,8.166844572198068,7.897229856830156,-0.33015033361857493,-7.806154149355754,7.431861621493454,0.18630649973593616,4.775841580788004,9.204730523374513,2.4857658717224727,3.1877684699453397,1.30447518419599,6.923313158039283,-3.2856806549685587,-8.629469696511295,-2.4492285020955333,-0.6940619160311088,-3.376488889752489,-10.060269539604814,-10.277049351339103,0.8075102082646648,-6.601453458054918,-4.24019900132646,-3.3253811495179613,-3.3663992054776366,0.71139216464723,-9.53919087919881,-8.894507639696455,4.192980499379388,5.026024649950839,1
3.4568103089907334,3.394209167860881,-0.27391107047920354,7.8016186832143175,-5.689004524069908,1.6425182239398985,-8.356228680800346,-2.3772381783721066,8.499609425440054,-0.9495887865411332,4.527432071911473,4.004623176849242,0.3738390587276924,1.7592053293813494,-8.193671439651487,-0.06695240822749382,7.012077965871204,-3.6892889341227857,6.2333576471242385,-4.7287956883461035,-3.319980568018211,9.31087540925896,9.244079483979933,-0.5738137932197371,-7.773763098029706,8.738812789809048,0.701133306701871,3.5916862277361292,8.96129520095714,1.2500250211166088,-0.03943348288127613,1.3883861475708006,10.06011225887176,-3.9115015177014376,-8.866947140952389,-0.3796942607811826,-0.30516409320761706,-1.9752251888282975,-10.019617689557403,-8.890776541740246,1.6205857302720417,-8.61141025078627,-4.040448258680443,-2.2852307631352824,-6.234256127330385,2.1579976489990838,-7.624657924193633,-9.430697181021555,4.965175632055533,3.7386417547405992,1
3.161417495066733,2.941843759984878,-1.0690509289154044,7.087168997136558,-4.492241851345387,1.6134043186203595,-7.23152796423846,-1.3910991148159209,6.835817438994948,-0.6564047865424375,3.398528262484141,3.315336810272207,-0.360954241180786,0.7322425916483661,-6.124737568951183,-1.3910867125996889,5.202696102373949,-3.740573857488952,5.523545819311448,-4.070442708165296,-3.488513615151253,7.377397779113979,7.268817069568825,0.2522285740223725,-8.71392599693494,7.368847217716211,1.0170429486419938,4.001638883092435,9.207902025847135,-0.12117191840552377,4.411462662545496,2.0028625044216715,7.557282125913015,-1.620470318421916,-7.026670094399455,-1.274556591245394,1.3980658926455818,-1.8029819133881733,-10.92128677427164,-8.540565426828243,0.5798970546244838,-7.528473144435559,-4.298374040565005,-2.06873003548885,-3.956750310307104,2.142765966739457,-8.75914147034779,-7.859671439675915,3.9256006120057503,4.94779628036254,1
-9.713154083613787,4.718751301847185,4.482743309131061,3.9319360058859245,8.7935010105685,-2.5163469045981364,5.663139095170207,-3.9195058558735,-9.388029024934703,-0.9052222695910648,4.136393359980902,9.122069326100714,4.902144247354364,-5.892575884467085,-0.23565617761912871,4.478726202583779,-4.2273185765905,6.4066907036490885,7.676298042622463,1.6475144148668384,-4.479219270145614,8.797268292788988,-2.662722286595686,-8.00158513367111,-5.636572509278745,-1.2443552588237736,8.283490832011998,-9.580209481581585,-6.016634483600237,6.636939665899804,1.6552832001763746,2.5722585288184128,8.664814723956187,-0.8661040742222441,-9.17106185906869,-9.146402751827019,-8.061273683836102,9.033032467335646,2.9748276144743286,-9.522265968591142,-9.503322876073133,-4.957660926633929,-3.79091212764391,-2.8875841150677175,7.471636112529535,5.894258118236517,-3.9186044464347356,-11.691422148330622,5.73276005972389,3.659228316322702,0
-7.584572004590857,2.8937904555621445,6.60114756884502,5.772981905360158,8.473625459445676,-1.6113100588990736,5.65116309254422,-4.562019525654212,-10.02627969936286,-0.19755471205143174,2.6400658697596135,9.353176030573193,4.268575309207093,-5.4202523512821505,1.647961805948472,1.2621250392537098,-2.9711460125708022,8.76677648796887,7.556580989523352,1.03940643930041,-5.566763053048056,8.958379649241454,-0.12005558331733956,-6.963067442203354,-2.6350707156702025,-3.603755676868652,6.9689157125236125,-9.343876036347526,-6.497683254650923,8.165599864804639,0.6644818893100466,3.6045906293068377,7.909932994032184,-2.5144892705796282,-9.448929591724566,-11.447671971856007,-7.648490470579904,7.421378187616588,1.7862443600333648,-8.382647933282334,-10.805587635612934,-4.057740713499049,-4.073550947291181,-3.895169977606268,6.734443263813993,4.6155210194399645,-5.458297868123011,-9.431472031835556,6.715901363640757,4.158778562171962,0
1.6705596001506064,4.030801073238833,-0.387063589358274,7.75171701421651,-4.179209938256997,2.493064298736975,-7.01170638407008,-0.9422242954580062,8.93911126384327,-1.4968728243939995,3.355133358290033,4.212672142328921,0.6134157202467488,1.8342545128334897,-7.498338894687784,-0.39304949829947183,5.756461168179741,-2.595956661555645,3.0065447328958346,-2.3237498274708974,-3.2782654288244095,6.999463600299915,9.76351792131039,-0.7821129635496713,-6.636746305625424,8.512224454849221,0.17925110416185375,2.176267962089501,7.168191146013973,1.0605955171941983,0.9535800421709306,2.5751032248312526,7.992251524654295,-2.0906989176311885,-9.917987649313595,-1.4199193260196856,0.246686626138801,-3.324834082580054,-9.888082918305876,-10.539396775577071,1.2439554556234367,-7.369766913806208,-3.664444137607539,-0.9370974832411672,-3.1520004329346163,0.617330861005994,-11.443436665706162,-10.164020730126444,6.287951370406968,3.9262067419562197,1
-4.10503143353719,8.714310132287187,4.258940797610044,3.159277190932844,1.729626829395387,-9.444994396412492,1.1196302508847737,2.2823872867689303,0.7660914103207139,-8.19440387815859,5.391128765301066,3.20122939390564,-3.203356519939608,-8.388929200947196,-4.977553028849895,10.461120381723305,0.18961278932541392,-6.428928926894057,-4.665507902154309,-3.193847170223648,1.5224694231354665,3.7733806206298848,-6.047328215291102,-7.011820618650134,-8.626012524508972,8.937704869752332,-2.1363277306093558,-0.3696924170516338,-0.23003800586387002,3.5955902012552605,8.34637151766635,5.420028960244325,1.4559466581292624,-6.821803374761055,5.172843499021777,-4.357772925416904,9.620314041847395,-7.611671851563258,-3.4320146192691716,2.350460983887372,3.212429110185581,2.068097318811679,-3.372154791975202,-10.19227636158602,-1.5116056303210197,-6.017558116739559,-7.191282239017046,6.9956160634744995,7.757735097812426,9.428789574751807,2
-10.430038192724409,2.5642794024240017,5.469113563297605,5.615772018954388,9.387001273425637,-0.9282387220445809,5.477274922816637,-5.461443837913022,-9.680179239011977,-0.5460797777965463,2.6949027771164604,7.797395507636518,3.9561917848016184,-4.157542074907803,0.6458301840757136,2.4654848184288527,-2.706101227098342,9.151253881350112,6.876552094081043,-0.31017626451942526,-4.8103853990495775,8.09271143855314,0.33603393927239145,-6.070408805677512,-4.543111867630553,-2.9097207380343786,6.757425921939397,-12.352644704747787,-7.373610242236808,5.455567184298918,2.2331419760881137,2.164231854398967,8.3549799858877,-3.7235472454036906,-6.46606069745817,-8.419762993285786,-8.78434536744168,7.366816744120558,3.2467462070032838,-8.457712831902015,-9.419887740725075,-3.6517879397151765,-4.267208757845543,-1.9725472640351973,9.671635518845465,5.340560017015059,-4.026042567731806,-9.763466015058428,7.060209918051353,1.2606020548829848,0
2.7171555748866507,3.850784928481964,0.7887483865687743,9.196326483216662,-4.749548018219156,1.3497548974325726,-7.156311078151364,-2.3479149178018415,6.596237072810979,-0.1277928900435727,3.498389601557782,3.8086805724442248,0.6078148627710822,1.5041231871331013,-7.596437078447706,-1.3068924095679668,6.124071788771081,-1.1491946566121531,4.110495685315371,-3.249224054996887,-2.0522114244688154,9.5986742849203,7.562069356764461,1.5866782703362707,-8.371404467974912,7.805477216340203,0.3240513014814162,2.500615711130043,10.65185278358322,0.2746184218568417,4.081763279773936,2.2379836186613526,8.367251211764211,-4.064766491870696,-9.2831177481962,-1.682273478383055,-0.056616291952499176,-2.689509094338873,-10.044232203267818,-10.473593894149177,2.2371744617184603,-6.108109441617137,-3.5405409220268154,-3.476615893623712,-2.9564036831486735,1.411999550903607,-9.011602399679358,-8.29495071672803,5.4520246597233,7.037548171398411,1
-8.600416484871065,2.598837051395022,6.9939522912782,4.867039203240365,8.935668797402304,-1.064089109945837,6.595820521203774,-4.242498596603862,-8.838240682605688,-0.3589508629548453,2.5159666577166275,8.035116286915033,3.511575406801666,-4.334693770426653,1.3782510922851536,2.5600533534515004,-4.847530187860694,7.7311136813280985,6.842594315057542,0.5535983712743912,-5.941006987606205,9.350833800479016,-1.0758381276332871,-7.325993613175068,-3.049373060177878,-4.242861754917422,8.604593283875483,-10.808342673080544,-6.363828846538952,6.286203617825245,0.5102895796276461,0.35934866184559233,9.79649252011387,-2.454314554961221,-9.390721506911628,-10.13236216718053,-9.926544629802152,9.746216997183268,2.6298943276490014,-8.743487445528947,-9.974849967572563,-4.267968875553807,-2.903403004094121,-3.3587530559202885,7.900103219685538,3.19664995163747,-5.299857068162417,-8.195112966360206,6.301243297328415,2.2987622271671047,0
0.5073146924618119,6.406452915086582,-0.8009135684153241,8.168005702240949,-7.57479257661725,1.140258348395093,-6.696733382726404,-1.784521294185357,8.073590446170725,1.105267387935569,3.2605449813814236,2.665169013606219,0.7689091843612237,-0.6239395637221268,-8.172462514591269,-1.7894008953446603,7.4764608115516635,-2.8006184453626446,3.8995228243741384,-2.9799392466183456,-3.246003298400138,10.544366985438796,9.148181227076186,0.3169413106759622,-7.823581537111547,6.867891971646244,-1.3292912876309293,2.9962833372251407,10.382227508061884,0.8304006646527946,0.5175900218387635,1.688305820472406,8.037629344739154,-2.623043824300942,-8.821240138914341,-2.0016027009719535,-1.0161848961750228,-2.173196351173443,-9.528422407528364,-11.01328798417334,3.205262685880389,-6.3986744674250176,-4.708081058864428,-2.0651533845587604,-3.407638167873081,-0.6203448740837942,-10.604242116000876,-10.33302352604429,6.440175102941564,6.994530595989827,1
-9.843135755907394,4.559869451998724,5.351946875178254,4.8356849855325885,9.018133021808234,1.1797005618916159,5.692997618349639,-4.241404815005728,-10.033147631551575,0.2733748792556635,2.2875351125580115,7.702162203443164,7.616424785725119,-5.007377034248576,-0.8811818477565359,2.8284946361801735,-4.472991348948533,5.930023411817539,5.739749453576703,2.1019945301440326,-5.277280667836976,7.475594445182874,-1.764715550379647,-7.119456756780067,-4.845625274291869,-4.555558966388462,8.739967995117647,-8.907582020371649,-4.249084485372445,7.227730463037375,0.8153184915129139,2.353922170564346,10.280596463513836,-1.790653540962982,-9.327248259954612,-8.847274943732195,-8.832633035596826,10.058616662264876,1.543766325554539,-7.25730520895956,-11.724288609270886,-3.4811044953848014,-3.7128145168511093,-0.9075960017672107,6.838569675417912,4.459885607872849,-3.1382393055738165,-9.601136797038059,4.837705436453277,3.2023711830306585,0
-5.62225239034035,9.194711245630526,3.4854553970376805,3.9551433448330817,0.06797137451623778,-8.068184057510445,0.9717184090579685,3.1000568571064977,-0.9715141014861869,-8.66143451304381,6.309261162866427,3.727211449980059,-2.602079182469707,-10.618927835969027,-3.3295740554737003,11.801536288222103,1.7310802401790184,-5.574041206146274,-4.2662996130723,-1.2880925094203333,0.5610652934179927,2.725696037203017,-6.030367545379676,-7.1972471855732785,-8.3459154091454,7.635057491562805,-1.7875835226252679,0.868527317093136,-1.6924727698236335,1.4807454788443026,9.114019568050214,5.2344781429368314,0.8971795010367246,-5.725456308091994,7.256676547162085,-4.8398004313305565,12.014932773786324,-6.215472718129263,-2.173583945170154,4.716754765014483,3.222136078764365,1.2634432782273586,-2.9994979877103334,-8.804835781415314,-1.4337103500063237,-5.329468894213869,-9.136584548723079,7.24908619769394,11.156900366267639,9.53533299113926,2
-2.329887851976247,11.828637283862657,3.87392689419687,4.816412354378069,0.21625839430796004,-7.6477544079382325,-1.1545331333821574,2.754191059000358,-1.3114167760699231,-9.543560424788273,5.395338238602935,4.557421994706348,-1.9441438361618935,-9.447714909073753,-3.660225221966438,10.241862160063176,-0.7882752100007974,-5.241586193585677,-2.3507439549254316,-1.3708470703379838,3.7114140772818067,3.9044464770862284,-6.279106558533597,-7.516679342661655,-8.01415959929578,7.016904636956954,-1.1831380561646654,-0.32875508158677835,-1.0862930772074155,2.3980137738444234,7.946952160544849,5.23848706774728,2.4281976597591735,-5.562735424121509,5.979335427673369,-4.18323144075105,11.11867159414374,-6.435764543630687,-5.173901650130048,5.287242034783185,2.9694956991893675,3.4460491822003547,-3.0469148910574,-10.325484910377456,-1.4588386928533292,-3.5341387122004333,-6.856639077359371,7.907953664597905,8.233614025194779,10.905808348324944,2
-4.4477864934476266,7.610076708865622,2.2703606895751904,5.452635169154845,-0.2339712281957858,-9.156362885481869,0.9032020619796586,0.7635116232515213,-0.8176889475688964,-8.167078247834175,4.233167741081952,4.413696945186311,-4.130497879721533,-8.456925786775491,-2.6389612318715736,9.929861083205347,-2.3801867197225395,-4.390850597621723,-2.854568926907535,-1.9363034437574154,1.8384634292586928,2.7346346995586828,-4.722709787489281,-6.922165722952958,-11.714203903336196,8.487965159617712,0.919177153787397,-0.7980499275887509,-0.6212117423261673,1.6897144787719174,7.65270165591786,5.113299417258354,1.8723760685086417,-4.966764869936144,7.867882994525098,-3.315378873659993,9.138327835245246,-7.133133895168525,-5.983886252069395,3.8026085610567693,5.56330335235211,2.570030536620017,-2.521565638185322,-10.9100259446188,-1.6324315525436015,-4.865556511622826,-6.764156229363113,8.697457750976014,8.748182464250991,10.074925618976739,2
0.6934646220380813,6.510420380602349,-0.3996899975549746,7.369691045064331,-3.67545025185109,1.4360217114423783,-6.560574104852855,-2.8847232211500233,7.3832720225825685,-0.1759529818456747,2.816176473743066,4.773526793324452,0.4293834635567702,-0.502296580268387,-9.587123220350556,-1.9211308207538227,5.993866736373817,-1.0195364483270837,2.5470412564478977,-3.8502686152022014,-3.1930124947315055,9.435623580570851,10.287553090562549,-0.435154299353653,-7.3239197261533,6.386431697707987,1.4540876554171052,2.0497053418167845,8.90233699820101,0.39479827863338246,1.964066555688219,0.017970203187636313,10.019898773695138,-3.142678371642764,-9.087303156838678,-2.568084499333182,-1.3281028302816291,-2.331943190786969,-9.98517856863871,-10.911167665143005,1.0736729932299087,-6.297731696646981,-4.180750069293084,-1.1223584907950404,-1.5681063911370416,1.4333529603355033,-8.156232083889826,-12.065408726246513,7.272662259282271,5.199345896939397,1
