0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-4.055415295808778,8.626343172046974,1.816960900394033,4.489879441025132,-0.08738847229346713,-8.035237640385798,-2.6575980934458485,2.811933850216788,-0.7850274117600629,-8.457820678053558,4.702827328887568,2.8538005750235484,-0.8833648086756702,-9.141224264970496,-3.1993998059410846,9.990911808569242,-0.05494009521551363,-4.968358621985669,-5.821388783967404,-1.90097751422197,4.862892995813816,3.694102966603443,-7.534306309343899,-7.898166083853332,-9.683824002330457,9.005335187674012,-0.4304188592909411,-1.7938564310008946,-1.4249088571709936,2.736597247616423,7.418654354884846,5.768357844991862,2.2212192791377663,-4.671393052566083,7.3765202605521125,-4.965344920093456,10.046999908130422,-5.309859488004717,-3.7417064746684634,5.55258392939316,2.808039127943919,2.2115446588879357,-3.2060666739932278,-9.35702301468426,-1.387032888217118,-5.534415810508634,-8.031512257488211,6.780016819036717,8.637736056102714,9.245782633859765,2
1.4496757797036217,5.086898528639377,-1.6061393518599993,7.029633921628683,-5.463286665171963,-0.8151949475435747,-7.467484688524337,-2.4240890155047614,8.030116913602722,-1.9019602292180857,4.024211769612021,3.1602450998485216,0.047200010450171526,1.8266381209329174,-7.820635727789245,0.050766845774836644,6.4596415836990095,-3.6615322080707355,3.342230452996914,-4.022999644760652,-2.4641248078402915,7.413818941134965,8.481984807673525,0.31066251218210195,-7.283298730900524,9.467736343486646,0.12224563266729627,3.6547681477664873,8.429538543275763,1.0765122920636303,2.176532086235074,3.0578359539717037,6.95671539812706,-3.849989819155104,-10.206852195984846,-1.7600906630883542,-0.18511630676974222,-1.2248008131474015,-8.585194795882003,-10.170298796886689,1.92714678420297,-6.487428987574185,-3.9266370849949657,-1.4190659730469015,-4.353891358073056,-0.34706580690559097,-9.490444494698187,-9.281349214219311,6.046364482935304,5.4673514254503095,1
-10.24359448666728,4.578105984445968,5.425104951574637,4.005969374833063,10.468719185672581,-0.4745470203802452,6.022231584596681,-6.020136615838104,-10.415303981793592,-0.9328819324446834,3.5102828519858384,6.907077298100916,3.4649234884864435,-6.6750594673785155,1.0597498480127232,1.731142382348457,-3.96282246961194,10.121592671141183,9.600414319191763,0.14113677723186036,-5.552772614388637,9.009662208820105,-3.754097048571333,-5.581223678218951,-3.9852339187855716,-2.0629391931671557,8.43830098106618,-9.444798933078372,-6.217045669170497,7.351185169546423,1.9945511922693338,1.7630981922190663,9.16293627969779,-0.6448138493034634,-8.323385705477035,-6.147159885683314,-7.065767445260158,9.258286851904126,2.5277756928436945,-7.796094820839331,-7.869203878759827,-3.4830955291602357,-4.240883628518645,-4.128042523920243,8.336405563552741,4.360987100417513,-4.019403304614526,-9.096879032885571,5.883146523263203,2.469008716140688,0
-5.98219046483756,9.901064219902558,1.2505756716471703,4.1350658635900714,0.1390860839409633,-7.374429963658446,1.8960294887196931,2.6351786214412143,-0.6958147544633907,-7.133358949861114,6.047547940462309,3.986555095804187,-4.405605955206432,-9.390373306212794,-1.803521468925003,9.110587512328133,-1.2553553488017175,-4.1942808149591055,-4.227881573134492,-1.8190540812939902,1.4795756453099722,5.618292735496006,-5.693154612725156,-7.072151886057211,-8.674175224497382,6.8258036503929285,-0.22551183209622389,-1.8101200336142795,-0.1016685027943891,2.6373073094099713,8.398689768530927,5.8071360594464,1.5444612301296927,-6.625791798824984,6.368970975990183,-4.472574223955699,9.095008860993708,-7.289154406170402,-4.382293340787462,4.709666287177328,3.078307853547027,2.597963981158528,-4.5500922009247855,-8.95635804206557,-0.4452119798673362,-6.2572700507582475,-7.6554940250308,9.299304294075695,10.257225263313668,9.755817506269612,2
-4.1653585261268775,8.021318087062262,3.266124649930295,3.9329475447087123,0.04434211349613987,-7.405481714894218,-0.18450902670492636,0.9975636673133943,0.04218527246891823,-8.688356857866603,5.526196575660371,5.364748512212502,-4.454272034884088,-9.261226343096777,-2.9293249858184005,9.444310036895143,-0.20355538599816408,-5.220450105573947,-5.295214643133852,-2.096891753947181,3.7461452653898855,1.4208164388931102,-5.098770595324002,-6.87063255295185,-11.327302884369361,8.18100588750665,-1.6063324904042304,-2.0206369848605923,-0.9212838598282183,3.0930026421381944,7.533475658959645,5.897224519122,0.8819210485343667,-5.585692718956433,6.446107508998014,-5.427814075436921,10.563909410287037,-5.719408738152706,-3.0406651783192826,4.164593020206828,4.448820244386816,1.5277994127065053,-3.8088441486261773,-8.282270276508896,0.25923991305978267,-6.627454383430069,-8.039912249967285,8.73983683519099,10.405386781355594,9.795257131074013,2
-4.6933200604989445,7.104685574688425,2.5802798716929796,2.7584154817764768,0.9967583507810566,-8.515435485998744,0.37016170752884253,2.6148857066462523,-1.4949425226865727,-8.622238846222125,3.956971637269624,4.631454400039982,-2.3648947277652317,-7.342097120398987,-4.313711345521801,8.833234467913769,-1.327749982929482,-5.689646232427222,-4.085512676809625,-1.6733073289577334,4.707655802540321,4.17006272398552,-5.492166879577891,-7.173253664336795,-9.116405297975296,5.792308579473966,-1.0700749708419317,-2.7584849685151163,-2.0585681442375026,1.6022244671400432,7.191923878775194,6.553171173786199,1.8036752358099246,-5.198442259885411,7.573753091706591,-5.091725352366602,10.855775494972415,-8.483983082902622,-4.895430370166853,4.41338689266566,2.92034074087882,0.16219798323155832,-4.1834464016124,-7.272459890927608,-1.227985797557747,-5.073741115177692,-7.1611017392882514,7.537029152971339,8.762306657046352,8.3347639411502,2
-10.143178158957575,2.598207302146755,4.931869223027096,5.351589251545448,8.985249040748062,-0.5895966792355618,6.396256310444419,-4.592502077747954,-8.613561830632946,-1.533800572568672,1.0502541019919243,8.75090702040128,3.14441611747689,-4.18230524977311,1.045079157118629,4.60641394169765,-4.864537885989322,7.0149615784355035,6.9176439912503005,1.2179448030918512,-5.719359772596502,8.076327892304231,-1.6050445532431736,-7.131698979828018,-4.336707023815364,-3.978604278257174,9.634369920641285,-11.030647077356145,-5.7071697500451,7.409527877425353,3.8082059482120854,2.0707688737979844,10.600940433151665,-1.1076933870713344,-9.173037633189178,-9.543417173422744,-7.355159354410677,9.290119633598069,6.817175309735362,-7.90686827214486,-12.078468086963003,-3.1489794833351583,-3.5670855836069166,-3.941623002643908,6.567148301223129,3.03740957307437,-5.172537082683579,-9.097458696610428,5.2207900792352335,3.1023217275484516,0
-8.120208211954427,3.765303955683411,7.3587394044552354,5.142868932792886,8.727096575614437,-2.641803305143933,6.780997727653188,-4.2765837901054145,-10.290500523739315,-1.184134829247741,4.295181048201499,8.26298166924029,2.745011044856927,-4.675264393229697,-0.4566271837403507,3.276136325779358,-3.816506286154173,7.307084311901694,6.411915327138936,1.8868565310727847,-6.289825637648951,8.793941435185376,-1.8403420411609654,-6.22455690559383,-4.439993820359275,-2.4066031870374287,6.473724269935406,-10.301301524832079,-5.1331246091808165,5.715160591798589,0.6048166526774424,1.494738873684553,9.367931407469989,-1.986570314559291,-7.341859919993031,-8.92669808386827,-8.099642546006752,7.950196790647674,3.138065239939965,-9.820152281126665,-10.752887879039903,-4.306831447821628,-1.1308670642385803,-1.9292263915589523,7.072726631747813,5.090226363041235,-5.049695877517837,-8.23584869125035,6.3738295126025815,3.3702661583838656,0
-4.390762537004393,8.615874938312013,3.549499260268614,4.270365314481713,2.5363516329114884,-9.203891288306531,-1.7587334222490432,1.7138892854461878,0.0870943758521765,-7.416243597473812,3.9332540227390433,4.688207206516221,-1.4181172176653625,-9.14066648204671,-3.835755818694457,8.295088765557994,1.165399989866651,-5.183317183572279,-3.150643587655191,-1.8335114226334697,3.020645375116047,4.376557456714107,-5.599276267898233,-8.1875223693864,-8.995933179231127,7.704640546245259,0.03696823764362017,-1.475625225925246,-2.563772472505284,1.2727761484321929,7.332667674378793,4.40493840118198,1.6830086980227437,-5.566281172424243,8.284952505203686,-4.455455586177356,11.986647083490958,-6.786524869251918,-4.891570752300634,5.32967118805684,3.1476056849312664,2.356212563601263,-3.1726956199965217,-9.868258048206735,-0.5240257272688112,-8.070529526299742,-7.69511490421146,8.628519482159765,9.28988514362827,10.484865216236932,2
-4.682435054832804,8.071011302489028,2.4608892674198017,5.131491851620391,-1.6563447912274845,-7.473519640427336,0.0427717922966693,2.641713872433537,-0.5737764474310145,-9.983915298818204,5.11420337616615,2.542435346694665,-2.7900615340591295,-9.20497252672904,-2.499971770148958,9.025844188627174,0.6063505083520122,-6.076487322418259,-5.877707606718557,-2.711735478455451,1.9760128061904394,4.622543184955033,-6.455681414668038,-7.549214875660106,-7.439603699915947,6.956778850900032,1.3807431250740454,-2.1366956950200917,-1.001345849636778,1.8991917387998463,8.738415295949167,5.407917434687112,3.0839849019289347,-4.228043982434843,7.295251535664067,-4.188975967727004,8.477181141714475,-6.178005610864488,-5.830105962880208,4.037767857388717,3.2663764899657206,1.5911564818676118,-3.7799248716125424,-8.05773820881789,-1.6426840153346731,-7.67725810008953,-6.811440412959309,8.72462499219508,10.855841882181256,8.490148273087698,2
-3.953349158876981,7.975189350442169,2.636337490755145,4.957379796665958,0.5987106614420803,-5.8220490078219065,0.32534795353808876,2.2456115672590373,0.9109827236338408,-9.216399081361702,3.204590791682559,2.301473284192807,-3.6702608105123122,-9.368839666192374,-2.3312405926441717,9.966156437802871,0.5343247067603427,-6.568993413267067,-4.734558616263333,-4.034132680452178,3.472270943989934,2.1442250208133053,-5.619097971815488,-8.46523477155549,-8.665257902594961,8.516910383239418,-0.7291648368492247,-1.9302883027887623,-1.6306516496246237,0.6665228212496337,7.369604230172188,4.483905843139491,1.219414274788163,-3.8331580954948308,7.06568469873088,-3.242701484996167,9.83066707547535,-4.256582686725106,-5.061336977948397,2.645510160848116,2.04614993879705,2.9886741736598643,-1.0559015985006908,-8.842397971349092,-0.7952330020993115,-4.950763085373859,-7.868498873416178,5.7764828868911176,10.591876175176534,8.275806596226861,2
-2.75126698915453,9.133681302607162,3.8243222170897955,3.1823325721371467,-1.1002727444837082,-9.309267624301786,-1.006050580788044,2.633394752871941,-1.8196137021129415,-10.074067208048476,5.117278628708471,4.188989340492787,-3.371084040944826,-10.905088126389128,-2.5059186247177765,9.946667030757402,-1.4200007469227967,-6.1757758827874065,-3.835715359190557,-2.388544872102782,3.2470351482015136,3.2511225645456667,-4.978395266236047,-10.36195599139902,-8.673079833887797,6.245756692535605,-0.5958404466268937,-1.8612701248623664,-1.2874045978858308,1.289239100226654,9.650002203573937,4.022138347374027,0.7623639579219762,-4.8534739281039005,6.5564069844443855,-3.3426415412162163,10.182584601972021,-4.909111032086619,-2.85465712942701,2.5164394248037913,3.552477966285227,2.0456062941874014,-2.496842978059087,-8.139152968754612,-0.8762525285404889,-7.9338085704982095,-8.856271083424247,7.951782629628296,8.64538780020289,10.597211601483089,2
-9.159233818986516,4.054710906493443,7.731013432675989,6.123659142480677,6.878710954087303,-1.9016327199681897,8.174130737625605,-3.054426701235604,-8.81955795431357,-1.7145844142876239,3.186967067638063,8.573070102698761,4.846125639773892,-4.667927829938656,0.7577508585425342,3.3974481315333436,-2.9793176594364503,7.535368525150792,7.115640073114141,-0.012588922948493675,-6.791003700974338,6.082803186189322,-1.3385603445818761,-8.123746180381154,-3.5848906755613994,-3.000491432662689,7.879044338008953,-9.41727734663675,-5.778194857021735,6.120618720082144,0.04654544700727481,2.140737466117059,7.67349629444091,-0.15264185856896684,-7.50011014432122,-8.384580101109806,-8.68087059799602,9.745573632678994,3.1544236367231844,-7.950238239923911,-8.958849531829392,-3.3167047655883826,-3.518311011716825,-1.2857182282164847,7.546019227314595,4.523015574707194,-4.942616318353352,-7.7164526879027235,6.778151388412939,2.666050341478794,0
3.6821176906900894,5.134510119531942,-1.0979484444911156,7.986806682623416,-5.178183474252716,1.597596814478734,-7.632875357174427,-0.5567107078087108,9.335376651298521,1.432154280518113,3.490981169003919,3.131747236721553,1.9646768126918988,2.1475509673373985,-8.836845743411937,0.343530642554298,7.516264243433895,-2.8860690661903985,5.197273050612484,-2.154028940098491,-1.7516742670061336,8.596416993833408,9.871302054345502,-0.4003347341313752,-8.12764230622578,7.049113323714494,0.41643239779654356,3.7328501730851475,9.975011783801563,1.8449730160414854,2.143369112298833,1.0862412816922795,7.867843056025575,-3.4511305144872,-11.088413570584121,-1.3216008771787908,-1.59237002881267,0.3859444014199338,-10.810389941656396,-9.962609902858029,1.6927772043826324,-6.575053345548701,-6.082271637383009,-2.494108969495817,-3.6709534421584435,1.7271868320282167,-8.303832035057422,-8.588769954007352,7.398975760087213,4.275300126925658,1
-4.415914895433128,8.560176789241167,3.504954815840692,3.726597272180596,-1.0245830446490256,-8.274253596027567,-0.3314448835259505,5.451771784994796,-0.3265411649223241,-7.495690626786533,5.225386689992935,5.048215950796892,-1.1854653698564914,-7.56141355593334,-3.2573428004536917,9.774860191447099,0.3572943807305259,-4.8386738457050384,-4.8531636178353,-2.9859200094766627,2.637495150192404,3.9686861929516146,-5.505494297372326,-8.77016384420597,-10.144897711546042,8.582117723026299,-1.8467567084112932,-1.2078658806148195,-0.7619254268941575,1.9234301320013456,8.345861284328773,5.4470845535706305,0.17565819435412866,-4.109741034582354,7.605949578653588,-5.258858533434571,9.430420210701609,-7.9766270687389795,-4.667654208224355,3.550110810541695,3.1104348142648983,2.5244015654051757,-1.3944440229610469,-9.1583078711752,-1.14190506522671,-7.097517035115896,-9.05261777878202,7.043032433790914,10.085572717241238,11.163021937671738,2
-0.014537844684477497,5.437787649141813,-1.2155130108885956,7.360177726890587,-4.378378554164566,0.4962695699084603,-6.401736240116535,-1.5029194429268609,10.106307908272925,0.5919545128829817,4.7279405132465255,2.7070390082846316,-0.426367516565618,2.921116526280677,-9.704890116109574,2.0522351789208755,6.894451716667345,-2.2423221051711044,5.469805305990629,-3.452643565494376,-3.30529305344609,7.411920103987265,8.49694965968033,1.6486383710715535,-7.9050041514130625,8.630139835261044,-0.4291730090704018,2.874227850633267,10.702803565348324,1.0433650793784834,1.8956195852774946,2.1460199638366992,6.775910897696601,-3.9468209009419235,-9.399528057029812,-2.568592932781118,-1.0802417440107255,-1.8630339963425993,-9.26221738943174,-10.122341940380911,-0.06971180232841556,-6.679505938074485,-3.4409210051535433,1.2822488875613254,-2.7702885872435785,-0.06318935921143132,-7.846487310324985,-11.853466769809039,3.3552737082064077,4.984965909456488,1
-3.591683985606661,9.538199325808407,1.5142911169977062,5.378280941833899,0.9648785422186893,-7.885967316697122,0.7138781166432121,2.6376733316315004,-1.3693195962533047,-7.693593114821837,4.583884586207655,3.8750606406259247,-2.1541692663528975,-8.495251091689429,-5.068637623116452,10.608204144298433,-0.9813360041443403,-4.076047714284178,-2.0199246726026843,-3.186069140622153,2.502820524993318,1.762411037024216,-4.700771380324608,-8.379346428815062,-10.566620277023294,8.223616578504187,-0.8340918800258298,-0.33029366518713354,-1.9411238275587197,2.458383358996696,7.54848203981002,7.037210291576104,2.2893371090574406,-6.731000602416839,7.006241647358612,-6.258040338607011,10.366196105799958,-7.133534576869068,-4.94507174681806,2.959933616327463,3.2757620391577973,1.095786436715005,-3.6334717806832524,-6.78019182997065,-1.2795418660743723,-5.463791503898978,-8.381922146443125,8.718314339722886,7.221001357501793,10.042812713500037,2
2.913187236722255,2.8610409187457932,-0.6112689978270535,9.18188990510205,-5.623458372554433,1.10916645119305,-8.106338833587113,-1.676217061568933,7.930310448642246,2.378559293696709,2.5724020881770935,2.644387966046276,1.4317886409227683,1.3009969808263597,-8.321854567198436,1.738319081377019,5.985487822803455,-1.827372302594471,2.7149533379158366,-3.8147881891710953,-3.268571509703157,8.710284651735858,9.005328162677447,0.49326646367803517,-8.552709915644108,8.988214471484504,1.4218534920905939,2.6352527842747793,9.170109755526113,0.5903290215045762,3.2057843720233965,3.6096832490622663,9.13170805976537,-2.055688231563094,-9.829082398822402,-1.317667240262642,-0.33604795755397654,-3.667280086362696,-10.153837129806236,-9.19654534443759,0.08845446656253197,-6.627461621312463,-0.9451377630969136,-3.7900958552367623,-3.883671944188258,1.7683669714742523,-9.64246295123702,-9.663453080132971,5.648267877530785,5.239774435699835,1
-9.23201999874529,3.109178741645493,5.913936520848309,5.817439977086289,9.71882504726776,-0.7215858464604555,4.00469987413703,-4.534739445525201,-10.131767794104702,-0.8326577693664473,3.230235340570258,7.763986834903255,3.8059987455844677,-3.8583352755854605,0.4982507255876602,3.6840661726253,-3.667151075558002,7.548600976575285,7.829754364349159,2.510286971446273,-5.014503567919673,8.630942514676844,-2.377041025014913,-7.048350634783541,-2.030265499445151,-4.260904723477567,8.020295912581352,-9.653133961030065,-6.345651449074606,5.672108929675268,0.5429562920401753,0.8100269582640593,10.030469451723393,-1.6396693938048066,-7.681880218591029,-7.877530612255412,-5.945227467889628,9.040220256805933,4.01836142054437,-9.471033223224278,-11.1789357476002,-5.8458255277947435,-2.1200860496167238,-2.315521348685105,7.384526396137274,4.4615214920367885,-5.348306922452846,-7.312296177779306,5.826714501298449,1.4687180301040783,0
-7.949409674376714,2.432008806831125,6.627645289516646,4.808315397695234,7.532204872087727,-0.6425070546885682,5.422310481131692,-4.8928846567047755,-8.258163475628853,-1.0025104902131503,2.7494433645711176,8.755521232964002,4.141101286203863,-5.595694981845545,-0.06654768030581792,2.6361290863289057,-3.032317414599797,6.750816900157566,8.135409365280092,2.538368410612237,-4.333609041004067,7.807427467473252,-2.984093518607893,-6.39112473001119,-3.153145683932438,-2.6106318669680184,6.861478115987751,-9.223870091680649,-4.211778437981743,6.727827369243155,0.8528222633829484,3.7536403069525894,9.965478780874852,-2.8090459098495266,-8.228436616055584,-8.983265433164975,-8.003637532271842,8.89107912245095,0.9667842646217144,-9.131698812367285,-9.031357456353403,-3.182396301881764,-1.8643720421138146,-4.003935964261602,5.58491366723538,7.710527770682494,-4.064589369664968,-8.247878017383044,5.807644547928973,4.414899570775933,0
1.8726695682815304,5.621696617432206,-0.17826385183585397,8.08352986761215,-4.747537654853243,1.6111723061199474,-7.457297176677255,-0.9084208377123337,7.4011538764842655,2.0455025863387553,4.37627501036128,2.6984593989863344,1.067013988491389,3.2303709237325533,-6.921671581887457,0.44492152227212844,4.831970157115977,-1.6591622342376802,3.854722231995038,-4.234501902836775,-3.910056160930773,7.472953472217329,7.675094900152928,-1.1830923218333738,-7.571339824028914,8.344452804804192,0.07717064843456922,2.086522256300891,10.085051795021426,1.1496526745127658,0.4093019186514084,0.8078083348019519,7.825161899340203,-4.074666950853564,-9.269186453623734,-1.1804554848991007,-1.5056954017927213,-2.406417228735242,-10.45041563056223,-9.367844197798497,1.3202866909010322,-5.023290837713276,-5.645909776736955,-4.357314530450646,-3.292803729603214,-0.010392677404497563,-8.583815457153078,-11.65377388791752,6.033063537961135,5.604143486934288,1
-2.773479453747498,9.088963046301783,1.063759883354958,6.734076563461893,-0.08575736431250268,-8.108052985435005,-1.4786075175939093,4.014907725573481,-1.0887461064198485,-9.90942186712656,5.7636823575944085,5.672698620156839,-3.4927940594168643,-6.850826623327414,-4.814159348326793,10.198414616598328,-1.5443381574951576,-4.632917520086654,-4.027471394677936,-2.090825915626257,2.297927200085177,3.371648161923671,-4.449005655058672,-8.536269348044103,-8.544574729478942,6.986439604814396,-1.0932725307431062,-3.5915739697806437,-1.0096238978604282,1.6889734398952783,8.318309927106808,5.333192974098755,1.2176072612188358,-6.2179332217296635,7.280604896869012,-4.181513022492361,9.205070638117709,-6.204928628171992,-4.87741970926254,2.9005947400253578,3.49868230533273,1.3805727544712139,-3.990661808993176,-8.753384568171835,-1.6736151594310695,-5.586932742967812,-8.101388766602144,7.051189041996023,8.770104847882385,9.841806501256098,2
-3.461641403255318,10.464076814831092,1.681575811946777,5.4661890290341875,0.07503478499980648,-9.51146000821801,1.5298437982376087,2.298040276577594,-1.915852516204024,-8.805078575691224,2.743235944050531,3.59566229577879,-3.9591789574138954,-10.08865080738482,-4.457366505489217,9.34971564836158,0.02125308360064132,-4.6979123702814,-2.7084444677815833,-4.485055523516441,3.5355546266235476,2.1340209150788465,-6.917074503289659,-5.940380889393804,-8.849849525320243,6.476128087017775,0.9260908158247103,-3.821939063237072,-0.4845700162414007,1.015609935394236,5.949005531682772,6.051292799333263,1.5365557611628773,-6.681028967485025,8.305940701367481,-4.485428952532709,10.714920316254725,-8.196363691196815,-4.450640509584568,2.334345498282347,2.3166138234678533,0.8917532517949553,-2.665616120738102,-10.473047991006778,0.04314713633360423,-5.710175896621263,-6.589343259891799,9.911452668625564,9.364519403946874,8.496058843509758,2
-3.9612992824448163,9.480000897376286,2.074405810731062,6.123814106294766,1.390492876303351,-9.699688339532601,0.3549240984315011,2.8132204922971518,-0.31750158095671777,-6.932931930273093,3.7648713005587044,3.3173430122863543,-3.1497691723885883,-8.89162669965704,-2.4362952137086875,9.72113980082968,-0.8779157798507689,-5.199409493216892,-2.26443499110471,-3.849028589038356,3.6962967826619666,3.460799180177336,-6.007641210488158,-6.184629297044899,-10.262038052982474,7.8407414764302095,-2.2859904870538235,-4.035958719436405,-0.9351520842564784,2.6324001061580167,6.093115833298636,5.158581534807623,2.1705734310018214,-5.609726893808795,6.28924590386737,-4.332286420626886,9.614994265231585,-4.881177203933664,-4.175050629483957,3.761218074624841,2.4796052359647742,2.419667781070688,-5.6684826403332895,-9.863213687822382,-0.22610879457113797,-6.172771837526595,-8.473551007771109,8.265225598009291,10.106618608377445,10.082191907467816,2
-3.1096946014668148,9.750186037194261,2.4711488334155085,4.293401805238002,1.5619353103446663,-7.605823334658852,0.38996858323403283,3.3577246409901957,-1.2928674129513071,-8.379311606913015,3.8517265281620388,4.61685115019096,-3.4642636657514747,-8.193558989980957,-1.0206785517912995,9.395575809977514,-1.3237226697401314,-3.61715804078566,-3.2471476868379012,-2.7625509988375763,3.377564425425287,3.9615885464676914,-6.939900449003741,-7.843982744523079,-10.275035878665056,6.706046493877393,-0.678780419847093,-0.3602922002602278,-0.13270688548606824,2.354199987792524,7.441217591975257,5.6274573808945165,1.78452169069921,-4.791551537411879,6.701296406946216,-5.620864733067974,10.73497631880202,-7.367608067570418,-3.7790622154835516,5.282758988199819,1.1708116292363795,2.0815312150643357,-3.326148336702682,-10.731165782949475,-0.6209730033267842,-4.864037070229856,-7.795759999083882,9.865685049981344,10.234529489303299,10.686383429123683,2
3.2112253336317016,5.355734127408816,-1.1936699513489493,8.712709493588173,-5.737302052232109,-0.2750315643169714,-7.417811474488619,-1.3808499137730945,8.37676092665553,0.5177605727815193,3.8023398394448438,3.795169395388753,1.1170963328687233,2.173986130012289,-6.75805949616692,-0.04349911726783917,9.027180213140841,-2.551750258952721,4.205323838171296,-4.079145491173266,-3.5507163561797332,8.62298185825685,8.161717832996084,-1.0791569323405839,-7.832649842564439,9.154023648885328,0.04313440728655549,1.278620738190244,9.66560606497625,1.0878279722167914,4.20900137207181,1.1126575382343886,8.040826142172502,-1.6561266049915817,-10.48806370468348,-1.0673319880353702,-0.9580254585795438,-0.6346193728557492,-8.407102961132168,-7.842812933315979,0.7088275050110162,-5.324878533182503,-2.9598605608659754,-2.1196079502721905,-1.98036449558205,1.9566167905701142,-7.926766042006815,-9.12204683393658,4.859130213952082,6.166665498645753,1
1.9352099096357402,4.746272623134989,-0.7270025902244845,8.353393161451526,-5.308956947087509,0.3665930980112395,-8.570853047422036,-0.6194988314384093,8.404113424918778,0.0013363970273848613,2.659721373101312,3.4652651785491146,2.20568522818237,1.2849193528141498,-7.953458110225176,-0.829531252353428,6.9326952623687825,-3.6324317583204477,3.8395966114675146,-5.347705059925504,-3.0786662073379087,8.861508934539266,10.130459613904833,0.7809664865777574,-7.766406304474981,8.09396152781655,-0.42330359053427924,2.99869668468099,9.216626770771168,0.4205359181116164,2.54909040829378,-0.10911491531787632,7.074210428056562,-2.6997389240860237,-8.747582992647772,-2.2751407407846695,1.2798358176922364,-0.4643607251465325,-8.644920363915489,-8.201971200001184,0.23640864029966302,-6.338860761833592,-4.410223815933663,-3.000510744202025,-2.7418675264238095,1.069978059398509,-8.315627311682455,-8.53823211463249,4.366249623704532,5.348534904545321,1
-5.544540164213276,8.126084741579502,1.9606724699655462,5.85558516721941,-0.7105939708647571,-7.734584972532694,-1.3424858371910795,4.870027416648642,-0.7562234574948744,-8.378205501889473,3.6935366441708206,3.937272604785475,-3.9554524266264153,-10.053054812639111,-1.246760042769731,8.938130476518204,-1.0773316849923493,-6.1814459063470455,-3.3137576373813067,-1.6419392214144868,2.6765525829242875,1.4411472843964679,-5.1548542214091455,-8.697852305868683,-9.384635489233991,6.134426000700342,-1.6708898288239087,-2.381804621863818,-0.3213039231916458,1.7690192839397718,8.631614072927357,5.42990050208451,0.41776953645142245,-4.304785968330357,6.568889129849181,-4.269323791546188,10.574905002670427,-5.065299562018956,-3.6185324443135753,4.804076444046164,4.698834882179753,3.744311927665831,-0.6777110778432958,-9.566425546201296,-1.3866255381677273,-5.923735998179274,-7.068094518445963,7.243152221647966,8.125221529158557,10.824539455827779,2
2.155131444691893,4.8169087656091705,-1.2655949369293817,6.27095466507787,-4.443769299897277,2.555881289189198,-7.740301233836751,-1.2475366641052945,11.216510711798014,-0.6874370514117599,5.724802579113982,4.073754770322962,2.7169460943150208,1.9551481723336197,-6.392604008230645,-1.5727802171543654,5.887192102653525,-2.913054798430051,2.6049590020674582,-3.725063943316896,-4.126275332115073,8.314373319347368,8.492751512752545,1.3314021373788578,-8.143126998384744,6.17690853544964,0.1469533204466163,1.6605146016495218,9.202206344648813,-0.15306598383307535,2.1360042375265857,0.34165771166347414,8.696047947105399,-4.023854245507461,-9.038960086622142,-1.4625749659799367,0.9973894713829385,-2.459410127023486,-8.690739937469841,-9.343192194563986,1.8500805046888273,-6.12454148553482,-5.4560071647314725,-3.2472750399341557,-3.11160106921437,-0.05309958461410047,-9.503451221633755,-9.985107947462707,5.084373681064942,5.5331262325323625,1
-4.808759293530983,9.818291788760018,1.7439442436209862,6.227920200027603,0.5813320359740791,-7.4108774556348065,1.4511661639562128,3.9116208885756194,-1.6022598273222264,-7.3472109777242025,5.1030925737229245,3.5846178812880054,-3.242926798609789,-8.283208711467614,-2.9106359339038055,9.427939704038439,-0.34499346560555466,-4.114575952971522,-6.608008210184497,-3.207325657208109,2.098923963533825,2.3190453157195074,-6.442598406334307,-6.922306383445075,-10.916003300277435,5.717248345342339,1.1147106628822114,-0.5462740114242954,-1.0217246453955378,2.054019744169492,7.179248595169739,5.012060245847409,1.4717376527635335,-4.311119155111577,8.928494582709636,-3.015939169886495,11.241380932108449,-5.597192818828489,-3.836981261646204,1.6386850564752975,3.446326977096563,4.881078452872761,-3.1495564431227714,-10.386186424876362,-1.5112529456703916,-5.4021415792698475,-7.987604752258184,6.697668233660492,10.135455868190434,10.883602793292777,2
-3.5976350549583214,10.36384569042512,3.065249599832904,5.19994680358664,1.5231586240677488,-7.870426142014177,-0.49182306141502957,1.40517771624394,0.2063658980663401,-8.964503038642361,5.660708238425679,5.816712361090066,-3.0824008277598143,-9.65918009371272,-2.206952138749354,9.886397841952983,-1.293499353257253,-4.769417805615483,-4.284996404602011,-1.3153684897786655,2.2765205034997376,2.972414187451523,-6.079451363621676,-8.490914568934583,-10.261242506797288,7.459519419244009,-0.8857464140706557,-0.2053875264957361,-3.4874765217961894,1.4925766473380113,7.488075452280317,5.442574140099995,2.244972734412864,-5.944960258612061,6.963289159798654,-5.533383205105309,10.48326311067008,-4.8857903020220546,-4.595283590166203,4.238496602737704,3.107080440035445,2.2169050100737837,-5.540162000507214,-10.202658324077184,-0.5486656409111085,-6.873263241605344,-8.267225667245686,7.222240784305403,8.928974260426454,8.933533367308714,2
