0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
2.8563200712584162,0.05135867657643112,-3.5614564668657085,5.51231235639194,-8.203276152117025,-2.386107289284874,-5.1666828015844946,1.2587569376605772,8.6698020043784,-2.379891471767638,5.780122212047725,4.118016562224305,2.8536083584854874,-5.725288708940869,7.83137540029829,-0.2656408003313211,5.790875890279197,-1.0048446842767784,8.275235458338416,4.152450477258822,-6.846420257810898,-5.774759012808602,6.250519938476606,-1.530179837513373,-3.4212572892547692,-8.968754812397826,1.1754929416306708,5.78277139507093,7.622617250717438,-7.118325483048416,9.668234169798572,-6.900340200594552,-1.530991696545258,-3.793856535240913,1.6634732677268484,-0.7203619098818529,1.5859031680694282,1.3497766881477107,9.235576455680146,-4.132705052535678,-7.029489150714004,6.548595104519983,-3.6358758973046017,3.8403257590286914,9.522315577882893,-5.836367543753381,5.099138144815266,-8.68105449951414,0.7703833127675122,-0.8048945272964697,1
6.006614532265822,-0.2062320286017878,-4.861901147067804,5.74083051945448,-6.784365224688549,-2.3320613709927778,-4.838335846888304,2.599899361075329,6.108069339042176,-5.275932934489709,6.314496512453951,6.045015943853685,2.7199954148451546,-5.865647168459811,6.083641944635471,-2.5041680781780284,6.03788058258274,-0.4506020003181016,7.745233662808069,3.2864737439506624,-5.282157831005314,-6.87506365276538,7.369382059342354,-3.138732442428743,-1.5877756082179828,-7.048046398370867,1.4918972162872668,5.668505409029174,5.24183580533499,-5.414482721391081,7.422052079184015,-7.976879487457698,-2.9446651553192646,-2.3606377222224193,2.3162595037565366,0.023021977564886748,-0.8540620499681106,-0.17923571846447583,8.973117677483197,-4.673279677136052,-7.597037277837195,6.146938688126481,-3.2642176257906153,1.6899231848286145,9.029554681869927,-8.7552141925904,4.888235699578524,-8.52957922754371,0.5817876804950506,-1.1963720927489554,1
5.032889524739762,4.380862611757942,-9.838624055743193,-8.28103979629165,1.6697944721266094,4.704967688691172,-6.382274022608725,2.388303900227259,-8.611582088606461,-1.5558080190989223,8.366522276288691,5.506528346411447,4.177247333155999,-0.7025801710782783,9.127605304921577,4.477302515388355,-8.43149375480672,3.8066490615950572,1.9040867695785972,0.8122866573837437,-2.6165017361159943,-2.8445790605617383,-3.3657140741831446,5.739702791417854,5.386585014447954,-7.33002518267311,3.5470766016934023,6.649630467120972,5.790671299157203,-4.100435794195811,-3.8064029239629216,-4.55494475656525,9.332133151269064,7.513255015689563,3.4002787321882644,-7.817657926704851,-7.38843217447503,-2.147541507201969,-8.163908117572637,0.021190132039969722,-3.7483074389179167,-7.812702747327426,-4.580040618050938,-3.870548143172781,2.238585998262227,-3.3082185848991426,0.6659010089859974,-2.288134827110751,-7.319197686185255,-8.183329576930479,2
4.468184938003501,5.463082949430515,-7.25029222839857,-8.65599058915427,3.635187729151254,2.4719487542373395,-7.608751517215225,1.9323855625945203,-6.416705434191099,0.6866348313007213,7.512640443964863,6.388721372866137,3.539979638432453,-0.7634422422327967,9.79499564544591,4.032831098099635,-7.701841720937232,3.8238901122413798,3.0096466916101496,-1.5016871635923494,-0.15338265108877058,-3.0321261588660677,-4.322285831111786,6.273317877826107,3.1958557711722175,-5.594997456340192,5.742150032981156,6.826419209398411,5.623022439745554,-4.329485980109277,-3.299645131123878,-6.666790088058691,8.285933263985253,8.228345704331842,1.8590223867621374,-7.349015647791065,-7.302750990131725,-3.488253957691385,-6.121712661125467,1.6752740848702388,-4.927511281392893,-7.3463595589662525,-7.052744122686081,-4.2349020240966855,4.765953464742273,-3.585442110916772,0.7218460210826134,-4.0325767068500955,-6.961986535227875,-8.73461873282469,2
5.976150053715399,-0.1728464865068513,-3.0421714555247767,7.18259722288642,-8.557640313827426,-1.8877684842673466,-6.710130847156616,0.40478731813992463,6.114831935356932,-2.6051648275075987,5.727590855203598,7.139454252907799,3.774585719686873,-5.981952813382631,4.891702031377115,-0.23015068746385614,6.673176213292008,-1.5751201307488514,5.549684793010632,6.058148246020933,-5.86986380731615,-4.9180757531026735,7.902876165741844,-5.259375020050289,-2.303292437829337,-10.648265891980051,2.255737582073242,3.7465327267115396,7.022920207685045,-5.985294512788508,5.54042129153034,-5.749090236458624,-2.5950916237820376,-3.2932170067039435,1.1451717505131727,-0.5536001570194902,-0.5813805390635327,0.06090937444964578,8.260042585234535,-5.177336997057325,-4.996264363011786,6.642475729890293,-3.2554784651433337,4.126119581127682,8.569709763749874,-8.443484242748843,7.862828934699065,-9.330790002657713,0.9836587841324133,-0.6189169061997212,1
-8.508126614273865,-5.85577692703543,3.9306063512586964,-7.954914723804146,-5.585244390865334,-10.479743448406632,-4.052989110869008,3.344075625675485,-4.387684473803573,0.8302890686385921,-7.383773119006657,7.038780744846946,-5.565441668896236,-6.158933752338606,-1.1477087750922477,6.034095683385729,4.005124940204668,8.709384831717578,4.7736073784130255,-0.9973952029400195,-3.0379052678068823,5.0118521932122935,-6.106995739983061,6.334637082690161,9.794103811244916,4.833358664361901,0.41467462150750406,-7.776226132131141,-2.8313020466929406,-4.116110471274173,-3.817257172317115,1.3059417159819309,0.795441369856961,-5.009716268642897,5.399145211305103,6.31068963016477,5.663748664841027,-5.645222486874108,2.8551087272416176,4.2060230613629646,-1.8204798221109257,-1.2728317096908386,5.820957487615275,2.532491625508385,7.224386411608369,-1.3533472032460054,5.407747193681157,7.941557528887242,7.2510261877339754,7.545582000483216,0
-8.72792349652997,-4.267697224490137,4.405828826728456,-8.68839571875519,-5.966455726630913,-7.331195946528367,-3.6328427233060796,4.022402635379185,-3.4258880165023307,-0.7294526912823365,-6.371267292299957,6.7651150747496755,-7.976231709475232,-6.74229352372562,-0.1047680023631207,8.565274912037335,4.841764057716817,10.436068118423483,3.2739001429258634,-2.3009068295171904,-1.6083319620522094,5.841836713479878,-1.817516586306032,6.9277430783220595,6.991523971773798,5.969359512098339,-0.06507220960447468,-8.001946174321024,-5.602742674318795,-5.488586993000065,-3.315608267003308,-0.3652611014422479,1.356473351889007,-5.5060789986569585,6.173273289071999,3.917315121417553,9.056342895517393,-3.8662727496357387,3.084804828676093,4.656491853213117,-1.9443466798881004,-2.695695627412559,6.2935639142717,2.136984699802057,7.910124711837973,-1.260471475184492,4.1209655847777915,6.8274283416921655,5.4675689627711686,6.748462752451001,0
-10.007273626215811,-6.009731132713982,5.159101264760733,-10.100628731681192,-5.899545687516001,-8.792539481580487,-2.2690573110932366,2.675537686926012,-2.67691163509803,2.8468575109583973,-8.371699693474943,8.940982661500524,-8.521770694735674,-6.123216910941512,1.3193499732670553,8.899232756638709,6.152335252828898,10.489500710576058,3.5189541897534733,-2.106426278754731,-1.55854884993237,3.891849530102421,-5.845497035053016,6.58074738488384,9.969281969637104,4.980956677395123,-0.25132745309118887,-4.737367862838754,-3.086672242702009,-4.301505560558719,-2.7791985857112205,-2.3253481493694905,0.16854864492300636,-4.199874012758318,5.159658937424388,4.403758798784602,8.453150305609427,-3.9424694031223613,1.8493246615774481,2.3756629166272076,-2.5912959497124564,-0.997039723347167,5.1457834372306115,2.314239631277278,8.752987145972478,0.3043391049924933,6.647089210923415,5.574874922810526,6.463533207359745,9.17360176064301,0
4.943686555826233,5.790463766703,-10.346216968943631,-7.789293987039082,1.949874474125492,3.8649689301258534,-6.501023937514122,3.1221966517472803,-5.8558897201452496,0.7461331064791408,9.826537447045503,6.451633703801589,4.6936456563902595,1.1201607688322417,8.291280238476322,5.374774440538481,-10.710026306912221,4.518969394664511,3.073710257265337,-1.54876757875794,-0.6263710812891614,-2.38474326229922,-5.429874170005476,5.038365834415645,4.491690152892469,-6.9544500435797145,7.578500803919358,6.03046117146065,5.921139788215089,-6.986315255039613,-3.383377371571013,-4.363362211031035,7.020205906390538,9.717764519134391,1.2685348395883849,-5.792434493033492,-7.515785261268791,-3.5790978831761406,-7.770527544200992,0.8865787269681902,-4.119142200541825,-8.051228060585364,-4.342706338199846,-3.616428516975534,1.8456808198402967,-4.0210818909271575,-0.6153725874909508,-1.517123351083287,-8.932626114253152,-5.916033733511281,2
-10.373112772713391,-5.9537360162843385,3.727688521485927,-9.499614578876429,-5.832123352044866,-8.444613661112465,-4.9861531167387385,4.790219578443245,-2.0324419355818106,2.1613494343163717,-9.016813286769693,6.86484660495022,-6.983876193927316,-6.326295803231071,0.09982899910582885,6.630467483870726,5.188548181819301,8.79371020105228,4.138332943107338,-3.4265960933799926,-3.2954546649942187,5.042889633136818,-6.054028382874013,6.710129306976487,8.326148180086845,5.688225814683722,-0.09321078099878571,-5.917871656604304,-4.428808141805222,-4.690497058949257,-4.065064953791572,-1.950254707161662,0.3131492691414951,-5.903826769587285,6.044861797457133,6.159580201602343,5.314396644654652,-5.241486794619099,1.3609576483129402,3.6678546079400105,-1.4149474239987994,-2.2157380228926558,5.381063276971481,2.8375767619565195,7.963082287167473,-1.9147134475418837,5.825200900142156,7.234977550864082,4.811788425103471,10.300795007640861,0
2.863715126172681,5.9270908175753085,-8.492625535716288,-9.43658278760514,1.7899079093840016,4.716223943989279,-9.096095665209175,2.2795389144683873,-7.1211732570476425,-0.7232032775738467,10.167493769496366,7.040459859526848,2.8937173434755543,-0.8582944061386466,10.000985864988618,5.344139349401033,-11.250297985011082,3.2988402301698185,1.5450323622839166,0.4131241762179172,-2.9425513825939964,-2.790117836590036,-4.302393676447155,5.223261939782351,3.082426686761564,-9.009516237240003,4.189738908533205,5.3159323501521785,3.673444126354877,-4.193462065594321,-4.029942308655929,-3.2246891361105163,9.302828675930018,8.727850278236238,3.3297584402749942,-8.758138865089606,-7.847700531615477,-2.244516462200245,-5.953151652026799,2.0436401064512615,-5.3265451429950055,-7.141188838022946,-7.400106343549243,-4.1521184204388675,2.734896319416798,-4.850556167360802,1.3758126217754651,-1.5605309285472952,-9.540104209115432,-10.50620644678644,2
-10.025281514219458,-4.45532031323256,4.511297381250999,-9.441089669310697,-6.8875221942440294,-9.54694666995773,-3.735693790486304,3.852464792506466,-3.2459068956190524,1.6858549570472139,-8.915678117475077,7.438312537193883,-7.75305265348396,-7.803599790755064,-1.228111694685557,7.79123545982606,4.609323934241331,9.024510288832069,5.829368997793604,-2.75917748462709,-2.443936468273645,5.368586150288304,-5.179445613391682,5.435665732301825,7.592477910557311,5.25343009241229,1.8771377614622569,-6.547848564956973,-3.3286787686185297,-5.548735796888035,-2.7356497832388413,-2.7857468817772193,1.8133194052149255,-5.043882834788701,8.138849789440016,4.733538541014659,7.603949153227142,-4.868945758699211,1.5521317213777883,3.2315299889917957,-1.235787063193955,-3.044475416588924,6.746030198112298,3.6722945860173875,6.598716706640104,-2.0051782753055347,5.4790722984906095,5.140805607943595,6.732008016007488,7.43327325669309,0
1.498789648621428,-1.2962579743534257,-1.7872254481711587,7.478028135340967,-7.567379670890523,-1.9530249874745407,-5.533122101277908,2.8477257573978143,7.8062352353818465,-0.9775580191247584,5.856060298341762,5.277424951772805,3.9466935864380726,-4.7871743206810295,6.70758307570782,0.06633701792182412,4.985199091920535,-1.5557436881878766,6.072863054170558,2.3686033843844996,-7.1904034004287585,-6.877739834257718,6.282950196695914,-3.3197022778595606,-1.9494498772609148,-7.63083129238651,2.474912546961246,6.935556104211391,8.77630333292194,-5.858155699831252,5.516429281432126,-6.41946657641927,-3.660644664899733,-3.8418036104870903,1.3153893712039575,-0.26741221804071774,0.14896814105064055,-0.8367838703925996,8.15257962085937,-5.094921319120853,-5.137469496002532,6.345632301527304,-4.932925229833334,2.474633431375893,10.368369683995452,-8.392366757739484,4.732083725977705,-8.26883597448905,0.1318306003107299,-1.5547724960487534,1
-9.448133912425238,-3.4777942119941327,5.113393686848839,-9.922163960889169,-5.7402520193090325,-11.3619999791347,-4.561547628327397,4.372426331160884,-4.468275192951433,-0.3846704954265845,-7.636400538329477,6.05146735333056,-5.9851017151320125,-6.472982391389374,-1.3809509063632321,6.58413822394151,6.7395988465641095,9.59299117539262,5.100247361414228,-2.1577035519298255,-2.000159015828214,3.620279032086415,-3.9647485998145897,8.549810129232691,8.349193125895264,6.799770816682187,1.442728657693501,-8.16258801786375,-3.323955785741063,-2.983986079111511,-5.47554008131166,-1.3640751805510205,1.3419411334718454,-6.548561353449009,5.984580653332781,4.179115625846154,5.993238798351761,-4.857652336684426,1.7876479695731087,2.904560235030683,-2.4068404633799396,-2.5920233934415933,5.279130454780449,1.2661313724878644,8.329088052630409,-1.3447239596732428,7.785538920569321,6.154009241370635,7.533656332648698,7.385826356094033,0
4.40475267162258,-0.9154597584633353,-4.959470442497573,6.016148172888348,-7.888173524026223,-2.360489339644017,-5.291210064169465,2.1975792068285305,8.264603475905517,-3.1054785022378257,6.500732660932037,5.1208693064020725,4.092765215754037,-5.899090799427167,7.1402887897267355,-0.5770621560192252,3.262854030055309,0.38303478816938985,7.188646539067767,2.8675028279813737,-6.798674049360279,-7.463394567716359,8.593580326700614,-2.0538060727305876,-2.195200435204602,-9.615087188328914,3.106616200440229,6.675897018569523,7.553378942928983,-7.093056460262803,7.285814102255646,-8.252571643589857,-3.9717211886109545,-2.684015707340881,1.7040780482998636,1.8059210118355795,-1.7381999795785705,-0.2778057594461901,7.2344967565158065,-4.277561926531115,-6.470283067722816,6.41906020905138,-3.4386445536410277,2.5746862009752745,9.551220121680386,-6.9471634141440735,5.562535851910779,-8.309284899050976,1.196717196862745,-0.4867345934711439,1
2.805282785272415,0.18571556698428116,-4.491191552455663,6.1085036472067875,-7.692422897733517,-2.7822086779410578,-5.245057883015739,2.1328148502091886,7.010799773653026,-4.065825122579422,5.899813071606583,4.543123428127649,3.2972717742362945,-5.491532395578247,5.66162101680533,0.8302069192703567,6.066198806587131,0.6791423136841632,7.066182024689133,5.240440453055819,-6.8339585921966535,-5.472669218285289,7.553302538186851,-2.9560078217517756,-1.6233689590635514,-9.603949539523756,2.3161023557021423,6.067435039308676,7.704885643797235,-6.990207311720662,8.404795415252593,-7.145483880719478,-3.2077475264926267,-1.6962082741307447,1.0541927922099972,-1.0843973181588844,0.5872138904492251,-0.00410158513016029,9.746610835228433,-5.401333999064886,-5.261330032077436,7.034968446196765,-1.8527497588122093,3.707210181634059,8.133378211472841,-6.749758396451274,3.7949166482556924,-8.4279466149843,0.902413552777581,-0.6525316717415975,1
-7.43504486303112,-4.6244948920079505,3.679385764711711,-10.960970820288582,-5.995767695995153,-9.331373512815091,-3.027052834324274,3.029870739630067,-3.043076302622235,0.9746519210530069,-6.988709753471014,9.025841145881769,-8.056716376122182,-6.491100267126196,1.391908148367666,7.682332743527884,6.168860359747657,9.618152065796735,4.153399298720631,-2.269520749323204,-0.6203173326803317,6.626209197841587,-3.03908156673962,7.550913620727642,9.129932267185293,6.077494529997608,1.7330215276097938,-6.159738709941547,-2.264134649005821,-4.270507027602584,-2.8657939061133675,-0.13204452362479657,0.6482887112733653,-5.442169404211626,6.353817715529989,5.272006106131196,6.591882395443591,-4.365943635790318,1.965989423327601,2.2076453795345685,-0.4887210475697852,-2.4271877423321624,7.164907111996019,1.500697408239833,7.958518017974115,-0.9065008619558619,5.832286077390992,6.719587515346488,6.010268070094472,6.172785459043827,0
3.3219076155150864,-1.6320484051452984,-5.579644052114723,6.708604641988535,-9.611279373972511,-2.0764972873653136,-4.934499135474626,1.8856250388209268,8.198076505341449,-4.155578004306673,5.91254720484378,6.032589720247587,2.422555638667278,-2.9217073832254568,4.970347257192072,-0.9799567353821095,4.387088453077503,-0.07317327914694027,6.804118844644015,3.484817727056127,-6.250688587138649,-8.088672071664659,9.152479144907353,-2.3044631933505735,-3.774796496934254,-9.39217760157225,2.108748202498898,6.012919318305417,8.474414479700954,-5.401766493266097,4.966711117221024,-5.919134483709545,-2.88165792780935,-3.864437597354929,2.1870667905976657,0.3118943150363126,-0.3626759099417731,0.8915057726689934,9.040850380783558,-7.301635796883501,-5.259309833726967,5.364761180734849,-3.4960108162214736,3.535364455250542,8.810346809695133,-6.9967007451086385,5.502868884594245,-9.644438577045864,-0.9650114420432521,-0.5955838884821587,1
4.568279296943377,0.09819829527109825,-1.851120738684684,5.611844853252943,-5.867563170836635,-2.3827377951916424,-5.433948057537086,2.7658727256500533,9.228831649834117,-2.1829106793788906,7.0264579985501845,5.944614095016355,3.1334716981590183,-6.442106835167207,6.834658776577955,-2.074219598243702,4.670296322371751,0.8248920665698118,7.443143902492276,3.9087609773654304,-6.287189000653597,-6.425016946923315,5.225696051259845,-2.91788762954324,-3.884965044840205,-8.87574121639936,2.363680311248694,4.90591943788616,7.375841262177982,-8.267119310783308,7.011496817465378,-6.767439204694959,-2.185724461468491,-3.4722747377977887,1.510083015417521,2.2366264056072884,0.2560853549820649,-0.0211009623010201,8.82885381268786,-4.3470131202404945,-5.935159083424181,8.548143596476773,-3.0678924260236977,3.197232922769489,9.213428191516083,-7.903188377411858,5.446710822348052,-8.69895210238489,-0.41583947191871173,-0.34312937563039725,1
2.5351198423342645,5.484188139053506,-8.68813540963771,-9.353492316610634,1.4703585468654876,4.563814532477505,-7.387333581621765,1.0883544948243578,-6.590168916909227,-2.131739626472747,9.321469742394221,5.787661596587623,2.835255919198005,-0.7049575596445969,8.884214603148076,4.222831661327697,-11.106038054933668,5.468802015910871,-0.7704437517435094,1.7552475129328338,-2.4741059656247177,-2.165416173478154,-3.5032987150124324,4.644178457128677,4.430785924860317,-7.2495610722142345,5.889455101625421,4.871630296925931,4.214732789834197,-4.107221420833561,-3.8606383381177447,-4.1581851880128395,8.221609050470112,8.392619697996498,1.2765180994455338,-7.052354909091961,-9.133347333384794,-1.9283496513202736,-6.936708627270108,0.17692243596836169,-4.299862834755547,-8.418239669368699,-6.547486647146429,-5.024067255666955,3.833041404819114,-2.9235223581440914,0.05089340129077219,-3.336404688975373,-7.490331945311384,-8.026801980465214,2
1.9555826550847288,-0.7420438282101628,-3.670300169582628,5.066843910037488,-8.452341554953241,-3.1274286994903306,-4.00779838445683,2.8972085202672098,6.9327092744870145,-2.678955095088482,6.2208350550355345,5.635040395062398,2.4702672041462153,-5.429286268918118,6.441759159127407,-1.2593606764860228,6.488212012605243,-0.3318639252305128,6.523920034818793,5.6805612155912435,-7.7609828744647915,-7.329090645416498,5.092862877920341,-2.7463883628887173,-1.2273922986924939,-10.318915836799059,2.373909132294859,5.388337754278531,7.9437932445339525,-6.673907691994499,6.014556705010065,-7.210625169998945,-3.515823109830862,-1.3808770428348185,1.9911995631255368,-0.6908320211081505,1.3667985849971465,-0.671365094896349,8.133522511167635,-6.058102591292691,-5.56402112405171,6.561574917953092,-4.744845492368623,3.509715364878995,8.526691254010421,-7.200329357607427,4.60887083229197,-9.108050505083018,2.0956888570895886,0.5455426054382244,1
4.56888239720309,5.29638196469152,-10.773146585212157,-7.2546093842123245,1.211466958609743,4.886454629459366,-6.064436932404378,3.996730748633669,-7.710909312209652,-1.2547451204598503,10.122272609324536,7.668138597556182,3.696555880020233,0.4944319454796058,8.702538605710139,4.0610508791959035,-10.720652270324024,2.0407852731900835,1.2544955205020005,-0.966085084016845,-0.7040869957141499,-2.796957548444031,-4.173489302962887,5.556867965970694,4.266605775245291,-6.880732342638865,4.401851596138137,6.251178347283008,4.925407992438742,-6.833268631343123,-4.502787366337664,-4.391384817661423,8.152495405489034,9.202298135911645,1.2359313505304048,-5.9986889813543165,-8.381375765953539,-3.001308455212258,-7.839762488369521,-0.8089303777292673,-2.349317183139246,-7.230068916624325,-5.321949088936989,-3.4062656790275803,3.584594932608736,-4.998220211414769,-0.2949437248439689,-3.2614917627888627,-7.0409463056167665,-9.17052403129009,2
2.162869186864552,-1.250921882659485,-3.068659229985082,6.199874317693648,-8.813211532618828,-1.2129509772064933,-4.408931089504804,0.22733800356033362,6.928187879105445,-3.7283215127853593,7.826753075715795,6.371528106170476,3.229582245693924,-5.514273416376217,5.365682081346739,1.627570738067711,4.610340452993061,-0.9643601406621705,8.609945359866977,5.177492014651852,-6.507487491050361,-5.773818210981641,6.375040094428716,-1.4416511631997546,-2.4014979688890365,-9.626110026191675,4.390649374424794,6.114083645198406,8.413500384261793,-7.515591117736578,8.598564716861027,-5.671898804094907,-2.785250325501698,-4.10668088877775,1.204707145522121,1.4862765553036559,1.4183900945778793,0.8790071147696032,10.81218087498989,-4.598645677528042,-4.600901742393373,6.823376820883829,-3.3174336451605413,3.6583760929747484,8.193540208169958,-9.032674526727645,6.733380242991897,-8.423306845701164,0.28799717727608576,-0.4818063081171816,1
-8.4516720939658,-3.898055306565199,4.057605393449282,-8.809119508200757,-5.546412612518563,-10.411823430997163,-2.6293690969945698,3.0955614814101384,-1.8753524706433717,0.7920660576443174,-10.805585036070982,7.9313095852183,-5.611039473479501,-6.724786175265874,0.08715763731606202,9.411897440430119,6.1841472092855785,10.15791489358567,4.688662373832586,-2.989723596924052,-3.13503812011977,3.1951126349941843,-4.7010682812647016,7.585541654673292,10.151580470484358,6.774190239192523,0.6192407980744181,-6.427447265955969,-3.5511634049305973,-4.420803528297335,-1.8579476465982754,-1.4324187937209358,0.6055710271127386,-7.074603578699465,4.636988014365671,4.976020201850575,8.011101774655241,-3.725034517135239,3.2666297956986607,2.113335800924067,-0.38951269347327533,-1.2313387421907716,5.878688024887898,2.0374909638990686,7.133194225655678,-0.9164629404986614,6.847148913126143,6.812310645683251,5.970018314392722,7.966313525276788,0
-8.836101358754789,-2.870399515112075,3.788309790861729,-9.015756689219444,-6.150788394582752,-9.862504840015422,-6.858373137206618,2.9677014167412628,-3.8116507081973,2.073090889503246,-7.476854550107581,7.668447040027684,-7.639369693065909,-7.368493043260846,-0.5796588365794,7.553215330455828,3.497057359769835,8.102599424424984,5.063469261136715,-0.9477003074148411,-1.7466848714483691,5.004778547676917,-4.892983047181394,5.931237777403068,7.679434740685359,5.7087663997102105,-0.23778329636244766,-6.682380724696259,-3.8348811306311332,-2.4128755419889565,-2.1114052229545375,-2.634144728521274,-0.42169271812101705,-4.969060691648474,5.882693352243496,4.965246115251123,7.606382373259528,-3.571085569526499,0.0361794048126014,1.9805460088805695,-4.571252203423827,-0.41194268320702787,6.215183029176275,1.5437921545037696,7.931477887321188,0.5545435907184848,6.701063321258468,5.607328938262423,6.237730032932537,8.862476495271055,0
4.311109956467032,5.953514357210801,-8.434166409324769,-6.084309613608518,2.5237345351895906,4.179580802210395,-8.630754708029441,2.62484423875494,-6.804836862632184,0.07214950570322054,9.72743134191877,5.99918337485649,2.375328036129808,-0.44149082555418667,10.944211069465863,4.4731423421893695,-10.75075885502247,1.8344939666286875,2.5003018385309193,0.1949345467071174,-0.9990637313073203,-1.4235680711800374,-4.810863748737887,5.7291256740643695,4.243348908396826,-6.010083565106709,7.316923018985566,7.550167475249225,4.775640195316562,-4.782603724299409,-3.2173650847483803,-3.737334726501317,7.4363800141010765,8.327883747084119,4.547699267885145,-8.138571004471938,-6.362523012419523,-3.081693856825993,-6.637137932105249,1.4550808451626636,-4.638686057203846,-7.078511101437184,-7.732488197363969,-3.8574445972634916,3.950276493491173,-3.8731583108117777,1.3520057278596278,-3.326869913252561,-8.876721778241055,-8.129119550874773,2
4.260743247383418,5.495386573607033,-10.405376344523308,-7.113747573661787,2.1767527613790962,4.6405908911713,-6.5962954951282775,3.1481711167694684,-6.315704659146497,0.9982164234461999,10.92662788228809,6.666905694950009,4.856818123830127,-1.5161730755488945,6.841755806531918,3.869975474810521,-9.553169706184585,2.74969670977148,1.07087491290915,0.9888547268479122,-1.1172991452266305,-2.2797436868642325,-5.222436527029875,5.449459182979683,4.607679700318558,-6.337869014324381,4.753604168615556,8.048512458023911,4.815049499797908,-4.252803243922206,-2.7960278388117548,-5.242170453212476,9.89925165647839,6.838571397277313,2.6806539335468447,-8.000838047739837,-5.653033685032277,-1.0322087647079266,-7.6794195929987135,0.6537783536698583,-3.8313944368886537,-9.132626150208086,-6.945674627736801,-3.678731192243631,2.041435097937766,-4.487717081966302,-0.06163963364547442,-3.129961659847235,-7.7420055164083745,-7.644641467530307,2
4.732062399601192,-0.9019694418812236,-5.873454046066004,7.294871572671052,-7.266181448820225,-2.7628997163259794,-5.913529111477053,1.8005736783090953,7.75502597599257,-2.794568153629572,6.711724429304489,5.656673746519461,3.643955044723688,-3.472975471515521,6.2316837799388765,-2.068162049803968,6.7606328205811295,-2.0787822415802237,5.874245607558872,2.489893978890815,-6.53664295615517,-4.578788813709462,7.6639193525095335,-2.366582634089889,-2.4641198052129347,-9.149507630398663,2.268169191966579,8.542538438640804,8.986821923613343,-6.070459140900508,7.176835109339472,-6.538163934089479,-2.912000853930114,-2.8759190099568452,2.284905756381556,-0.2972035946029765,0.3708245332754329,1.1211070578995699,10.996910971541318,-5.81140993024958,-7.134785827203702,6.512547879880376,-4.673791688097385,4.352739537391071,8.795634125260081,-7.405689176132735,5.080647365774309,-10.248842220876188,0.36227762139370767,-0.9787455481257707,1
-8.23292760968473,-4.176340732031617,4.991983456984678,-8.524393668436845,-5.929817216548978,-9.346694409221476,-4.023018338857027,2.1491335717489886,-3.1563657737065216,3.5716141795497878,-9.28821159694072,7.66446490339409,-7.167143174560085,-7.775824648886163,0.9980622586771108,7.126107445941751,5.686093483992044,9.118729394628444,4.962794571462313,-2.7690854972003183,-0.35459764698989926,4.379716477252928,-5.128731098019922,7.300918629476678,8.595880319732663,5.764420621726938,0.2519336170368769,-6.752092299592514,-5.433039634747438,-5.16897680911351,-5.169105892237352,-0.8456347697569632,1.5980284662901214,-4.063321621831943,4.8650157036220145,3.950208255081714,8.529090866620292,-4.99887895363943,2.602026386699352,3.1553917847256407,-3.4913956606408476,-2.133367528184483,7.752005882732924,2.7032910197118,9.771666559062385,0.11258675740648588,5.706853394028547,7.585420962382357,5.532888656686044,7.9641243398616774,0
4.1342380376456696,5.246606134886746,-8.866404520638445,-10.50983725772194,1.4536840922401573,4.7393149750588695,-7.46643288115048,3.257386632334305,-6.8756105032227,-0.7651323129620248,10.040905608534498,5.094973155646014,3.864072475824619,-1.520609764602764,7.283035182254618,3.5338267867875675,-9.450719618018692,2.897980013428354,0.051191747412278055,0.4040370171396439,-0.9279636730641407,-2.5018922346852634,-4.676336134173889,4.273619987282662,4.288474734741226,-7.713760033645121,5.530662190974292,7.807546856177308,3.5848425862302955,-6.887229651617493,-5.257511032388227,-4.782921777451085,7.19381907760533,7.527680715349228,4.540215052781587,-8.331417514961322,-7.728164525472475,-3.022980159221768,-9.473711697116718,-0.5282383240306239,-5.40393092857942,-8.3967953745903,-6.179062849811294,-4.775827834273658,1.9190816754337185,-3.389403346802623,1.1069107562189417,-2.8683621917258324,-8.63008110265111,-10.922458820979948,2
4.906713985167967,6.268660988721463,-7.796488796954485,-7.110635274767457,0.9109301047423699,3.9780873007696083,-6.494081032057655,2.082108059398251,-6.8670675013647635,0.4416698610682144,11.589298770126062,6.451056589797573,5.580648627245422,-0.5726813996709892,8.370044106067908,6.229273635308522,-9.865275084098442,3.715686553758771,1.359263048856058,-1.244450949014972,-0.9216061933680919,-2.8468377028210723,-3.855146799822917,4.586992364405752,4.837216700886165,-6.143525989434512,5.077220002999048,6.42945661403591,6.956125732738631,-6.648052908751439,-4.310211874471567,-4.365500340402703,7.194195882674438,11.032081159398,3.0711336401330853,-7.240569253146892,-5.286425332227131,-1.6954035352224297,-8.05331461496657,0.8266851427838208,-4.2165390848017035,-8.896826426789108,-7.259668948986219,-2.117897275271372,4.5579990913959465,-5.21328060431291,-0.6718208909289696,-3.6994486150439516,-8.321507994297841,-8.885914486161402,2
