0,1,2,3,4,5,6,7,8,9,target
-8.964966756854832,-3.4050348419261236,4.372226733841924,-8.5725984050228,-7.905010787129143,-9.655530902034638,-3.4952223863058336,2.870814865151567,-3.2276283319029844,1.2083237282435526,0
-7.221935780452848,7.642030783291454,-9.104055096234934,-5.821385917325341,-1.8103524249786858,6.717729139420159,4.916944717346183,9.598001125957923,6.429796307863545,-2.2255970131632803,1
-8.465272755449503,-3.6440978678442653,3.2384464179915518,-8.803024918297249,-6.015929678043039,-7.6598971903447515,-4.230989766428593,4.957756866806962,-3.422550261213601,2.4195071283226413,0
-2.147947988775592,3.8438709349201052,-3.80588829185963,7.304949204094156,8.971588558981033,5.516047064401976,0.2792393559998647,-6.574018449393942,-4.872621827944261,-3.5783370168795767,2
-2.3599074573824605,3.97962640814192,-4.927382732798978,6.216429723642632,9.067731554800343,5.585118382209324,-0.7683197999025337,-5.267977565522708,-3.0923564475658916,-5.079226939747258,2
-9.79637674256695,-4.71227872203067,5.424815848368285,-9.535341811223546,-7.967466330411625,-9.763148735295708,-3.6574752031629694,3.000892018381781,-3.197380618288241,2.0993912564280066,0
-9.379638359091103,10.423583679592259,-7.138572258941505,-6.47060461415342,0.5740101587976147,6.59122550899124,4.760190364716488,10.567718632410601,5.185156287723766,-3.7016418098025765,1
-10.154191317829172,7.348238021902368,-5.994180266366291,-7.1073495638299935,-0.14774607516237567,7.710491234128901,5.961369142271771,9.469585577902604,5.415426331914355,-1.3909780879798574,1
-2.2225790983196196,3.8495072562317088,-3.428269887693957,6.475944793605674,7.6293050524885615,5.968806761979425,0.3751206080432456,-4.084955028287565,-4.525857947670475,-3.706612092096604,2
-8.962973318904663,-3.5258680364243573,3.9846778151982694,-10.473950434577011,-7.51920245559664,-6.741413166545101,-3.977570637800503,5.0762983302127305,-5.081244478871084,2.141231295001099,0
-9.428768304580222,9.399940286460762,-8.469125827343625,-7.30578556229522,0.3085462025732151,8.499571718657311,6.082803532288601,9.444245698695068,5.776454791886505,-2.438032769698161,1
-1.0919188351504712,4.880117329897866,-5.465466620597899,6.502181681536842,9.130910618816706,4.644778384081181,2.2682322191229445,-7.45073636487229,-3.773188147400686,-3.1629372684768287,2
-8.473691004402145,7.289334488625158,-6.040800183854696,-5.354993585219274,0.0682115500805808,6.976252676010804,7.7679500199635925,9.671250774956565,5.227576925808756,-2.9941436343102144,1
-2.06089417165022,5.692213697314195,-4.257250665548234,6.655826820597182,8.055145588280737,6.616897822161249,0.8456388507343404,-6.628233371023958,-3.396178034789144,-3.814698945386099,2
-8.672909055946244,-5.952976883304968,3.1002583682322093,-7.429070546400003,-5.586885245329084,-7.788607015986383,-3.627546560488902,4.175004810709131,-0.9054706559565289,1.4762738056121123,0
-8.234520065750319,7.786384989628471,-7.076048239836479,-5.030007407494269,0.17408048933588827,8.756316251225055,5.144352859296143,9.674183595750929,5.764918555561344,-0.4829970424907164,1
-2.120289724365848,5.316764329656094,-4.3425409137250925,6.52835223402306,8.308855597354372,4.637661507060352,0.2850263987145623,-6.506670878090211,-2.96838324384147,-3.3950099861037604,2
-0.7778821041150163,4.012348906665047,-5.2043360428583485,5.984811911771458,9.757552792444189,2.943870358016797,-0.6234572707525047,-7.118009405796765,-4.953396812880278,-5.0529808446898254,2
-8.501646417508637,-2.5414209072357954,3.998560548176308,-9.507817005757461,-5.643382405045331,-10.454590493564405,-3.6715485435401245,1.6566138443638965,-3.1192683185400627,0.8647698808710557,0
0.45128614061242,4.3582507609800585,-3.9230098609637207,6.695374630008543,8.231146254178125,4.098206739567816,-1.4998078865232631,-6.097152524153195,-4.25480610820066,-4.735626199968829,2
-0.7968411555167003,4.303466169086532,-4.97244543622111,8.528687369189448,7.170480278106366,5.229850665908605,-0.21098853238767057,-6.582036426166667,-3.8746426906976006,-5.281822698090379,2
-8.704446804625439,-3.5647988253068874,3.0126165668997285,-9.381444041442592,-5.3449681711535195,-10.003460327566884,-4.252831709044936,2.48357433051725,-2.0700264542631945,1.4563679181558984,0
-8.477404431584713,8.59252897370294,-6.973538953492538,-6.352168643263639,-1.64619310251878,7.8359249374429005,5.416790041433989,9.853517844037675,6.125936177856306,-2.5647746870533417,1
-7.799449750388931,-4.484791190427811,2.62624378743623,-9.647197058179525,-3.6521438728422035,-8.63531209070504,-2.4355700891380563,3.5795869244567693,-3.5992919127587637,0.9167564562553516,0
-8.798651238892962,-4.474556949602558,6.009992894845872,-10.315282924869619,-4.513223479733593,-10.276270147240664,-3.4982425587956403,4.2338039936151795,-3.69192941623502,1.3679200655454224,0
-9.232496003844773,6.3274311959042215,-7.204862483707922,-7.067307660025626,0.048029501119679824,7.8440251036422355,4.844150860158255,7.106583403387041,7.099073390100046,-2.779499753575685,1
-2.4199664846919524,5.598204812449298,-4.908295686434273,6.588503651581751,9.018462599898653,5.661489950547785,2.4898768676383782,-5.773771113759012,-1.7468971525106394,-5.6213528830913,2
-8.264752293552228,-3.6713490050268933,4.249554003872851,-8.535167472840062,-5.994679719257294,-9.630157020593005,-3.3232475730564817,3.087482677657635,-4.309564373676145,-0.2673320701682196,0
-2.373460770037893,4.1180875862516615,-6.072654247199566,7.372756013359962,9.732933021168682,5.469877907910565,0.5779001434167464,-5.653129516341268,-3.5254535882208797,-4.495776964597145,2
-9.67651182388216,-3.6918913679784424,2.816014389578377,-9.22539585952562,-6.427135199069762,-8.79453197720888,-3.986294998882422,3.4210215464555187,-3.5577835786143286,0.8555054363707444,0
-0.9799202271472027,5.772520094082416,-4.611517182887778,8.350152916071798,8.695530381299115,4.4012440497511784,-0.2715411560176034,-8.680153086041543,-5.218278050989021,-4.425952363465371,2
-1.6884836806138055,4.9521474684216935,-5.17396529085966,5.649974383901126,9.163114114859578,5.066252821436755,-0.8419629077503346,-9.067952813159701,-4.398346623148029,-4.551230160207908,2
-7.351543620898878,-4.264521612154841,5.416609793940571,-9.729592276434996,-5.552794059695196,-7.227821697158315,-2.1254753529867383,2.817836007680192,-4.327413464725392,1.955018679470863,0
-2.248480834241516,2.843981036482856,-3.9061649157238536,6.652976974009642,8.243951888333319,4.603463593773796,-1.9930497414249557,-6.603068540144181,-3.15901944994984,-3.9150977001545018,2
-9.722113271481408,8.32009285741903,-7.291092655768844,-7.261897073965246,0.652818740445503,5.106734184670205,6.577068073638344,8.875386153858573,4.145658276254101,-0.8411966588894502,1
-9.385097102427501,6.9952498981476126,-8.0171481487215,-7.389010020404892,0.40714547058876316,6.918981099330457,6.564652124463525,9.551823114888077,5.303758038718036,-2.5789218059567016,1
-8.703157632698291,7.359764336783022,-7.2869330068156435,-7.320606128779429,0.14384531242653226,6.995076131026595,3.947633398760038,11.021205517591536,6.176700072799039,-3.6941269322534493,1
-8.707066888175682,-4.206170075910487,3.5929728471554445,-10.753806533861713,-7.412042824400786,-6.802980106316381,-4.45868179325492,3.3478357420404494,-3.697537487226221,-0.747504975562963,0
-9.443473917073753,7.458693305284084,-8.410434285967478,-7.107379794838759,-0.39852748947456074,7.12148528916125,5.109181709599426,8.581694909661817,5.05476543061113,-2.3181599929017263,1
-2.98159331154327,3.667843864859854,-3.911247762377842,9.004757330170339,8.384920524343698,4.652513368646643,-0.09165775184207886,-7.806691683663118,-4.498628228451607,-3.100017871579988,2
-7.310633638988524,7.547476624740083,-7.420488076836463,-5.466647092171518,0.3210305320777949,7.633889397557656,5.78083699846032,8.592955522300464,3.2817803179847855,-2.216193067993266,1
-10.53347350934525,7.226378601537952,-7.504703265557184,-6.4972430883971874,-2.5825950147555488,6.768446843023274,3.3140637664966754,9.293945668814079,4.679011570431281,-2.3061504133260033,1
-8.359584632940576,-4.282118244623427,2.5918259558760095,-8.661645997641319,-6.258177288689078,-8.504822852700721,-4.5731871826754285,3.170356295484527,-2.1212243899538326,0.5695210126472843,0
-9.909775935377644,6.1394582928254735,-6.775599924594482,-6.014742358768796,2.591876290342926,6.57596205997177,6.791256680564127,10.646012191230355,5.2156545136925905,-2.5328377580401837,1
-8.049006684847551,-4.255992297968862,4.967251780880545,-10.016283674170053,-3.7981144265671904,-7.634862584893513,-3.6964211352017804,2.7310871802145518,-3.867573136189935,2.069449796411247,0
-7.084491086369492,5.848666935442279,-6.656087277226398,-5.215615338351643,-0.6551678480004922,6.684899697591131,5.311137531975212,9.909137961266977,4.495992190578846,-1.0739645511705158,1
-8.495768405752305,-4.84691189837798,3.1926280348442506,-10.392026566258352,-7.615289075734472,-7.516140282848497,-4.148450901661975,3.8624584266581214,-6.226292704168822,2.334448347527698,0
-8.29031509504835,-3.2974223435153527,3.1783427520070537,-9.93370567092581,-6.4241890032514215,-7.140161457811227,-4.166633410778195,3.9094023022136053,-3.6544186048239578,1.4317977879512356,0
-9.792394357039823,-5.514280828359472,3.4551533868840596,-9.803281043481254,-4.178987781945775,-7.424370715280584,-4.29275470767387,3.4451348553619012,-1.9516453571010344,1.8064334790416996,0
-7.471956587380827,6.2029586774735055,-7.632308085863642,-5.102341561534163,-0.04055976058450711,7.396577125336389,3.604517125733657,9.60198340845144,3.19552047234376,-2.244603617016875,1
-6.529272056982077,6.67934517746582,-7.018637902826169,-6.453466848129127,-0.6226198014111397,8.845791607482305,5.033863554094407,11.373687333334843,4.355243663882123,-1.0322427786903352,1
-8.427477079997441,-3.282030536878198,3.223776765850432,-9.339687698969957,-5.594760486262916,-8.652056925321187,-2.90540750770872,6.042449954815401,-4.373962842497106,2.2887112444675735,0
-6.9073472069894635,-2.665064987285305,4.672617337169402,-9.508851172107855,-4.266878041606571,-8.569591850082785,-5.196286097702728,2.29888070944704,-4.153422001947788,0.8470384233041489,0
-7.958671555609394,-3.011829096172483,3.9087719392708458,-9.334311917582065,-6.920666608241126,-9.56998321937563,-4.335733212383498,2.9292807661911797,-4.036002108626088,2.087195791801673,0
-8.165005119563562,-3.660948514120907,2.7606244984642654,-9.211023887658547,-6.915629317995613,-8.001319581971488,-2.494700381825957,4.184696192605149,-3.2098452983888963,1.3413738600039948,0
-7.005550778247288,6.97600947436009,-6.767766401357597,-7.161921636702264,0.238206637098832,7.028893158061446,4.833189688470995,9.259874309595334,3.3081098740306456,-1.8396465645860791,1
-0.48798876661713053,5.0842624448654545,-4.2402467144118345,6.449019524901157,8.685784709046281,6.5728413221839075,1.3938454684144053,-6.372406846341416,-6.213674283176353,-3.9531952990866666,2
-10.36404312323832,6.829738405749141,-7.7998781201110114,-4.874120198861045,-0.5710997878926518,6.595138628042813,4.644616102831125,10.59848242605731,5.195341375855054,-3.8162936618843926,1
-7.9164427004491555,-4.550659483407407,4.991935884487,-8.853314357293176,-3.8116343477705237,-8.785172502715819,-4.294344874118772,5.129059102117508,-5.67818433905668,2.541819128997413,0
-9.447099926995863,-3.4139182531111465,4.911336972404254,-9.122284481459122,-7.4355490981776615,-6.493601113113615,-4.001159520339137,3.146303261362523,-6.508175621721243,2.109537174541706,0
-7.988366014938634,8.365803003640302,-6.517135587994937,-7.981845981662984,-1.178383328447218,8.14497488680611,3.649042431113545,9.21824424577288,4.19858854096641,-3.206491012601737,1
-3.14574320106665,3.419637795532541,-5.488431181464766,10.050255524392432,10.04908119698805,6.53581760494266,0.3776971786021032,-6.410881767060851,-3.9307679518728884,-4.214671608511433,2
-3.5833265836752366,4.341155593705836,-4.887738776008849,6.371426180048393,8.191852734381486,5.537820725322963,1.8397478791743578,-7.8040544586452345,-3.5094490492116868,-3.909396071394496,2
-9.83886099078451,-3.9844801898549598,4.711166327073438,-8.660508412500468,-6.360286591882561,-10.000954757458226,-2.783577131593309,3.240098454689416,-3.374364878380339,1.4132176095276492,0
-10.506877812195063,-4.463124256931123,4.181421488826275,-9.091606330696992,-4.7781101468307305,-6.4259855503264625,-4.377047065538696,3.356650184643719,-3.300265641076625,2.4591929154698686,0
-8.316215379408371,7.894028094276606,-7.219424937425214,-7.321652544338299,-2.2756310669216537,7.197612727304688,4.952229351640934,10.063262924454135,5.865939981430968,-3.549557244775514,1
-0.9277842857582455,4.830236363553748,-5.872563417984602,6.916879591636556,9.075235975857732,5.983470755097918,-0.1587819465088524,-7.383029714197663,-1.7214689178456797,-5.824683601177012,2
-1.4643536531278718,3.1129623426884185,-6.0087626671803935,8.78170354917541,8.747614045410032,6.3382019251698605,0.3740521308514179,-6.2048549680292115,-5.335668215421321,-3.8880863758943405,2
-2.4298358306380132,4.57528078454714,-3.6887760332148716,8.965872861563245,6.621753212826117,5.476577381641647,0.06550278485238603,-4.333733851961407,-5.0107145529832575,-6.458757497167875,2
-9.671152309573424,6.662400862584587,-8.633142121529318,-5.788409362288732,-0.5262169970109971,8.211321515976175,5.923970105379053,8.414753806235238,6.487835302408344,-2.1838124992144716,1
-7.78664358432419,-3.345451133456633,5.469638407510823,-8.808515682472365,-6.30665212055758,-7.924148219543671,-3.662678285569466,4.381216643812454,-3.7611420148127124,-1.2330601357932105,0
-9.344320871041404,-3.5966651136668717,5.238840964422468,-8.240066733275945,-3.8163320748881846,-10.082808742052098,-4.821526760439358,3.7295957659970265,-2.492508537176324,2.1180771304355317,0
-10.477509601950244,7.103015150813452,-6.5879327111410015,-7.519054063171942,-0.6032733071051407,6.322650164760842,6.229239413201016,8.603988711165266,6.005891760150994,-2.150328634793205,1
-6.8925258578333395,8.624269843734133,-7.594163492986338,-8.071804247597651,-0.28461454485548987,6.717821767179696,6.362704820459145,9.12532500677736,4.620390217082321,-1.2641105753662731,1
-9.585602549800317,-2.8255579838963527,3.815446054548433,-11.650903232907352,-7.1721317720305064,-7.141990517989054,-3.560349289727566,2.085101555373048,-4.748018299934051,1.4696820937368198,0
-1.6354422408887201,4.6616062432103424,-5.691743719715355,7.1367528305312025,7.97545286889643,6.133264513245203,-0.6402689845752876,-6.697323763741901,-5.66673424168806,-3.764248686506985,2
-8.075027633357209,6.894084976424606,-7.393001705125744,-6.298591981247879,-0.4106433794352907,7.558871291459463,4.170707602913428,9.55352523756544,5.685691457009369,0.41535239010266256,1
-8.176629665762162,-3.198801347656927,5.359023973987601,-8.912002934893788,-6.5637039703183735,-9.1700647911699,-2.950254976189204,3.9165719556398204,-4.43973877926141,1.665114150204564,0
-9.076082376020338,7.241878971764896,-8.958791576472336,-6.719477572783692,1.7484094122215676,6.504348417824211,4.596478234097797,9.960132726441607,5.401090247691928,-2.6964237382781144,1
-8.156046860581334,-5.736379475454125,3.832427549050956,-11.119793814186417,-6.977001365863572,-9.80025226692884,-5.037998775503943,1.370917728825093,-3.0087294077156237,2.139404378159541,0
-8.67110925236254,6.177294888733401,-7.074034180117205,-6.552612221921782,0.152559477109023,7.9297630156745855,4.958675357280852,8.585133018323788,2.731204670343045,-2.1508427066181564,1
-3.060716294633372,3.984300068176648,-4.642928485821406,8.323554055409144,9.576713339978202,6.153639866489325,-1.4152952888872112,-8.109565357373434,-3.4338990950162245,-3.0103069662731854,2
-8.262569602783755,8.998711423375495,-7.731815076093819,-4.9865888198748465,-1.3668896117007154,7.019808956568651,4.114842647437303,9.992271247823327,5.159781925614673,-2.153447674631652,1
-8.54167418364329,7.871824815208835,-7.162177670695689,-8.607345262116496,-0.004821105518530572,8.710437021186419,3.2252002803995476,8.000236754782293,3.939468741476368,-4.027686498236468,1
-8.446482424434139,-3.3857680334942364,4.967667689377901,-10.364304000416515,-4.062570456588583,-9.74131113382906,-3.8494158365992326,2.6299120060105676,-3.0079017722298405,1.8815427123792892,0
-1.5103361256705108,3.2046625323542077,-3.1408108625742273,6.669792945765377,9.25449787768602,4.129862278157927,-2.1932917773694256,-7.005547510759344,-4.557154819220837,-5.313940255779116,2
-9.148597286779815,6.6097961354110355,-9.338183197365655,-5.3859046437588365,-0.5939752368508262,5.736669111589961,4.207913049234735,8.473196599204684,3.8786209942627914,-4.401064555161187,1
-10.727239946783756,-3.1156893865409794,6.653166403294711,-9.893926236091358,-5.041796327048995,-10.050802099080551,-4.3349118997237985,3.0419172367372203,-4.038406139294362,1.6346797027480524,0
-9.832562489521843,-4.194256024544046,3.908023969691062,-9.685117543484031,-5.177990805316891,-8.951944326002574,-4.382163038880085,3.256008492808873,-3.241529332462576,1.228534541712601,0
-7.266002819412603,-4.165495349727472,5.666907203722918,-10.447980302229901,-5.02818620697442,-8.258424308416672,-3.960316111302382,3.4851911258334836,-4.264167402865851,0.010747812165364579,0
-9.606245554516555,6.503988268606563,-5.669417883759179,-4.632601092839701,0.9487717815377885,8.136863945180869,4.901009778618241,10.100936858635713,5.2192701638714905,-2.3038785155584343,1
-9.575474722358605,-5.059343259937046,5.644134725365928,-9.876983936695822,-4.11179674858241,-8.705961849621035,-5.020861892323026,2.0383086847152576,-5.01146390530004,0.9715078491064024,0
-9.998721168981762,-4.523216594117027,5.808963414288683,-8.08778971683676,-5.927486606911561,-9.504179820206351,-3.120178341395434,4.382696677193524,-4.88637157114845,1.807589067565734,0
-7.329592505679923,8.00561522578429,-6.467455223714127,-6.174480773687823,-2.029550849973108,7.154624331104383,4.462433162347005,8.457844780838212,4.89423880309758,-1.4048492498116876,1
-1.4404063708384127,5.013894048522101,-5.513700143085223,8.040892723843719,7.950389302243719,4.097857322949045,-0.8441359177844228,-7.075215480185316,-4.925600888071719,-4.545148247065249,2
-8.824045800396634,5.946899355631503,-7.2560905387745525,-5.723664899545807,0.6230255961033827,8.887952205356175,5.402830607836829,9.054498815978352,5.353898933326866,-2.015408485945857,1
-8.209347935979023,7.05169205875716,-6.903705322570044,-6.311088820157478,-0.9613086032723718,7.867035216776816,6.2681687092396565,11.118816284690762,5.7483727843619965,-2.760030188970213,1
-9.67828966670976,-5.519908401000308,5.094662077023136,-8.967421096463047,-7.412691661142059,-10.340599493458173,-3.971666411857499,4.794694832092754,-4.518202983708896,1.647431186032369,0
-7.064325989840579,7.168024366364899,-8.981608923928258,-6.004188817985553,0.23651187922387362,7.878390968655066,4.957165613623588,8.773625823758936,5.362510287171383,-0.5406959726785359,1
-7.494864362578243,-5.185134258230905,4.887875435520184,-8.00878048322482,-5.705283073353687,-8.540778457676595,-3.888598012131037,3.0387492202138624,-5.297064959359028,1.0079004427234355,0
-8.001986987270618,-4.811851106528594,3.160257319915668,-10.130961601823472,-5.9136811377366305,-9.676992014335518,-3.7798986949404605,2.397991065610287,-2.3902171616950696,0.9429770931230436,0
-1.2681703818936165,4.092633908581259,-5.495057975204084,5.662833733827127,5.819395228942742,4.070497755848983,-0.9535876452150729,-5.765903698321953,-4.314873024832043,-3.856063208636571,2
-1.5959150124668864,3.1448367216162327,-5.055074758195485,5.724366107721517,8.06372744357628,5.892869826305731,0.6910807719597676,-6.624806642711367,-3.5815779188064245,-4.773540029045561,2
-10.395305604168193,6.051019597422002,-8.339818147998162,-5.957483841872854,-0.3308524359010382,7.824330746393115,3.8921205054770573,10.038593945356443,3.2334692295934193,-3.3258750421436276,1
-9.541783540393753,-3.8592060431671156,3.8038181362501353,-10.68632047497864,-6.98469436141922,-9.667569581053606,-4.745317698861122,3.204188732201194,-3.1084274879197196,0.2379524541887037,0
-8.461772183557608,8.086004679989555,-8.362333216319781,-5.715084743978946,0.03887088987875621,6.923058064248174,6.829455446163237,10.333572477697885,4.216971459224694,-4.270154791231386,1
-10.747169735254866,-3.568256632240569,4.788665937288457,-9.618750467232026,-5.259397393112357,-10.537148124391349,-3.2074172059101524,4.178876971094374,-2.748667824797065,1.9079736711343698,0
-9.361002421418782,-3.3043526070386418,4.707419521446796,-9.304928912784034,-4.892370316674351,-8.92765141296582,-5.48749741258995,4.930197097244239,-4.053855134910203,2.0246316903139885,0
-6.962740070186377,8.05409120392109,-8.392496064304181,-7.75069713877274,1.0948932127401292,4.489233010070558,6.198018582486725,10.544893294833699,6.280809704301403,-0.12203977897876639,1
-9.420617299979446,-5.611789358384715,4.615463546564943,-9.520258587762104,-6.749025522360885,-10.201729252657112,-4.813826084775734,4.783279035024801,-4.099551611191862,2.3862240202925102,0
-9.310155337967212,-5.850537200985713,2.8892586183376876,-10.763311357399164,-5.124975410607556,-8.937354978413952,-3.9432471960477837,3.4520120271748778,-3.1791764786619003,0.16997575882605398,0
-8.44676361456613,8.228568580110029,-6.96484622751204,-6.6571398914559285,0.5067127007362707,6.134955051198532,3.6280451515661936,9.827444824330803,5.215751066017863,-3.017535253027083,1
-10.318065708468106,-3.0399477472992693,5.5514816937618425,-11.232250440217351,-3.650597220240409,-7.605437668261408,-4.659380259500361,4.0357932238800105,-2.952038898168281,0.5822725013589327,0
-9.766639200275298,8.308106953476647,-7.167672654884497,-7.235153073691197,-1.1409171724116267,7.75410272922561,6.29704423514522,9.552891293134753,5.290745962311227,-3.261050286613448,1
-9.571966086182337,-2.963570721744839,3.6539822222687497,-9.768719230259935,-6.025292439156084,-11.143243450130745,-3.950784843584635,5.074981559442868,-3.0859789963174276,1.3973404437597248,0
-10.34567492798699,-5.8413016742929535,5.979986531710066,-9.423889575921857,-5.264136275962545,-7.813670603444992,-2.1231807215314316,2.78619480460489,-3.534933720777475,2.38612322293932,0
-3.3838489617688072,4.468440453881268,-5.230157611197951,8.393287003375622,6.631660984406341,3.26230346025401,1.1942373225992962,-5.327600004566925,-4.345453452039563,-3.6991910998454394,2
-10.62066782944919,-5.091564188280465,3.842344290590919,-8.305295133701758,-5.905758496166326,-7.50842520211423,-5.243811793695805,2.3421237718587316,-2.5617101741518384,1.3632684729693259,0
-2.34251384668082,4.498292708815276,-5.250734310490155,4.959182631040963,7.522718098738465,4.823254984969532,0.08399080923889271,-8.021216175571187,-4.082665884765535,-5.38888401665686,2
-10.331779969317786,-2.331398481731636,6.574862320515798,-8.696221772432686,-5.745886149819487,-9.414548539196073,-2.812787841143947,4.742199809126678,-2.2378921939933774,3.353056291937749,0
-6.770633204141835,7.097764713040284,-6.787912277025857,-6.901929426339461,0.9022080739606697,7.974637577351408,5.18028097211231,8.754425144851947,6.729958745067618,-2.531175769428397,1
-6.588077951047814,6.622985891056777,-6.867890519253721,-5.961785939710101,-0.8750828993193857,6.880834877389697,4.162940946205798,8.31123180678674,4.646288540051827,-3.5029598204316064,1
-10.302382157963036,-2.4400505144604114,3.9133361951697765,-10.287702122672599,-6.1956365929157835,-8.670847593118888,-3.7941581531423045,2.9895307697064433,-4.0482735769209786,1.5080752836434577,0
-10.920821187114983,-4.904029672785778,4.398916689711535,-9.508317057550133,-3.805698978268582,-7.742279132371946,-3.1777897920211995,3.762531312779893,-6.071453900911232,0.03417368843057256,0
-2.6183780394818292,3.3668379815741276,-2.316006725771496,6.4105722402279675,7.734543721280816,3.922254217548752,1.5646750512041476,-6.6903060721304,-2.865356657480575,-4.18716143043303,2
-1.3526587995581631,3.4480284506867456,-6.038706282703041,6.550590421341713,9.745389200295044,3.5215874364451296,-1.5462266578024066,-5.671480684752833,-4.0216451539182545,-5.695439855721403,2
-0.5088097624512922,4.125296850760312,-5.254173524820999,5.812426025461143,7.425723798738311,3.500180564066926,0.41945587215132085,-5.474797584846738,-5.0346853531195785,-3.4056335686636627,2
-3.8341081799803076,4.4693649312704515,-5.130214620585626,5.608981776659589,8.24445857395971,5.861308956921723,2.678916692874733,-7.883936190449896,-5.801758641166572,-2.9367113072582907,2
-10.11112291305729,-3.787634393814808,4.503787254300588,-10.932076908706687,-5.209278309891103,-9.96814346296649,-2.501328753567038,2.6682246842489654,-4.726657789687783,0.7941181064771039,0
-7.771014808522102,7.847449855438238,-6.528500563021516,-6.131703260212235,0.2620056645292612,4.398443980752349,4.4445285340357685,8.848178093339824,4.811779018714192,-3.738617799259478,1
-9.870010237473302,6.941861142200406,-8.601821547361723,-6.917353983688148,1.2057761188335616,5.733145758258855,3.9193598915330914,9.02307671141306,4.988628710723953,-2.4258685987898048,1
-8.136201874285987,7.577150343458583,-5.989559464252688,-6.778247888104524,2.5005887295183293,6.670580645957836,4.998245454776657,9.857309456047208,5.124472072631227,-2.4267996651935704,1
-7.074769034697544,7.552792705611559,-8.850923495168312,-6.2160876231765165,-0.7884304250627716,6.910781682855279,6.183685346359811,8.724184248229095,5.701694783495938,-1.2923222353507569,1
-7.329915209323016,6.531372449483468,-8.579957016128866,-6.196454702922715,-0.4562619624875805,7.74289633654017,5.74103764504139,9.838814292442796,5.1553763230231455,-1.5882569082833877,1
-10.212791734963282,-5.681067185078855,2.5575862773027067,-9.873241196236958,-6.639693776546073,-9.959306003186015,-1.7858583725071688,2.1607167042533773,-4.3164581690665,1.331485537643005,0
-9.573145909130659,-2.728918483025542,3.0228658042289225,-9.233266858545784,-5.788221021126494,-9.253906912004355,-5.557713142517278,3.1268265801440287,-2.361189869408806,1.1962889166347104,0
-2.498568302858514,2.717533594860308,-5.8150157933652045,5.024489850159071,8.668248903183143,6.246095926134435,0.8282351314023824,-7.389922162238079,-5.865409073215037,-5.547982507235345,2
-1.676887781102562,4.354005717407274,-4.362853447690179,6.578636441644399,8.962445655601764,5.472895241868402,0.6938563348680211,-6.875960577134906,-4.8406374156526875,-5.167007501326196,2
-8.085724014699421,-3.798621048062195,5.33901176194854,-8.994330671117364,-6.662395343740373,-9.325352510735012,-4.218854556485263,2.2481983225860187,-6.118565623806198,0.8750178228498801,0
-8.840382924433237,-4.057007747989279,3.788648218968004,-8.419930994825835,-5.764533501117373,-7.822412989464018,-5.1759025751198235,2.3896350504739603,-3.107684954393801,0.5249882150938565,0
-1.0917497245800525,4.9906209162200685,-3.226491424211891,6.693632844604796,7.660591325525782,5.265365266365437,-0.3735813007576847,-6.83930917644389,-3.8371852722011477,-3.3995385898232615,2
-8.570420728809374,7.293077581639317,-5.3899852265804125,-6.874843826455288,0.9791317681683525,8.744415990324809,4.1612075141176295,10.11666082403346,4.6880755411770485,-1.7613544315007714,1
-9.059184564670497,-3.3953446071736195,3.4363969183699004,-10.712611267171637,-5.64275862550849,-10.451480034464353,-4.650281985695709,4.61186955135109,-2.5921066043680643,1.5710774983958324,0
-8.499431850331275,-3.5429875247131655,4.2738357650595775,-9.24024071692408,-6.534095189151858,-9.21496425922123,-4.696439172633248,3.6574496826630094,-4.259951939087089,1.873317008580618,0
-0.7103022704200204,5.029703527313404,-4.3894490407517335,7.029757139475508,8.042948236470322,6.2225535672801415,-0.33710112327867814,-5.706034036093143,-3.5635564820558945,-3.6245228407077277,2
-9.438752127687968,-4.8710030807885065,5.737579538202449,-8.327974456632555,-6.450149540694039,-10.128831576838728,-3.8881919322816794,2.063836338246359,-4.170640335317863,2.188059140593416,0
0.06588276003781646,5.969469091781634,-3.6159557213414284,5.4609480826333066,9.521395748363847,5.051751923361544,-0.12678779217375535,-6.2943211396497665,-3.040581511161074,-4.278717920363072,2
-8.68993585819439,-3.8226051614785734,2.65622863872724,-9.741344115363459,-5.22310221474893,-10.802459499521262,-3.3981684037216846,3.1236033059783823,-4.584865287733849,2.4401865164380045,0
-2.3792262396683492,4.646289239140907,-4.034150624611041,6.854253040126482,8.699370433947614,6.251298265089808,-0.28902849911221684,-7.416789807711019,-4.533532493748166,-5.163572193324004,2
-7.6268740046691486,6.550929841078799,-7.1026328615523955,-5.3356090328951,-1.3869976926109462,5.423056483996309,4.2388109832646785,10.29820866304663,5.843082657606406,-2.0366970943640856,1
-1.371636771252317,4.8481078185095186,-5.916250052988968,8.142284291321216,8.055939967918546,3.697335584123607,-0.274004777630234,-4.900710988446699,-4.68260797270575,-5.100145634825422,2
-1.5813814021588117,3.503414197961546,-6.031766653379197,8.57281488279807,7.708381403991398,6.974765084019463,0.2296629120666749,-5.966359141525461,-5.772753820221947,-5.213446593100101,2
-7.233095312457654,-3.8669522465010266,4.084184706116456,-9.828732885848371,-6.144346946533142,-9.164865988009858,-6.187198136861612,1.9343453216142017,-4.396558524102592,1.1020150639965816,0
-1.6330590564574718,4.520824148901058,-4.131829023604576,7.152962230182548,8.68715888954193,5.423729890995681,1.0158654156833828,-5.493267904016571,-4.19301034123255,-5.49533195396946,2
