0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-9.367610858142841,-4.980433658584026,5.078837369367487,-8.450908966770127,-7.238009386321932,-9.78677239078482,-3.206660680346722,3.6504236793301565,-2.3392084297987616,0.9968638127616792,-8.242517947110665,6.731591585640925,-6.831666013906436,-6.255313857520249,-1.6263837004613766,6.837154800232146,3.2164384821194405,8.214554252094874,6.206543780936679,-2.640366880391005,-1.2482770000370076,5.846366893380238,-4.613485215072408,7.228972226304978,8.846628044878903,6.193752265135473,0.2898460563824303,-7.210694026898777,-6.534128109068542,-3.626485457304309,-3.7810763661214892,-2.1868641371542035,2.1896925889865546,-5.66508661428221,5.2634122260151495,3.971788776729044,6.815042189819663,-3.1753802281458112,1.5411781859508387,3.766524123859016,-2.991536244988219,-1.3780023913831014,7.079490790298564,2.3806358184734733,8.984202034839042,0.9198550535616745,7.4191478248652984,6.007302482963139,5.753997541679242,8.03001128095426,0
-8.657819724707279,-4.885488401384899,3.704945553400788,-10.397843456749433,-4.904031868497807,-9.459713118895822,-3.224854309232255,3.454736877088329,-5.252969275633328,1.9079085190506593,-8.399615487544054,6.507705527580813,-7.427320651305511,-6.811843895348912,-0.38496710600824696,7.383306864413684,6.1905456669740975,9.024313473964476,5.899400726572404,-1.7110709967272064,-1.816746829525869,5.900048864527845,-6.001199513178663,6.0419064111051055,8.217975037668214,5.177601149469187,-0.9563703982528926,-8.984932999948951,-2.6967650801099827,-5.797302721504524,-2.9524944999760034,-1.1381069265628305,1.0060118283387756,-5.5892529466239065,5.253997470889075,4.824777227356746,6.557576651402759,-4.8457621259706505,1.307040318662273,3.1281836708363615,-3.168867103458276,-1.8264294535693288,5.795106660434715,3.077076546365072,7.851819868017227,-0.45907792105456474,8.649258104680598,6.529635697654331,5.605344131552147,7.379548452234438,0
4.240888819653589,4.117820472326421,-11.488207297313915,-9.139044351865094,1.6044566332916042,4.594140569707732,-6.811885819637381,2.5166762798014433,-7.21704871209561,-1.2308998548976624,9.282821394536072,6.8920578854265875,2.8383654445416884,-1.594542316536652,8.532779769422932,5.530959144624652,-11.227639223805376,3.2483022410094655,-0.0605340190743926,-1.507706966860965,-1.8095112404607132,-2.0424647817005432,-4.292160935562235,5.486771552173383,3.335858545184205,-7.458632843043126,5.757770511076934,5.251143065481798,6.208822361394251,-4.296072311064704,-3.4400751152850932,-7.044865639127646,8.505563617432157,7.944835070232782,3.832218657908867,-6.724951529068723,-5.860361561508325,-3.603794395307265,-6.665013092347399,0.18813087966322614,-7.006983235140747,-8.288282077181542,-6.7879478316675375,-4.013077331431391,3.0658059214452003,-3.728854689694448,-0.24800161454958913,-2.824317849284368,-8.01358323556721,-7.511447808093861,2
3.0062155083650164,6.49376216107605,-8.482711982165878,-9.422414241984978,0.5880038738435296,4.004636470161305,-6.787466356585994,1.8795791305484029,-6.792901755271929,-0.4981837125532794,9.728689969197937,3.8494128478079173,5.0782673356497705,0.5355120440571157,9.005700096694161,4.558801133564321,-10.98972922993555,4.541785051031493,0.16216607423560614,0.24424172223341112,-2.6653250775470037,-2.700201603594009,-3.1822038819268395,5.867748945151143,2.929165010050138,-5.663183475235786,6.000569322710102,7.030300095177427,3.7901122355506196,-5.317619017580545,-3.04850221638383,-4.317346875723526,9.493524471759867,8.711282831341972,2.2560976151226524,-9.499196566917723,-7.234960490595551,-4.609307248480103,-9.122678316640808,0.7870018118611807,-4.11570214494955,-7.797646912420304,-6.8589290369625235,-3.4324251863756956,3.343926459912069,-3.9469069741315894,-0.15497583107847768,-2.090822087039938,-7.532019265155835,-7.404337375563527,2
-7.289862519091674,-4.447755921445735,4.580579847690363,-9.902287242038188,-5.756826774129206,-10.41729313897141,-3.5784378118968827,2.3729031299663546,-5.392612659358164,0.4223489431710541,-7.114648384275299,6.2707383595406485,-5.093673352509235,-6.00225943952007,1.6786750235619199,7.2613013730117295,5.659909310575941,9.027859244029253,6.629791433876621,-0.5916419330261748,-0.4134960468822739,6.08596350149617,-4.220977095114147,7.455454058332292,7.738128064925453,5.878575595604842,1.1474543095569545,-6.708859101646926,-3.8189473126723104,-4.9376318975064555,-2.292511563211246,-1.0314577165399377,1.7086511326781513,-3.5108245770727784,5.0949775673139985,5.809530880831806,6.6434267765414585,-6.150867188993582,1.5625089185940892,2.0868359851388094,-2.0792928563737023,-3.3153513757988273,6.709225491193679,2.6550742190815737,8.259257953389326,-1.0839689548191163,6.358719704317116,7.285713651288534,7.644374922635136,9.427836032171204,0
4.42249683275644,6.601480216249194,-9.022273811698602,-8.598922783667138,2.2010720304128197,5.751331390743512,-7.678970262758632,2.5715516626141723,-6.137267055701157,0.7399559213926876,9.580352940594729,8.138478632381053,4.27054666012134,-1.5578987869873298,7.73056050014134,2.614481355693833,-11.150113865309526,3.3537717354558305,0.9006035699143959,0.9949666653378684,-1.4761155498931917,-2.1680221352276012,-4.325137642745016,6.1789638427900355,4.488987938127246,-6.865537148343136,4.733929298648953,8.30043950944077,5.3397887148545715,-4.531408355848588,-2.79940642852331,-3.6654307234196297,8.883430915803823,8.029677684353693,1.9515112132735641,-6.6597133660611645,-5.991044374418186,-3.3768991162824666,-7.538883294953453,0.2567010915116965,-5.042616142148857,-8.122853041951666,-5.914077433480147,-4.071330195391586,5.831142347635924,-5.352801594044241,2.2965850956609177,-5.363273604427166,-8.052130170112132,-8.288645913907331,2
4.137641478488482,6.0275294547652365,-9.841537829780275,-10.232428582073561,1.5026524614099335,3.031809742247347,-7.960262208258914,3.327085401084079,-6.029029058641416,0.7094844387810173,8.100334682603537,5.800370123949509,3.9613046076339256,-0.6730559601546632,8.60216670100496,6.362381876228033,-11.698434980945473,2.564753304389324,2.870674961195421,-0.9155669212487939,-0.5081631954484742,-1.9327127975775862,-2.836176250095069,5.360939752713547,4.85297411300067,-6.454921837105928,3.573768438875465,4.455685129377342,4.800086763744859,-7.775222738583308,-2.7343758466476062,-5.6844082559276625,7.612993822443613,7.973178444722351,1.6222895555345236,-8.167033343433461,-7.217704759887238,-1.4319100851266138,-4.52211311361639,-0.01189643137905072,-4.357652753417859,-7.849791014052303,-6.408741675390996,-2.305283778026653,3.325499876652887,-3.668305946499253,1.0049985816717157,-4.457334358375547,-7.753736801486686,-8.62751502653699,2
0.8429711990499986,5.099570095280974,-9.056633338667822,-10.252852478441561,1.6344965933192748,2.678613546739545,-7.734718556751343,1.6900702293874832,-7.945721235892254,1.2126430906870442,9.53043526911059,7.0625505129388895,4.436948165560917,-0.9533428874128309,8.20221449459312,5.461281008410722,-8.993030746388838,3.184882974890325,1.9362005703574754,-1.5741357030713174,-2.699775370468588,-1.0341647825079654,-3.832799903195718,6.563590542484,4.3570560881314115,-6.304951977525865,3.904641412284837,6.149616096250503,6.837256266699528,-3.8882704764009857,-5.451017301730233,-3.6831294958914538,8.430522880932278,8.67673569775989,3.3334318166750907,-6.133827136800396,-7.5656911316747495,-2.5111178221487473,-7.025019500937222,1.9453571873910442,-5.255080444051624,-8.224543518777006,-7.003556394074302,-2.779906729059145,3.491701690187028,-4.732864666571959,0.2607267135460687,-3.601166252121701,-7.690994683271687,-6.732593229289724,2
-8.72792349652997,-4.267697224490137,4.405828826728456,-8.68839571875519,-5.966455726630913,-7.331195946528367,-3.6328427233060796,4.022402635379185,-3.4258880165023307,-0.7294526912823365,-6.371267292299957,6.7651150747496755,-7.976231709475232,-6.74229352372562,-0.1047680023631207,8.565274912037335,4.841764057716817,10.436068118423483,3.2739001429258634,-2.3009068295171904,-1.6083319620522094,5.841836713479878,-1.817516586306032,6.9277430783220595,6.991523971773798,5.969359512098339,-0.06507220960447468,-8.001946174321024,-5.602742674318795,-5.488586993000065,-3.315608267003308,-0.3652611014422479,1.356473351889007,-5.5060789986569585,6.173273289071999,3.917315121417553,9.056342895517393,-3.8662727496357387,3.084804828676093,4.656491853213117,-1.9443466798881004,-2.695695627412559,6.2935639142717,2.136984699802057,7.910124711837973,-1.260471475184492,4.1209655847777915,6.8274283416921655,5.4675689627711686,6.748462752451001,0
5.349606023861245,-1.0582984422812898,-3.965223318052043,6.343735747729204,-7.613273948777416,1.2271163213599503,-4.011401500560844,0.18457600829307674,6.796120527027487,-1.5870055638026614,5.6856811527615365,4.649553427012934,4.390134746715921,-5.917585244783023,5.049384989777403,0.7556536841291817,3.9558136977362888,-1.5235751332467062,8.029961995172307,3.690474458192154,-5.73822448052189,-7.980712662330733,5.721211206622144,-3.687299469053391,-2.397518515484139,-9.452609688500678,3.7400266142877694,6.901625209629128,8.716885790950364,-5.676405645345942,7.454585025897188,-3.619672564447544,-2.230697338957119,-4.1529803185950955,1.3090034348417572,0.7989605145200146,-0.5292658979255151,1.8878470603669923,7.626825283218698,-5.105441640609103,-7.090470087994812,6.602174175435807,-4.290719368378004,4.615365690337169,8.490380604155867,-7.955592909645793,5.854513521433688,-8.012910238464707,-0.7008426722955609,-1.1773720367458729,1
-8.829365773877107,-4.170390390284763,3.5518461089149316,-10.784869388245651,-6.74080865871929,-7.479461723561663,-4.216401596637103,3.9926043884145352,-4.926294579296595,1.6655946053117137,-9.619364223620607,6.679509515026741,-8.010176937309485,-6.286207568613746,2.290838050512469,6.638155121734918,4.951426442026758,9.137628603689542,4.63738502284939,-1.226927412265481,-0.990922243961888,4.166596229009723,-3.962048473743187,4.782213733359571,9.251034906406005,3.6621326928984796,0.6392197066065842,-7.647386802375273,-4.759817474809294,-4.995298382481787,-3.462114529078002,-0.09026400980073035,-0.8555036861085672,-6.239371937476395,5.574074789583116,3.5694028837544765,7.692102574684737,-8.189595222643849,2.4345942186472636,2.7257619467795244,-1.8015044313734656,-3.6543388455215826,5.360702204502363,2.3682637607269355,9.062816982526487,-0.6718681933304729,6.684745125376026,7.3138414039742585,6.684159499145911,7.773170361164193,0
3.5085761042460164,6.045546462087083,-8.84974265471909,-9.858366426709253,1.8721781387639103,5.388689733079879,-4.986109303456372,0.8599554760182218,-5.586166701874879,-1.6080746164421447,10.984048957739086,7.563181809762051,5.047859767905834,-0.745014505656021,7.871020204951645,3.7370233740340497,-10.08644189202332,4.129212862750144,2.1503545920712437,0.007607890950509011,-0.0763935524706012,-1.1129516654166052,-4.132652023703393,5.812378484177527,4.868159398311955,-5.241506222564523,4.997529560764457,5.120440110027012,4.859303964994434,-4.909333796610926,-2.225205103943134,-3.1488403460799743,6.704542319030235,8.649475913433644,1.1508698026894006,-7.100971211264445,-7.8329187079439935,-2.9000934917695615,-8.516546127619694,0.8157136968493023,-4.415110989789242,-6.744496129652245,-7.575741102803262,-3.2177498749020113,2.4485772565218533,-3.3334799767329857,0.6351166237928245,-4.4631639149944,-7.317204303239834,-8.523531886099246,2
4.748585954515172,6.453262659291507,-7.5884251665799605,-7.602544148991894,3.556472907145563,2.5020841609218056,-6.494857387221944,4.606080755892518,-4.709121351340581,1.0558748001056568,10.417285868003939,6.874022675308016,4.66424405853053,-0.691415527659661,8.65414845075952,4.1297285002532265,-9.86718329732159,4.31797957525078,1.5477047454507642,-1.6532585784233507,-0.06351131123877463,-3.7751779930678024,-5.260292811867446,7.162428182357068,4.892740245726514,-5.6195736756785,3.9896251359230464,5.908036014959129,6.116821850614394,-4.504386479131434,-4.2227694243278515,-4.53910604042071,6.933784658755501,8.83574745567428,3.712873001471757,-5.1565824403534934,-8.379258159895642,-3.4707020699841062,-7.728009257224958,-0.30174149924060456,-3.64317132841256,-9.165167082214058,-5.5381524520776155,-1.449521082730317,0.13151709241771314,-3.521062607312666,-1.086395620307665,-5.478143942563166,-8.51057371109777,-9.97531592441057,2
4.29169605094291,0.5325629195950408,-3.852013511515131,8.463322518095572,-6.964942808570903,-1.6453386359720215,-6.2737829073809275,2.275399447087942,9.327175560741438,-4.142501800125744,7.345702120944243,5.998092592873421,2.9904086229057016,-5.228059418873618,6.1733274425851015,-0.47566524798939325,4.011010501021696,-2.54689376963637,7.559369298200467,3.7621382379172106,-7.944672797864213,-5.7708667264358855,5.7503447950390605,-4.503142578009858,-3.4030357721044195,-7.732767043574301,3.9127612078078533,6.895920834978285,6.021365351222826,-6.22644142774868,6.977333557484355,-6.5251450649726515,-5.030764038271732,-2.859970827000154,-0.4519125034351492,0.10697749265458303,0.07450668957612139,0.472902925090841,7.6528516122103305,-4.279245643060304,-6.627119257540196,6.979505811124797,-3.368994536500955,3.9495129724286655,9.503349520456123,-9.035685228249312,5.966075802864725,-10.711658385507523,1.6427154368756014,-1.5114029663681974,1
-8.574795558652681,-4.945652070731871,4.496558901875937,-10.60432438500311,-5.488846775959078,-8.470134895543978,-2.95740560772175,2.7317447688395973,-3.423926244915703,0.7728391892592997,-8.112638751754961,6.5330879949767935,-7.833885751276608,-6.772934526301495,-1.022537259365646,7.193815315475757,5.724682862066678,8.55180168771943,5.312709889923005,-3.742479621625608,-0.8367066517180181,7.204279107406693,-3.940106026300821,8.935719230552722,6.671169964052375,3.9637257802775085,-0.653278802937163,-6.115062739894967,-7.639776115779785,-2.8101068704286103,-5.834854384768217,-0.1798217922547668,3.02276490656933,-5.32532738187572,7.447693179330268,5.126065111080946,7.736039434243578,-2.847684492312409,1.7612263247949738,2.1728778587069817,-2.5544199818566096,-0.9598704787822162,3.6903432216873853,3.0678836781690544,7.8463903918070965,-0.8913338451228449,7.122037836369614,7.2121843766189535,5.902157737274662,8.549361187981653,0
-8.18412682919162,-4.819626713544604,3.8377400962304904,-8.566563206569388,-5.897044288295129,-8.974793962964092,-3.739914685082356,4.28782955267123,-2.270033549742231,3.316669733745578,-8.973616828081632,8.563598638416487,-9.5874237157639,-5.833831254954244,0.7696116509619104,7.24282812388629,3.29732876451161,8.914907406938863,4.865828430558419,-2.937497680731402,-2.1226136502334736,2.7812021725682072,-3.1265171242009986,7.31375001046223,8.40472228106933,6.549883261697174,-1.6053705337289852,-6.504403197238127,-5.778800999892788,-4.008634397217925,-2.8713109631541585,-0.7094605712566812,0.8278711142890963,-8.295138907430747,7.679938903742274,5.5289346849582,6.803435211712631,-3.6198881387328905,1.8621754227693545,2.4074682284909903,-1.8012700093053797,-1.7339383665992487,5.963680195071027,0.8383290250197946,8.041886854698197,0.5879088267178728,4.712885492779362,5.474386607394864,4.992245584022518,7.5884458074604595,0
-8.52894623117091,-5.1878091276388325,4.41308956011961,-9.737989941860151,-6.578912302623676,-8.898971760617068,-3.658947756122313,3.098790709191435,-4.182574134128461,2.248768107201599,-8.500037924559654,7.505877755111772,-6.6942443400640865,-7.3431411514940095,0.3493074429537458,8.267066188099122,4.638898680917638,8.287270726759727,4.972713935938365,-1.1077170046909597,-1.9000104301900786,4.650976141774582,-3.547871721869206,5.661082736560527,9.298215355488727,6.097926982415477,-1.0454427974901312,-5.830901473891485,-2.8443303354912244,-3.354031649016883,-3.42281355681569,-0.3929426007167573,-0.23684338137360883,-6.790120641533632,3.930698425189026,5.329883012609911,6.192863523716924,-3.2093149007336548,3.328296160685093,1.4304368325820662,-2.0920212777858533,0.20408245500074007,5.749457196085546,0.35301345242945303,8.583935448127665,1.1656999639704402,6.777438282874359,9.470795482010264,5.761096743745483,8.266517100071649,0
2.7300270660276986,4.565903837128232,-7.929082048719824,-9.959634811694034,1.5960295230180013,3.947216525576376,-7.652175511430114,2.6901769092754027,-6.9109158929463685,-0.5675275999064603,8.972655587690369,7.014904765860662,2.9152376489530036,-1.3640964092233543,8.260531563859123,5.246788278380713,-9.451448365243918,4.7022830492984315,1.1554339489367302,-0.513577554959742,-0.16802910649667924,-2.68509280170663,-4.868534430811835,3.1071650089805716,6.360206430823224,-6.704220421615937,6.169712321139128,7.042157171134162,5.316682341531781,-6.5869334283807675,-1.580348731740629,-4.696855544193483,8.71797338532914,7.650762748324683,2.183790721341109,-8.774817107220283,-4.9375300311010015,-1.6871222020999233,-7.587163329129623,0.39510684114240846,-3.7682442152958204,-7.301694084092823,-5.077860556078285,-4.405644172626488,2.805376095015306,-3.5790478926056886,1.9675486036026257,-3.7006690324245843,-8.397303660935068,-6.03915492858678,2
2.489533812140113,6.2301106045195205,-9.591500886973499,-6.6534783701848115,1.6703873633189517,6.012058206646367,-7.035773591955688,1.9920554082224777,-6.812415090354944,-2.892347776107723,8.885175178325149,8.311894853278233,2.670979457178019,-2.7637836427958535,9.109876141304937,3.271286426886805,-10.451972246991938,0.9121901270095765,0.9546014604806492,-0.6855040789463398,0.14091511652664823,-2.081032254988185,-3.2075127057256827,6.115318460673306,3.222127226301116,-6.588796729734227,6.50280353984294,7.724900111067481,5.698338163247287,-5.783190130580744,-2.1654867299145826,-4.662930978891975,6.792973910781548,6.716161316305287,1.2932517595198676,-7.13718113503386,-6.77008053654432,-1.5069995688176252,-6.724227492759577,0.21485729556237187,-4.846292938144365,-7.857767021949438,-7.899995018435187,-1.779013530291703,1.7649983447012425,-4.006610563177621,0.9971728940651651,-3.541614450773442,-7.950361620042149,-9.742673271349561,2
3.3416528459202115,2.7564671548702715,-7.849409956340948,-8.972295830800688,1.6230369003917369,5.517417143087025,-5.175099873484881,1.974974000148213,-6.781956546712266,0.36324058181153385,10.413463486330777,8.069222897748524,2.876078337318919,-1.0477125992525171,8.477774776273248,4.113348137566751,-8.625326814895072,3.4330174158613795,1.52592295106835,-1.1925289185279178,-0.3875966967448967,-0.38430514085168266,-3.892324846789032,5.714106113350028,4.573284846282395,-6.15282540022771,7.6421801552064546,5.928675781557504,4.694144673574969,-5.404160880237593,-2.170864885709456,-4.740382182687779,8.370792750924096,7.712551656326393,2.251437667795135,-7.814129651463308,-5.880090462800084,-3.328980584720992,-7.963580246508822,-0.16741438283501414,-5.800949385276043,-8.830599746710025,-6.156809189488925,-4.816594993548212,5.4697866841891685,-4.582488275784199,1.2462119323292096,-3.1894165171268147,-10.259498786707004,-7.3660370832513475,2
-8.993641410443933,-2.9187393258033887,4.9660138914172975,-9.677309637745418,-6.763290455781849,-9.196116772098215,-3.1422459182356475,4.504467703934841,-2.669153907661628,-0.018500140834312395,-9.72473360431123,7.199471440109662,-7.4338714512205275,-6.476338787633557,-0.7377637436864385,6.7380497744291965,4.606154397456996,9.178512159736949,5.163755752007802,-1.7573818877664023,-1.727883841607209,6.287569197203771,-4.377321354320294,8.042882240787753,7.380348527096623,5.461001672414285,0.7141239182334396,-8.128292596679984,-5.51627614343661,-5.130854067050568,-4.157906151088555,-1.656623343440025,0.3770631931792312,-6.944043408032243,6.203414019821482,4.51987439718622,6.635686980414675,-4.454907073717524,1.9484148645868238,2.5002549211666807,-1.2319631537594289,-3.3583768307985538,4.157190470740692,2.093640279708058,9.242876247286047,0.08707831532604127,4.232760110117257,8.259808629508203,5.774603959090407,8.026496059936632,0
2.5604701497034563,4.678743439167498,-9.92588030784879,-9.090573614204239,3.479781246802892,2.0446279855072262,-6.4149476329664505,3.0038408829280683,-8.092391630132909,-1.814921410785757,9.220406146237076,6.5089937497348425,4.376078434548518,-2.5941166461410874,9.377442483697024,4.746200639123891,-12.327964400227053,2.7049735392920202,1.623664186874862,-1.1791956329453173,-0.770535685570853,-3.3798747708080286,-5.177170027445852,4.421923216739819,3.973435693266225,-8.33662830811029,6.752605884036524,4.9137720497779505,3.0771212624582613,-4.522125116810889,-2.606214063031702,-5.731453994814174,5.894307303286647,7.878886007595527,3.330292132553237,-6.792125913409839,-6.875994393172826,-1.789050872727092,-7.744798330507265,0.06522520790476843,-5.414589590730009,-7.7147742122566445,-6.45631310044983,-2.756532955214082,2.4711201966716034,-3.2300486759244342,2.807737560183147,-3.912916750754489,-7.194305094881304,-8.378319268686194,2
4.9548154429683535,0.23831003602145273,-4.68198948719463,8.256680305029171,-6.42479923185499,-2.163766177224917,-5.178859928566246,1.395573532470228,7.335648637949645,-4.195222636503197,5.365061282621008,7.51781513586137,5.155617532843255,-5.665166104296915,5.557527955569401,0.11473723741486419,3.6893849878723417,-1.755438739920916,9.361023842225396,3.37454133768632,-6.323946819201986,-6.431030616815721,6.456889773067563,-1.1259563468424592,-2.5243103679303434,-7.211865368325494,1.852454146465924,7.366323428409686,8.195420287626066,-5.910738775741413,8.617411572163725,-6.6694643948007615,-1.4777948685941442,-1.7431578900065325,3.2428394815594457,0.460921571431023,0.873258680716485,-0.7446121623664477,9.084671949123628,-7.551028867401289,-7.369255687461187,6.6134620674128195,-3.912992352344063,2.777878438391364,10.632408853378376,-9.633076757664242,5.505881640679378,-8.602875624600467,-0.5982310947174673,0.29668267733197995,1
3.758672771250029,-1.771292844285486,-4.33602721998271,6.845611431379097,-6.08094639782181,-2.9336383959735977,-4.594961092010407,-0.1921800307836179,6.732497766651644,-4.743221053855936,5.309045689835628,4.851027995136461,2.765150101471543,-5.2729346451082115,6.284447699765479,-1.1338374756932357,4.374537871691161,-1.8693780878470687,7.574080519799103,4.589224254497105,-6.52473385380103,-7.2992163130248935,4.803878507557049,-2.774135227020076,-2.6059445703838158,-8.522289777206202,3.3631504640147685,4.849008962324508,8.446169352877796,-7.075756155943057,6.815741443102019,-8.050943495975837,-0.583673204944914,-3.2130673666676373,2.662647732365367,0.0914052116228975,1.8645785176302747,-1.6887793427685072,10.293075340625617,-5.502782969763714,-7.000595118436119,6.032993365468656,-2.2689021879048585,3.2430063740421486,8.81358137612735,-8.02988647764744,7.477832554361024,-7.921881251809341,0.5804664285879195,-1.6543702092192123,1
2.900872198698132,5.429996962843484,-8.684759857109288,-8.196488205230194,2.500522852852881,3.800187223359547,-6.356753471974233,3.590220648772321,-7.735224304278589,0.5858456615872474,10.381981660014702,5.538411614405279,3.7773388545041597,-2.9629669449657854,7.341806097728195,4.922291576594605,-10.680892379242536,2.748202957971993,0.3659771535724061,-2.270672570751273,-0.3505877189382487,-3.4127472583929723,-4.70250130142743,3.3605777197240965,4.837273208436944,-6.530524915855244,5.511066999073464,6.336097671499475,3.4672756395934865,-4.744568412570058,-2.94548980137279,-2.288540100241133,6.41680014039184,7.462027683263334,0.9065174012324393,-7.8680133433787764,-7.359923625764958,-3.700742919495192,-7.542239381652079,-0.8554942468453388,-4.428778574342564,-7.210478567719938,-5.835906404303456,-2.940770412173448,2.5532542668893545,-3.0634734707763727,1.2867141901859995,-3.4688526366005794,-6.972757308958869,-8.953597632036269,2
4.090575452206101,7.179816006296001,-10.401029508286774,-9.814196359967134,3.9902700200522743,3.9869783535969563,-6.2894466185581495,0.3192668025959271,-7.522198381709017,-0.144012673485595,10.148293110373269,8.099180610513326,3.170944996678988,-1.6602361532660515,7.493204711505049,5.152604877458463,-9.96105971727653,3.0256286893795203,1.798628382112273,0.34366740534794105,-1.2374765972646875,-2.5228820281573157,-4.031155315731686,2.8751283659051405,4.909380494090643,-5.629872525954643,4.3235752125766975,4.3508760160875415,5.415333810591642,-4.9529454428301145,-3.5497576158120907,-5.067015059339456,6.766319347375484,8.130576661039248,0.841269320394149,-5.914556757361233,-7.2568810839978815,-2.7102771635127834,-7.433711275110322,-0.6481427944273785,-5.165988313346439,-6.23417707014602,-7.8515155292534935,-3.5413454647146256,4.196692479641529,-2.8703389007672566,-1.5496898315108676,-3.2283830537873532,-9.385608040517212,-8.796593788851581,2
-7.145637932193495,-2.218149643714015,3.190377674709708,-10.595646570647267,-6.116849992267813,-8.587021063235692,-3.9309823236776293,4.558833723724283,-4.4293515866172015,-0.1138410824582834,-9.74641097297351,7.043637001712228,-7.999772113648312,-5.669437769838427,0.027963661930744607,6.337082521065949,4.497845015424705,9.560419209119106,5.596886383477487,-2.9512121285637787,-2.097400965304392,4.518244095618793,-5.1399959070191406,7.148811254989826,7.227421899974862,5.251069418248835,0.25641524210210254,-5.3962060661193245,-6.389951234188577,-5.072799280159958,-1.910140324300188,-0.9476312148267907,-0.3973484641148526,-7.068477023799296,7.650778323863378,5.245490178789987,5.770982938071876,-3.479656550871396,1.4312358152796545,2.322647731429045,-1.1600833078496906,-2.0108667820569983,5.043365501058998,1.7352160800365954,8.208824772057302,-1.8837890503388575,5.351616458210363,7.561862235108997,5.9864308978624745,6.389167083924015,0
4.198591713329167,-2.1929571999989177,-4.770631409187492,6.30322583096386,-7.4331831450775345,-0.9875864442683931,-5.774490034100642,3.7736001319063552,8.249469136064505,-1.3212774204742748,6.879761131647504,5.908141572423673,3.8189984448935803,-4.527327819128828,6.255507137523101,-2.31001500991854,5.3092519737645,0.28710059303138524,5.910658503771071,4.698887540414372,-4.8642762048171235,-8.273437688475882,7.433553182680831,-0.28060280578180974,-3.086929209770232,-10.41592738626288,1.8715187563977427,6.397744115539076,8.306571229440843,-5.005788101120453,7.246372824474807,-6.009293560509804,-2.671885901210805,-2.9574333653276628,0.6095982377869573,-0.3941554668173024,1.0387964412334085,-0.04414425901010688,9.542890321277865,-4.924384450217499,-7.227614872072069,5.508233224291186,-5.5569833681946745,1.6309964330573437,7.529632589530589,-8.811343211867527,6.375436800425048,-8.334169975488948,1.255744531012046,-0.6587804035479348,1
3.177343470487352,-1.758294888370184,-2.4624741795193272,7.387944876206671,-7.393833133746425,-0.5642003737459222,-5.008121444489725,1.702656888762963,9.302894915384783,-4.134061460580826,4.932505076643211,6.117687264826851,2.895662164936164,-5.803621502353392,7.401580546579474,0.3579719380210562,3.0956509820498876,-1.9946481059019916,7.107131647568953,3.419556614082281,-6.190955940616889,-7.024501840971946,7.465924570724047,-2.914317626777133,-1.0726741726071019,-9.018693940540249,1.8094492906911375,5.5709013459964325,10.102226905954971,-6.9410316541586905,7.180296437710668,-5.093175475813494,0.11529051443831673,-2.649343753851962,1.359923792981308,-1.2531817620822052,0.16595716301976549,-2.183676422418552,6.549724192114491,-6.561144200592555,-5.898639775695413,4.665910093003662,-3.2069895922324116,3.2348085275180916,8.89990873049255,-7.137960448275482,5.376562824507165,-9.673575151025249,0.5595679475056311,-0.4551550815768134,1
2.8479941764133914,6.167053844780504,-8.058414448040809,-8.518087756690447,1.4950758065864418,2.5662265563713547,-6.849458285187255,1.2390676661772706,-6.9156808932426035,0.21634965561402408,11.675970272759441,6.886174331723001,3.929383589488771,-1.84048960869039,9.987421433064167,2.6977533236463236,-8.953182153065283,2.984660351025282,2.360595485305134,-1.150967478203428,-0.15588501411401134,-1.6579887119273338,-4.448260151095309,4.410643403459568,4.971917904260315,-6.256128414425965,4.2031944076430445,4.141013401074894,3.9721999208869274,-3.5771309515672916,-5.828333368031663,-5.818680177263596,8.452869426153516,9.366223605873103,-0.03933978283233186,-8.427951107451864,-6.718691797953131,-2.440737412486,-7.93769888012441,1.211401484882785,-4.621513916506363,-7.462644672647782,-6.838764199267587,-5.182175697640056,4.262012850124301,-2.5362730137016287,2.9494820901954357,-3.2376058723059717,-9.180358425709773,-9.653896887222196,2
-10.047914980690107,-3.5678692859160717,5.107432548960889,-7.5980258779649965,-6.309970043862382,-8.932573127311752,-3.3557996592015873,5.392295074928149,-4.688260385713612,0.19668984423487834,-9.8708453648079,8.170830254205486,-7.574716773510788,-5.272941092151211,0.4841972235501424,6.807915779686431,4.2779766836949005,8.46331652973454,5.189484682010196,0.37881362411731745,-0.3803021216308462,4.831946267998784,-3.6874682664403418,7.280761081972662,9.233543332409544,5.759895320514896,-1.0016293440868635,-5.816828699140462,-2.9741418376246678,-3.4411272250250247,-2.844679598661729,-1.1019153315098404,-1.8980309299886273,-7.3096850485919385,5.485180311133269,4.932911374574132,8.005113783689714,-4.185556150339203,2.57732139836256,4.518295090956697,-2.044188071235755,-1.8501813972083738,6.858051109794679,2.205129525240894,8.406322733903945,1.8115005041176127,7.764749789263109,8.431518666198567,4.448730328652324,6.129613874054767,0
