0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-10.760954927198332,-4.474655992084274,5.69358462070185,-8.129931321645628,-5.537723503079238,-10.717329730370091,-5.939329730290121,3.1925352330823573,-3.1181497399751197,3.0019623446158974,-8.985274445139282,7.483777999199048,-7.156384520351529,-6.462684410854313,-0.8709051985340616,7.1402387397400515,5.057791936849663,10.034799708710883,6.92056545249215,-3.8195680649461945,-0.6734904076680612,1.2878134565923443,-6.634051542786883,7.604750540171027,9.365275606578917,5.210833530747227,-1.582334063879934,-3.9258031777213365,-2.6805583906359916,-4.201764451635552,-2.458401361654391,-2.5731828384772424,2.9025911214372297,-4.623865500735391,6.651411981832943,3.3319648617782778,7.224586075873457,-5.87898830336997,1.521832795208949,2.588601954151682,-2.639989176522454,-3.4183129713465905,6.632326821237396,2.5084986029236442,9.811560479491591,-0.08227559582322652,7.435586823900104,6.382341832778264,6.285910420850603,9.326180022328659,4.61029740755019,-0.6976609846775835,-3.629800522991397,7.442922165517037,-6.809421904842202,-4.45685401854034,-5.882873093089396,3.0751078900693956,7.485705470273442,-1.63896021909461,5.707473830671545,6.00895327958502,4.836026490752707,-6.136106962191267,7.171294421985035,-0.5717951393367638,4.143177064464837,-2.230077975921705,7.132142686772503,4.872609955814511,-7.2250048369659465,-6.725789290578571,6.002375327779367,-4.280883710536891,-1.2295581983538901,-7.736385235814413,1.1790821444771715,6.193037357171214,6.528667162309544,-6.755735601004682,6.496982569962626,-5.716034882249232,-3.4481081241726956,-3.7353021001373263,1.5481724183479415,0.9131849439659879,1.816139394577552,0.723428174900099,7.08161427180044,-5.948812295701551,-4.299235404294189,5.025163089288673,-5.801504611800243,2.0585260596839943,8.604740095763166,-7.835706490458849,5.063609043307061,-7.937665385466393,-1.2218975682085003,-0.4701952495956978,0
3.98257135585372,6.048845706625181,-8.558242705435719,-9.046397116129816,3.3250564105702964,3.0837581961292693,-7.019694226018507,2.7583417094879366,-7.723515010643212,-0.2370493711863222,10.61186614082403,5.921567343408801,4.406249232254781,-0.08214922457511542,9.918217686649768,3.9076059938525045,-8.628334514810517,3.3825932630825575,1.7594941064437617,-0.8537448501648623,-1.635578109201307,-3.9846456415566154,-4.147350904703838,4.492090779232502,5.6712034069703465,-6.600548482690837,8.204886252218447,6.006045058089902,4.47105421592089,-5.643578838894148,-3.9160867813196765,-5.539007415622819,7.561766222626652,8.250231095514673,2.035382807227133,-7.224511641754279,-8.59867511159122,-2.0848483769494175,-6.74137379329674,0.18178700757074306,-5.758492531069718,-7.807675792841457,-7.672178342024508,-2.6644022580683058,3.7362193344568455,-4.255871586117094,0.08126864162555258,-4.487768929602291,-7.552543951860755,-7.150888442875043,-5.393125995939487,-5.886639578629833,-8.779970226134152,4.670765244534418,0.2933712485735754,-4.628515465242162,6.98810312838125,-2.083326464722005,-5.758090754869025,-2.85169351643819,3.634948054039127,-6.126083969063725,-3.8522097796967785,6.190455781661134,-2.5319743147749825,5.107499448336362,7.590933187841715,-5.933928783818715,-0.8576013519825842,-6.2375026438775985,9.982790349399476,5.529716363686344,1.7963087248063783,-4.595351640028832,11.450962172363138,-8.147438733388048,0.019403733430420234,9.363864708824947,-3.4552692422811027,7.915889379468809,9.707059653757618,4.866994638466151,-3.8542249519528595,9.399781065522847,-2.7627217609316768,9.116228299961481,-7.713444459930361,7.642665899317529,5.237320955155528,-9.421495808368048,2.1201988073855453,-4.726469199447044,1.7520103660928368,-0.38270034735931413,-10.08567991589566,5.41399799880984,8.984390739391115,3.069289413996348,-2.4724930205950533,4.694724200091764,1
-8.717706265140961,-4.880819522948861,4.900231233172179,-10.416351233590586,-5.621488794183342,-8.842287475298418,-3.6622593708445574,3.714267585827202,-4.632363393719319,1.0283425906256118,-9.166953835060673,6.497131401612165,-6.785806365186711,-4.844236816415158,2.2539513677640257,7.75390349819363,6.401512314831679,8.9434784388973,4.91904791445585,-0.8439035421111125,0.6041684570625945,4.724634029367585,-3.2366786182396527,7.320307897518832,7.829903483051253,6.622924953628133,-0.7992762794093553,-6.084652469789701,-5.014829394130282,-4.801870788697751,-1.4993237688384238,-1.2680231129636383,1.3494966269253066,-6.441242976217218,7.232605964897137,5.439540433497171,5.471065500989507,-5.559823544440882,4.249030786845082,4.308603837407465,-2.2669097172224792,-1.8468977223609326,5.272800277151981,3.747702845954219,5.724547280442604,-0.2917940758753349,6.135428746305629,5.879526943488735,7.398800673389385,8.005224265351638,5.3625275317765935,-0.9533213933191577,-5.0342468769434205,8.044549646134858,-7.290950869231429,-2.420032336131393,-5.553238851904156,1.2145439698007081,6.855810334678276,-2.86057693366108,6.899950332012387,7.4382275879931985,3.0173714399745704,-5.2758270916690275,5.2201226638851015,0.0859340198013121,6.3827376593703224,-1.3307838325385208,6.259377351691864,3.793357475836832,-8.71290489699166,-5.345903764092017,6.461998454638302,-3.8050579574176178,-1.9393067968895588,-11.293366553117611,1.7034302515024518,4.779496325200988,10.154361434989323,-6.372360080418564,6.793688111168272,-6.3776451852455205,-2.4245785769241937,-4.721100003799428,2.610889905576615,0.3452689670869807,-0.662312141943,-0.3780936869060171,9.543112777524499,-4.772429191954817,-6.379694580771397,7.504859293762344,-4.778119272512283,3.9473830296812418,7.813879990446933,-6.618104556593649,5.326609896023301,-8.767426089291577,-1.6748560179797278,-1.6095546536453376,0
3.0398099563313767,5.963549189875459,-8.703356164603424,-8.24258251308822,2.8206840842469028,4.880388385471486,-7.824712939299226,3.4711720199803495,-6.779145822667411,0.3024846690068568,9.454776340995384,7.009201402762909,4.641188118197745,-2.8062954784089835,7.666308494503563,5.112774741105271,-8.865914675706641,3.904200002760209,2.259379632544583,-1.6048945401901087,-1.826820988945491,-3.909060164292284,-3.340447537668235,5.124987828270028,3.451920055969448,-6.703283137534377,6.946189324834086,6.43373760521111,5.037760752337439,-5.723716022709173,-5.025300581140678,-3.5941248138147706,8.7785241550842,9.65513570209864,1.8835440109562105,-8.03670857745718,-7.133185504103871,-3.1159892441514065,-9.147788991180807,-0.769344982605269,-6.00993809921544,-6.800141733879396,-7.063779672405436,-4.060115662383876,1.4696142068779527,-4.890472590543558,0.9354838513739681,-5.577846508282079,-8.828558597134947,-6.074292943162753,-2.768898711719677,-6.5964463495064365,-8.175924868506009,5.524110962775021,-0.8374336405623826,-3.557569323189205,5.158883392630041,-2.3703424204356605,-6.435232481416764,-2.634951016083128,4.333345833059127,-5.150192176530261,-5.485596621427153,9.0926867140641,1.6405813989138407,4.0243446284580475,10.47394863056159,-3.414779548298996,2.53341794825975,-6.386168004465636,9.21071949747047,7.861703820362401,2.9899734171866053,-5.972811749980096,7.940356853957413,-8.828610500826258,-2.19825790402288,8.85567503198329,-4.186515098736498,4.477500144763636,7.971611188175393,4.30646064455997,-3.699055180231394,9.410347929546901,-0.9519328775497922,8.677292150680751,-6.733241339598135,9.015250747243709,6.057814634499451,-7.461081926714317,1.6422711798790912,-4.6895276034126026,-0.21524035040986444,0.6919077928600237,-6.952209543237555,7.013884813418096,7.98629071627867,1.5915115438977285,-0.6228286736237751,2.5918348070317903,1
3.7786874975811577,5.812197206272557,-7.9632022172722,-8.55052515573616,1.3002761459187857,4.295275415939195,-6.14356938290656,2.4557614350640606,-7.094388115057553,1.8407447094274705,9.352297695478073,7.8229979838783335,1.7810658631643048,-0.9219544949968951,10.127732778465601,5.3801028905496455,-8.84348188788198,3.3321062844222684,2.4774596605044046,-1.3576742303147888,-3.2531864788920872,-1.6786651713561,-5.275691170001518,4.715025611928423,4.443489447284868,-7.311539599167248,5.55714691036617,5.11440982379114,2.6213212343487093,-4.267377072809287,-4.328202198962821,-3.3608120464350892,8.564551726181461,9.047104225874348,5.5165539401217405,-7.94485834529229,-7.01082440196143,-1.2962084525443949,-8.132641065782959,1.8874264074006712,-3.6771784847182354,-8.391310733615663,-5.306384892181649,-4.632885747078024,2.1337448272269857,-2.98119462244879,0.7391274016044059,-2.994699425316374,-6.753911258747931,-8.754493643866017,-4.297877502668351,-5.44554677736088,-8.534631856102665,3.544784895386631,0.8408823527402265,-4.44820490365467,5.635117229513158,-4.684163965506732,-6.370518270108435,-2.700547040154547,2.9332364513124776,-4.3900270564634525,-4.344894144929135,8.021457745939575,-0.0872227762699781,5.261613525470824,6.858450637176559,-5.430015822368668,1.0243496487347366,-4.710076196714931,9.334370995027713,5.252771985581593,3.3487559298728837,-4.730267258982037,10.204554781882106,-8.480156621887398,-2.0596604056428585,9.13768399608219,-2.680879054951693,6.736545709480985,9.01754148103313,3.978817879900628,-3.8088043904765723,8.122784414102682,-2.8577251997526885,9.443984534117853,-7.689769168296973,9.028730556545918,3.285849251947072,-8.350709380901382,4.023111412779018,-6.37944510397308,1.2829973768734102,1.0808137852268445,-8.702226236768784,5.722803302182205,10.601660659157519,1.4742011285279755,-1.051845400089241,3.8203724497610225,1
5.10258543402512,5.261688499495271,-8.861725661934598,-8.259791685997326,1.642297977498262,3.8449417312385794,-7.1087038402462275,3.1548211926041256,-6.399536234254391,-0.0450920829856255,9.988432564616291,8.607329908893085,4.797396838988225,-0.6751857945737638,9.048569320539062,3.5386158460262775,-9.9973859425123,3.784061414252823,1.9757663148212146e-05,-1.1949480990186292,-1.9151247170979318,-2.92948258651268,-3.3072379512882595,5.86244595576328,5.004760547386823,-6.636248580039755,6.100749033739126,5.682193017883073,5.422611295373257,-3.584839766742748,-4.4916456460508245,-3.2491624705619477,6.567748433414884,10.076752816992974,0.009163481636505377,-8.585580261124159,-7.836663303741068,-3.7999132335299084,-6.791671560847093,-0.4571592283442504,-5.076831388795164,-7.890700433472245,-6.5485865378813415,-3.595597042887641,3.79753296456455,-4.491030948860319,0.7603636071729925,-2.7065161144685703,-8.477920630087796,-9.306413567851054,-2.5628238860815604,-5.944849754719991,-10.32233969458746,6.077939172836333,-1.182739556809701,-4.876716420974231,7.047913488662831,-3.441262327507488,-5.666107197355402,-3.752998459911521,3.0986978383538157,-5.043611331830493,-4.333559965971617,6.676633331442473,0.5990885854276842,4.785132351173457,8.410702096691862,-3.315682796029395,0.632404243522037,-6.581124135164806,6.758921990100182,6.4426674597649765,1.9853400656383626,-5.204791330032741,10.658171260978548,-9.096728330720424,-2.1510817363490475,8.137576823459991,-3.1618677728908264,4.329388330204669,9.673189157235223,4.270109944310537,-3.417923892804598,10.258336255236976,-2.09799258608857,10.185676105520342,-8.653116829602983,10.016326764519164,2.7706900451334198,-10.224119008484507,3.5644465461622414,-4.927995134748742,1.2769156254877692,1.5404921779766851,-7.522506449475534,6.164740848308428,10.770708226727784,0.8131954099217613,-2.0753965303872066,2.3999301783116254,1
-7.526998678353792,-4.892768515813959,4.78538989726192,-10.184173095901842,-5.3780210935926105,-8.802341954802678,-5.499536817692155,2.8413678015616752,-5.800150363385268,0.47667726948369804,-7.588088182522366,7.022722157668171,-6.757833203876705,-4.85834843311937,-0.1082896720119683,7.42090767764257,5.7622253628850775,10.3883333788265,5.142526356932162,-2.8824086895263346,-4.333607352371204,4.96186219977259,-4.911932445013433,5.692386626813156,9.565604792069914,5.202017383815475,-0.40058355760305553,-7.205184904771519,-4.19696624582736,-2.8469554191745816,-4.211064504663236,-0.08579066416124614,0.15950226147882174,-5.237068567645037,6.873706339225349,4.906939496761486,8.003249530969493,-3.5303533557772386,3.149279403508356,1.8846345234781428,-2.2785766484569066,-1.516013891733423,4.675242863502342,1.2790301093685241,7.342771724047048,0.9070465629565052,4.845649756251738,7.829524330004493,5.8527313368672,7.2055803966840815,3.99373035511702,-0.33746604796433033,-3.7331031103658874,6.330734491274329,-8.370380920949827,-0.9296700715311983,-7.544254176449213,2.3549368261679575,6.551667574121865,-3.666263167676708,5.554508411051314,5.085367370438331,3.725519744614833,-4.8238256193843005,7.053089067970422,0.9865045097227054,4.375720657239131,-1.302402238653746,6.702322105320618,4.757775308708428,-9.055628929116365,-5.017705895922738,7.003639753569936,-3.0080162021926724,-5.48880443857209,-10.141422818661695,2.8928579190760626,5.915198812976595,9.398694555626706,-5.905623957805374,5.21235533150494,-6.368585498779461,-2.1948094038429296,-1.886251127555337,0.9904761936551046,0.3358615485505717,-0.6299523964251559,-0.06281618137139844,7.32862580794066,-4.93534006877062,-5.837165993481469,7.13610891317234,-5.303139314674716,2.4162587904205806,8.809206457938695,-8.08278276073825,8.06843175680451,-8.585015939644103,0.02148825237182886,-0.6448146657469156,0
-2.74104370140491,2.6611866014641725,-0.16554311058193294,-7.762114908374137,6.1438502982737155,-2.4334572349827264,-7.334307148175417,-10.230496805735124,-0.5371109788248907,-7.354198282064147,5.200675908621027,-8.578802008650595,-10.685991030980464,-8.119514402364137,7.329742809028633,1.2872561117349708,8.509247305724246,4.3948573867328005,-5.881553801386299,1.3374964067490012,0.6567943630863436,-5.1208852979961526,-2.6351344688027916,-4.409548311032164,-8.959300039656817,4.501509735611808,5.3743642443109625,-10.543142788183536,-5.124878438029392,-5.432400465878842,5.130458336628298,-0.08218961519392051,-0.6812875142910598,-5.04952141332558,3.1461240133648367,6.419536594727248,10.287212953179829,-7.958202976082356,-0.13762122825008538,-9.306091811685778,6.400242129159826,3.5952324112620397,-3.765850337714796,-4.405712019100909,-8.91132261564996,8.928013159380848,8.217052568473783,8.958776608663864,8.953296672610762,-9.558407365822827,7.260454767877715,-9.620567348971758,8.293192502647132,4.094167739300049,6.66929607356278,4.249746923175055,10.169275342470753,5.069482736043856,8.87066232560484,-9.763713555350288,0.6913759227361171,5.823981988945782,4.9816845338485125,-9.05799639001184,-3.219313081590749,1.3424167375657916,-4.950542927834911,-1.2993549036870886,4.297787978323758,8.538021495780724,3.6864820146235573,9.875465906608433,-7.345669491574878,-2.505337371984729,-5.771873229175081,-4.87493881862328,0.8085814039742384,4.51418822009145,-3.574932450303104,2.170892636261306,7.461506061988504,5.477972667627317,1.1824031970641704,3.0717620804263186,-5.05278792770784,3.3538670377774755,3.45791544030878,-8.500933611786621,-8.862356625723978,-2.4459144116777,6.5812160579648555,-1.692647959026823,7.347949451811966,-2.379159153494086,-3.8143617996380232,8.355725990492886,-1.5955375019677842,-1.6923667190457474,6.004310827619732,-2.130480924035304,2
-1.3786029183607844,2.4669713437897642,-2.327673294743879,-7.147046704583785,7.472784937156629,-2.4294199655086035,-7.333664519338635,-10.657072785218515,-1.8647058079274443,-7.84331009535537,4.87238493745356,-7.448777110841592,-8.915381506201708,-8.911450660235664,5.088839036743868,4.096236282599974,6.625737836127297,5.7773286493195455,-6.460942840086631,-0.014604333935215152,0.09205278762406144,-3.439749029263085,-0.8934864970238754,-4.274274975331675,-8.65378244775627,4.6769949618405295,4.864316249004405,-9.732997139083965,-4.4465247180936425,-6.028163659410511,5.472369946087616,-0.6119137923239221,0.5195759243450746,-5.3623325630727665,2.684367324432122,8.163712533462535,9.975921502095819,-8.358324668918682,0.804299135453163,-9.781702693751143,5.129200218282973,2.5541795981613022,-1.1069403354448497,-2.3321429033232683,-9.430928269535924,9.058949465536275,7.985759952009358,9.633451219895125,7.495917213335418,-11.032919356332469,6.8892667043764,-8.032916931166964,10.657330442072357,4.8179508981134385,8.796534151678067,3.0948549760986133,7.9599676017498115,6.630295830261845,7.696105489018453,-9.16711230106511,4.304264651420974,4.817764131020715,9.35634338159548,-10.774721601586453,-0.8646286154193661,2.4009980434528893,-5.480538947809955,-2.103476749817326,6.44195896006082,11.456989711444502,4.0145993302390615,9.475728916066904,-6.392326865322246,-2.41652537008296,-8.463179875425165,-5.307372914908086,1.6477722474069856,4.025723647946495,-3.2470008907774717,1.5263548906266087,7.7721733853293165,5.551588973304142,3.6448172507115415,6.0230193392066695,-2.4545269833446675,2.1328178265833175,3.311172318630181,-9.515547459748067,-9.267359084478475,-3.703344629105455,5.779699169368463,-1.4657466538897146,8.350636279497548,-3.5794340419843267,-2.6560454621272105,6.689370058811866,-2.3420149216197323,0.3038483446005973,6.574093589037051,-3.8377256038842193,2
-2.648280746347069,3.1171129768350454,-1.13823237269763,-5.797389617906211,6.352034585339753,-2.5135529311848765,-9.009576385646653,-9.648714985946446,-0.9967764703096076,-6.903080383394397,5.346401548442426,-9.309211696670719,-10.53510221905344,-8.56480112522074,6.15665260998291,4.321955068504862,6.659767572436158,5.892174135739911,-5.601649179219778,0.3259746428442284,1.3186824334251128,-3.096962244882704,-3.305490600812266,-5.275097734663934,-8.994669058431933,4.521887497487311,5.711735999171363,-9.224083017060622,-7.638777768315975,-5.315813762534081,8.011988469764962,-0.047543048065768534,-1.1718226983614577,-5.38932720255303,2.801229787237224,8.371086687490621,9.271113023688207,-11.181503596082052,0.5774753723073996,-7.9536438103548335,7.29346737774068,2.8929150327020485,-1.2271070719432142,-3.9769119275273965,-7.309400064157907,8.564169269885426,8.72084991318062,10.791971853684352,6.668219694506922,-9.716302583791675,7.451341542521835,-8.653577660569178,9.19190036516259,6.599710530958165,7.883830774456913,6.448260677665546,7.0403586349040985,3.567347969706014,7.7832227238580405,-11.143906274239278,3.9142225787588303,6.957280588936169,5.614871783080198,-7.836256285007112,0.5545966006633443,1.4415329970808597,-4.917843108778639,-0.8272211516935122,4.579165699069365,8.150755797210328,2.7299211081247226,8.259882039916352,-5.575445810425055,-0.47347794491716777,-8.234081253317774,-6.561775873846917,-0.3472801481657619,4.7424086655992435,-2.615583718080086,1.8769824626505427,6.590717773874887,5.50140741047042,1.1367412341676404,2.976166804512096,-1.4725637750141372,3.2446464297381534,4.094614620823356,-10.16566024116749,-8.69021510510489,-4.55487411006032,6.73880036998159,-1.4809167095452929,6.732273663392944,-4.324261087433223,-4.674106493175228,7.528205164643968,-2.6672176116766897,0.145603187756304,6.101431925828961,-3.5256172670708725,2
-1.1821398486410488,1.624581806244,-1.130290787776397,-5.6612557166030895,8.489951741993373,-2.427198587280513,-7.323902112931789,-9.325929736559164,-1.6035508568015895,-7.42708390503935,4.0020745399721065,-8.02920198380998,-10.286464094801245,-8.593898091699458,4.715056700880531,5.2593636862696425,8.199489107258637,6.532695149485545,-4.396201474120418,-0.659311777122698,0.3329328156047724,-4.18614689705316,-2.973684512088732,-4.315160948098689,-7.8254099833094335,3.8628176722390664,5.549939117197106,-10.524868186084523,-4.897728928396724,-4.014379875438793,8.870200281197445,0.4658155525059378,1.2704881208780967,-3.080806438902547,3.185363376191883,9.066716174463943,9.89673974355808,-8.737644786858223,-0.42661885927625665,-9.109731676606073,8.646391940234897,3.8079761834262076,-0.4818445293500093,-4.280633417181539,-9.069906929713548,7.194520083653011,6.248885127668516,8.974447485947799,8.918672567335543,-10.108154010353566,7.1796231652061415,-8.65121203685659,8.804320626181898,3.410911306125061,8.518993628913153,4.602300413222251,7.966549577580148,2.828889466800492,9.243867178289632,-11.023136270152309,2.1009627190488995,8.007507025997747,6.265509267112293,-10.26050149063413,-1.2853721282013155,2.2049340976997893,-5.331867822266221,-2.4638561649197923,7.452878569557482,8.94672934785168,3.520863569261953,8.146834203410819,-7.401121100700454,-1.6712908909243094,-7.656759656313403,-5.318915601486459,2.453349632677401,4.740132351693157,-4.380485514082915,3.7557579643196575,7.733525184819446,3.7959987674036357,1.8041289722417142,6.603060155660728,-3.767631662426313,2.737730568669255,4.754404304384694,-9.019650913952184,-10.892950300721337,-4.306044749163642,4.88721384373068,-2.0641234301572298,6.959313553075705,-4.986570190140978,-5.111652191003191,7.110394415905683,-2.21499193157223,-2.042256826223479,6.821580932194287,-4.055683480926793,2
2.644758951788618,6.9332201711068535,-9.560188860873204,-7.63917680677166,1.900232697457056,2.0814720176030517,-7.7622407889968885,1.2874764170875501,-4.954290529023997,-0.37963943741221706,9.839554850094784,7.077896619385222,4.137107426928029,0.22832819152949446,7.485041828742933,4.045046718702718,-8.194810781481625,5.085682289486533,-0.04091288666493775,-1.8587973859367093,-0.27683305635376043,-2.652659714985206,-4.1928598609872,4.357648454088783,3.8838789530879136,-6.767119166202652,4.602758061928333,5.9036100491159775,4.907030216185537,-5.800852059315071,-3.7173106231285575,-5.512644314789238,7.832685073206301,9.267638601987999,0.6237636841200174,-7.585000152404968,-7.738093345383281,-2.8198350625389907,-7.956098036443358,0.2734896755731213,-4.81043913133793,-7.23390607639936,-5.8147938578061895,-3.9029782231776475,3.8245452534674236,-3.8045987633895653,-0.7183324311237087,-2.9072402432588786,-7.364945673308102,-8.180580672572383,-5.647669315103021,-5.564989696046489,-8.442237659326505,7.070767285238883,-0.9545372118308212,-5.189854331011444,6.620192298744313,-2.809750605451939,-5.940810723607562,-2.3923848025588526,3.384779189243948,-5.208600956825141,-5.134961317341628,7.909706336058448,1.9544632225435448,4.393390123095915,9.015839156925695,-4.6118235082279515,1.4869950059704624,-5.849990213724293,10.537700827674442,6.309993078248431,3.829560168596466,-6.655035628746521,10.352292229336609,-7.450892085955718,-1.4482082880536118,8.372354015386993,-4.363035115109961,4.6444288811853,10.65859058406471,5.734044688898358,-3.901985737316413,7.855880805629791,-2.376787923608392,8.738915222679994,-7.234412330098771,9.238457978738827,5.313728204749512,-10.827479158529162,2.846563781854397,-5.56550761411209,0.8295853767154386,0.7308733811642025,-7.9391631024934,4.9537255617446965,8.123428305801982,1.1276138008913426,-2.5344905380736713,2.3615346652182034,1
-7.775706840601458,-3.672294326556859,3.2376612685136426,-8.900115043459696,-6.519338146668938,-9.700944743130385,-4.048968100990911,1.678592852585951,-3.7481611764996643,2.052540480626475,-7.719702166203389,6.751449350804754,-7.818561355601466,-5.0871826003774245,1.1666926387654257,5.597004912310729,5.7391148684598825,10.41495717811927,4.4903985158074535,-1.3260816032104723,-2.074721404720189,3.8855681211378887,-5.810300283599375,8.428095560706401,7.259475315039561,1.919255867961445,-1.1551810012150192,-7.458973618699016,-5.445800336628983,-2.9582005470573227,-4.54043265123092,-1.4038925649360658,0.8108695293669079,-5.143537346588604,4.450511364916621,2.5884665893878505,5.862714655903635,-4.236298297556873,1.85618705003676,3.514916268018437,-3.1689113279918892,-0.9412218328984484,6.370597156365904,1.9551058977498572,8.385558193497745,0.04721018533897833,6.7260885507450014,5.604465248565795,6.005588426703344,7.56055995034531,4.3798834488925635,-0.7046181512111805,-4.3199261053553775,6.834709843299173,-5.686928792798383,-1.4310279752394806,-5.330292798515231,1.9584500994981062,8.774072027362187,-4.095733342281538,6.129263488723525,5.604277014954808,1.872054321437657,-4.3397805066897845,7.327338958116403,-0.9276246649220923,4.658666332018477,-0.14378750885151537,9.08274915006783,4.007286341370449,-4.655740732348836,-4.9923312507250595,5.198050790065933,-2.7591631909521968,-1.8296802026487775,-9.375381936388326,3.782478158676949,6.493526021193783,8.526487260450098,-6.280943399839831,5.4346075713340865,-6.066544189166972,-3.557130779135475,-1.5117441013251938,1.6730496964728556,3.125960406304057,0.9893509875458837,-1.2907218299556085,10.923851841050299,-4.518106386414322,-4.611939530637093,7.78094073841616,-4.796620062211725,2.556653399754012,9.329610193439065,-9.612981784430032,3.8580958397523233,-9.940331330597871,0.0075750366480071,-0.5469357881013296,0
-2.6387357474648048,1.7097671113678798,-1.349764455451133,-7.006920243595581,6.955933708461554,-4.842873632709694,-6.685820875347327,-9.397053031025111,-0.38128169840767356,-8.349305164533401,3.82203934535252,-8.543820654124271,-9.526344881913868,-7.621884005127928,5.570520088722607,3.872123255469224,6.7160920338497885,7.70849259704757,-5.915195657981626,1.8556542930960742,2.7562876498752393,-3.014842572878732,-3.7926116153931,-4.867781180129127,-5.760049653750639,2.662135121087678,6.030421441160924,-10.803556366526271,-3.8842378523140155,-3.400247193862522,5.345048909660958,1.3106827745550849,0.01706445497544229,-4.247391510528087,3.345844518010857,7.824916123440945,8.595562020911036,-8.999299883378672,0.7589601610978751,-9.279242101231135,6.493957356525695,2.35083101936317,-0.4093251569587144,-4.6892952982804434,-6.171897217934825,6.819819340342191,8.843435611044201,6.8694458336257895,7.7034174153174835,-10.048851968491443,8.017262499141712,-8.918683472575507,9.44441771314056,2.963358145485416,7.40033242701292,6.576254196425335,8.295703255622211,3.452359367457499,8.906659510652082,-8.31534366660908,3.4040626843804644,8.274751801629245,8.599940372083395,-7.113907603691224,1.2624393017095956,2.8819584777453167,-6.380552177026201,-0.04912945720631501,7.162879931513503,10.295121472811907,4.127134471894815,7.953400451446178,-5.944121335022319,0.3854470862707089,-8.061245241089171,-7.090074371621743,2.1486632685928537,3.7863688082963036,-4.111104270845156,1.3706476268898358,7.1806302203765355,4.7071157617924,0.6668907485484604,5.187649968443175,-3.6398022429031878,2.856258143947219,5.363252641703118,-8.864286735390317,-9.63086593181332,-2.3881659806052613,4.652451299842953,-0.4692459019995152,5.794719349287583,-4.968727653917068,-2.2527641432826604,8.967969927899707,-2.565717776159673,1.0854224559202452,6.41150121259441,-4.02858488258046,2
-8.340658938681537,-4.440467112572226,4.6446852507533105,-9.785566692866187,-6.642971611055457,-9.645804080307153,-3.7312331662996634,3.007524938677827,-3.258872755190966,2.0515627743855434,-8.581341345274616,7.1413171008185605,-7.850332655502969,-6.292646029759933,1.2644744510747368,7.348474195393343,5.283987727648525,8.040501836524903,5.841791139223027,-1.7695321914978284,-3.018120921302656,4.089189499238198,-5.431554217103878,6.098657277082947,5.783422054054243,4.464328498590905,-0.9831186026022152,-7.126706420169136,-4.203709104629849,-3.1350955253425967,-3.5270040794350384,-0.5450493522471598,0.950632540825701,-6.222263157690801,6.649795202645667,3.6358176289427293,7.8919519418850035,-5.5039685020339855,2.1740585600256552,4.273233499990034,-2.736166743359106,-1.5516442838211253,8.343148846893163,3.353232870760525,9.197837257914237,-1.2085462575727994,8.468661749722862,7.471966866736319,5.415631763417925,7.84543594840562,3.144810040607366,-0.1918109179881835,-4.97813439672475,5.512740274202767,-7.028542019090449,-3.770586304767103,-4.310290728858105,2.3088483215737403,7.108130019161721,-3.5276638358875534,6.771884750825543,4.264059430190674,2.9513178971485656,-5.893754197502356,5.6879240406107385,0.5686461428820233,4.737909072762899,-1.2047045963021432,7.639442562208839,3.535921445646367,-8.104881018707982,-4.623213283188507,6.097442088480425,-1.40968719618372,-1.1539096783689835,-9.230760859113934,3.1988897156686606,6.8651634418494565,7.702388337655005,-4.539508409023374,6.362301523715002,-9.92739258794974,-2.0008294795364043,-3.1069129017643977,0.8078338060994651,1.1986593078122918,0.48103522671073146,2.091168628447374,9.065772575295503,-5.461496168804867,-8.192746006465073,4.56469858632106,-4.388168937916544,4.131929761295481,8.784796286155462,-9.169358805877241,6.171690521313693,-9.74411785584149,1.0067695259656908,-0.11129870729469138,0
