0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
2.543669938928047,6.302922680999309,-9.048655486249016,-8.878420538915591,1.7373244961832193,2.5822418203295854,-7.939259748065052,2.036069698028309,-6.200542141266476,-2.4074796767240922,10.222247634876537,4.965865695474437,2.8432990896729287,-0.1586438335673358,9.656962748225965,4.683058420187102,-9.506215852897945,4.208134702346428,0.7461641318510501,-1.784897635948822,-0.5188004282876155,-3.4232188458493535,-4.846533090675042,5.1711804667237224,3.2988598907567797,-4.311704475982136,4.615306062878853,2.52963209496457,5.059590980932766,-4.32410978319326,-4.1278098422408345,-4.034188964525769,10.168672529712982,8.954772220072194,1.0871801348222625,-6.210032176709594,-5.82355148185737,-2.4230508735503404,-8.188805271774164,2.1700708621328686,-6.194724101347859,-7.510774585258919,-6.045653410343216,-6.403107768308158,2.5431073110381224,-3.8667690248171698,1.969464157432006,-2.8387786824162924,-7.836885456776218,-5.94017024588641,-2.4486807524633942,-7.090551490290908,-9.193141847131807,6.181535577107814,-0.3145273371676075,-4.05209920208763,5.226159165321798,-2.005468208021723,-6.044628486686186,-4.149269460582239,2.9656748108799023,-4.688407836169588,-3.5747383823688494,7.929319918792245,1.0402960095439775,3.0152223518134806,7.092160563339279,-6.655999144132936,-0.21929371205732728,-8.669909104119597,9.003059187353058,8.101727810977996,2.1375012507015616,-6.164624488335377,10.611999983109357,-7.694629656488273,-0.677620755911698,8.824260573788107,-5.4125963263221495,6.902475107597584,11.007256594252047,4.47556151559094,-4.6537693807738,10.21144459174098,-2.9610529394942375,9.127567176951327,-8.714120291409692,9.531354231840515,6.415878175632975,-7.487010050898264,4.982876941139583,-5.526644592341348,1.5995347337980705,0.877989182834822,-8.64985118522798,6.2898231569598275,9.668549115523792,1.7594339193467305,-2.006861108595456,1.9815259931845348,1
3.150403759846138,4.528392456685049,-9.60212527272609,-7.570381285940819,1.4044257426551918,5.64955562753576,-6.193327686983033,1.966328764274237,-6.246359485920021,-1.8925830287833896,8.440168065836707,10.257603571549275,2.0816797265889866,-1.4354924929020125,9.267791735087847,3.304770853821716,-10.108788256027797,4.39205654800033,2.0850038921208496,-0.23292759014898856,-1.4319262809395057,-1.8888497892256915,-4.766337739048306,5.70925782181704,1.999585571308533,-6.55893101240753,4.4644654588874,7.106787336791044,5.354178645324009,-5.162354420477364,-3.5514200740975945,-4.73708289999192,8.56501149117726,9.544239449530862,2.665282273778778,-6.860451788772701,-5.385515698458815,-3.684316375983844,-7.771023100713943,1.0772140053567232,-2.7966016372925195,-8.118192204151065,-4.7380017982585,-3.0091122934543972,1.8745824696992466,-3.1060961953648745,0.36699010957926204,-4.200764417987795,-7.799009912621814,-8.42409038487654,-5.988381487300622,-4.913537782823306,-7.968614149582535,5.846311298129562,0.5112659220860724,-4.895164786834168,5.528906308208599,-4.044927362160144,-6.6879892430384755,-2.444535941618172,3.959685354627906,-5.194686294578349,-5.057106254727052,10.285444968768076,0.08392552496218009,5.26073790865234,7.792336831310849,-5.319772261789701,1.6817434434156475,-8.032203745815668,9.333758773235894,4.208887780573377,3.629515512750368,-4.172199729499432,9.023739214123253,-10.128989895479359,-1.4112761943097585,9.316090187166735,-3.148019845031109,6.997861194148997,9.815364620459274,4.1630121714876065,-5.4987416949351084,9.029433678925397,-1.948100278725995,8.926720276621717,-6.948472483142759,11.408142953571087,4.359089430688914,-8.757909247959725,4.018234133489232,-6.334277796326131,0.839320300504095,0.12395991862923333,-9.19912039193248,7.696296906510858,9.32892232497481,2.171238697698405,-1.5267454452663174,3.9704394743789635,1
3.8637401157829223,7.107378378027187,-9.303041253895984,-7.91937564471747,3.5600143180595634,3.5335454136832047,-5.127421235400488,3.9319939731884492,-5.824537949236879,-1.6291941653680642,8.43810466793811,7.580802777319179,5.833805510619141,0.5111880248032217,8.988414403389836,5.304438919089001,-10.724410180464176,3.1051444349982904,1.5632696648369238,0.7056510018009421,-1.6676133903274608,-3.0595789311479313,-2.6592533588685208,3.9789177788298002,4.248008810109841,-8.601711812362566,4.524954058393933,6.3965486108433,4.5770019853769375,-4.428166369324605,-3.630350466532677,-4.27526645672432,8.256349454253828,6.949075129635503,3.681777713265259,-7.706144419603633,-7.09267498382236,-1.8334130527786603,-8.047181627007202,1.541997052985015,-6.209315331519213,-6.551384486346926,-7.293728756824072,-3.055798205182946,5.163607088291678,-4.131951432532144,-0.09067113290358275,-2.2087832695336145,-6.174931469986163,-10.548754107358462,-6.436099657436721,-6.1299092971764715,-11.248882916086165,3.8283836324619833,0.007284337699501778,-5.381905729221331,8.17169331169709,-2.30081713445671,-5.153324008834863,-3.586358707465723,3.0670331897487317,-4.240142906527005,-4.200577718051844,7.191254910496309,2.2698988508311224,5.699734719495764,7.798823191123126,-2.051738664117583,-0.30445848905954187,-7.830040987393576,9.433137155108282,6.951000833367461,3.4174645372217998,-7.2617628868957596,9.414155785323961,-8.820973187951983,-3.3540317649200726,9.200303546163688,-4.589058259942118,8.60241441390245,9.006349739902065,4.8472072329995575,-5.319431141902896,9.22304713441421,-1.2622279164732624,9.388031477805393,-5.405245778844575,9.345205333620314,3.1174976300195154,-10.247828506916658,2.4522059109534844,-3.849256322430615,1.465052130176841,-0.1485751018869479,-6.967186214810899,6.628930349099691,8.566046835803755,2.6885972258042123,-1.6935385784793,1.9903587655150292,1
-1.2692900372114426,2.293400733404267,-1.3452442336959833,-7.563765275455794,7.539919854912459,-2.6342124249663614,-8.864016114990308,-8.405173149523643,-1.411784235881168,-6.252724867404394,2.1910494288935647,-9.320457047250223,-8.974433893143814,-9.594833047116323,6.9718338343721,4.355321285399207,5.241499951447568,6.512855584801781,-5.134518589380624,0.5343660801949193,-0.8215031204566172,-3.710153266734127,-4.086031910817767,-3.327412452346895,-10.50864656396308,4.091839139400387,4.793573735301048,-9.268607516829608,-5.003343586587077,-5.160814468135438,6.318121396725032,1.2574226251330118,0.9818963042045261,-5.615832329080285,2.3891184270441927,6.806511946124611,9.73777616875561,-9.858111794915825,-0.6686253252073402,-7.5982656621556295,6.926295013525968,1.8088337295164392,-0.8034200428674458,-2.728075682759896,-7.510954787731414,8.478041200114866,7.583708389378184,10.09127174446461,9.506539923877456,-9.566687748564824,7.779201645338241,-10.58315482077973,10.307191152300227,6.653156889142776,7.410833511124649,5.9053795791125845,7.745597814233084,4.425431897986571,8.266723449426829,-9.232190277303621,2.633238197269637,7.338641146675793,7.927532287814107,-9.571108008117468,-2.4642323162393613,2.3364847977882466,-5.141399081009887,-2.2989841857904545,4.671451530227014,9.773399298481563,4.843597198447137,7.643399278207666,-7.983198082455264,-2.953142969816473,-8.059790065081087,-6.39023512684217,0.24476146799058118,4.1130591626493445,-3.893595457931439,3.2668542698702256,8.168813747246777,5.8324559944166285,1.4294784903666973,5.143112479623389,-4.845139048822729,2.064991348483362,3.9305873521936707,-8.766427667763095,-9.270794865583351,-4.429374160131312,6.09159998938914,-0.5980211261146167,7.603550729028459,-5.460088005484708,-4.121341829028275,7.4723943094667735,-0.441781245542177,0.8961001612803372,6.186525820515158,-2.8022103680910377,2
-9.4454552533702,-4.560772571888496,3.912456930573283,-9.285800403525537,-5.316632736514807,-8.721897674998619,-5.012942451411777,4.823832246239069,-3.104593143059353,1.585859226735731,-8.806976962629882,7.776819877193809,-6.238643134411724,-7.541714978553596,0.3734419985430871,8.167410164501051,3.3783483851711864,9.043319229346476,3.716730619722372,-5.061619931528964,-1.474841232695733,2.4164874025172427,-5.43948211144347,9.036666555295238,8.560180743372575,4.350908412599466,0.6305676414037107,-7.427004955625266,-2.858011550773218,-4.717892408586996,-3.200712169053766,0.38090922871792676,1.4457763292948003,-6.455555913303513,6.652504749714227,6.044812795611211,6.35501226090125,-5.633410990355219,2.604819157660615,3.421917811089589,-3.8769120395129737,-3.371918254046393,7.5141433665718065,2.838321968120844,8.482934089341395,-0.29026616257191085,5.837328393828859,8.496017317746631,4.8863592264263715,7.792639504718372,6.494176438807742,-0.23037333360121282,-4.829596130102632,6.4472625407428055,-5.865502340372302,-1.1943786279810742,-5.118856129354148,3.20980800676956,6.337790542381006,-4.043989768312684,6.074441835302962,5.703999806045129,4.694703158559687,-5.496006829132082,8.346818942189948,-2.372723913543233,3.4399009945362913,-1.314323835825004,7.630126465972623,4.3866816823038,-6.527668718806319,-5.121328034057116,5.138777382293322,-4.148353129350297,-1.9472352041880667,-8.82016859008383,3.796282075415242,5.513362999327846,7.768760159555238,-6.499402593249448,7.723747794954032,-7.933796014518326,-2.943056495050432,-0.9085503091262399,1.7471146013535308,1.4805700069355423,-0.25681448074379265,-0.41578660109861343,8.405940744835467,-5.678113337231867,-5.217708486298562,5.584250536985083,-4.058814558835801,2.4365552706644698,9.996688617598542,-8.440948752672499,4.436178669559518,-8.071011130936393,0.4563068660160476,-2.511908614949066,0
4.008921786669408,8.502817662739606,-8.992889428440145,-9.163857441701598,2.80120703897116,5.424208438296713,-5.7896932148627105,2.524061527949326,-7.215774330184423,1.5168707816364426,10.916614975492902,6.437027116593117,2.9287721481110136,-1.680684832231166,10.007012685495516,2.0654999715449724,-9.387385545305236,4.00819903370769,1.1498946295818493,-0.5201456690787268,-0.7712632021071587,-2.1865044679580654,-4.270736581621488,3.515731758199938,5.518357744148032,-7.811416557301365,7.4069563558407765,6.4863778612752805,4.887683666484819,-7.876700290273124,-3.44645798322789,-2.003236393523599,8.536367572506968,7.936525965340067,2.912020404737807,-6.964523668704365,-7.883684692852156,-3.6890663516954145,-8.0897949184966,-0.9257003939369588,-6.222640960197633,-8.908976298840333,-5.270338846069815,-3.3840614555773865,3.362602688034629,-5.340109157105189,1.360615018835361,-0.8731764867285632,-8.782130721691425,-7.195482431064912,-5.31059357454562,-5.902825775960224,-9.248601594898568,6.2489110994897334,0.06435274905288715,-3.3282123415581997,5.662948888380601,-2.1180087178236704,-4.757253207008549,-2.5385017806699075,1.3284570169032754,-4.947174458156135,-5.016551976067511,6.977619532665402,0.7932239484294599,4.2694652919465375,7.675463758187663,-3.3556945907059776,0.232784234110209,-7.606541713788916,9.766837793554597,5.620013457301365,1.801481063939693,-6.779202553035165,7.682711677081915,-7.820884651029406,-1.7292042552366833,9.472537387792444,-6.00438565180786,6.200908764731075,8.189999495320995,4.0244935252808975,-4.804218023553159,8.883915250680587,-1.9549648507542785,9.285423709163723,-5.86862557174006,8.896972071276164,4.594494021152298,-7.696282131067427,2.602758538007646,-3.701489000726438,2.275991268221466,1.2692713614571653,-8.235421105059016,6.35927154351275,8.747629172912632,4.077959241072955,-1.5862512235381812,3.281780616098125,1
-1.4799654034972465,1.5839565595410245,-1.1645750400325523,-7.445878344009447,7.948039510423619,-1.8610883472195874,-9.236212383145471,-9.718204229782039,-1.2684034301338345,-5.609866218349948,4.855664113316221,-8.02240900535831,-9.045528816173665,-6.4749217635604515,7.293529098820374,4.165735990153873,8.574918746364485,5.858931826518754,-7.807389225596431,2.3357163348159906,-0.04907371097959856,-3.878153932502164,-3.009102400643625,-3.9010258243824434,-6.1857016047435645,5.285991108895769,4.07461121487375,-11.354059640360003,-2.658804310820867,-6.015126646446144,7.546575324922579,-1.4805428306578763,-1.5800614695418669,-3.53828786106096,-0.04188132187000937,7.294912986208789,10.409104957155895,-10.085855951560468,0.06323210414932451,-8.982806044748086,8.417778471783084,3.2047391086969705,-2.2480648530543412,-3.7672924017139686,-9.35842513403509,10.459522353748138,7.825243560614981,9.775451416033645,9.141785621450236,-9.151550699738184,5.796392210626214,-9.875240099525934,9.642857200916106,5.01036079956708,7.574577327211811,6.140974219149457,7.376161790467866,4.451496950774892,8.423711920790813,-8.089075800937877,3.7281523292174192,6.947112010945924,7.303869610335329,-8.102710074882754,0.449537542010344,1.4187413740415575,-4.90067194244635,-2.5173511580489505,7.841265737918469,10.396039466592136,2.395626230461531,8.230679923472751,-7.8587666331069945,-3.0921268316052064,-7.714451191684542,-5.6103279928445735,1.343788485909011,3.51127293244644,-5.873351662158356,1.9918689413672204,8.44335348625054,5.476839026840964,-0.5048542901638642,5.909838012504146,-2.044805264198626,3.0546781784670056,4.575950453864192,-9.238150012264398,-9.178467176512322,-3.201407162789583,6.0732689812787894,-3.894103815637986,6.387408485638215,-4.9355196260051315,-3.4255718130064245,8.362291353657636,-2.695576336228674,1.2404233095791508,6.1045545930120895,-4.33667548778064,2
4.1370193555954655,3.6686594966315003,-8.580956068257304,-8.816611183201626,3.0284074724487096,4.703011562056072,-6.866481557637652,1.8184327544802532,-5.503743535733185,-1.2372558091252366,9.873668007817088,7.694305325750248,2.695302855560342,0.5261973879472135,6.702657418280256,5.749323840922887,-10.814809155437738,4.984428763768034,1.4665644069149395,0.7861955082635228,-0.19575828842634957,-2.261878484901975,-2.2957499526194796,5.93944700699621,3.977702871620641,-6.576514816306477,3.7157740050802976,5.6237052853547835,5.227028337703607,-5.702664072764308,-4.279898586389923,-4.5236578539976025,7.6982259027770805,7.97142217520254,0.9610304810663455,-8.114169668825166,-6.106282572306604,-2.740986065788612,-8.662127880097348,0.07125011320286512,-3.1549458294615875,-8.95127596872788,-6.848352915999693,-3.477499217570216,3.328730191709359,-2.109920734507538,-0.1376614340378688,-2.4699856562768527,-7.979010277906634,-8.53799683486545,-6.138792914568903,-6.110728520196279,-11.115483551860123,5.689895607784088,-1.1036854925205426,-5.673655422729183,7.696553564335361,-2.083859272833503,-3.917909689779375,-3.656896671099184,4.115548045407047,-5.0717640049198165,-5.002150606834304,9.253682603744839,1.0239343736053987,5.200027943909724,7.653745301445189,-4.483083758775041,0.7211188585346096,-6.9775196045438355,9.061730494234983,5.2750678827936905,3.3186842625947364,-6.81170952837208,10.54489016896996,-9.05399167482694,-2.104448657419643,10.005149186954204,-4.085173575460417,6.863373480030561,10.068519687180217,4.637783501471563,-3.5479905696536838,8.232138284694223,-2.800618109430119,7.383449005501162,-8.774692164530258,9.524044219735712,6.395131785014619,-10.227746291034045,3.028769601199077,-5.75038677551042,0.7128150907663465,-0.12482052009105382,-7.660148568047617,4.3002072224507035,8.60585365583587,2.2699627815859746,-2.3968828312885195,4.0796549899437995,1
1.3734699769374688,5.236675700895495,-8.670986424275187,-7.074132405189301,1.4586341361939201,3.5144074388877353,-6.871768159175857,1.231665417866198,-5.418139080872167,-0.22598795085321077,10.017895049589754,6.174527852523833,3.5272542530119275,-1.4663601889318136,9.051211438991597,6.03122551937602,-9.94463449120485,5.5852829253304215,1.7386011180725005,-0.6659765977045363,-0.15346101904127396,-2.244675153294792,-3.1166285760803536,4.995088106619349,3.3601293490893016,-6.325520972491329,5.947698749680498,5.19938148314492,5.515948606452028,-6.713938962558397,-3.553643145910874,-5.067264344506322,7.386780887852087,8.934920448939417,3.081700661628883,-6.900498099051306,-7.480588771434846,-1.9576893802650157,-6.310750605679198,-0.04318604041772711,-5.2943262352289535,-7.83537847298688,-7.508120430845578,-3.035305761842132,4.294604240591967,-5.071351032732778,0.7918116285757646,-2.8282216036430388,-7.7595626787067555,-7.966814788233825,-4.347064582144047,-5.775911206604149,-8.400376217484595,5.720698150537264,-0.5784732951647724,-3.6398327846986636,5.460431127055264,-3.141812457143775,-6.644926349800926,-3.8519229152030467,3.9909232960782313,-3.262956362506981,-6.307333725899817,7.02054234071046,2.4133539673018483,5.471019254360634,8.661606545324826,-4.5293812726935885,0.6107545297668368,-7.097036106759983,9.21783426723675,7.429040636065993,4.952151696030645,-5.396666279300188,11.44795999150321,-9.66658375219721,-1.5890238523418634,10.083061307158115,-3.7865098030359015,5.675096017685117,11.048026557386464,3.5087984356219493,-3.802720500316108,9.946921651038588,-1.787613441493744,9.85879031267234,-7.392856076418429,10.376511146473206,5.054331291739419,-7.52538670662944,2.4901691290519614,-7.83359775122606,-0.5096623434173857,0.4190812607151768,-7.015871886873848,6.53543223755198,8.655572504922619,1.9238107464406895,-2.5255977905160996,4.736151712211749,1
-1.7201909070880155,3.0315503966145334,-2.3445736180765677,-7.16438099553237,6.78390858143252,-2.9755983273006605,-9.552443695944907,-9.865026719867151,-1.2816327309701316,-7.999836023593351,2.0425094866864018,-9.794823462331598,-9.969217336283775,-9.018388431508857,6.766942441240371,3.8489579935158256,7.325957646319218,6.675574462995995,-4.840787197764814,-0.39365626139832877,2.048385471004304,-3.618565448173481,-4.218924875529575,-3.2073912411677186,-8.841857667864133,5.513758883323229,4.392218038979884,-10.91205103887598,-6.193298372404542,-6.407543973139298,5.789446603821478,-0.21175460169347315,-1.3342978999484916,-3.9345820771877325,1.9034753803104056,7.829734669786003,11.71105316970231,-9.995009105046627,0.806657283316915,-9.158321343601097,6.427978612387636,3.6553806771791892,0.220175653462515,-4.547957328634496,-7.770411600360454,9.553312667760888,7.487431732228508,9.060526619273322,9.20478660450616,-9.130960133428271,6.2459902173922135,-7.378242830427784,9.106593758981429,4.456944099005222,7.578763871616421,5.346543817296416,8.283508602629851,4.528638907784577,7.890977541267237,-9.606750494084451,3.478063498957649,6.941281807388318,7.351028860104775,-8.836831192589285,0.08329964392357891,-0.13976446147835753,-5.773253259910528,-3.6285915579282575,6.294742912909238,9.17267207749469,2.5513712269557516,8.745471846027153,-6.130577073718614,-1.2525107970062501,-8.210028996064743,-6.63623260161533,2.923465563872506,3.8551759195894353,-4.689254145061084,2.4101866900539903,9.747514961731689,4.34982312127814,2.8556715009865474,2.2418626199432246,-1.9643152192230804,2.121255884424531,3.5889492235753884,-8.012179513472686,-8.062458483438402,-3.8689136607930283,6.035105274469762,-1.0433221584667052,7.138547847545093,-3.7114329821321324,-4.905945237367667,8.284387100517561,-1.377715758531949,-0.38013659502580255,4.841981821283993,-1.633069867009912,2
-7.452589863598506,-4.651417621740984,4.6331018308175755,-9.321030002734934,-6.923316506025853,-8.356565413332723,-2.9845751893233845,3.3086730688028037,-3.0276245207178167,1.9862109906981098,-10.322078508935931,8.079775046017799,-10.12702143524248,-6.426507135282895,-1.2518366717031664,5.360007083053633,4.357895604392179,7.9622058224425505,5.408423680623258,-2.6800445716628523,-3.505903404371492,2.5218707074451214,-5.5279170040485575,8.43899272681457,7.908770910466329,5.889466059445048,1.3949928599961579,-6.431118861038536,-4.324504583913515,-3.8475822093261174,-2.522014596022091,0.0650952584501574,-0.6347046720025502,-6.540489596755743,5.478144413106932,6.058074926693346,7.51240691480384,-5.667861737366392,2.3871473677159427,3.749958790613116,-1.9285036102688609,-1.2485356600542086,6.4318610772258875,2.3609989141182566,6.853522318645719,0.6258804283933622,6.793188908097793,7.6584889850597495,6.3689003171594045,8.641728841435073,5.093266337513641,-3.341896898106419,-1.954452769823319,4.263360195779977,-8.136944855840811,-0.5756706887479646,-4.903929202993156,2.887486524169976,9.11204324228579,-3.887669621471268,7.650999506967842,5.554481911508779,2.773519421351106,-5.417410386688713,5.496703401881813,-1.2159289163268163,3.6887332224672607,-1.0298054229758207,6.319983403852795,2.9589972112871763,-5.885208546580422,-6.223345377307889,5.895103100782709,-0.35608948611002456,-2.8567376117601055,-8.761972590832505,4.208041099006051,5.573213569910401,5.433466320115707,-4.70008783871787,10.00346911187029,-5.636796776716035,-4.043243473633412,-1.1896583965836265,1.5826071775594661,0.7282041799736781,-0.1853580782898997,-1.1034844263348924,7.874155179132255,-5.555866725479292,-5.55206925970573,4.738420421094443,-5.396509057530602,3.279764706493185,8.965993424790128,-8.199883773414532,4.975688459053122,-9.387244915123174,0.44848011804869553,-1.5368412389943358,0
-3.433894317406164,1.0370796648835907,-3.8591076756106144,-5.988381925087207,6.10368068099426,-2.3860747409062233,-7.833449198003175,-11.053110415658962,-1.401103004985599,-7.3499066070664645,5.018720677118874,-9.385909383697022,-9.984812544749012,-8.220031581387172,5.591303702521689,3.2629020158073474,5.846476357212987,6.074588129219409,-4.230987588688982,0.4836493871096814,0.6180800955843232,-3.0435937036694587,-3.4129216529450153,-4.227360925234376,-8.474034238751333,4.443120016085362,5.12262060657199,-12.011174200372496,-5.328712303574069,-5.096250731080661,5.055728633703735,0.23217732129135266,-2.1471624700561875,-3.3056608229742057,1.922753544162846,8.013087061086667,8.560941695667237,-9.712421281333919,0.09292596851250684,-6.943387123919749,6.0640132840702865,2.621799118437133,-3.837920317886141,-3.1966796168027063,-9.377104864634484,9.085802616012026,7.770620521885733,10.294417437320043,8.675655899751513,-9.827576503546986,5.341679777084057,-8.617796880407491,9.800236104459811,4.447042836117021,7.939040021787893,5.413095159020564,7.829419103158501,3.7793363113570826,7.94439912809396,-10.679409277999971,4.945334211771773,5.898351149341404,7.455433787753488,-8.624279460837135,0.9766775149424836,0.9175183006869175,-5.828936758401442,-1.5601398644158249,8.763135576206809,9.76706473033965,4.054242615486053,7.541626103333945,-8.855579107340814,0.3694905628848524,-6.574528338062894,-8.04781455949168,-0.29392610523113527,2.3671183503463835,-3.4199900446303397,2.694877934996124,8.305735907124388,5.289996391411794,1.4616064171042193,3.3273152993094213,-4.706996873306511,0.8445382767759322,2.81321838672927,-8.64719111404633,-9.202558188235592,-2.3985506621397015,7.335268532200617,1.0112494005648966,6.954680044556628,-3.476656508418128,-2.8491690716077693,9.207073826067521,-2.2048174793936886,0.28058021540972344,4.798166665778041,-3.4371024280907903,2
-9.818154268033357,-3.451593707542613,4.547968951267174,-9.881691395978235,-6.725150445988901,-9.296071069466052,-3.899927876671531,2.6668214070456644,-2.131674662338967,2.127032232690736,-9.366375864388681,8.985365055370744,-8.455673958088976,-7.3515268767299045,-1.9866466965583611,7.225359591436046,6.330781623332256,8.266636864861278,4.876698649711058,-3.01022845282149,-1.828098119411483,3.698031215119944,-5.718895049603754,6.336841015213432,7.277034309398318,6.188669129316263,0.9116698779764003,-7.5568510475016595,-3.2409017576814363,-5.4565581745031055,-3.959777108337878,-1.7868145955720285,1.1572850450408811,-5.4110154886614055,5.175181152103812,4.53555653255229,7.039384556950808,-3.2492816598911984,1.2699762032107142,3.2450111784065045,-0.3495757130139241,-0.02320729159753543,5.041726516823081,0.902082537794469,8.551815312325262,-1.6169411852424667,5.502471227654502,6.66115502210453,6.38095772267618,6.3426570862013545,4.053558893750755,-1.271538740587611,-1.5521176012374052,6.991590095013964,-7.8766416009698546,-0.5386722849786845,-6.493977027038165,1.2272509037275334,8.879631936123207,-2.838351424206621,6.768299736041286,5.047720705496504,1.662403925018228,-4.590979212713679,5.915129877336048,0.16360673894128086,4.4866271775849755,-0.3945162222052945,7.0648195861486425,3.643404712181221,-5.388790167130928,-6.964320684555992,8.824022730976475,-1.7162152287589112,-3.8303949700825113,-10.557740102219954,1.6254490088508433,5.3175264325523495,6.20940882777922,-4.081451159210758,5.840569622576162,-4.57900042291347,-0.37404264310186663,-1.4829715496106397,1.5485589851421935,-0.20727934227995282,1.7233204544196128,1.9280478968521106,10.237371093129179,-3.3872505522953684,-5.316568049593065,7.092259459124419,-4.577968269227582,2.787993260897124,6.775213616992115,-8.293695062604785,3.23081636959704,-9.400367476588825,0.6228478185078843,-1.147696763554069,0
-1.840688232254852,1.6693332559688525,-1.6104237579462741,-6.912418302777974,9.738931055715792,-2.9600912171508083,-8.592582283518006,-8.751691284272415,-1.015442199620705,-7.7792793822161785,3.5097550747088055,-10.237511168660923,-10.218778799547895,-7.858129502651755,5.080920854235283,7.382419303291018,6.921299056885454,6.650305799543831,-5.0158311105436235,-0.3965270436115458,3.0264899085762926,-4.542633205644514,-3.057036118448809,-4.80710179388976,-7.0269950421177985,5.516680076843018,4.2300571466650165,-10.298687730301175,-5.654225198871705,-4.477825901314607,4.436380282306914,-0.16498892431822404,-1.4721054567053895,-5.055941167176876,1.115740552159781,6.639082404082232,9.981919727690363,-8.623017032227212,-1.9761652946270671,-10.186256583256668,8.408317877802366,1.6897367901767746,-2.9938299101161094,-3.0373069267631974,-8.887248166683287,8.941408548512252,7.59167313728707,9.51078478430362,9.61928593423358,-9.631178048060583,7.054249904658285,-9.483489812104635,7.598654590469122,4.764779003090548,7.741267306839541,7.062862525433637,7.722030720219863,4.6587790765599335,7.157335289308481,-9.83959974359838,2.0099829385270116,7.033262814760936,6.695469881769839,-6.11937781992207,-0.4258132120834263,1.852202975715175,-5.028556308983556,-0.9440390941397876,7.2019793519743525,9.905276725039569,3.7753190899946283,9.108477586315507,-7.6049846485265,-1.6226385750802697,-7.973832702547688,-6.2466017436404995,0.5945091965961246,2.7367038246084814,-4.695861086732449,3.0336830454165566,6.115124640502239,4.825515296189683,1.1694000226916694,4.6008597840690255,-2.277210916363188,4.885700973784957,3.424339185258525,-9.01493284338464,-8.729774513878159,-2.3248524910117307,8.32546910098614,0.06021846668333297,7.4951505333817465,-4.077103653452777,-2.2930391675797495,8.06598153018935,-3.6592537110741,-0.8356514685627876,5.59642757642463,-4.104365529885893,2
3.911622055090913,7.223921793059327,-9.850204254855832,-10.176022063912662,3.2532342493213484,1.7879519274453233,-5.7897000765419975,2.1215319581662744,-4.748340658497615,-1.6663170092374346,9.35378474889856,7.132347480380142,4.00890752383675,-1.7044242329601675,10.107868625999945,3.9896498360710253,-9.421070511125636,4.011685795026344,1.2264182565891315,0.02917194685767699,-2.2957998720784007,-2.973439331088379,-4.03170491299286,4.581911635780949,4.8860383753770655,-6.7870678757034835,4.3511860959883855,6.304119018280251,6.102931427297814,-5.619616781994693,-2.721543206488532,-4.484094926832086,8.097387898819264,8.680732439465897,1.245438705062444,-4.669480325669975,-8.015496431941122,-2.7681334110228204,-8.191857510831335,-0.8498815834319451,-3.6910522149472555,-7.234267931983187,-5.5799696588429795,-3.6426663113845286,5.115908037010176,-3.908031172547415,2.0172720433971767,-5.099682953221037,-8.857545186929523,-8.597170831178948,-4.387867692806932,-4.182830651056593,-10.838841344953934,5.073879625458209,-0.375673403715632,-4.53440838112302,7.65618933147543,-3.8649962509776374,-3.831643906215112,-2.795295821537786,4.890122788703645,-5.41950880448247,-3.5626521955728347,7.324508202900248,0.7774473103575237,5.708110567085827,6.835651208437618,-3.3723939094918647,1.1967049767639628,-6.226275324585364,10.087994317858877,7.343601842108706,3.1243052076624984,-8.144285493621375,9.750421162650238,-9.56338538238431,-2.0478043921013276,8.753197532557959,-3.669137581364788,4.732672156376766,11.07072858429987,5.477312314880965,-4.064053049961996,9.817360690656043,-2.9007613245437014,8.312095918411831,-5.95670864700355,8.91665786012195,5.385031544148288,-9.785559420775135,4.528759067921546,-5.96890924613342,1.1474594503237672,-0.07504469028627986,-9.566890632621327,7.55543509596032,8.363636522205455,2.417102435986471,-0.9948868825424184,4.818999106243164,1
