0,1,2,3,4,5,6,7,8,9,target
-8.733032832813992,7.244947677667167,-7.467748372818775,-5.032983913590367,-1.0486651903884414,5.869927559992391,3.652747046734583,8.99964579401199,6.321813728573278,-3.264768952622356,1
-10.18477481382007,-3.786468126927319,5.127045549892833,-9.967536503431704,-6.563186764513214,-9.802169522933102,-4.443548698912536,3.0163127019392943,-4.085534050644217,3.2764083589603707,0
-8.542494539868411,6.6358670013835095,-6.072723375387153,-6.78890872056883,-0.1914998466728754,6.879826400711144,3.976698549641112,9.75763997416556,6.587675697404257,-3.115219451141502,1
-7.8427694384350914,8.043195024575747,-7.019770986653908,-7.144638771304742,0.7994603384806783,6.581855045195485,4.71689608334702,9.500535538366012,6.372748337700014,-4.991546667475939,1
-8.736571424536457,5.810633487693693,-7.464275251803682,-5.885286686598636,0.05322080833253451,6.9904923851322,6.94036355354239,11.117005448526228,4.380523554891896,-2.7974670116672047,1
-2.22378574350309,3.911287103914921,-5.95251106399334,8.108163476447366,8.50666301756097,5.463643238886961,-0.0023059339988603655,-4.159392494116647,-3.1966683838711787,-3.734464602646836,2
-1.3165546576849783,5.002170003256003,-4.099557505324383,6.836969661678849,8.963986044013739,7.22575176694691,-0.13864774387112927,-6.5505340466398785,-5.256586370401695,-3.4709408753420785,2
-2.9714070867708102,4.389553214653524,-6.20136835667854,6.344472497498732,9.13200765742388,5.28819541884312,0.2634593804145057,-6.877867412103454,-4.219544262432494,-4.939883439161396,2
-7.012228985431287,7.764746387412748,-8.767935913306484,-5.835510143404508,-0.5725270082897758,7.0398441469963915,5.338518929806561,9.56135692357733,4.624685427194697,-2.642923888678998,1
-8.58460010813145,-4.6781936595010425,4.3249169079920335,-8.01441652918328,-4.203097291196464,-9.043041753150128,-4.33943247596711,4.695537373107602,-3.5068759757654844,1.937674853986274,0
-7.063142719198402,-5.097566270931321,2.2223228083016036,-8.984455096324469,-4.157394553165675,-9.271814272548303,-3.785995479914716,5.416110441759647,-2.83244163621913,2.420037910974493,0
-2.209200233795249,6.203898357038694,-4.144824770831859,7.729134781523895,8.49441076724411,6.318032679875207,1.4763654058233227,-6.5036544840829515,-2.4340713711631237,-3.260655304133415,2
-8.211666903782982,7.234726932124887,-6.910841986067914,-7.418169301178001,-0.031940709090878025,7.012622278521229,4.107866358562793,9.739311081624518,5.0517532287449045,-1.8423997227346982,1
-9.301711426503816,8.106258984749337,-9.102287180984487,-6.849927850233136,0.4210303181807792,6.844124069244411,4.483090956202562,8.432906866506238,5.720685635674068,-0.3674460998208837,1
1.571204007996922,4.305766262277561,-3.826786806960146,7.19402042594031,8.899954076633675,4.427847377316554,0.7372447261508767,-5.7555252832477715,-4.389827143202043,-2.825396514739685,2
-7.548037374166281,-4.90339178092117,2.775060519828469,-8.712869511505927,-5.5209674104449755,-8.518100029378942,-3.7864183506383977,2.892452308028261,-4.440233502638692,2.9529811123942267,0
-10.84712633690967,6.982459209407991,-6.4481820250166155,-6.403553427910506,0.9095736324230062,6.663845084791204,5.104996868268649,9.470241230029485,4.932916198298372,-1.7026133546646305,1
-7.529357877810714,7.568247165483192,-7.2485853581325825,-5.090433202216978,0.17085296100651193,8.202252897030197,5.360965319360439,9.285814821033565,4.833490780198019,-2.2403390380520323,1
-11.289656888589384,-3.4250059351002538,4.614582351964579,-10.23648035449376,-4.794651171179491,-10.130482745628939,-4.823745198686275,1.9722283348110372,-4.398762603071304,2.6074143142684294,0
-8.369939167376987,-4.04720932862817,2.970221845812638,-9.035632769473732,-4.191649453855404,-8.934336658129403,-4.364527279532674,4.8532979105970835,-3.3873708459416503,3.271006609356787,0
-1.4256511664963119,4.7161326512182296,-3.9588550763127937,5.862247991156499,10.693925563294616,6.832208668091902,2.0975173878312448,-4.83033288118956,-5.042543167102341,-5.206977144609866,2
-8.153005972531117,7.467224660140069,-5.353351896009245,-6.030452256153302,-0.7894549248657391,6.840904803567236,5.064146592622445,9.730400877849982,4.873599084888499,-2.5162070681195443,1
-2.461050004218494,5.237676518959712,-5.729081821367602,5.119696313436721,8.230232964944998,5.083536526513132,0.6686059439565828,-5.534801940187066,-4.548428040958448,-3.763552338762559,2
-9.73850000492261,-4.583485836382842,5.693013509072102,-9.989380542713583,-4.425138507738481,-7.885109118287929,-3.524521299262085,3.0397054719277996,-2.4234258562273303,1.2953822238627952,0
-2.785132527563883,4.8981272135229466,-5.022953326509908,6.512688633523899,8.705943363845389,5.5761607104986375,-0.7040094681805418,-5.989370489769733,-3.99065220547431,-5.66818056615083,2
-3.3682035345967485,4.157063421691754,-4.3104403002598985,6.490065116870171,7.847979234424427,5.635739369704867,0.7138913522645625,-7.2670028909743545,-4.108762683755612,-2.801555028123567,2
-8.322574706128695,7.186367121177168,-5.888631664579103,-6.267605953896196,0.03530750620254229,8.088350797623034,5.155340754302916,10.410820729745364,5.405126740168041,-1.6783206101873946,1
-2.281960368296529,4.748637677914991,-3.5101665308421035,7.5170092162738875,8.297260642200625,5.992733951369061,-1.5520973652184142,-7.450476818868988,-3.8330694906761393,-3.753783557922805,2
-1.5842868353784332,4.641684095479642,-4.055094884890321,7.868258906262458,7.7625289742577674,6.671833340555686,0.3950788676431278,-4.690461613952905,-5.9849371315003905,-6.800690800451691,2
-10.328702290525122,-3.585296290684463,4.784149870801429,-9.535358079932362,-6.186801887833914,-8.397623123226822,-4.717962912099126,2.7381682127073708,-3.4889747731876666,0.3812214243159491,0
-2.6708643463921264,3.434347859659096,-5.190095256633693,7.6534721153574505,8.757868753030053,5.705383294417527,0.813269735514601,-5.674081294935971,-4.231022627112299,-4.400094822531593,2
-8.534927605855477,-4.058583279791297,4.86083447125901,-7.8031959371661825,-4.774684764654124,-8.03154314901013,-1.3918038158775872,4.260170215238102,-3.9826679042843174,0.18744357902406716,0
-8.824465774227393,6.5865517464054975,-7.577038409370885,-7.696195749187348,-0.03006891925225786,7.790327231830689,3.2391115395222663,8.91418426309371,4.290720769989232,-0.38638754414275334,1
-8.217988782392549,-3.156394122454386,5.513118456761434,-6.867416703967056,-6.712274600356617,-8.8661861765171,-4.506269717168188,2.4909591446795756,-3.251441649193797,2.077706972119705,0
-7.753283848148804,7.407495312962806,-8.952101159212072,-6.455595115384257,-0.5997577775372716,9.063904581435944,4.130756165649773,10.026489733736321,5.5890374828132225,-1.7952406284458338,1
-8.567809760332112,8.861171970849465,-7.250892643056168,-5.789319490921127,0.13011203889222545,7.244647062670339,4.4723111045825785,8.924692736899354,4.720444989126294,-2.3653362618489173,1
-7.87342304430217,8.305171566231127,-6.566496379237124,-6.5401129319272835,-1.1119146954161436,8.442752660256097,6.044691128206326,10.147269416957547,5.873252105157914,-2.116479020480273,1
-7.394973349808364,-2.7238965288542296,3.5308788013276184,-10.029802306721363,-5.212541794828114,-7.788642297754967,-4.246952035678058,3.7445971797100004,-3.9318789256460698,1.7015176195174089,0
-2.095036543127749,4.5988624069654644,-5.148006668335455,6.569041965210554,6.977447269452914,4.64530895848963,-0.16363370557076806,-5.362148585922304,-4.937398707010755,-0.9990253263902913,2
0.7893132765174116,3.0535907970901004,-4.9996728401038135,6.676281665944971,7.363017180522851,5.105657929850354,0.2536227078254174,-7.440299367367702,-4.509442984731045,-5.457951188122502,2
-0.6948069317636996,3.851416678624978,-4.902244979227252,8.455412383004079,7.71752299286313,6.941031135290443,0.29734502424141185,-6.379167649543347,-3.8960047870092063,-3.750337429346114,2
-9.51050909254926,7.806252499816483,-6.667943659451858,-5.385105429472985,-1.0799065443180593,6.9040154779379055,5.3044766914080155,8.577177159703401,2.298200369295636,-2.360662002331239,1
-8.363549772776263,7.7206811635587025,-5.567770505496469,-5.93738901669383,-0.4846108608330678,7.685074435872695,5.327561257706616,10.028987824080154,4.813924266131092,-0.8834020671722829,1
-8.32168551874883,7.537529591648243,-6.155840692594345,-7.849002112293837,0.8361124828778431,8.172355445873807,6.131015804330715,8.697914717800625,7.126871671274085,-1.8869449812426684,1
-8.607859696279672,-4.353963165230756,6.51390765057916,-10.052636723885641,-4.429818571748127,-9.621303110001229,-3.779206313239274,3.150286036392113,-4.723315899633965,0.8806736443891221,0
-9.322564687935877,-2.893512699849368,5.027161204204106,-9.197088905819681,-7.3735121604153075,-9.363345683583264,-3.7512824159860454,3.711286606443703,-3.1316852673205324,3.7868613011195684,0
-9.006752976268944,8.187866408957225,-8.117931912823204,-6.1372426881139726,-1.2353680178322857,7.811122106108916,5.485774512279418,9.441346782088027,6.922822473802286,-0.11725760909749372,1
-8.023269282379754,8.314101366711364,-7.803174166670128,-7.754853798210207,-0.0966140639192555,6.543227452582848,6.565198440570331,10.776433486945585,4.186796725352109,-2.1719830548687855,1
-2.102714620984752,5.334479194667833,-4.754542176449373,6.859389420470694,8.685375492844795,4.516928606267721,-1.2323043822112492,-6.985213574754681,-6.3497205458164245,-5.011241336638139,2
-8.251248973691947,7.16616839126217,-7.851758060724805,-7.402391384367776,0.8751062217246182,7.565905636770456,5.441084152009285,8.113684045491127,4.4773010626488015,-4.264090953744293,1
-9.724908152816294,-3.1708158007123535,5.1513427445796856,-9.921641720513323,-5.994621852856283,-11.107518604403289,-3.878741415681884,3.333246952498724,-2.8241685202507174,0.677131246486733,0
-9.431918823482757,-4.57625797088352,3.4656809978487866,-9.757837322282404,-5.337550248451786,-8.17089197079337,-5.081353820212372,3.104026237096725,-4.0944639489929076,0.9838579680724999,0
-8.70273991108345,-3.73701086828987,3.661498787387929,-9.705697640488808,-9.029051817166767,-8.880507615869849,-4.491419812209041,3.731008679443881,-3.680527566508316,2.860102047402777,0
-3.93686597619154,5.77918382150449,-6.360108974225425,6.524851356039804,6.370260623290411,5.593352411055262,0.9613532562824565,-6.862798130841065,-4.33389685931431,-5.436089597412737,2
-9.02306474504252,-3.6612707249902448,4.842252017387877,-9.949836549060686,-5.367782306705058,-9.028317069497712,-5.15186964412787,3.695597303229012,-2.9693551022887705,1.7255297555573397,0
-8.554048055715239,-6.003591175672915,4.453290164091666,-10.341534648452352,-7.281902798997274,-9.237892922092628,-3.6868870904384536,3.8379129780295704,-1.8868733639981965,3.3742995016657513,0
-10.187773156898848,7.403345801337217,-7.933323949947012,-6.412837682433147,-0.40775140159483675,8.566228274231301,5.391182104921221,11.061151359712596,2.9097379492432385,-3.04447752352078,1
-8.685901877132562,8.10797318021748,-6.551425016823333,-7.338649166512425,-0.3368902480363845,9.2315123381118,5.1478244302953104,10.837663808623038,5.916673243564592,-1.8947398121006442,1
-7.9937004461010535,-5.84249143550138,4.590976976153033,-7.570676118136638,-6.335238488418419,-10.638906721305707,-3.337433444273884,4.643261355484081,-3.626636496713701,3.96483158301746,0
-9.441793035653312,-4.138604849516985,4.92554069409501,-10.613158007062687,-6.817565055526698,-10.535179455429535,-5.501554552128418,2.5171698470699857,-4.7919767039179515,1.63947508039677,0
-8.720004880762293,8.381948511796862,-8.156120997186344,-7.305999514756532,-0.3117551127861981,7.357584390160105,4.301219058223185,8.89529889274068,4.526839529936488,-1.0586012282274089,1
-10.175615261915084,-3.7578617692282825,4.299133629582619,-8.339925034984052,-6.611264880189984,-9.532851659035428,-5.245512184579702,4.542780341801588,-3.3002194559678637,2.21550811321591,0
-1.3761296185243401,5.172749868877414,-4.235339105805585,8.537384180355732,9.597751265193526,4.184178977250327,0.04459886843899147,-5.649968981820141,-3.8136154526459936,-5.112712374984142,2
-0.9158830909622206,3.3045498206059793,-3.9044963114928137,8.00809506854206,8.437140089449088,5.672381407028216,0.45722368577523975,-8.155663575678089,-3.325905423995911,-3.3083945100563747,2
-1.2058461430692535,4.178944426051967,-4.047136424010757,9.12738935171544,8.23964790256188,6.558770664594009,-0.10240463585016268,-5.279064055674243,-2.2636416373172397,-6.98145572673501,2
-7.371949765970628,7.248504722564967,-6.444902646459981,-6.614545267986448,0.18586099319229987,8.90076591411555,4.918037899406966,8.462207730848613,2.8016817344672114,-1.9472199077961336,1
-2.0995345634766585,4.01947742370012,-5.239897812696327,7.541133000515948,8.599408128084303,5.620378340450807,-0.7504099671931848,-6.573042479431299,-3.931518480128576,-3.406579882913749,2
-0.9716779533288878,2.923853206061227,-3.76757640171658,5.872887568299307,9.149688370802906,5.412843252898333,0.3966593315127488,-7.083624852474147,-3.7203720117565533,-4.125267258705515,2
-9.712513497382744,-5.720551720458465,5.017705939775555,-7.9686991556068225,-5.734006401567625,-9.800480505631295,-2.3993252694214275,3.990701711807955,-4.774264632508217,3.154116464197528,0
-9.48904029072624,-5.823409445509461,4.673534598471088,-10.614747335369072,-5.721854526502005,-8.637285923251438,-4.100206418234521,3.1033790507385213,-4.398668852594604,1.5637050356535351,0
-0.799743697407572,4.027031399957346,-5.142369006107941,5.150144000337472,10.536667886435552,3.9451473742318646,0.5454291406575296,-5.104030663091919,-4.869535501615307,-4.232638577833134,2
-6.475271967252549,7.911236552052363,-7.720267989507666,-7.533958786835942,-0.8621978097592957,7.012485992590506,5.702306218834979,8.992580338980757,4.560941841407063,-3.375024128956679,1
-8.929937934063577,5.9566866908381,-7.207226426618913,-3.6249198387656176,-1.5060533286180164,5.1291395571652325,4.45321238744312,8.84544781425541,4.730232726838395,-1.7771877332806527,1
-8.501646417508637,-2.5414209072357954,3.998560548176308,-9.507817005757461,-5.643382405045331,-10.454590493564405,-3.6715485435401245,1.6566138443638965,-3.1192683185400627,0.8647698808710557,0
-1.0052000601378976,4.098568847181557,-3.8098631534425014,7.237644189716428,8.411617787784404,4.438201988078586,0.4338540644911552,-7.119783485058699,-3.2035134629469666,-3.3043531472026393,2
-8.821281164102475,4.439197297937762,-4.111157316610843,-5.743511546182219,-0.4637864003945851,8.085281344704802,4.1250814996188065,7.917237445924831,5.975822637539939,-1.8473657265514145,1
-2.176368456237988,6.441038335553674,-3.0554104745124784,6.358604128634535,7.4390908677464544,5.356982169756921,2.205566920974898,-7.405515071160019,-3.5070898566076987,-4.63745342279449,2
-9.202886605792175,-3.476980056063043,4.390129619492998,-9.634384993971626,-5.991056972749151,-10.231061349652286,-3.3174427747149307,1.6207281682810277,-2.3713536960490162,1.5230081684934487,0
-7.882562782820409,7.805141558241907,-7.085361604391351,-6.303996171031052,0.19399362423813488,6.889242372413449,3.7169913374743455,9.986298728906133,4.6185579398301355,-0.8043732920082836,1
-7.977103773911996,-4.862567084428951,4.551485439205344,-9.06699129109711,-5.052168368489619,-9.869550199282,-4.3779373916809305,2.314619714093109,-1.6464223816916732,2.020845318694227,0
-8.987823770446326,-5.202451731931002,2.7862257200591314,-9.374653516274194,-4.713817167455755,-8.127947640138252,-4.2772697003400015,1.092368481721644,-3.0738706745178597,2.005324322418016,0
-1.6987982360967178,3.3828771483792925,-5.0922828688542,5.921464380082554,9.386316610191432,5.678591435036038,0.3893733597364698,-8.05584874950102,-4.895669751312298,-4.325118456076744,2
-8.117197320946335,6.09142681598763,-5.9474955190337795,-4.764886500051131,-0.897738683316426,6.64259903747953,6.3634630135082,9.205577019620524,5.436885128997799,-0.8520025006652907,1
-8.748656522128904,-5.308023276471246,5.49315768555174,-9.973790357946413,-8.329666242473671,-8.298610623037657,-3.5456134495604137,2.9046979075114283,-3.352362405487962,3.224358500874744,0
-9.66454844158246,-3.73736303864027,6.922049501369134,-9.488996375342138,-6.1454255649346825,-8.169914177643804,-2.920170238422922,2.282310981728217,-3.6292031727089618,2.0767671351051695,0
-0.8394725555033489,3.4614127344679404,-3.484379124515502,7.934391876222539,6.22601588748346,5.7504339854300515,-0.222164340646122,-7.298791294809302,-3.9650259663526417,-2.9455867406425362,2
-7.308871244852693,7.837643994656229,-7.723063820028254,-6.947729686599186,-1.4110322367328239,6.725829343626668,5.712639903110789,7.975046383748188,4.664485744564513,-2.012103462818846,1
-6.988945240455536,7.187128895694743,-7.644708377797236,-4.50355751658151,-0.4813760694719229,7.942202749669521,4.550306493624108,9.008580799044987,6.03826652013267,-1.9464460123289402,1
-8.0804578017669,7.550707458566315,-7.958876980600995,-5.855336114312568,-1.1733642684891112,7.434230832832233,6.822191043365385,10.100484719351673,4.496210158891188,-3.173844312015862,1
-8.445358798609965,7.298107164482044,-7.009345778135822,-7.42049809650163,-0.18813010044259382,6.9415866073137265,6.050648950178884,8.590620629967791,3.102315779075798,-2.9132032138664368,1
-2.5375466016163735,4.6275270380461695,-3.2580396545153993,6.413100851189969,6.861991328109664,3.211701083920764,0.6927064089593062,-8.7221869894673,-3.1848482881795155,-6.695578420040521,2
-9.08808031155262,6.313329211238918,-7.553038905429717,-4.919456660439586,-1.666219497035327,7.638881345329165,6.352138758723864,9.276379302081063,3.4744747402142053,-0.07794409318819406,1
-1.8462275608074834,4.330150050857179,-4.104769637091545,6.750103379668259,9.093026673530753,4.246231097297632,-0.1880746554981947,-8.120592502988078,-2.5274351973843485,-4.847930493809464,2
-8.187156326363347,-6.414271050307456,6.137128248841127,-9.01171119354423,-5.98070388927693,-9.522002011046295,-4.573502050120434,2.9081653730355583,-4.162956186572738,2.5202070950362847,0
-8.35659734118218,-4.112172859092511,2.174903241244861,-9.187803252752103,-5.937355504720812,-9.400961571677042,-2.743689647349334,2.924259798833716,-4.022576664430297,2.124438212911727,0
-8.364326520531797,6.31837898266049,-7.389248968450576,-4.765681985031887,0.689006950514989,6.570266054056588,4.531744916016858,10.242661568083717,4.890782327011106,-1.943113323577887,1
-9.9571925243028,-6.145150020377454,4.519469968898666,-8.899463592823778,-5.406105384259505,-10.651809501554215,-4.71797676601341,3.654755083849779,-2.992369572808274,1.5901692000306349,0
-9.296795502947298,8.926879110199593,-6.592498989501171,-5.606923093579472,1.5310055707508985,7.808886207338875,6.13490816156789,10.191402803962573,4.950635212736903,-3.532873492192566,1
-8.190208426211726,-2.565796769631789,4.125415364865687,-10.515075829088351,-6.063012907013224,-8.872993886632734,-3.2341239608022954,2.24309969217457,-4.333919340704617,1.8669426491643524,0
-1.2803778972127962,2.9865966009675637,-5.356147668242574,6.912236908489204,7.654480863921205,4.686241063366558,-0.8970176070796629,-5.538272657063921,-4.391056729446292,-6.0262404328112975,2
-8.870984855857698,6.40635610871692,-6.682311870924025,-6.386947661233156,1.6583965059402808,7.342631004960592,6.398365423195791,10.66323037069261,6.199696352932403,-1.8692098601266907,1
-1.4506080569202637,5.283104809190883,-3.792678256508676,7.083532532648489,8.609121237094827,5.749516768139652,0.3164472207721189,-5.660014122219382,-4.457664325700217,-3.5849398172975757,2
-1.9320596551677327,4.8606961970381874,-5.895509000226517,7.113518359961132,7.41761470388371,5.944799173272904,1.899747240399129,-4.951381490465954,-3.9052381847121653,-3.8857493974306205,2
-10.046049336592136,8.316640683936845,-7.519373409474566,-5.931369366233705,0.4124775301794744,6.018048198304417,5.776257600765901,7.90614872970587,3.487445723839027,-2.208570007453609,1
-7.814461183346518,-4.184577614058781,4.0691621081795395,-8.347627660182456,-5.325132541110575,-10.304358401636168,-4.245987585020577,2.9835441612579,-4.786971813199603,2.8887312266433334,0
-7.949259394043415,-4.305734466029068,5.992733363522894,-10.199507061678968,-7.346116697034515,-11.384584527126073,-4.404991031283036,3.582860109749684,-3.50452081987142,3.7780074625303044,0
-10.11928916499771,-4.6270132445831,3.878051960720204,-7.889217188471768,-7.669617727869144,-11.000783470073863,-5.017504949861258,5.756917598522572,-3.3153568669937563,2.2315183162817323,0
-10.933196532576275,7.134836386055824,-6.766569118253906,-5.029733726751576,-1.007612984546399,8.534481292675462,6.5960987921560115,10.388979506052962,5.285282945924716,-1.0392390837379486,1
1.6491725333876226,4.291249206155938,-4.786136093349547,7.222233559736255,9.016099548780545,4.155135120238759,-0.6200239583349161,-7.12545249429034,-4.67613597443606,-4.214380783434806,2
-9.333515520476563,-2.483660714280431,4.67725720294919,-10.892506956113921,-6.012708736604362,-7.52650667303538,-2.258876033765601,3.6697519982724804,-2.451802896914156,3.0292768677021797,0
-9.058249741025527,6.723529665542204,-9.052371798804264,-8.771847210475391,0.3972778049310172,8.32701515205012,4.228893698557335,9.297066888190082,5.183022009833842,-2.6770404414394022,1
-9.254175679486043,-4.499618162647606,4.743129315993256,-9.906001451811337,-5.69253181540218,-10.985596147223232,-4.597768806518081,3.770520814088384,-4.3196359798454464,2.6339406666905583,0
-1.2871531442274897,4.846610048991183,-3.524378724789429,8.003931896711336,10.85173783424814,8.754336478720862,0.48809052182130563,-8.482161997299272,-4.184180047269263,-3.1367396253607605,2
-11.820327340459801,-4.166985811774312,5.400469082730431,-10.009152943399501,-5.225064777403364,-10.118762396932148,-3.8471038818701233,2.3840016079398634,-2.7293378521485474,0.6106667348153423,0
-8.197695728230967,5.807729243040019,-6.771218029373048,-5.270747199605641,0.17079597840351624,8.669831559002917,4.536816488921152,9.560692194559504,5.668930709407105,-2.2286953261942504,1
-1.1357298932536435,5.490123155982475,-3.62180053284888,8.036382698242624,9.462895428625002,5.003348980157552,0.5461734030587497,-7.593772291034503,-4.477184681047753,-3.8314708795897308,2
-1.2323583426035647,4.355909455257659,-4.958937289464192,8.24808595320827,7.394997514550422,4.765747144130905,1.1152611178178635,-7.199408443305628,-2.9991029692918705,-3.562355539465353,2
-2.247921151371486,3.471671702983241,-5.705383311374602,6.209450830614387,7.589265387737532,5.13084283806188,2.0472361820200993,-7.259913382713406,-4.5942292993496485,-3.138968447523639,2
-0.6422938433941414,5.2098755775073275,-3.1673756610318184,7.3138089936832,6.997533768274641,4.661732493306707,0.09153986597360009,-7.146523786236255,-3.4262076491590046,-5.316846507988544,2
-2.3312398649447124,3.7691272231576165,-4.367624085054826,8.348519779021771,8.497993555899628,4.932981353095602,0.9914936045214947,-5.429687233206126,-2.7944401862115713,-2.431962413435186,2
-7.3921687437835075,7.328217149079729,-5.856755768705378,-6.344239907204307,0.46709293079194614,6.286197761728617,4.014966675257166,11.440209170712649,5.5126203797169575,-1.1756489514166577,1
-0.9610895943689903,3.97520141321084,-4.261721114131407,8.04823408957796,7.436592565072496,6.590615572329689,1.0086303566306756,-6.477523198697003,-3.3262747241490356,-4.015443592173892,2
-2.7301591120799427,5.038627673015586,-5.577700376849664,8.75000236175904,8.012364907438695,7.5869329868990345,1.6650420857925876,-5.345285707480926,-4.091007718435392,-5.662131418480478,2
-8.83433580525552,7.192605999124696,-8.025513699015955,-7.874404437077617,-1.1037738819931544,7.378267834780775,4.820064132814753,9.465064791030848,5.469191713960686,-3.021278762418034,1
-1.436044528632363,3.365686472460136,-5.2929880920982,7.963268726840542,8.15600237082268,5.544970573897309,0.5600217000593686,-6.446721753248412,-2.8232270028949613,-3.101468954775802,2
-8.256593813183734,-3.1424458249848377,2.8384767066272643,-8.483359114095268,-6.759904076422013,-8.290887640326995,-5.0120829711480015,3.0556154363939108,-2.5936184857002615,1.203028239796593,0
-9.744250523353877,4.609501030742896,-7.142702403308455,-5.220550371805767,-1.4398491108318425,8.61043245595148,4.785659578631811,9.02549127229834,4.3476071472293585,-2.917287414033511,1
-7.77510551221326,5.782659536905118,-7.671004256561061,-7.487028741123189,1.3437066752996607,7.537326630002684,5.476823744452259,11.002470035371942,5.079997753134224,-3.1505932277592,1
-9.418989732816907,-3.231725575911348,4.665567236674094,-8.97693654524248,-4.815638559390722,-8.251964672092244,-4.739673658430573,4.545137370423005,-3.7852709683637507,-0.1450496181609111,0
-8.857815604393855,8.030428724158424,-7.834294975580056,-5.258016817695389,-2.2053270105780993,7.474800084438036,4.57068382266016,9.4300739145027,4.386282524583589,-1.2312923012953145,1
-6.944075601885259,7.285550733330632,-5.728995744819999,-5.791881180332239,0.09373822430110873,8.5771476570285,5.217432067166418,9.121626577826353,5.548260436227782,-2.878631899238286,1
-0.5740141593705741,4.607508618151976,-5.031942427540236,5.910000371425254,8.864015582620732,4.006272297763734,-0.1967298485700254,-7.506682050891914,-4.934117116618695,-3.9469193782024883,2
-10.376098950798184,-5.363279084619754,5.129335507900654,-11.211565441240733,-5.435827882555109,-9.088578504048613,-3.331919291354588,2.3670013123082474,-2.681824777738611,2.620674492196944,0
0.9088026829471949,2.980124768932402,-4.573670273033137,8.44200289612832,7.547562149665434,7.064277427089435,0.8259174658350834,-5.417747615562472,-4.7316335675907215,-4.286015859783299,2
-9.783327412514007,6.829139090882789,-6.014265553262845,-5.531652949290877,-0.65216210777999,7.669632498014645,4.71988521617299,10.03731709016545,6.589664463295315,-3.9558472497261974,1
-8.550511620925365,-4.317471233113674,6.017127757671702,-10.20290047126146,-6.163340856691233,-10.407155839986368,-5.3149406451215215,3.7205371084138656,-2.8124646284315187,2.5963549155952896,0
-6.83666186251596,8.368417837348161,-6.030060966199909,-6.020765269299347,-1.6743314176790844,5.660415315387355,4.398031011830194,9.313130139013976,3.312492804828951,-2.7884517426287747,1
-9.499949125990776,-4.098130895944179,2.2303440108461845,-11.08638347443866,-6.509955573185824,-7.2241391946828575,-3.2126226176117934,2.6012277864649045,-3.4660883446002653,0.6908030768912261,0
-8.045982938349882,6.03019465554803,-8.013354372499219,-5.84815341116832,0.36689625971686146,7.74047008267822,6.158486934447143,10.089591411447696,3.9657094491387754,-2.6751609165541166,1
-6.718646360157649,-4.487889912690451,6.01116159125676,-7.880461990479914,-6.228882529939267,-7.5902558408606335,-4.767558868125823,3.431815237211545,-2.3461779523621273,0.8789418493551686,0
-3.2722192969501847,3.951209682727969,-4.099402168436136,7.0967147165296645,6.564865616968424,5.999387954038776,-0.13386947001012345,-7.062697473546055,-4.950956838324095,-3.7425731725180507,2
-8.57159566403769,7.924815942935895,-6.710530879090462,-7.265983037917926,-0.17620965798701482,5.3507698212830705,4.139869429577935,9.895166667838831,5.350631255519697,-2.779955375922686,1
-9.48356252719978,5.944869479094404,-5.90396497284188,-6.372175242931423,-1.1193178908597448,7.218465487889914,5.763096003124113,10.707107493690215,5.375477345537801,-1.8836431213234452,1
-1.1437628404553937,3.968928703541044,-4.677181130369399,6.798195238008613,8.915483918182323,5.11926773470839,0.39844205235380886,-6.082397951469941,-3.438242693468338,-3.7346304340794383,2
-0.6948734740974605,3.521342513503354,-4.413170068189712,9.657796065575992,8.331103225334392,4.663020841355434,1.048279285853696,-6.247771223102974,-5.097439323326006,-4.134949120534043,2
-9.49308860673618,6.66570990147032,-7.682717787375981,-8.51885591107302,1.296195088975406,6.876449481476884,6.2617058035020685,7.378380703602807,5.417576816703466,-2.594462894640567,1
-7.521853249231388,6.326242707910291,-7.064821908803005,-6.15390240091189,-1.1872065190064651,6.6305737135676175,2.7189767206863937,9.531041499771245,5.529157682870454,-2.9024520114016306,1
-9.91107434897828,-2.983050398738128,3.970111028364707,-8.955875928785092,-6.678975193756673,-11.235157683970225,-5.569343622484638,3.7002948990262823,-4.95440668540272,1.5644022444775059,0
-1.678975602224388,4.022561462761255,-2.692070614241138,6.94233337122102,9.455804523984908,4.197369131850746,0.1753909767668478,-7.0214095305351,-4.515492810666371,-5.496058622344555,2
-0.9484572106493802,5.007891954623437,-3.067659761670039,5.748865376279148,8.628331288664333,4.232574837257314,-1.2384470704876307,-6.817802111911691,-3.4873742449652454,-4.989128563524818,2
-8.593599471012066,7.876921908942363,-6.059607728260904,-5.87338107151552,-1.8285876832401469,8.399899477802727,5.763010545907386,9.149624660475654,5.200763031688615,-1.6136793033558927,1
-1.4903564929548754,3.996015792131337,-3.973042282698761,7.5244318261124485,6.3052872200819365,5.432473995984165,1.2802854761576399,-8.33389226450723,-2.7864976211493926,-4.22148555303657,2
-10.551551380026087,-5.601047464121168,3.4064494051279954,-7.2000199793909125,-4.134230732160946,-8.178235454113176,-5.816077748910242,4.543970750302087,-4.156151746893679,-0.2926453323288747,0
-1.096074462123911,4.088634424894767,-5.152978512512446,6.4505763649704715,9.037039686831687,4.026965279504224,-0.3318627558345788,-7.026736663531498,-3.814681980273387,-4.574316365162177,2
-1.393141148587265,4.390285526987894,-3.9860663299434833,7.561700057803001,9.468762630670595,3.9522263286539463,-0.8659905003127857,-6.607841408088918,-4.096013850770802,-5.550298547070911,2
