0,1,2,3,4,5,6,7,8,9,target
-10.382042902943478,-4.64601472498835,3.6845346045956817,-9.240376688267531,-4.887963017660069,-8.101028004371706,-3.768940245557025,4.084366085029237,-3.9318093111260946,1.3789508130348993,0
-1.0257825488756254,5.38326038055094,-5.387924909962422,7.08642219470143,8.46065242100616,5.817374398547892,-1.646096871573724,-6.254277739042365,-2.5825602051375522,-4.040806466167871,2
-9.45695966975519,-7.102123753481942,3.232781577800612,-9.669362951704104,-4.187754664057991,-9.660308356450292,-3.8378402981666992,2.032460029066243,-3.5725944869412687,1.86861296290709,0
-8.705011510448012,7.962575575257951,-6.687821786438016,-7.156278882952995,0.06704390964256585,8.16599506929847,7.675268848061858,12.08257979933036,4.865273341357428,-2.9725392114622577,1
-1.7930274559284893,5.423883707078939,-4.651835121685378,7.948856589940048,7.3663410099428575,6.097388339183842,0.028422690105778525,-7.404467111234202,-4.758056018004178,-4.91526634219439,2
-2.834009924321861,4.538664135894972,-4.440295748822384,6.825117708447016,7.225008343184496,5.095772379043014,1.33557146120457,-6.578476266971143,-3.846504511726394,-2.774834223529818,2
-9.375351802778873,6.418947783962588,-8.404673089455574,-6.69381000497553,1.0328210214060618,6.754971790271323,5.609513758083213,10.58540085920091,5.632808367296696,-2.5715399439924207,1
-7.162059515017419,4.851817036908006,-8.683504380169136,-6.198516434713558,-0.6165760259983508,7.2916786719701,5.217475889220255,10.265017318588953,5.799616698574248,-2.8627781076271077,1
-2.4673696889384145,4.16592057335607,-3.0978294634360752,5.969115683754693,7.179439947504003,5.693062463533111,0.44029027720126357,-5.745295697585918,-3.52118770159315,-3.87214228764815,2
-10.366532400628422,-5.317398507178854,4.308026941854361,-10.83779540727107,-7.499714420775526,-9.444019870843979,-5.653580339446018,2.953918192918363,-4.497542223449381,2.021496388106013,0
-8.489975997192717,-3.143052037750362,2.798880005034364,-10.169956130880365,-4.250789312449042,-8.388818311597813,-3.249125725089556,3.2696027780185917,-3.8956680091618647,1.9109205788382473,0
-10.866417493781348,-2.4119749507750923,5.066339876125605,-10.594641162941171,-6.276467672875714,-9.202406825887522,-4.707756815227851,0.8163579409663946,-2.4476178858419875,1.2446997264785737,0
-7.334296954214164,7.151970978891174,-6.624099069708469,-5.9410003168484,0.6712171495534299,8.661540017241085,4.657147228381526,8.924468109591253,5.160681564615417,-2.3682738526693745,1
-3.7051355137188793,4.048499661666809,-4.529638109709956,6.630769549521237,5.948136166083113,3.8043585108867184,0.4027169405061434,-8.548475217444208,-4.580766447914257,-3.6486451855817066,2
-8.719234179497041,-3.9481282537896547,4.838766650026822,-9.059549540300361,-5.440830120936807,-8.931128476232699,-2.7850637273908663,2.5883407471218716,-3.0686014049217487,1.6408760949859384,0
-7.346718349131216,7.110027400340705,-6.209877239616889,-7.246597143752468,1.3972407129211175,8.324518685068119,5.84848333889714,8.520613991162874,2.4144433415078197,-1.2308418569879271,1
-8.428143847191384,-4.403389327624374,6.171754514670881,-9.33776695848362,-8.389429420983662,-8.172854937537528,-4.867473190363364,5.45239062524388,-1.5465646602235137,0.7566543926873367,0
-9.16217373629099,7.727170361313098,-6.782735693038761,-6.665311168510431,0.35468203823461836,8.310169762962156,4.556477455968745,8.636197394841988,4.678672729785577,-3.157432452134092,1
-8.198361155380049,-4.8205689540232735,5.075896455274065,-8.735151020216358,-7.54923251341957,-9.457134546237066,-2.673261514766181,3.760498805008102,-3.607891269946103,1.3815636859926048,0
-7.04244475678808,7.727305480194904,-6.310189937886014,-5.912390731150742,-0.49613926521350915,8.381579927839539,4.701790442960414,10.452211499300898,4.340528996381585,0.07313236293460834,1
-2.8261594677742234,4.366830168936178,-3.994282921811151,7.645564714495104,7.965720953885113,6.265406299511432,0.4431088188110155,-4.5778102131875595,-4.856845983939098,-3.7051080458936774,2
-2.5246536598221136,5.386024058149637,-6.157393325766079,7.773683414941102,7.126444490615234,7.123713522344527,1.8689294549521753,-7.637422630547019,-3.997542897329592,-3.4410306884369275,2
-3.3269072781699673,5.348011602431694,-6.070764817309046,5.985448220915334,7.4124833820035025,5.763446278544919,0.5548554556108687,-7.740586165088639,-3.3136383141472616,-4.950762364424413,2
-2.985636904283502,4.566182942894564,-4.798515805031453,7.155776406613714,7.4461050545305225,3.85010314209089,2.2586852279991225,-6.388820377359266,-3.7614679175586296,-4.831649164205339,2
-0.6863606133076507,4.396292351231211,-4.634730101046605,6.143205367226071,6.852614648335246,6.032733095716681,2.1794540881800897,-6.430210920595875,-5.110805281200269,-3.6522461548951455,2
-6.797685179303765,-5.887230397411268,4.781468519234034,-10.028195508151537,-6.499344453889584,-7.726395141151684,-2.8461937059547937,1.1995728388204387,-3.0261386873453473,0.44272450735543756,0
-7.694798099533682,-4.877114484033273,4.1610595224856315,-8.984185833741522,-5.841290034245184,-8.447039084911967,-2.9054206679661467,2.79944205380968,-1.7493900028729543,1.2414614479030568,0
-8.097945855928591,7.943951424283425,-8.303490775760965,-6.418589775228375,-0.254683266479335,6.940639788464312,7.698200153284023,9.936642100276549,6.244018617967192,-2.064662588461606,1
-7.831332625631664,6.808250215759095,-5.5144245816658675,-6.783289345169665,0.22295472540026684,7.633559657714274,4.631062435237842,10.50579808307166,5.634087611676085,-2.286675581989978,1
-2.165771012576807,4.338575596173153,-5.230027703067737,4.4026410877512365,9.372552366552634,5.5409324457144775,1.8574118233119836,-7.269590028494791,-3.3626839594637925,-4.854368663353897,2
-9.772709706089524,7.637989358756815,-7.381858226656951,-6.426434994381397,-1.759652035183819,6.12794046958545,6.235147466652685,10.050005706690103,4.504567003484142,-2.549106701234924,1
-1.7615884863190372,4.804457420779187,-4.34880636150207,7.0888120634826555,9.791491630352716,5.275055242028998,-0.41208542807108284,-6.623262471250604,-5.0972457086344365,-5.378466453438715,2
-7.844039618946877,6.18602650074905,-7.432398613147457,-6.270538791696213,-0.3852723883867956,6.286386090991754,5.860475207510014,11.471548314797909,4.554590511960393,-2.3854523769412896,1
-9.448803216707194,-2.3721916907691636,5.339441505430399,-10.125591231630956,-6.166769734234261,-10.025801501397641,-3.474192695174694,1.8508282876899476,-4.170978554206485,2.4191340170534397,0
-9.464787533032373,7.666401920131326,-7.059721707374198,-5.829430904526337,-0.4969949487407743,6.23164278422686,6.327705734239676,10.969832336671598,4.721158035685074,-3.24086200376166,1
-8.759451016429093,-4.830663906402962,4.684579252651677,-12.175249862063602,-5.973992965120859,-8.831449299595866,-3.531102565282226,2.9336001560918965,-3.655431310648037,2.813127778227627,0
-1.8208037223771265,4.061752533457975,-1.0780926669778355,8.179761947554073,9.019044937326889,5.583146954847247,0.24830868939993195,-5.123456842733111,-5.011889607652487,-4.528562199157967,2
-9.2409672764661,-5.618997128433925,4.49842601281509,-8.853833132416776,-5.177110095070952,-7.370575551900759,-3.73060822311312,2.9230022014892008,-3.6698642576466143,1.9714163966235296,0
-9.154695239846218,8.524925397859374,-6.466666614040112,-6.791910989687647,-0.2158178258501186,7.5741909649872845,5.245232563373532,10.1300456912441,6.231074975647609,-3.2166591098767663,1
-7.588040844089711,-3.377986363889642,3.9959890666054783,-9.394109643579469,-4.599930648505299,-11.802827769247797,-4.0343920329763305,3.0214458889943567,-3.532259177774913,2.0984194027748635,0
-2.2319544873841863,2.77453114455451,-5.930234443172288,7.178498331644866,9.217190741832287,5.663533055153877,0.7662874578562631,-8.227354724599437,-3.135816284700853,-1.2377124483236912,2
-8.391456501941974,7.946957705470479,-6.17133293399089,-5.546603398716924,0.700733050878331,8.582800747548916,6.137721273511566,10.231361538392534,4.9228582688975235,-0.9343468573239817,1
-10.525449613079664,9.118311183906787,-8.112727675090131,-5.856194246475523,0.7756956846982124,6.920233729750872,5.125015095150928,10.380019692776624,3.2262657344003687,-2.401992669640088,1
-1.3863786945735992,2.6783854442979194,-2.8452649466134856,5.78590778121243,7.461749649147204,5.435474596194541,0.6605889071547542,-7.246749857527837,-3.3624021269185023,-5.426088403549736,2
-3.042806598322921,5.295121426163819,-5.012864862935,8.167649786485107,8.369011878269921,5.928688788558619,1.347778755840924,-7.412471908880636,-4.573777337946024,-3.3457442202667256,2
-9.599455288147077,8.004120428341064,-8.566764000113489,-7.995206995602875,-1.8656610399532343,8.155402894100401,3.9058504460406365,10.939681763831864,6.661578537819001,-2.4232036597419593,1
-8.636790909810946,-5.058072855360938,3.1902787099346814,-9.690859790476889,-5.569202041827749,-8.65084242076008,-4.8578965409801445,3.8668032984363663,-3.102906750784411,2.572208339387323,0
-1.8817290152385668,4.196125892258729,-4.966595562441063,7.235203271419925,7.042053043156631,5.802808693521988,-1.4637257303332152,-6.392813938379252,-4.206915549357221,-6.173292279333596,2
-7.616258301541738,7.145694862030534,-5.5281830861444865,-7.597163655583582,0.3785155890779233,8.355359192212235,6.657435793839871,8.933045681840365,5.140007426931138,-2.439792830512727,1
-8.276929925798736,-4.053577768892176,5.495124345979148,-10.230276974535071,-5.558275068519179,-8.704537721116681,-4.5382799933798434,3.4340708162046196,-3.3931863994391853,3.594350171754083,0
-2.0749915153534033,7.79822808430661,-4.869704232302427,7.539688228836704,7.764767721762884,3.7985147724433057,0.28859472547095416,-5.802177130658257,-4.954365837534417,-4.697293903625432,2
-0.7883234336036375,2.820576202804652,-3.1658089519144506,6.67797450530397,8.21071228350959,4.677919860996797,0.12612983743935335,-4.7144053973653275,-2.9358432027413324,-4.980323982821231,2
-8.773067349307825,-1.9174851964972195,4.561328816932904,-11.1229830824542,-6.590757168190928,-9.488477344442114,-4.521635628539591,1.8539587589249962,-5.363244462277322,1.784222416726047,0
-1.4899211431397448,4.417873379678432,-3.4430581444109585,8.329923955320018,9.040997968991007,5.139935849081245,1.051830999533669,-8.025783279157313,-3.5797060164593115,-4.993522290895264,2
-8.270709853321014,7.522280685463486,-7.9550506652713215,-6.749856131151483,0.7995642888376258,4.313291730061675,4.221884923797331,9.90212344670756,5.042783667107219,-2.6798445628946532,1
-8.76922990503637,-3.2607581530530148,4.908863006367678,-11.47933658012311,-5.65988311984293,-8.962311645348372,-3.6246080720954432,2.6472711139142038,-3.7420565098476466,2.6425484980618617,0
-8.93283844912204,6.90313021330495,-8.543110083076048,-6.317855826851597,1.2607739906093616,6.882857471409322,4.110884074866671,10.060497838031951,5.491249945290049,-2.692929330626151,1
-8.25390300324493,-3.623431025252713,3.8616806308717573,-8.877749513994322,-6.212441665962232,-9.012158246494238,-2.2325059313247584,2.7616211544824907,-3.5282006215828825,2.1954577106586024,0
-10.692599249775036,-4.009233724760983,4.686411497817575,-9.943034029268157,-7.140437183166911,-9.485844921035502,-2.248559543306672,3.044041176596999,-4.422410343514937,3.577742357103075,0
-7.699626946561628,-4.061838844031588,6.3631776078188205,-7.781111851893567,-4.577418854989194,-9.753583947038473,-5.466073342112717,1.9213565777320218,-3.6701828163870127,1.965174346244583,0
-2.145890487465515,2.9822835610640026,-5.232107613647647,6.313705308139419,7.409317644905641,3.5913741250816162,1.9312552374696688,-7.649261538175095,-4.464178058574247,-3.280625726140011,2
-8.780151422618072,7.968216430931274,-7.764117173315899,-5.828558642005768,1.049061575186512,6.647309475506132,3.71708594880111,10.631109387414208,4.493298588731854,-0.9299625627474037,1
-8.00173636221998,-4.031408793172998,3.896417730713055,-10.495540314754733,-6.471962304452523,-9.249481657697567,-3.9152024537337917,4.31245969572332,-3.064359669823931,0.9577570407789601,0
-8.990800373568652,8.211958041094183,-6.899316658924549,-5.554338856989223,-0.20247700405669627,7.964819476008479,5.494342451352144,9.327370067622898,5.061871027339675,-3.125315484582143,1
-0.5481892490169407,3.42290353695525,-5.287368655934769,6.611693661889997,8.252383067676403,5.617086091695613,-0.37833276495734014,-7.270235367795848,-2.720340807265484,-5.124774345265622,2
-8.492641866186984,5.636697404933816,-7.960440583671287,-7.004026108857294,0.07911177131213193,7.138235310122893,6.459666218054208,8.565960223593992,4.948724940865379,-3.2380402201560976,1
-9.438752127687968,-4.8710030807885065,5.737579538202449,-8.327974456632555,-6.450149540694039,-10.128831576838728,-3.8881919322816794,2.063836338246359,-4.170640335317863,2.188059140593416,0
-10.318993269049013,7.5625313340814575,-6.081073918254205,-7.032945313027738,0.22411483597723253,7.356474073000469,5.7212537157330345,7.688444972651645,6.167341538590873,-2.264265177793042,1
-8.730677630475695,8.072024792418016,-6.366176579711055,-6.416405812177267,1.2929927457497798,6.409329162645243,4.871689359118089,8.130797222089653,5.339139453667341,-1.5444419301362426,1
-1.2088872777842192,4.673786929636486,-5.967524040698071,8.345963001143838,9.660690405657343,5.335743335791319,-0.6587903094069228,-6.200011330069891,-4.486546626684871,-3.8075573595462124,2
-9.262635082288636,-4.898137494205042,3.157300531245784,-9.941645770881365,-4.704898127424668,-7.725328208681384,-5.534020200077012,2.7839847601442873,-4.52034530897865,2.0639522352931827,0
-3.53414190799884,3.6404994374290114,-4.674189959445246,8.125907524251119,7.633381704398454,7.113655234289636,-0.20811676319528416,-7.959975069663191,-4.826182725423957,-2.648631452507311,2
-9.960490288751593,-3.1029774334614597,5.386692866134722,-9.177482885821073,-6.820600681889319,-8.877269987028917,-4.080865335604603,2.4584421321390932,-3.60683946561023,0.5668535610727226,0
-9.332196659388007,6.830581027119615,-5.836573650752873,-5.241146150104494,-0.886576822770493,6.372455052789503,6.548272278775283,10.220267249014068,4.681585607513527,-1.69507406063315,1
-7.965349871343875,-3.284564971995202,3.5321401402024852,-12.179977181537046,-7.186095921408501,-7.8167052089569875,-4.756521847771289,4.533217308102752,-4.070551329419273,1.857611773954089,0
-9.61481531016275,9.095003095911391,-7.131090477383788,-5.707412598931066,-0.29056783644161616,7.031814670258788,5.677230776067823,10.093169151856909,4.269645286676539,-3.7078593766091075,1
-8.063625095000361,7.557745485222782,-6.4072499973017205,-5.548712474566344,0.05440003239905472,6.403060169225627,6.172309773143572,9.831163661241543,4.806277072802394,-2.812333057001095,1
-7.914681406012155,-4.993403167662393,3.3984445713766376,-10.343361500203564,-6.731037130431263,-9.181970996995721,-6.010570061132096,3.942073433230093,-2.963483555773608,2.273020451181326,0
-8.659920542741792,9.921108875594863,-6.2400952440210755,-5.887834091105285,-0.2023072221922229,8.077267851796233,4.820652739756313,10.491828178281532,4.537224047380559,-2.782844636463549,1
-1.8366792665817266,4.638948108780373,-3.938221130607224,7.281141588666552,9.485905492029692,4.9562131091634125,1.498207235520585,-7.187473776562099,-3.2762383254819616,-5.030434422433497,2
-7.814349225168992,8.244230343216184,-7.49382048068573,-5.878924510331703,-0.5353873065672237,5.621299802067581,5.32768166317197,9.538523822988807,4.714797717151916,-1.1736505833069648,1
-1.8911410313172705,4.134368542332193,-5.063563926714473,7.467772679263975,8.175736621879103,3.8807995005041684,1.1569216924204189,-5.898877809341736,-4.735629303256558,-5.10389520493112,2
-9.337749368699114,7.452440456446879,-6.928833630095077,-7.7733764846700755,0.5657027125760272,6.805346713261715,4.129134816235675,9.331375666579989,4.871403119402066,-2.691047636003077,1
-3.1142224106119283,4.99920899858769,-4.758354834363047,8.463130107325199,7.745759366457457,3.4925739654245564,2.705493827807991,-6.704674794048242,-1.9809282303230948,-6.769177299840265,2
-8.643577848033228,-4.05407092426311,3.930483954960324,-8.741811012623243,-5.539194436431504,-10.124246472514017,-4.807497635404468,1.8605937734617455,-3.066261086718327,1.8643991171939582,0
-7.729984575393356,6.317920935238406,-7.556215233741818,-6.405964823525318,-0.47838321669693956,7.434553013410655,5.708733920488188,10.084834367272544,4.3951118036958885,-1.9314620561164584,1
-10.315441511435678,6.780705698435507,-5.913761048875411,-6.4084023447698995,1.1055446519632255,7.174781277662306,5.024896791422629,9.15131557751231,4.18562309349249,-1.1195773511593718,1
-6.169337332932041,6.564336503145459,-6.877468498463406,-6.494670935422565,0.5443786841689662,8.011505243716629,5.032427189044075,9.751422562737517,4.330143815957884,-3.377291350564927,1
-9.329290730586152,6.991576324215295,-7.128145628370304,-6.436272273773178,-0.08036163529004746,6.789128961473083,5.5538047897695195,9.750108554303893,6.428404781986753,-1.519641054924185,1
-8.361677343146143,-3.7632553384364553,5.1114130489012135,-9.526874573870947,-5.798322494112463,-7.047210174306712,-2.579620224969219,0.5662353137429901,-5.319394118626451,3.0855302436665415,0
-2.2180068993893127,2.9677176999433836,-4.969353550227603,7.365346283875276,7.696979388226684,3.938744645951905,0.37348758615071914,-7.478475156196284,-3.7338308562880136,-4.535821351488472,2
-3.021193753634929,4.648660436442621,-5.355247251842341,6.304809516002004,7.321412353183456,6.195173283006477,-1.6234792215977694,-7.189981233293443,-3.3080996529253195,-4.323421264189946,2
-8.71348604323633,-3.406084718144317,5.318912984899483,-9.529504112753653,-6.873936937504176,-9.333804367679464,-3.5360099976301735,4.095370241819013,-4.8959876670469,1.4920849359011494,0
-9.740032936967804,7.619794253047931,-6.41762743647608,-6.653225082159836,-0.6730570397815047,7.006415411189067,7.481833408109354,10.818750222646418,5.926800577540645,-1.9344240657135512,1
-1.0950740969712212,3.3600244634686725,-3.491973745325079,7.950800748609273,7.2096235215509346,5.095299293140319,0.26072787497113215,-5.33247521741243,-4.543332114241194,-1.3954660705176942,2
-8.137126579645773,5.562305308392514,-7.301226387497977,-7.211366415581382,-1.4817671078229395,7.020634835164307,5.446551740511495,9.969409592518723,7.136889826975283,-0.6125253809036353,1
-8.598561835637728,-6.005669673190392,3.7153901450392555,-10.701764795568984,-5.8470409955830105,-7.5069620263106165,-4.422019001003521,2.8970135903598635,-2.796139546689826,-0.020216529938406946,0
-3.800514792805834,3.8221663019119623,-3.34819248671382,6.1435257684282805,8.164907384259076,6.2195236637676095,-0.03804366399421305,-6.3193615054737675,-5.709662448336751,-5.126411215900883,2
-8.958595659712755,-3.694071668856593,4.592338880893953,-11.737513494987466,-5.804956796692865,-7.548090736070517,-5.908238550550401,1.8687401402931423,-5.084294449497111,-0.040861615667081574,0
0.16450290474472107,5.191803885318868,-4.453832232927152,5.423115545617475,8.151316600364645,3.761565737765501,0.987818783645567,-7.315054113014644,-4.9313428149902965,-3.668306445610875,2
-9.81976242726235,-3.7094084787681787,5.167736099265155,-8.885040791727915,-6.737715013176221,-8.231256682363467,-5.164337118531509,2.3606736528432393,-4.834537233372398,1.9995224298293905,0
-9.08110147560303,-3.919075485268249,4.468708517283116,-9.674300138331752,-7.251621792553285,-7.533523038064582,-4.155941308625421,3.437964965832164,-5.154956241963696,0.946497478586011,0
-0.6460303061582795,4.615263546540915,-4.887063489258341,6.985505869607704,8.647449920392823,5.022901538958429,0.4607130010666217,-6.325454657911873,-3.052172386247412,-4.0903003098204564,2
-8.273157180842516,7.116237875432217,-7.874357332919102,-7.814584751249024,0.3410506109523763,6.352036921698597,4.275756968240387,8.524537983838034,5.14926530724035,-2.588522565129718,1
-8.909589645502914,-3.0107813281352955,6.403360129805476,-9.987001568019567,-4.139191738464135,-8.813194822317069,-3.919990425960024,4.856129781637001,-3.744997237217672,1.9289270785968686,0
-0.8541156634705734,2.9536433517673437,-4.969837246381536,6.927605916034758,8.091375900812922,6.407999959966592,0.1358441555400013,-5.711658378391665,-4.165063986368434,-3.2819450716644045,2
-7.3242311130619315,-6.14345379947088,3.999919277284057,-10.197844810939593,-5.0060373293136795,-9.055741756403089,-4.978216959365046,4.275301510001466,-1.1725232041643916,4.913134362106057,0
-1.2458608867090062,4.254983058482636,-5.487546185357942,8.586626733532329,8.35775533670059,4.934518114800383,0.8650210531352382,-5.216717656626402,-4.0531227831935634,-5.621975786993959,2
-1.5025070270008405,4.4867847824823786,-4.246133859243137,7.723665765704949,8.96633388125807,5.628679340920306,0.4536425050822802,-6.090588680151616,-3.9068999304016065,-3.8375629280371935,2
-9.716915209523089,-3.1481046284918577,4.256373215883062,-9.797191384847967,-5.492996930688855,-8.280349921491917,-3.677733571399004,2.1873451027444797,-4.63019153221197,1.9298659370590139,0
-8.534205193944073,-3.628163367976223,3.2066314316326734,-9.005342141515786,-7.109865363155248,-10.034315440745369,-5.169709091106855,3.5600756004976066,-2.1858097255804334,2.903551339325825,0
-3.147230197555778,2.647362166809815,-3.9141910904278157,6.662268732552825,7.103035870526433,5.828855166822471,-0.5823681813961136,-7.720618997212857,-3.521839779029043,-4.753340909950834,2
-8.752467381996686,-4.350735372441183,3.4055025640595327,-8.565294222608397,-6.7239077746489935,-9.948026459625675,-3.3525490870336463,3.9272029552638044,-5.234477908606167,0.972752923915564,0
-8.483618168737623,6.7694804678119365,-8.290806784293025,-8.902961998488657,1.4512489640719293,8.085127068326216,5.601678056829155,9.700488116354117,4.147255059918039,-2.761265033393989,1
-9.130741365889005,7.295773752358595,-6.993196965584597,-6.03887249278028,-0.9512303648465336,7.660303716769312,4.081157197712126,8.500464842832663,5.541690300779514,0.31105560631391205,1
-0.11512623077391337,4.6371369498237165,-5.16761031301556,6.900127348238199,7.852449371447822,5.540355722449666,1.4188914642249129,-5.852490290868096,-2.9310572530192402,-4.398470117309862,2
-7.003781386754149,-3.6275693205315336,2.7971908827813454,-10.680056587241245,-5.852723234222969,-8.469608525287976,-3.350564545696998,4.282118772949304,-3.62090747655897,1.9114608082306643,0
-7.400350547862998,-3.832664109226717,4.990283401186014,-10.41708031880998,-6.07673855471487,-8.975482279159486,-4.879841437975555,3.6148181278047535,-3.954310432321713,-0.15303007377294597,0
-3.025764431547917,3.5445590701920766,-4.31360872866923,6.004307408191211,7.877100073029611,4.686923609169023,-2.137157371330632,-8.400438309961274,-4.081221732106099,-4.779120001809409,2
-7.721481160369754,-3.8982206582168697,3.8561320083122226,-9.040114840388432,-4.1526157442172416,-6.9267136912927985,-4.884787261670444,2.2946035360506865,-4.864221541625381,2.0216154194139846,0
-8.187030586641646,8.428514358475033,-6.303555469024009,-6.183484486789935,-0.6683555094289877,6.687310948221942,6.446662102813171,9.26601353213508,5.265758627582019,-2.236279538793225,1
-9.428717847274491,6.582253032581729,-7.165860704082302,-7.052392394615282,1.8092949415423714,7.22312904942773,5.107125288077611,10.737029627559037,4.659285837239958,-3.3179208882382447,1
-2.8020142049014223,3.307291338069202,-2.9261725503683698,7.351769973703073,8.544996264888685,4.456983361266307,-0.8130709343978935,-7.2154425379930665,-2.97611650128717,-3.1334360040820695,2
-8.547657470483417,6.208490999004827,-6.832579197950465,-5.703429100066851,-0.6509193986752854,6.564783899607864,4.892577773911271,9.876227461733437,4.71401870865208,-1.7923743479184857,1
-9.938671725998732,6.890557758418194,-7.137658344361857,-7.490172474223012,-0.39891039378058135,7.468107019342473,5.040151831638518,8.286829953432852,5.5677184422766075,-2.7800985909250633,1
-3.5155225776763896,3.081638857694366,-6.305847800524755,5.891206480797886,9.297677000883017,6.518288831293696,2.106606395167069,-9.355459459861553,-4.956092772853101,-4.644373020044273,2
-10.183560676344763,-3.25778953058878,4.586843896705145,-10.365321306562167,-6.941052863585961,-8.504425028031324,-2.8363945958047285,3.421394678645601,-3.733017228662252,0.7257745959559386,0
-9.68072264174629,-3.884582124125885,4.959362489548422,-8.83485270928063,-7.237659736384712,-7.7419508178355825,-3.959229316168317,2.5987602249060964,-5.415038938297915,-0.8119908440378576,0
-2.31776915871482,3.978157862151307,-4.241933982817872,6.571586875567552,6.668143075007491,5.704466545803863,0.9692508732244626,-6.173957378449274,-3.712722298047624,-4.28639243127801,2
-8.999877103647645,-4.366073019900259,4.542275060173249,-10.579399826083824,-5.471848976727408,-7.040886448628232,-3.224727483387176,3.933778269718916,-3.160617901511159,2.5784263309956676,0
0.24685021947299468,5.820067551469591,-4.532274103438692,7.474881006163352,8.481482379343637,4.504853955930688,-0.38684376427777645,-5.237405847150907,-4.919811573081088,-3.6391156645981555,2
-8.473076325433361,9.681047642763414,-7.629798042774821,-6.678741225262879,-1.2138562744809411,6.105271023582841,3.65392169680956,9.436399866206408,4.261012697080225,-1.2741431702792416,1
-9.043253588907447,-4.462863787518165,5.800157139700387,-9.945931765268554,-3.9218506675525466,-10.70928258859801,-5.296835665853159,2.75095269021827,-3.489300660749285,2.015221366593512,0
-10.024914683970774,-5.100224583818553,4.993157226476249,-9.24792350404254,-6.243266237826535,-8.225979372612217,-3.6194300385750067,1.8509173275893012,-2.5125191115493295,1.4891811132881136,0
-8.280659255268136,-6.293180911412128,4.244933565864922,-9.30181608931915,-7.317183599012764,-8.424779898119187,-3.104178789250946,5.829563313646701,-4.847945592875944,0.2782034214314224,0
-9.051226930015082,6.971366093769798,-7.221581209414482,-5.331765355036632,-0.016909067820845197,7.445503988279399,5.017445319092615,9.731849510473843,4.359862442297153,-1.7013331934080753,1
-7.201789096399789,7.045122468116307,-7.692901672013975,-7.018580715770256,-0.620452593541985,8.996415970567597,4.590799281519335,9.486749589819889,5.090088855624144,-2.0622863762634496,1
-2.039054711633907,6.465679062931789,-6.67185898241725,7.057252099036711,8.784711616064607,4.830457693477721,1.422454043900084,-7.424343852710889,-2.5710709362111386,-3.8307262301144585,2
-2.851412283833975,4.551796288730465,-6.081948403725631,6.061851620412613,9.009723031784965,5.597039664197395,1.133845120135324,-6.337648233758959,-4.639872477210827,-4.351852877945026,2
-1.4972609272265776,6.800741040335259,-3.20196890023496,7.437052690048562,8.271631929862107,5.553498643914453,-1.2737795873583089,-7.108014472657796,-3.605670301216199,-5.7778921658547535,2
-9.160392740534979,8.514505659707048,-7.648831100460189,-5.690209802981852,-0.4194934405247493,8.5291820001322,4.326370318371575,8.094506018156324,7.139069218356862,-0.9958548645556742,1
-9.441015446524187,9.0313717810775,-7.614194599302257,-5.621881928277352,-1.2724230971268502,7.236193884845281,4.168444011530481,10.066494125409564,6.594064307300645,-1.5609865375039425,1
-11.133269653797164,-4.156518845461659,6.193140275732995,-10.472048287706352,-3.561299972891291,-8.950130367820217,-3.6950742585187806,2.066476813994808,-4.378737730153875,-0.3355014352767629,0
-9.006095759581038,6.892990681170121,-6.878151310706685,-4.586323105437508,-1.1511280529755925,6.931212093694321,4.271416795184883,9.305183271696649,5.003463621669202,-1.6453659612105875,1
-8.670104229233647,9.500624733039363,-6.973890660427488,-8.291346212420294,0.9274864490890822,7.350898435156606,6.51004965159939,9.875715526429163,2.294951367853075,-1.3975988776608048,1
-9.174655626959028,-5.263390762639108,6.882886523598214,-9.007301762692551,-4.965774845018739,-8.86998386932208,-3.680750053620189,2.040802241063548,-4.61163095240289,1.7349654155770027,0
-8.952084616703758,7.941783497795518,-7.237379367081151,-5.683917229173071,-1.2303390430904395,6.9928234911426355,3.2128234306437573,6.909809491257013,4.547278504637893,-1.3229366060108827,1
-6.831896184279394,7.136908233147728,-6.746849488296423,-5.993516648693371,-0.20261940285973407,8.930223399097533,6.403464421341343,7.617104375981716,6.501862633223567,-0.16991709171108482,1
-8.986530680557896,6.831902393664233,-7.373412408763659,-6.523588645512159,0.4417984898403692,7.174166750068536,7.014853235005745,9.04404240927775,5.811986473026628,-2.6179628627302822,1
-0.5939298041497365,3.5665738611909124,-2.412288249596014,5.457089587913217,7.84946147081496,5.297814281687947,-1.21347362458281,-6.26923212446383,-5.541688826322728,-2.788350472177103,2
-8.05311038238234,-4.2512370195461635,4.730320801079959,-10.607511092230215,-4.200922410752256,-11.633912774565111,-5.198006847409994,5.506616472351766,-5.2947184034747945,2.4430414228133293,0
-9.121059582405183,9.889484954576314,-6.786058802285933,-5.845014591649823,0.6991539238866756,8.770659041074644,5.027889853001536,7.326421390147083,4.345444759300538,-1.9862381770863402,1
-8.552787037178922,-4.928216616760803,4.23968110107542,-9.484142070793046,-6.772862011467838,-6.788492183773389,-5.371339778606865,2.9462253481495777,-4.232798221866707,2.3857228787743083,0
-10.929771411390542,-3.955364801469752,1.8607889096592483,-8.192048806169392,-5.2200235275099445,-10.681573210485748,-4.468763844233625,3.1426995682971053,-5.2614448152141815,1.6225934281488952,0
-8.563380708753325,-3.90147124787391,4.879112189748588,-9.573702106976539,-5.019380991729878,-9.048045209039579,-2.9964628950695773,3.0686160189864964,-3.561649627985721,1.5686089513092694,0
