0,1,2,3,4,5,6,7,8,9,target
-7.82070488950371,-7.39545265805096,-2.524577707294444,3.774559910854686,-5.447428958565356,-4.913488139858236,6.070821039477714,2.0178131619102215,0.1372568448753449,0.21096968322552256,0
-7.831860186552228,6.905646923639831,-3.825220121306798,-9.800516620577007,2.0224781648807637,6.298613008444113,-1.1908854205177364,0.387193470127991,3.3448715764161485,2.099946106075319,1
-8.774495043230143,6.496973198203301,-3.4393245913977637,-9.80057431281787,2.8874262281412895,6.31058638502075,0.4848916572182451,-0.06538331469492087,5.133101719785288,3.9881069625049115,1
-7.184010953882442,8.094817752538608,-3.845062077624943,-9.3071655548049,3.03333547608612,9.168713976719811,0.4791281292007068,-0.08622338405555652,3.563799497255882,2.5141805813033904,1
-3.409109389018891,-10.332713370550994,-5.681989259033242,7.85311909743989,-8.96452603507532,-3.2455798564677356,-8.659559012528595,-6.835409841788619,-8.799770464370056,-8.595044947959321,2
-6.869187409792829,-7.981890133070669,-2.2855350873319353,6.039106625975576,-5.540043273683992,-5.109036679768356,5.76248020481068,2.753565006751886,-0.001277003140602584,0.04800469893861792,0
-8.95619894652816,6.253119358533205,-4.659425613275032,-10.49292789556585,3.223777943853954,7.630242028117666,-0.6395752027216386,1.1714843383990865,2.57920287382764,1.5126103755464622,1
-2.5298745900841197,-10.680224668644744,-5.836838117364533,7.0885870378595355,-7.515300011134833,-3.3555760552373517,-8.055169386695779,-9.360139747255113,-8.030710990208123,-6.7324013826904885,2
-6.44192529194809,-8.153789192258039,-1.1276665485011972,4.802116596489311,-6.5617463284674935,-4.51699247929946,5.087498644109702,1.1181932163365038,1.0825667048506393,-0.9679731691915439,0
-6.542995570881911,-6.766156622895205,-3.9228309666171883,3.0489119438051944,-7.449536777336202,-4.346026714745153,5.687355997517367,0.8986121568465153,0.42647179487506415,0.7734422357774733,0
-7.469145422369728,-8.24994731019218,-3.4499240575632193,4.30245711149128,-5.073705968124454,-4.631569563956398,4.576268771712858,-0.1361488173881782,0.6515211694143725,-2.8521085887150375,0
-7.257855513526392,7.385267691954854,-4.478794689727816,-8.77372837635711,2.006753369030416,7.303520898495784,-0.7308991150341839,1.143256055075691,3.166494492421166,1.0555480282849283,1
-7.776952190303812,-7.465713395103688,-1.8252093543229704,3.5204918403607035,-4.726286890721457,-4.329510099638079,6.248457659088926,1.3199353116874142,-0.7435859603732247,0.9247455545606897,0
-7.645257965234716,-6.983292752194545,-3.072110050124933,3.287403527719214,-5.735276959571904,-6.020249044722496,3.710736162021627,0.47960767820350736,0.7187227275401514,-1.96121517404036,0
-2.5677206793166647,-11.705194605854341,-6.278773858999622,7.366439841683241,-8.913924856686808,-3.1785627185476777,-6.80195819412865,-7.011944523012266,-8.626033178868214,-8.704088579800347,2
-7.961507069115329,4.4440992647721265,-3.6714706239286587,-9.233695445840288,0.7959742519125954,5.743022715974309,-0.6107352229404047,-1.0058296192921616,4.165990941160485,4.745713625854549,1
-5.340368279882158,-9.533384355306959,-6.935716077955739,7.126212377485462,-9.834330972870491,-2.6050536436510896,-8.445155803398851,-7.662197965837157,-10.041006596228435,-9.122637107880683,2
-6.41951228019291,-6.945819730308806,-2.6065770136706496,5.1368274276717,-7.075035113633557,-4.664531103261167,5.987377186751127,0.3276077349395523,1.7329286071135206,-1.0966251084106773,0
-2.3029916212469614,-10.360452208279545,-5.2264970636731105,6.9198893665225905,-8.048536282721498,-0.6205986902343472,-7.796469045140387,-8.368458993212473,-8.312511150286749,-7.594568387034355,2
-7.4100812005740035,4.8217585687576605,-4.386650003548792,-10.109783815252836,3.408922722411263,6.011339649444485,0.6344648651991823,-0.2169914065282723,3.5683272040705214,1.8984978846711758,1
-7.952025809624318,2.9311687776496425,-4.852404200025265,-9.311339601073943,3.480475184503458,6.505630758884871,-0.24164447608996464,1.7864015380219942,3.0292408086731104,2.799447234956248,1
-2.062023412413856,-11.757353525078232,-8.181883561555145,6.840520381607598,-8.900518135529246,-3.528696621169689,-7.961605444479384,-8.855565739913562,-7.657138412548768,-9.099685367901255,2
-5.359588022602233,6.048834623305818,-4.440023056290191,-9.9756307663894,2.5574677202158287,8.701443250344802,0.3216566103343658,0.5922646535407434,1.9974985795316527,0.9921703860599749,1
-8.560551648122305,6.631263693143742,-4.19684967625449,-7.769802223270485,3.48995166496085,8.790861517352932,-0.2906118758021464,2.817382867616626,5.787110321793806,3.150190748446324,1
-3.4634302404523925,-8.956919969558257,-5.582857744595106,7.59270765853769,-8.345293169978415,-2.8286131594238957,-7.2617587721118735,-8.974224067983263,-7.917742113464305,-7.926899419767982,2
-6.715051501486511,-6.175828240801606,-2.6178148244160417,2.1433210499056514,-4.145682364943461,-4.548195287789325,5.408287351205326,1.0363653605467704,-1.751864496703397,-1.391923727770479,0
-4.008463888869543,-8.167521831970305,-6.865730561933881,6.619517705476516,-10.293222631673348,-2.6935585960681467,-8.108916075424267,-10.816091890518084,-7.816766705667393,-7.069176595603325,2
-7.491311903427894,-8.258787979126634,-2.7756355731933002,3.166591640293991,-5.085361440579261,-5.571331552480165,6.471943227931582,0.7008022125205419,0.5849902551425672,-1.164586013103781,0
-3.5228741134041597,-10.698248325838277,-8.542659017651427,7.158277062401983,-10.533193471536947,-3.4739887623851278,-5.998194286173555,-9.689861472279324,-9.023225232716857,-8.051843490038348,2
-6.147718817290404,7.031689699568266,-2.776571298272345,-10.167738513847704,3.7173696238297995,9.332988769520433,-1.3040810962844016,1.3496774828259381,3.5828207120227438,2.214130837332622,1
-3.1598730213754433,-9.36533295967938,-9.070936300520602,6.172878465927684,-8.515801058827364,-4.568873874369547,-7.847427608104174,-8.595541368357317,-8.041086965135888,-7.85179266978241,2
-6.31269205404194,-7.575110374518809,-3.4672114500653564,4.920489386716199,-7.2867296126200225,-4.555168821017761,5.251949889442715,1.3668990754622676,1.0552978134230537,-0.5530940786846822,0
-9.921436643638437,7.535853830335941,-4.573626696198537,-9.680591008338972,5.324235316026912,7.04097821508039,0.5555355757018718,-0.5921091842603494,3.8098481195683234,3.1792231315218062,1
-8.335549346744937,6.353205078848189,-5.5939234174298615,-9.368518298742295,3.5667011149798187,7.462370351087566,-0.7752027885851229,-0.12337491079112828,4.742598199725723,3.7080756560991923,1
-3.3145280685910925,-9.447732249883966,-5.387775718797839,7.113466640338408,-8.233076944936242,-2.532909805889074,-8.414925604503676,-9.764047375926587,-8.071569986471252,-7.514120602829267,2
-2.515477883030116,-8.237259713568143,-6.9581878270370705,5.401609998335747,-9.350057826153222,-3.4313279493131166,-7.442350906255496,-8.497560494001265,-8.22462805558341,-10.345295856559394,2
-4.655077624142936,-8.325143868896557,-5.581484912994518,6.484008150762019,-8.880555514938765,-2.483126702596996,-5.922572536408769,-8.032455453541834,-8.889591043235065,-8.813911529073282,2
-6.647038911870823,-6.920609863303504,-3.0772939118622604,3.0959593660464395,-4.814343906047316,-5.72908639995819,4.5005447353157955,1.2604004077803854,0.12418959384475822,0.22555889912688454,0
-2.037106727156237,-10.46204467654564,-7.706596034968765,6.0076235682796675,-9.07700700705546,-1.9729973453720908,-7.938016601959444,-9.159626771848437,-7.998190951328605,-7.649122744465573,2
-7.496378923806233,-9.913387604435279,-3.1308465890049266,3.6148672068471974,-4.414037000445317,-6.235127413819555,4.2413395670947125,1.4194075244090614,-2.5222116539288044,-0.360566352913248,0
-9.188318767319718,6.841597612896559,-3.7962474020575807,-9.816025710459662,4.238696047354936,8.248069265037616,-0.5830815129578585,2.5884214115965944,3.4115954480311,0.6992834242515535,1
-6.258731690876157,-8.020376471950469,-3.4434212926045946,3.884000661734852,-5.796051740372056,-5.106491289892066,4.962490463132479,0.9867432749983087,1.1290180190340064,-1.6455317274359234,0
-6.970575084872292,7.1602027367366,-3.1578418157100754,-10.612676576043608,4.121485242372697,7.326276848745517,-2.037224565053949,1.5236276623543117,1.9545848470925438,1.2943107934237301,1
-6.529268495444235,-6.158676296604622,-1.8642080621587374,4.300135279090115,-5.922542169569994,-4.25128161623407,6.032708787684177,2.046226701442269,1.4027739062795928,-1.01104152039876,0
-4.0309418112796305,-11.266939220725606,-6.217298182157301,8.018972240518398,-8.481882304058992,-2.1947962996506574,-9.16188774668257,-8.442230473601644,-6.667887462930652,-7.54560053610818,2
-5.801570374668655,6.80001937327991,-4.374603040814511,-7.209104291993088,3.647616262366134,6.7525098507416335,1.0064958416109033,-0.8509937105167595,2.9849500543967524,2.2326568553453323,1
-9.382603308834785,5.275697104421505,-1.8449486545568172,-9.438783202266888,1.7763902132396066,9.1460050484608,1.2352870671227545,1.3857126541552944,2.5660549816323472,2.965167249507169,1
-1.7675874082836756,-9.176389965133577,-5.614128337444046,6.825085025901745,-9.544369690934069,-1.8739855138360506,-8.711133735955183,-7.072861565435183,-8.42303776851119,-7.100475131047874,2
-8.099949411681342,-5.053677123037415,-1.9999466427644874,3.6865094698194296,-6.585759404288051,-4.091151603465935,4.676589923284843,1.3944544341062473,-0.07326744839701765,-0.15170052527425326,0
-2.9048088829056358,-8.419144681935295,-5.225241198519316,7.13418177389142,-7.726605141458072,-3.422945861448495,-8.924036780468676,-6.967185606534441,-7.647024523689735,-8.902498281708512,2
-3.9924290029133673,-9.393998068880533,-6.712852131541585,8.877682396769325,-8.624205249107904,-2.661165119654432,-7.494177735218271,-8.563374947473502,-8.165933724970383,-7.7882692061833705,2
-3.754264359466765,-9.433139730926943,-7.862854355884337,10.051471454270066,-8.20194681199086,-0.8762467789845545,-9.902087218173952,-8.098629235057919,-8.909565757419436,-7.4100600349896375,2
-2.402361361376668,-9.152044959785941,-7.629408336668124,6.64345054052364,-8.642626939500854,-1.685463039673758,-6.90600912423697,-8.391752878411674,-6.687717543522382,-8.609854454885124,2
-8.589885639109198,6.928598584783796,-2.9306545696235804,-10.020249471933319,3.2844671249777138,8.003149144563931,0.31313191640591853,2.6246480006272366,2.523912608050706,4.692915385528786,1
-9.469864156761197,7.396147055981385,-2.7850951330905627,-10.285102550858042,2.7704720277799235,6.977830537165437,1.6237909921580935,-0.26457797212426826,3.1636094039167273,1.8746760510054306,1
-6.663088078719456,-7.722554164492882,-0.0061032530891207415,3.99891489953415,-7.090008670372184,-6.175018642861134,6.028625142249281,0.2858754610860633,0.7518396619619175,-2.228630093197358,0
-8.794160428630514,-8.116047685054792,-3.112935389328889,3.2804350043715726,-4.191237149563816,-2.604681261221498,4.941239953817422,1.3111297441274392,0.705786061507363,-0.15998110253576536,0
-8.313927195724364,-8.052263208447922,-2.301061458927329,2.4613777307114084,-6.946930297934004,-3.6830720873730005,4.280373723189886,0.49681792659664503,-0.39100146022178794,-1.2759293286061735,0
-6.286909594931402,-6.942335551323568,-3.284867306243385,2.5224612581277555,-4.271143211072141,-4.424071778270674,4.661194628355089,-0.27914075146853023,-1.191606370125949,-0.0025039641821295033,0
-6.461698375654355,7.190408170884729,-4.52233754738585,-9.30007731474003,3.782273131335973,8.436382525062209,1.0388584374391634,-0.000303310125572942,-0.008744516719956685,2.1307183448968607,1
-7.768000034356494,-6.364971329521156,-1.241915651576057,3.014335554639759,-4.772582081628819,-4.093686218658781,4.0213090624605305,0.20405248353350647,1.3423919656602368,0.15839179641202494,0
-3.514039057410261,-10.091513288150939,-5.747965687617114,7.33829123317177,-8.147618440890064,-3.198797007273415,-8.377221568892194,-7.75259227691637,-7.6176242336141335,-8.227179622236802,2
-7.554144246486047,-6.500115079246023,-1.8671201430271918,4.726522413633841,-5.93030595659236,-6.64158274301084,3.5455201770575995,0.07891252546945848,-0.8762957654275472,-0.9170854341104723,0
-2.637016786021894,-10.231805200889049,-5.340323515507309,7.251168714057656,-8.921212699697831,-0.784207387667543,-10.185303137678854,-7.615655318458688,-9.588107400048337,-8.848388257657636,2
-4.748753139895497,-7.778343950454198,-5.248308556717714,3.8466542039032037,-4.4907314062135475,-4.75026889035305,6.05493687406654,-0.10876890759992563,0.34258946838497817,-1.7546188233817654,0
-6.579081516016596,4.776553767603673,-3.4053923229998695,-11.271127060010196,3.2822870172896965,9.081150047622463,1.4318297615034437,1.0443269578733714,3.3804028346045865,1.9136557609645526,1
-2.7362813368957686,-9.639063488891528,-7.066002370463125,8.02192999837365,-8.21833103717371,-2.673413660206727,-7.3832347943309244,-8.188742949946091,-8.181275419020473,-7.273646975144543,2
-3.1190579238446796,-9.323574333602203,-5.581361805993149,4.87812428795381,-9.100418330456863,-1.2128041829864775,-8.44390675337235,-7.787498232914451,-8.567764862864214,-8.554564935855998,2
-7.1141087156493645,-6.919509654613969,-2.2054045637894353,4.89916859380415,-5.546757982506923,-5.3139428301452245,6.020710720367611,0.5535279560322962,-0.07334945929663522,0.657561114392154,0
-6.385603498401375,-7.716258483486896,-3.073256821773256,3.1959594419033945,-5.325364565593889,-4.372476393846274,4.013098080850483,2.18111733453482,1.3892899043041453,-1.5606333273799509,0
-7.466735161182537,-4.822235182739975,-3.644154264335357,2.7947862362389593,-6.57374356825874,-4.691044163194782,5.32317576022115,-0.17105181643193523,1.165456260978754,-0.6369467325679816,0
-7.253653544932865,-7.904561833068652,-3.5432074786437147,3.9296606135753804,-7.282920780018408,-6.394437495622799,4.892064413101257,-0.1282266216960095,-1.1727307372873357,-0.597609028652033,0
-5.0143571673601475,-8.062167592625496,-3.548666237555238,4.923539381986639,-6.761776633190105,-4.583401595721188,4.909887043864558,0.7517292178373305,-1.1755814006626788,-0.7529751666778767,0
-6.902521774561421,-7.568530432057903,-1.9470454208506487,5.1816731640527145,-6.9207494497527975,-3.0717551693424348,4.671299467552295,2.511960113832079,0.47566869277732093,-0.09165577930242019,0
-7.474419470714155,-6.882199706204418,-2.434489907327943,2.757135952695952,-6.588608436508585,-4.833258791409848,4.958355040906771,-0.1643652010112142,2.0004625174728226,-0.4182025328057545,0
-3.451848929876326,-10.30856070361908,-6.348111513149939,8.091718481689135,-7.460206980198215,-3.025967903482839,-7.968711486387141,-9.00457947619739,-7.36062419449011,-5.706547758943484,2
-3.1357607466444657,-10.314472450488964,-8.522976949636258,7.756764830235043,-8.388428060281766,-2.5612796340696824,-7.615758604534067,-7.212186980341398,-7.936970362371827,-8.551829326053081,2
-9.445597989034177,-5.714252376967606,-2.9791624543497393,3.9807472432754425,-5.844937133391866,-6.195073496562482,4.79486355852833,0.5549036379161112,-0.27952886038215585,-0.9800037913737831,0
-7.682857011016773,6.823683695746871,-5.690455671879823,-10.136706363140672,4.174426015093378,7.0266714995379385,0.5955238389942494,2.720892212946646,4.478214577912027,2.8723151127513793,1
-1.1335048828926424,-9.975585292045341,-6.091226332560237,7.798901141481949,-7.523620881258955,-2.7850443669151472,-8.815940534568346,-7.118272737607487,-9.241014446411285,-6.598211976034751,2
-7.61623469279254,-6.998472258241413,-2.706600068483505,3.902300816273437,-7.0717644544096645,-6.785272469768553,5.1234891733751935,0.5618710511168497,-1.814106692149874,-1.8586719369518578,0
-2.2901192756619824,-8.885000001244423,-5.860860468935105,6.638406497607125,-10.28694068319082,-1.9395412184788996,-9.113303822442012,-10.609677682330801,-8.571712825831236,-7.879125955056417,2
-1.587071851710562,-9.357541028276998,-7.642336537889149,5.566875283465217,-9.309276593666468,-3.7438038431105136,-6.847354942643448,-6.600587794040289,-9.032579392424193,-7.124908643083588,2
-9.232884778603205,4.447958667732246,-5.581198223542103,-8.766957251034945,1.7014750531809042,8.196058594306042,-0.00683977061867258,0.471440428370838,2.7948576528377247,2.831014014999518,1
-9.638780402489814,5.089772859319598,-3.322882804277278,-8.626418140547708,4.71179958179178,9.351366899083876,2.168978127907895,0.31805852629110437,4.633821757984298,2.362000065859619,1
-7.566383538514915,-8.125436720076234,-2.6011156405964657,3.7700699993031432,-5.959648554764021,-5.3874171408167415,4.713920625000954,1.0649386220239512,-0.9424731990871098,-0.3517489641422758,0
-6.867783175956215,-6.287798897896165,-4.481456372590101,4.662546329226666,-6.679849008279315,-5.604735789050266,4.524520437244036,1.0499147900396342,0.3797344348483875,-0.15532691195014214,0
-9.934435121077243,7.285827425448543,-5.199664826371427,-9.126573796455716,1.9768489401644178,9.063984618427705,-1.086541599441392,1.698486846801857,4.273350018593525,1.71967940879534,1
-2.4763280619891495,-9.917800855372166,-5.8651195039378425,8.361740297599713,-8.352091716126615,-3.621601103645106,-7.38681051613608,-8.990251378880336,-8.757111731471419,-7.806600868585564,2
-6.737573989695558,-5.953653276716413,-2.0789295782572115,3.0755552490271185,-7.509111258104301,-5.036308971154248,3.6234078798764378,1.3093560071005597,-0.20160768138712515,-0.8986731795038582,0
-3.517350502798575,-9.973896422025962,-8.141414036608266,8.066216204515813,-8.351915851058276,-2.0215835232880193,-8.945152298772994,-8.186155879581639,-9.272783532896355,-9.033914821903105,2
-2.8147179246360348,-10.564460617497717,-6.950366862691733,7.1316887207716775,-10.196308174029397,-4.319420490494148,-9.088322789115923,-8.683062713486487,-8.873978153743487,-7.1280070607678745,2
-6.857859168256591,7.126599527501877,-5.264727253679846,-9.811829111717053,4.395184103548434,7.209492897038397,-0.28516438721241766,-0.7786829519626681,4.111012203260696,3.1599218649815457,1
-5.948561506465298,-7.55451605262316,-2.9819305693508213,3.665831577853403,-6.455677613222096,-4.870930151969163,3.9119460368620844,0.7872801728973672,0.8081960328750762,-1.0544099151762967,0
-7.984228580931463,-7.042761312759941,-2.5678996817321997,2.312106257251509,-5.902665500502929,-5.47967417891606,5.963034852722679,1.080839226635765,0.3601011016310535,0.5076812863361468,0
-4.2811757644037325,-10.169445789687314,-5.251146726301181,6.913805860020548,-8.655360055296514,-3.36496168473019,-8.813797233218544,-8.46649813884466,-8.657689089660309,-8.686713633101462,2
-2.6908678980554432,-10.301227182788322,-6.042640517275305,7.823174020758491,-9.31385375173214,-2.588325473068151,-7.569587413909149,-8.213160847916654,-9.29332263293057,-6.572966417655921,2
-10.473913507628584,5.6876373308005626,-2.856783898910768,-9.07017291722208,2.6257071462375747,7.293179790378989,-1.3591166671615997,0.9731441250228353,0.220571294104289,1.6500816796169933,1
-7.279213953518698,-7.237371593907128,-1.573275910859266,6.356894363597273,-3.8771984478810655,-6.082667352151473,5.229534369196968,0.4347721949637975,0.419519623999246,-0.7614712162722831,0
-7.882201951308326,5.877643377523691,-4.565965449295246,-11.431289764869765,1.583998028592104,7.575702616002875,-0.12333944320407553,0.1765576687770365,1.397818446066461,2.022791847606727,1
-8.387889026336198,6.205370271073828,-3.276604104067289,-9.93012365755939,2.6298099678840705,7.070927067870779,-0.6624249593140646,1.016991499751362,3.792631351055787,2.9257688610258628,1
-8.787457906170333,-8.267400467504185,-1.4142153116535916,4.537115778263573,-6.091848920029032,-6.106917680696373,5.856748717002356,-0.019257655047793865,2.2131393040435636,-1.8685964082756672,0
-8.983993048782489,5.9787151012649495,-4.487259145852135,-7.9589889136943395,5.453467661642808,7.242972846549174,1.3250824045579739,0.4015594372294144,4.293491641637453,2.5428186031176914,1
-0.972489822072077,-8.99743607372177,-7.389679866117509,6.826893722460031,-9.291527066574304,-1.478254893918684,-7.1499997208514445,-8.209915842202818,-9.402292152133896,-7.527753454263515,2
-6.689146000412313,-8.858924701705792,-2.0797730002866195,3.7024514702025573,-5.381155972143888,-4.190517541152753,4.016542045155841,1.5646024136906072,0.018640432355393033,-1.4957687554194679,0
-8.641887913046705,6.799735741404485,-3.3966252984291136,-9.06988780943757,3.118056882978629,7.739480152006224,0.4560583041318249,0.04833457083090298,2.6727234110261318,-0.2597876148682041,1
-3.1161671631263737,-8.325087728279982,-5.80342777676155,8.669248885426738,-9.172413349167579,-2.458005687444402,-9.1257449456329,-8.003471387059093,-7.541935054830815,-7.353082357000061,2
-1.9693589530047748,-9.040622348179737,-7.089389462402524,8.871559641109858,-11.241221885904174,-3.2824411914623917,-7.719260433017641,-7.991740109881456,-8.908481929341958,-7.545534770815946,2
-7.407384089758765,-7.740513384737847,-1.0718159906418852,5.543078339259154,-6.2245420890878025,-4.535037376664508,5.637887182806062,0.44355360501726604,0.25955921249399405,-0.9074295913949777,0
-6.878623551635558,4.134347170316911,-4.345544007433148,-9.086022672781395,2.6955615368026273,8.329371528882684,-1.3580184228020835,1.639403594076032,2.1421296862584835,1.988897551260038,1
-9.664335513369267,-8.819039831782982,-2.0174401878352515,1.6582614017443433,-5.8673172632934,-5.320058378499339,5.031751575145585,3.050716373616627,1.188144874487592,1.4704297621306237,0
-5.769359969926553,-7.376736193909685,-2.6958778402606356,4.181187658690494,-6.192504464908736,-4.829728645706686,3.430538127535424,1.8953409929859064,-0.4629674376293855,-3.1369564640542453,0
-4.2478959852525415,-8.316615781472462,-7.398278098685503,6.075342827894319,-10.178750691462065,-3.8103722523784684,-6.5170070230066655,-8.781983052188437,-7.862464759828801,-9.145091075826743,2
-2.7594427319569257,-9.7378620223747,-5.819466628766977,6.82965559144872,-9.951989107925977,-3.2725676278390736,-9.09859647451116,-8.358248581373317,-8.252470473514391,-9.458483636374678,2
-3.434682079387878,-9.658071390685127,-6.092285031701721,7.310073423663302,-7.881520967161453,-2.9443986332867063,-8.086820816300389,-8.194103388253424,-8.545281727945484,-9.736912361057033,2
-3.7839959804361847,-8.743832731423293,-5.745613121876631,9.900538995553891,-9.207940702303704,-3.0814014859010053,-7.184058188411349,-6.913680764456521,-8.046635418003351,-8.520255711621578,2
-3.1925820556880575,-8.857972465617676,-7.244969992229849,7.164590544635136,-9.68709972430979,-1.7273898026880978,-7.964426692241338,-7.257609911232972,-8.39184173554903,-8.344006780193025,2
-6.7591443902506345,-8.417471207217387,-1.5186562542342081,3.3911151734076443,-4.55998573940674,-4.658383453466616,6.378333864330213,0.6533840870386551,2.2625719940179057,-1.3607662719698128,0
-8.924488394026582,7.4371117498535995,-5.181559081721425,-10.68514967226458,4.262428644515383,8.449690541082806,0.3803842658304919,0.22308614530353799,2.580463532097384,2.938124344719517,1
-6.03112889613566,4.760147793769097,-6.276929099479515,-9.505958550898153,2.039363591462087,9.097346866551009,-1.8639617613198474,1.1046748840988745,4.125371470360372,3.8580016857435355,1
-2.109875540823066,-7.931659412856317,-7.083585542969688,6.23596519236054,-7.559651101792939,-3.3661224523378657,-7.308472882175961,-8.373742658401147,-7.3920136299416015,-9.287280061862681,2
-7.456669990054592,-6.5942089378569815,-1.3998493353151569,2.6511123135683485,-6.4487911206269235,-7.361525826544225,5.054543997147934,2.175638292223163,-1.5461874491934007,-1.6272123198407364,0
-7.67852146676483,-7.777866437856589,-2.4016889260690073,5.0236889456600915,-8.177613460146347,-4.458129330693707,4.822684769338516,1.352009464881255,0.6924471755445216,1.0537598107648867,0
-6.370006831812491,-7.372558788764337,-3.941807057067021,3.939917746163057,-5.895144468448493,-6.662924015948099,4.614142911257585,0.3293055066371523,1.9612336766509872,-1.1643498103857488,0
-7.476059664072733,-7.826327104512834,-2.604101112472056,1.7073328818180444,-5.381220112377846,-4.843706876571966,6.015158728301837,2.061799349932293,0.28080380560193235,-0.8841734504209044,0
-8.910061720864247,6.141700624833719,-4.480521107537161,-10.009218918268846,3.339071489729162,8.596659168278352,0.7570570271053243,0.7240231429871077,3.636976143721198,1.9661827643577996,1
-6.08101142855418,-8.080121635122016,-3.921822223964516,3.3661964634303625,-7.52005984104506,-6.336392868754243,5.232534170266725,1.868029380785312,2.416997510379317,-0.3084968196619503,0
-7.173418919005855,6.113763379097512,-3.173522282493943,-7.947165314186398,4.417337627183668,9.178345250248906,0.2692308085440004,0.6182117103389094,4.001280617664232,2.6359948126061856,1
-2.2136492219160924,-8.950406159691001,-6.607939697107372,7.677256601798356,-8.18386452371144,-3.956548059824855,-7.887106731634784,-7.6174488398212565,-7.687542893440605,-9.105105435645244,2
-7.869130179236306,-6.0569727720831015,-2.814405821612755,5.880724299812234,-5.917008583844321,-5.91646841326824,4.8190715237280815,0.9358862299439732,2.0042170027137525,-0.4908259953762215,0
-1.5647487162340878,-7.977577791696514,-6.097686778266352,7.339940884449023,-8.65696127994691,-2.0663403033237575,-7.888668829964892,-7.445620128027165,-11.487889936248806,-9.657657131892195,2
-7.718580976088205,5.4692184060996665,-2.003295819774865,-8.688517126983648,2.928308621314465,6.945542259813992,0.9134326632079212,-0.24631329640515198,4.277114115643863,1.632914580252162,1
-7.60497472247239,6.304486648270151,-5.910716943263117,-9.218042825759897,2.287983967929938,7.804801925443825,0.5797803941010453,0.623486481486668,5.428603374041229,0.9045895092741225,1
-8.10056122041438,-6.892706809578479,-0.9683191212901516,3.532545218115926,-5.241480357894936,-6.604865927077272,5.670366919126493,0.630660641830908,1.2609343807769504,-0.8607830540130654,0
-6.060453877023466,6.214067639122256,-2.4489881630438517,-9.784173464819691,2.742352520723988,8.596194759938374,1.127645653749676,1.3021519275365032,3.554956859866851,3.5090605242792527,1
-8.689081817744748,-8.217268636233653,-3.8799667865688963,4.137688303276149,-5.198876901913155,-5.966079457260157,4.058007485600147,2.164241099658616,0.7229527840068527,2.59760981691417,0
-5.881518127040883,-6.731752051902702,-2.2622383254067584,3.904723917430161,-5.069337446476221,-5.735126250644648,6.32837138393333,0.6068794957810976,-1.150083828646439,0.7135627588651672,0
-2.106894687130171,-10.986152360181343,-6.952687209490442,7.378140695490369,-9.390773360689028,-3.476212734318712,-6.628479312522008,-8.314302138003875,-8.078707750527874,-7.585670660775305,2
-8.302255123819256,8.03418059494073,-4.1612440795880055,-10.382916387026471,3.2335991779993636,7.2966550222337085,-1.9584523332581676,1.1444290928022693,1.7695781211419925,4.511296875482786,1
-3.9592922328553506,-9.267635077827965,-6.875971243761578,8.25455106743653,-8.351945437821596,-3.3739161105157454,-7.447988841629276,-7.455552584905854,-8.307057140425295,-8.009522744729518,2
-0.736431209143201,-10.091584275401278,-5.948562701539745,8.183994730274865,-9.224098753544153,-1.8271647680992598,-8.625260442641924,-7.729430378520208,-8.527818284807033,-8.189092683607518,2
-3.141143913704421,-8.80491141481113,-6.161374951468997,9.150319680915402,-7.7306540831920465,-4.362899067874157,-6.9003365973329895,-8.428105997441799,-9.027757823616625,-8.156796270317232,2
-5.010283337231963,-7.678858561323332,-4.083296705163502,3.2083773361422048,-6.075762460176972,-4.4442022906877074,5.329114224118884,1.7765222736919237,0.2328157084504423,-2.3315947206218306,0
-8.429504557456058,6.085101710722771,-4.081844666177709,-9.265877895571741,3.398643575711957,8.57129547816321,0.8036186236651608,-1.6663463249776926,3.6761293888002107,3.853677628796783,1
-2.758895447331183,-7.718582977443534,-7.1529538939710875,7.532055048185809,-8.487009866530688,-1.626900653329284,-9.026979740386244,-5.611971797681993,-9.446960499176843,-9.815335657416998,2
-3.0684864756713273,-7.522466082611669,-5.870950285997409,7.58953326056423,-9.033494689003584,-2.7683167512132045,-8.287956820166654,-9.70899682282881,-9.913423067827456,-8.55809921234374,2
-7.704775714920751,6.260226092610063,-3.9861809930637495,-9.874255498586841,3.604984433731441,7.332776789056517,1.2235640501185219,0.14626439743447806,3.975129202482276,3.4500295577163644,1
-7.496414892026383,6.405054093852014,-2.56850581299003,-9.000651982500903,3.1104260196861926,8.848435340621132,1.8565302342400893,2.7187365636611727,2.9636795945776595,0.9863883430179166,1
-6.894847983704374,-7.274286768338863,-3.6840301897886008,3.0488893326116044,-5.1084516868696275,-5.100779565762906,4.5504213405852045,0.6508266735374484,0.5329578647138067,0.6732532401813394,0
-6.943607830258513,5.787998599765123,-4.272102329000338,-8.071526472696469,1.9339446334474026,8.145660840002634,1.16419755456967,0.7195450089707218,3.6467092272042314,1.9806010957236,1
-7.366692819882703,5.780807466115686,-3.780868601504201,-9.99179350223923,3.375268381446687,6.460493769355915,-1.6521701939198592,-1.063779866392178,2.7609757010316014,2.038400581042297,1
-8.61141737370214,-8.641420258663269,-3.6336436871396676,3.0464967929938376,-5.709710677952332,-4.094487150012486,6.007164000218302,2.0123212172249074,1.0434461678950888,-1.9803431005372125,0
