0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-7.777991711429931,-7.922816975943378,-1.4344416684161994,3.6468754489934514,-6.575796374821823,-6.050967136248587,4.1804187751359025,0.7290109977292046,1.0376398028899398,-1.5874213203282639,-6.276896639781477,7.568605850620635,-4.534475124024849,-10.208649248251469,3.3322785034580718,8.581371151411085,0.8074566119096612,-0.49401403828732415,2.7311776112555375,2.6565222659815593,-3.072871739486141,-8.302072753794318,-6.60633550452111,6.981139914905363,-10.402690893142363,-3.3832404477573874,-8.756723447345186,-7.051700678790765,-9.268813692016497,-10.582091318470392,-9.21003955805632,4.2079826535622145,-10.809188094045712,-1.0106001007975964,8.620638101367048,-5.386558759161975,-4.171625298843848,-10.416081024206836,-4.521232818315223,-6.694002237635521,-8.023067888116678,-4.1142126937124255,8.927924182792445,-9.60144838610866,7.909745104582861,-7.021553045926697,-8.863771091037368,-6.448709231054877,7.882753709040162,-4.58680661583221,-7.2418612847546475,8.171205782179529,-0.13674834587809204,5.526952501872581,-7.878486497420817,5.93221943214579,4.295176837630075,-2.1329511996920836,5.082886813184034,-4.620258594211998,4.952442843070124,-5.6069476116025765,2.5827960556864484,5.315522890470861,-10.20361294420335,2.1418340618180163,-3.117136881451425,-0.029626801577234574,-0.7319352380794752,-3.1370990571169197,9.624594663284634,-5.111770068085833,5.917513003177151,1.142567184099149,4.007605383516445,4.100447336617002,-1.3197114488128028,5.733366060358217,-10.089583427359932,2.9799204646058883,-5.256880963031196,5.655903149635448,4.308849394559747,-2.42798331207793,-8.216675129021786,-4.104586005828899,6.19006016407118,-0.9099938971524384,-6.018859884916651,6.301801628432877,8.737127515195771,-7.433549124317121,7.560781719783383,-1.3956727669027051,5.368274625638122,1.9221514357948277,-2.2747367088984207,3.017760279069561,0.811848439604581,1.4378564844616655,0
0.7367187393551324,-4.673181861066075,-2.6038357964410523,7.363102259617996,5.211541320926679,4.1281686462152525,-2.0247387730804505,8.299919687055505,4.816586260866022,1.5194478544846381,4.58867006305799,0.9509330671372505,8.268173522316562,-7.175673025909237,-6.068137959899906,5.7168072961507495,-6.037656016878678,-1.628130131581063,3.271407768544723,0.3255564238937779,7.535048266062724,-8.71784403911704,4.200205475581207,7.771316204921836,10.730449663888763,-5.103227085051811,-3.0797017076462265,8.712928567877816,9.010950872216947,3.4696305751683587,-1.0573260299579734,-3.6917895894581108,4.095020059428486,-1.4674347740632172,0.8871173570718374,-8.090130835457831,-6.915083558818476,-5.7715352240333875,-10.256009314427514,1.4874004780531402,0.8964567131546128,6.604277268521218,4.234357943034672,-6.015819717367483,4.066717977594838,3.223103695175398,9.081849071776414,2.5503695284004673,3.465410918276108,4.438785101084143,5.75104675412993,6.94030017832835,-7.9301953424790845,-5.474180589212714,-7.22851318278341,1.4610945361129493,4.8418163704343895,-7.896714163547525,3.2441311054607374,9.202030620074899,7.101421613589441,2.786622035082998,5.0552663784795,-9.422798499941853,-1.467329921883607,9.861514860297214,-0.8637719054338266,-4.146317061264332,-9.890400578765991,-5.937654336044933,0.2771057394952726,3.7681538640092263,-7.0534727409363915,6.541001658103755,2.5103441732428307,-2.3309981496251138,2.398753902708873,-4.7293587974566975,-0.879263228008355,9.127904735729857,-4.460733629909274,-5.196071124087164,3.6522058368690007,9.123021223872176,7.918405079469241,-1.0954464367247838,-3.3840456923652757,1.9316361763494754,1.6839860437800416,7.181431130074594,3.67308806557299,4.8560976535100995,9.947554013055916,7.3658798722292795,4.250192100411322,-2.98208359618838,3.6282400854376022,-10.746979028413438,-8.776859069678125,-8.399618044938507,2
-5.9274785250553546,-6.744796721086808,-4.40059927954627,4.2590194638222885,-6.637082660747027,-5.637749406701104,4.574886443665466,0.8333371038435833,-0.06296912613844408,1.9364518664410282,-7.963812414025471,5.484816430927321,-4.918080701991057,-7.511197539094686,3.935665538745508,4.993343156493948,1.238154322275831,0.731006172759868,2.993927622335781,1.736058223478918,-3.91162811249114,-8.7305193762253,-5.664171757621892,6.91786022627496,-9.114475863884348,-3.794837762127826,-6.4726880186224625,-6.621744610602628,-8.353077149117158,-9.017748235899939,-8.839835421114518,4.627205245706198,-7.300529403183798,-1.6722734792760536,9.18828816792205,-5.966857922103757,-2.6233887141522008,-9.963372865363302,-5.704125353615396,-5.481971876326026,-6.127915366812131,-1.585324988876545,8.864057751923067,-9.327008597703765,9.019942426056176,-6.475923577870633,-5.6191364085139455,-7.310487260885625,8.513227532367134,-7.226153702828111,-8.373737090218322,8.188213256170584,2.7644555010939986,3.714517346621222,-8.792518702221653,5.995323510541086,0.35728463269449806,-2.477432272580398,3.0406409380791715,-5.585589775539802,3.8874107597764613,-3.3478402899511526,3.5627563503066177,6.497480747989501,-9.590060926733033,2.4353943092072026,-4.007922751870277,-0.5927825907185597,-0.3409823284183303,-4.415525060154779,9.687781526292637,-3.4101165954032666,7.334108120660872,1.2818594595426525,1.9512212685551253,4.367902619990719,-0.7779836873472966,9.198847196549048,-9.21184346706982,4.102994388009421,-3.8133133515500144,4.056808142713498,5.118549615243199,-0.9218773063569433,-8.602428150614458,-6.2739825481306735,5.92775772291189,-1.0235659413310427,-5.0927245246373865,3.7905206127020183,7.162339142605875,-8.51485080076434,5.848748563015788,-2.641127114752231,6.768158930862167,1.5971671346209144,-1.9101234527582207,3.323497603729547,3.580199589130079,0.8537784260654244,0
-7.402204792104616,-6.520506746130167,-2.2188180117667673,3.0840455393963273,-5.251400340959076,-6.811694256062935,4.245305688146506,2.6286491593828156,-0.29879175981715267,-0.08440461453821113,-8.492929405599824,7.921917130753009,-3.4515236021934936,-9.258436315466618,3.0983079368678883,7.755423133676837,0.7770399081763288,1.1929449586009813,1.7341212926397607,4.702337486372999,-1.5106801731704091,-8.914814193987096,-8.910087501098122,8.79260054835472,-8.345557468384749,-2.454645060860363,-8.396192628281572,-8.907290867784733,-7.221282803285919,-9.360821326111145,-10.201397090258236,5.0605337095971805,-8.43244969929668,-1.451650671240559,8.336387869129421,-4.25531039921439,-1.7730872110111198,-8.02581141203738,-3.934331293881322,-6.133034681575961,-8.155678325466686,-2.0328157529460436,9.365633351365922,-9.408635758595878,10.80317132924849,-6.023459214849305,-9.313779655582678,-5.418398474093124,8.323069866938209,-5.550219838851706,-9.182456927878892,8.074526010446599,1.3812357576608325,6.754261955896891,-6.481549448179116,5.99609666080557,5.3154525398483505,-2.2168143149082264,3.602395729691982,-6.1641818060243345,4.315135951184746,-5.1621858324227174,3.3649757506290228,6.018488524272276,-10.279062308342958,0.9825544215982983,-4.495773809451269,0.4915609188796745,0.4804411568147012,-3.135687544465588,8.473921066796443,-6.624819660835282,4.811903255129941,0.9536443039935486,4.433748659786239,4.334069766592186,-0.4973733622103862,9.387053603821766,-7.24534175235287,2.6627516809481833,-3.59260895124853,5.357418150353922,5.066495509778528,-1.1936380303858205,-7.238213091038926,-5.500451198956538,4.216953792423118,-0.8199397810110716,-6.29765498929777,7.080378459025624,8.010534390166578,-7.489863968444618,6.521675719714375,-1.9745057325765636,6.687280554598907,1.7538325744482433,-3.416107822460102,5.130151975410868,3.298162328282988,-1.3093208048117426,0
-0.6473031203421822,-4.502625835528186,-3.144375764640956,6.464403171564871,4.7887651890440335,5.9152968292649515,-1.6714543779980855,7.400875487029181,4.04014856032915,-1.5338579860147354,6.052305219910352,1.3987072426554283,6.32011827406374,-7.394344398019696,-7.050235165211625,7.1896318043155585,-8.475342514480275,-0.562419645998598,2.62678951177104,1.2799893596263678,9.529510966831234,-9.396132836087343,6.847500908535594,6.784148497558069,9.162815310074066,-5.502301209367564,-0.939639946286619,7.8243801080877216,8.398896134304463,3.4766600067046065,-2.9796529506638327,-4.4542578961695005,5.948626037052899,-3.7236299542714457,1.6874419166331234,-8.017641257360513,-6.606461790774369,-5.942184589831979,-8.139112304695667,0.1890338930894482,0.07230436505673404,4.0867314106993335,2.569059160664602,-5.8755477745584725,4.104102187476368,2.7398141247598655,8.955682946159062,4.532234182675255,1.2921555392202353,4.449618668661365,5.984352633718124,5.1506866706927195,-7.370852878678609,-6.55206083864741,-7.918351956811172,2.32566321505249,4.363707286969853,-7.401002980727983,1.2336362060485622,9.025427984564253,7.0484475135881635,2.974465590125646,4.761564385451466,-7.670485755972512,-0.8619508134875546,8.841765040464699,-1.316614925503453,-3.8872136811079576,-9.186465069005619,-8.635698917594132,-0.8329006950738274,3.177775975736209,-8.853202595767945,7.185369447282629,1.5229299297470777,-2.7895100315286605,2.9539051694999348,-4.179545135247582,-0.7241313668981996,9.026393295633778,-4.948233572537349,-6.1840909781069815,2.9163646048405587,9.270468691699854,7.28897021202525,0.5541039262303891,-2.770441551903427,0.8355588195116503,0.46676777596648134,6.787301216874591,1.9432919520232894,4.304785081128722,10.991023975020047,7.149623250557772,4.9095883356307715,-5.551054009322492,4.834720319563334,-8.065210837955881,-9.496220071324542,-7.7314059700844435,2
-6.768933638114801,-6.179880044014343,-1.0123415114449863,1.9787319538568084,-5.252680299474756,-5.533054097844398,5.288535873151073,1.598360734314447,0.6673112243792942,-0.08415059047452278,-9.433020217975779,6.048643280447472,-5.365726743772854,-8.74331659585538,4.079143299465475,7.816021024963558,0.4194371366695039,2.199554475736818,2.855902208473579,3.043360677593956,-3.4447480202577707,-8.765466579482188,-5.48862460278212,8.341724604907322,-10.084704260666932,-2.4892038235130847,-8.260179645418152,-6.94123793022708,-8.090120861898349,-7.193280359972948,-8.30039517097507,4.959826603036048,-8.790674368446517,-1.3919617275556724,8.681968565947567,-6.532894581321474,-2.313294778464968,-9.52321274915081,-2.7738928388749233,-7.516100448678426,-8.77680157366307,-1.7068792905944126,10.810584993738985,-9.254104100568965,9.824207489834194,-7.715448699322713,-7.338483388477892,-4.486273130491819,8.990290369120647,-5.717647730011508,-8.903556759043498,8.270126094591507,2.9540957734035427,4.504013229972369,-7.393668568060066,5.8984651161316375,3.477854633528752,-3.827160486796304,1.580051883172541,-5.025934138357974,3.9757547053544497,-5.201323461927009,3.230128646941302,8.251143899712764,-8.886268246984582,2.158549406606145,-2.885331009627666,0.03882030594538147,1.0513101190124452,-2.8024237190055814,8.657087317708893,-4.964795886082882,8.212368280921561,1.7970867494721845,2.501742491224983,3.6642866410541157,-2.1079780185143977,6.773875343325177,-8.399772837303628,1.8438208899063206,-1.7782252410592054,4.1568862815467975,3.556044802977863,-2.3729228747372977,-6.1102332934230255,-3.574062742391338,5.884554581750336,-2.3961940819409895,-6.259665970562071,5.082642990348237,8.476750428833762,-8.417045437115993,3.5732927212854855,-2.3632484772025575,6.233127369842018,3.5975337743556977,-0.27246700283710523,2.9202149587560875,2.0441901447631072,1.0842963904203398,0
-9.291388939169474,2.377080511048784,-0.601844732116281,-5.222545286342722,-6.591768638287494,-8.036534148184519,3.818424839972026,-2.614562048237219,4.953489692669812,-10.21719753424039,9.58874620836255,-2.8399019787144075,4.127705332489922,6.797741011712047,-6.661722420129047,0.7305689968689242,5.535440283057176,5.1877041253893506,1.6697436057610404,-6.740219470109161,0.7820332288006808,-3.766485629818087,4.619137054159775,1.777064372860784,-3.5434409489269885,-4.2603878084042375,2.305826589607905,0.26081810408050465,-5.021548546127822,1.6673881114370865,-0.6476281715399976,8.620101517441364,-9.547494383349258,-2.7404866610169196,-1.86566488388764,-5.271667267210659,9.85959544338674,-0.06136329713357447,-5.584501481592756,-7.895897666672533,7.983644322073315,10.216754399844364,-1.1071566210777888,8.739504230549679,-8.185586604337914,-2.677438435616359,-4.802725212593783,4.670269107410425,5.344691020575091,4.36387293362142,2.706878928781047,-5.347466981727636,9.16652482731761,-7.703732279561548,-11.769917955150806,-1.8039061630243733,9.456057002254152,-8.007676414886422,10.48269140135541,-7.243523887229733,7.405212575234049,-7.1963611025009016,1.1268921879947869,7.4793405783232725,1.544992134849148,2.040857058130773,8.411237459665106,-5.650256382632827,8.839355935955163,-0.8068576505541851,-8.022557837721456,-8.716676864854115,4.498851131147483,-10.026363612845914,0.7456575911350505,-9.30123726547285,4.711064881050429,-0.7135848151334985,-3.31223388625,4.8217985971658415,-10.319830545619338,-7.7219189582381675,0.22104450636707706,4.646259760953097,-9.183895340262982,-1.9891435338566712,-5.067758844073815,6.568404237545204,3.386383258501718,0.32403337107468544,8.501064724044097,8.088922728375136,-2.4146190422903886,-2.762763267614441,-1.5729341206217975,-4.3010377583843695,-2.4230072639777265,10.077124932683871,-4.4966726170464675,-4.346517559196703,1
-10.934646694451368,0.7961114536142174,1.8037967258334922,-4.491971162797142,-4.4417477503403555,-7.269334062989018,2.5126233337154913,-0.5711904168295173,7.392107542253545,-9.190036656897789,8.065334268712864,-2.9486331668075247,4.5986445291182125,7.1956079558406785,-5.817598443774998,0.4816692039849161,4.953163900020959,5.812088622207374,2.1790344426839794,-6.27737223994911,1.2474262144161614,-4.611321268388785,3.4329553955293717,3.958234167041886,-4.350229599938413,-5.227284984088451,1.5054887706982762,-0.9438030323061206,-4.746439530145667,1.8212018989241905,1.5572389314974011,9.71539474509291,-9.124580328993183,-1.7503139427107435,1.5808512170039521,-3.9993784279881903,6.877991798469658,0.4423602156728992,-5.519019975380152,-9.115627487782806,10.233123083555485,9.559377781022055,0.00979290797756649,6.128390204056938,-8.515297197211536,-2.2232438037972164,-4.821871185683448,4.75208182225095,7.470345190686135,4.417237309768564,3.5338162081034667,-4.7117478597479385,6.784337728858486,-10.479215310047275,-10.138651285800677,-0.973993888721404,9.67990273494711,-9.47498889138445,9.892902783316607,-7.624707910529438,7.974911403981178,-8.638166245870451,1.2312612859446022,8.29287903827277,1.4278719562634008,5.618491214652366,8.094362288345584,-4.807111079532269,6.705715722085988,2.881114010090032,-6.675435213384943,-6.7539961160592314,3.8941451341375095,-10.614632176850263,-0.9858462810764985,-8.07007776117466,3.3378863271147785,-1.3485264842586178,-4.101330798305655,3.8814561406177077,-9.611199227346933,-6.684199814431763,2.2062056990788226,4.23024409403314,-9.22174567839359,-1.065740380725676,-5.238513100915447,8.597321172689886,4.936416092352359,1.049257141919451,8.576795912373575,6.332193237226107,-3.3958898078009674,-1.0166874664106045,1.0862351510064743,-5.129116797432697,-3.1866101600380388,7.54983236426872,-3.536267722308904,-2.912136660909966,1
-0.13860775940090714,-4.948642438709419,-2.3020232173146327,6.871908481655964,3.8641536128201492,3.1305117219371263,0.15903440961509596,6.34165803654867,6.304864016235522,-1.7236617338726037,4.425695780204242,1.2244079466219493,5.5136062590801975,-6.616379343824652,-5.793640037502901,5.6476330170654885,-6.849495401651793,-2.9928535970574153,1.91994701073456,-2.0684245988318137,7.885788044480623,-8.745667390127444,5.510636580354473,6.960796260944666,9.817248824815213,-3.989379508734146,-3.531794727279297,8.844216688368425,9.084451128961758,5.444655221653162,-0.7431412530957999,-3.0223675042246096,7.007147608795286,-2.4663018062351583,3.0166034182805044,-6.8611446073987,-5.402491298851299,-6.213233130810011,-6.964531017891843,-0.8043696479905114,0.17390936063249302,4.285542744600001,2.355677493131899,-5.313876374992578,4.6309214835121715,0.9791978853679729,9.760233864315305,5.987013017297323,1.4150189924757486,4.390402161178082,6.298661147373052,8.102811242060293,-8.762445210881777,-5.5074961759269385,-9.576587830007973,1.3358871002329875,4.7074651851267095,-7.3438616929774625,1.2400446278429993,10.142173361438244,5.071993226464995,2.82766295482948,6.440085852722987,-8.183062217979007,-3.3603145951339553,9.731474696188071,-1.2195996804739493,-4.319447929233084,-6.460482728605788,-6.205596310897632,-1.0246141391850636,3.3977167106215003,-6.98177017517663,6.366396372374158,4.083096871635188,-1.7060902955772235,1.418375174945742,-2.9297186255925984,-1.643513440880914,10.6041425426487,-4.6680081384959555,-5.605755636710502,1.0906197714639139,9.584023869006957,10.736672328499923,-0.7322105893496514,-5.011691705581742,1.9728298280043843,-1.5378182096213258,6.285684912987152,1.4405837156387236,4.3903922210126805,9.612533486197163,7.2411498113670945,5.701042670693444,-4.689197159095052,4.199783763904567,-10.253065053251685,-9.874250119720411,-7.6890090748472595,2
0.4285207467336304,-2.7690442426828294,-3.2213122230271733,5.797816277028939,6.191301369003626,4.600873064723317,-1.9015218581641338,9.083622772637307,2.4440529391123134,-1.5108315050917667,2.5630797756027888,1.7730763372597933,8.267723760296427,-6.901894969636661,-6.625637049263207,5.3034695748904,-6.741530635345493,-2.23434179236882,1.0180957201454122,0.7650749247393271,6.701161924509882,-8.530964400439345,4.594134565158972,9.121977394327315,9.991703057762658,-4.134619206465055,-1.5608763745175525,9.649021395069537,9.478424926223019,3.397241717643945,-2.889347012825869,-2.9627530877341304,5.855548850466388,-1.5117588190625266,1.804117372859133,-9.118653888034371,-7.893095090751267,-6.381890716741729,-8.987437164950128,0.1912016579555374,0.5637718347608475,5.763042291842966,3.599467350523994,-5.790365971864558,3.0463663686202307,1.453676629130594,9.622448822515556,4.512640299678005,1.0847320809639447,5.403773344541072,5.966989574852088,5.821901049217689,-8.070907334870329,-5.289161555681298,-8.653329840611523,2.7716069235549496,3.9459918547271804,-8.154547566409244,2.584074402018519,9.846589046419954,5.164026094682671,3.3882780234160332,6.089361881832041,-8.993581879008506,-2.0610835455020293,8.844441981078171,-2.022915460845761,-6.329907769073339,-7.9228334977433885,-6.975340060128503,-0.5027527344036861,4.612238611493519,-6.793372887012397,5.835550558656335,2.682048635514657,-2.330320932659699,2.0791012970739655,-4.3935000521009036,-1.3309764435039884,10.467726091076198,-4.005285016300804,-4.0782109544510625,2.5412170676542787,7.151939903314159,9.599893951587966,-0.002838287683951557,-3.0563339996422267,3.412210768848226,-1.335866083063463,7.676124887077611,3.6297769695766906,2.2895196881121658,9.911302150950114,7.725692948593752,5.165304977380082,-4.862283506521605,3.6781328396378625,-9.796437769408948,-8.928074729515714,-7.049316356720584,2
-1.3605292744077782,-4.038200727425265,-4.281479716336669,6.430692529571281,4.375314326609955,5.247453271910528,-0.06366561590718445,6.623552101383762,4.303031169527012,-0.9379195534844929,4.726536434464415,0.45952141346656183,7.425787819312974,-5.88787347635947,-6.562410600684595,5.59488168221984,-6.794650607871998,-1.6966923721644962,1.2816384973298045,-1.7544482597600648,7.221161729287394,-8.161678300040055,5.826644663340649,7.1124848869588195,11.394085946894384,-4.740589331590223,-1.8758875370519033,8.519458203096624,10.870074551072438,3.5654332964707622,-2.5671525944655778,-4.778211180322198,4.552581807699078,-1.9399456848440395,0.6106747761301918,-7.920485362043929,-5.475160028941215,-4.370082796093376,-7.141842321006473,1.2484734081473994,2.3951919936725536,5.464279854728514,4.284311584109232,-8.230371888396125,3.814731693789298,-0.4964577081946797,6.113787687939963,3.5536910423425008,0.7109314019402183,2.73942779343918,6.780825914112959,6.502141947430056,-9.245974845507847,-5.450791452550523,-7.828038590019345,3.6248615810399554,5.798211915180141,-6.308285527353715,1.3567014745523596,10.1215143660115,7.005999518773886,3.389924179042576,5.700117461240628,-6.508332274303271,-0.9338609135006621,9.74457722158209,-0.4622707335607761,-6.219344264702354,-7.903760475500032,-6.651830062853008,-1.705585763116977,3.5422975412837623,-7.102062256071524,4.89184789390349,2.2280153920290493,-1.8509594859177936,2.357492064199217,-4.857631635424687,-0.7275908449156727,8.094379185366387,-5.625215457547775,-4.841735188794867,1.5041087816907015,7.4202296889247075,8.682579126837373,1.1417207189498622,-4.659549855435932,1.5938816048219304,-0.44935831376903246,6.788506873901114,1.598222071151528,3.1107617223370054,9.483808889900834,9.19531117488737,4.376293269156942,-6.889156999660273,4.146273108308061,-10.930589254978333,-8.202011251244489,-6.797657518406625,2
-11.273455984282315,1.2872659196385252,1.9327666809296629,-2.7998988189313203,-7.177394279310446,-7.809578316730237,2.438269647252354,-0.2883068965618425,4.059740972252426,-10.89034081255517,5.768381150510626,-2.4690000485108703,4.1203745815694415,7.136056996623086,-3.9910114149922666,1.1278664662463094,6.722446737441629,7.2428185190955725,1.325538773559236,-5.946037484694473,1.039292040366614,-4.2245015502072665,3.292413705248151,1.8546028619624348,-4.945128743016793,-3.68288928642296,1.7230745025331555,-0.6369924227446948,-6.917736754262949,0.2361266369068078,0.47681563555628403,8.873253756998173,-9.813430140547052,-1.7376955521152806,0.2408641261090947,-4.61387439157227,7.892183483593183,0.9968672329636279,-2.522591137079563,-7.22356235663499,8.529374668062868,9.457444354404517,-1.3908899575558968,7.220759529568285,-9.48883523057711,-1.904330250887705,-6.054097033354266,7.132803881234635,5.677437103726444,5.218297045174159,1.5448596547303817,-3.282453612583142,5.727949453962827,-9.524280726324667,-8.652834916080236,-2.095850463301625,8.857578780692313,-6.0539386526842245,11.197321318916593,-8.67460441307179,7.489084591721587,-9.534250807753136,3.492671230477731,7.771952633447582,1.9159261684522353,4.68906122857755,7.830013888004821,-4.503196007255519,8.783121451710025,3.565244734148716,-6.6072502971314755,-10.530792281311681,2.3615132801546244,-10.463030306830742,-0.8856488910492278,-7.661565189301592,3.698852802894403,0.22323565595086614,-4.416061528015401,2.6198000227641627,-8.056214165566582,-6.153419786002054,0.35857101663452373,3.917168662500263,-9.113137738857754,-0.27898440452249895,-5.630822283038176,9.255928583334693,2.0930345897259888,1.3652278134692857,7.153135040683565,8.674383035446246,-3.145743516170046,-1.5060630423379897,-1.6883555468644826,-5.209634352166086,-2.5351209211397814,7.237407081337284,-3.1640356789024837,-3.8700183900988328,1
-6.743032603171994,-7.468338787478469,-1.7297708373047154,3.5958104564085294,-6.113766602551231,-6.57727103224733,5.749519381679889,0.8288518601606993,0.4405599971741535,-1.0003132877937917,-8.58771217906863,6.2582708207351985,-5.410934923379342,-10.567634229091208,4.742892333249841,9.38976851742706,-0.30020863880947124,1.2663938259954555,4.034186152017458,2.749272999361986,-0.49657527650898725,-8.932348828769733,-7.662003241506556,8.252473466666048,-8.078847072550454,-0.7750968861952068,-7.831652977646247,-6.383608662627517,-7.816545243517374,-8.08640914679731,-11.025005350197032,6.206786819981708,-8.468186067773086,-0.009800829352499152,8.227642303966217,-5.804832949895726,-1.7241296376522999,-10.29479376783656,-2.8482788776762797,-5.326132084629189,-8.625179268737389,-1.8280129332343042,9.278519428477658,-10.370111988795536,8.058328339536407,-6.858476924136147,-7.327246521941122,-6.288129260754807,9.288519323347499,-3.472589690837447,-7.436342896038983,8.78009035002744,-0.316493757690711,5.292174967398463,-8.594672504003604,6.270875782650772,2.0744191011796644,-1.7265962789798968,2.0483269561975614,-6.649473124248355,3.4137407748762514,-5.44866520708545,3.464489021519635,6.6205928567519505,-10.16615723968419,2.28994404800018,-4.563043127211459,0.11011975727425259,-0.16425592868150424,-3.9464181703962384,7.4899512301487725,-4.649008286019025,4.936898853035425,0.20947110188853768,3.750753585546478,5.95976632818308,-2.8577729592953816,6.763348531512751,-9.158247779991015,3.8223895977120272,-2.8346140830873234,4.901808772721346,4.810112172618386,-2.132020048396557,-7.558106039250561,-4.440801594826339,5.199702296559547,0.683231107245545,-6.662671945438805,3.668143586903938,7.895810421247074,-9.594439186629213,4.973997756911162,-4.703700993934632,4.6887220054755465,0.5302853427608298,-3.9055967502944804,3.49485470531389,-0.3750074617019461,0.9355173149735477,0
-6.94210225048399,-7.395340390044669,-1.5702890131702134,2.1132227195299995,-5.375240792934207,-6.5508585276049605,4.2889686135531075,1.5297565288726178,1.0389584559057572,-1.5416901666118523,-6.674669060605737,8.166954691413089,-5.552672141629852,-7.613662668063448,6.0258776341737015,6.809673960896342,-0.49295413996002657,-0.2732539894712218,3.510838904306408,2.625750695475758,-2.0073579670011883,-10.130641502263293,-5.395220242236769,7.322446580729148,-10.060149379350728,-3.112471467870596,-6.873992354717716,-9.087907046042238,-8.361742658557484,-8.523881115676302,-9.07486860112644,5.5739933343245545,-8.730440177215181,-0.9145550596565215,8.959155286998389,-8.870859140128886,-2.720084582105076,-9.359766390792927,-4.345476851968034,-5.753018692524387,-7.795472895586504,-0.42919491651462827,8.813668129754648,-9.880032427722602,9.659499089394036,-7.740973353070193,-7.776882955891104,-7.5926826812145265,9.783588942734617,-4.60906655891762,-6.448631514010408,7.585739058705661,1.9596209932171984,4.136959553704916,-10.759299407095844,4.911098797271867,3.842791613254795,-2.765670995493229,3.1124950541353087,-5.346205365332287,4.871690760652624,-3.52448882692645,2.313304621334019,7.506359833816318,-11.235126400549547,1.374921504163418,-2.67842349366029,0.6463164540341529,3.1520600477194405,-3.988341136593222,8.879948512691511,-4.3702522494712515,6.600621103584572,1.213445527697943,3.1239775827411806,3.889924533640261,-0.8647286045874616,8.25164949583243,-9.015845531111102,2.348265797135483,-4.19101763963211,4.585405208657896,4.682726511059191,-1.1543383161756346,-8.96093333750656,-5.33847514537402,7.146975911672053,0.5111827831557358,-5.024871655069361,4.69685655864054,8.499100863801992,-9.25275034058917,4.458132532687302,-1.7129482066280528,5.261437599197647,1.8049170999741588,-1.9149210902841454,5.088776894630895,1.7786506555616075,1.741972210931276,0
-8.798059589536336,1.8179841316360363,-1.6911191745935614,-2.566366102814847,-6.398010310745718,-7.645266028646205,2.3434578298098403,-1.8196172036463096,5.5464910442234405,-8.893281892350675,7.290961801392106,-4.0671306147652455,4.672938160121134,8.730148319010244,-5.382952578727341,-0.9073435577572152,6.653263092873695,7.246765527000333,1.3052047612268356,-5.06009403943153,-1.6558392155562087,-5.898344145706431,2.1716440199885865,3.152928555116179,-2.27819750737606,-3.0984923763041756,1.725364095419909,-1.2595026284437043,-6.025915456544473,2.4115727060952095,-0.11996855227762526,9.243116369090972,-8.361439101030232,-2.1147245802640127,-0.9262665611004114,-3.7882449442675274,6.822275405092943,0.8655066113862395,-2.950841708912246,-10.582811098219421,10.361892740416401,9.631199216918022,-2.4012344759962185,8.524872623907722,-8.670422218590174,-0.008275527988939935,-4.940095506065558,5.975467451152505,5.372031543178383,4.015994704538307,3.0950685245346925,-6.834592232379649,7.134221477576867,-10.536300744080178,-9.588512802020263,-3.978875174040295,7.582165479375291,-6.1585829635167775,11.12672366701349,-7.772819259393699,6.928582228604834,-7.355427542053438,1.2730350823778116,8.399722984037185,2.024782287243617,5.40108457005138,8.509007278690575,-4.408647820730765,8.945810437131668,1.3466499101944458,-6.476213978368812,-7.760583062972251,4.164879959920221,-10.064360339863063,-1.971462246796116,-10.33734282657357,4.25914188203811,-0.2031666924179213,-3.4446022211910754,5.011192702017392,-7.365656200776896,-8.280356353025116,2.935970163232769,3.0522637145875815,-8.634738833062212,-3.1877015902080945,-4.5729216950744265,7.847058159153637,3.920061735837931,0.8995332651166972,8.491905220178623,8.103274637920657,-3.322009978724578,-1.1890591387308476,-1.5530219368891915,-3.0547785399975047,-2.855193429246526,8.51817626563219,-2.110882162175197,-2.6728543882733495,1
