0,1,2,3,4,5,6,7,8,9,target
-3.091792791345301,-10.97861326358782,-5.034293047094485,8.05440130456902,-9.053303095107955,-3.340707575029863,-8.244741536289837,-8.151918673819395,-8.499698314986102,-9.326980649168489,2
-6.564089650893137,-7.513629465668513,-2.3988029091335363,3.276145298956104,-5.465555989983418,-3.629643735576134,5.711441756693179,0.48771574734817746,-0.30970313721261344,-0.9037880158027661,0
-7.9290876555007905,-9.964550156958452,-3.4606028124075237,4.966052366442574,-6.917932648179651,-4.948374956964618,5.2162924143241245,0.0820759659513921,1.4769474057583671,-1.3715310555469395,0
-7.886322871461718,-6.643598562709878,-0.5047471470006406,2.981797114580118,-7.868100993233137,-5.174394943098927,5.8381656377815325,2.5887624407936167,-0.017213351104668317,-0.025321839169231142,0
-7.24201905286199,-8.227135726664047,-3.3394172006817726,2.416542674068484,-10.261892856385368,-5.6909172703964055,4.581147208807788,2.416941263811774,-0.7172349064227255,0.7296025365776468,0
-6.712176937835224,-6.398010263865743,-4.601936594543054,2.614578519007602,-6.894725244092041,-5.51906131150394,4.367030732425396,1.4347416435445195,1.0686390966594557,-0.4107440674110556,0
-2.251124711872306,-10.825148214487186,-5.4585259294609525,6.882850710244271,-7.966830094000394,-3.331876231933089,-5.926337246739166,-8.992823925786718,-9.181458087507668,-6.234709296142441,2
-7.504189010894676,-7.48943706617131,-1.8987178327634973,1.4050441182970568,-6.499333172730879,-5.357148283772669,5.786143668250274,0.5487810294553842,-0.6032102854047302,-1.3650947136268727,0
-1.8611922926901618,-9.33258055098967,-5.758335512648489,8.516167971502837,-8.2336772564976,-4.48481960647416,-8.104797197615179,-7.387894569210455,-7.481012369598632,-8.26919106772873,2
-7.813851537126499,-6.6445763270621185,-2.0131020129826958,3.785607409064868,-6.1599751844210555,-5.670276254364174,7.0937625038026155,1.2158359915680308,-1.1412133481325806,-0.09718463042568692,0
-6.700118589013744,-7.137255861922519,-3.1028796911107497,2.225307002614681,-4.361252915992649,-4.94434014650536,6.520197372978702,-1.4396795214312483,0.522402237921389,-0.9081306980480728,0
-7.876171261009528,6.93482204830147,-3.636748418680129,-8.695622401676596,2.0180680794507193,6.2298469559516985,1.2580119019300424,0.43416473607830797,3.8098712579519756,2.9490239134663807,1
-6.27113704107982,-6.671794297579158,-3.420933696339266,2.879500770762601,-4.449381541828185,-4.787008159867521,3.831465213205746,0.8130997047635096,1.4590652829733655,-1.0589227132456103,0
-3.869919163545127,-10.151002453303823,-5.779732119744253,8.502698065644545,-10.087094366379336,-2.3700849627481237,-7.939049208628598,-8.50287158671081,-6.73611661022841,-7.689860299409711,2
-2.13939030136429,-9.558349002475532,-5.760620389219926,8.06130882581223,-8.590138736081455,-1.3692207488834995,-8.54362276271262,-6.37354017744726,-7.007097580939448,-8.62929397441982,2
-9.107813802478734,4.9601004686266865,-4.251840293455611,-8.60710940104158,2.2422427468330057,7.618778241402383,-0.41079012232277556,0.7005767489613068,3.136167296399255,3.0981644486257687,1
-6.4223289709652285,-7.812137393830009,-2.221755401043767,2.7109955715231084,-5.84246017434662,-5.860602044447219,6.049758519568739,0.36305807790133215,-0.9354517305343466,-2.5232025111369896,0
-7.43788637637896,-8.525559071988262,-2.6939935600569336,3.993589468943113,-7.814696588176541,-6.10542470279028,5.341630490226042,1.143623882145378,-0.13793263773367453,0.08968519593046653,0
-6.951596277213797,-6.506700710321475,-1.820163077417014,4.5512013421629955,-6.513474560315373,-4.2362114444266,5.312896630298443,-0.8849015186818199,-0.08314448683145992,-0.30039018974262516,0
-9.044961939413966,7.327473237955914,-3.7285052128712475,-9.262014404926049,4.4430256100001655,9.150610956888212,1.6922230599224495,-1.0877654867098363,3.6918121981067724,3.4756161955872003,1
-10.427663322007051,7.425202642878218,-3.044514834982647,-11.22274648809652,2.347010644848035,6.531292634037792,2.1739315302541113,2.03673384048555,2.0985153171000084,2.6521178396566314,1
-3.022753675883169,-10.011275520287487,-6.414897864191484,7.887642367382912,-8.282194965707683,-2.621369348252277,-8.264365897961353,-7.86017535008991,-7.853806622847792,-8.613511830447424,2
-2.8164631068949606,-10.492069577752288,-6.523272985882683,8.394107045213392,-7.616933991562648,-0.6753839095707477,-7.9936955641829135,-9.032259339951441,-7.873431900594133,-8.726637596718385,2
-4.802796502900244,-8.001868730701284,-2.7675653145196177,2.5681200785620923,-6.866946833555341,-4.441132285548245,6.72095888593292,0.3588165920269101,-0.27148903771285526,1.262920693606404,0
-7.273171867307866,4.624060330160173,-3.5641557133216843,-10.062399830435568,4.409742304322191,7.1355116012906885,-0.35342638464657694,1.4149502001412881,4.201592587353033,2.868811549126287,1
-6.260427045861082,-6.294599663471429,-3.2400094098549252,2.507981706606354,-5.79153605191315,-3.946092042006548,6.617100093675274,0.8412078674225699,3.3151441052897255,0.8566965096152579,0
-6.1882937101750235,-9.533590273762325,-1.322462742116006,4.263841741203203,-5.940537091908755,-3.9470249734702456,4.952908766638255,-1.0802502933997182,1.032705637383648,1.5444260184735912,0
-6.705398838430432,4.3249365300637574,-3.7434465224508946,-8.658982813233536,2.839072914423647,7.58146398719284,0.93961503880481,1.040994928041346,2.923985763658445,2.354541464598442,1
-9.192625063869173,6.7831119340909325,-4.787583284290089,-9.9859952653853,2.995108604872304,8.94619260942331,0.2868776165935006,0.5692588234357887,0.30197002674198803,1.486439897511349,1
-4.5182228653429375,-7.829119457868266,-7.476604430363343,7.715228952528748,-8.062021527878512,-2.325497248289957,-7.853822203901214,-7.673214752599311,-9.160938559575875,-7.4518157355376955,2
-7.317089913504846,6.3325943190827685,-5.219305062755316,-9.12302804362905,3.3503130769158433,7.9482097053003855,-1.0046251462506806,0.1431795407726837,5.5249542213308285,1.8703191532933412,1
-2.843956517588405,-9.867232496205133,-7.349247234694949,6.719055103940026,-7.385546589133776,-3.318937197642068,-8.232414222152272,-8.343674743647938,-7.277073881353921,-6.333281660810925,2
-5.96178671919309,-6.112118271510759,-3.382965503890405,3.357819310140661,-5.528267679099869,-3.6599308807167743,5.3922525285539935,1.1138869002335052,0.7320429733450442,-1.1988255740863147,0
-6.088106636308587,-8.226444264877104,-2.6519930915743637,4.222699793112687,-5.627375718567324,-5.458140361043868,6.136847424284617,0.5599247191480533,1.004362382546959,0.6682016961856028,0
-2.8808775512350966,-9.701554337847519,-8.020836982369207,7.127453584835273,-7.853479457291996,-0.7190092515672695,-7.575646806824518,-7.128404439202627,-6.9338501399788095,-8.633710190577185,2
-3.334041495155905,-9.402861638879838,-8.3478001376219,7.480970130793859,-5.872526534314472,-2.01502078322579,-7.648869626362756,-8.41644666064663,-8.347432913031621,-7.5026396060848075,2
-7.972474663928497,6.877462771222656,-4.630045486669223,-7.287886554451301,2.085222848753987,8.47649266567751,-0.3708960580895274,1.805257111002216,3.5232486113656925,3.2043215175969637,1
-2.3924790795065314,-9.49858511087528,-6.749715233065287,7.018748111916994,-8.650341573060164,-1.2672793008702365,-6.614477440102057,-8.189618442641438,-8.568850713244835,-10.034422242221348,2
-9.678892636934055,4.132172526613068,-4.867082414875906,-8.659766428904739,4.038561995465458,8.897531990702543,-0.8444475555724007,-1.8430286355684746,4.4193569081607045,2.662806912953346,1
-2.9790023727461103,-9.53010998789971,-5.077298313532104,7.76343357424566,-7.226542701974974,-1.355031924684541,-6.928281831708364,-9.18910182181906,-6.863315353835658,-8.797829905397492,2
-3.885000749239067,-10.031223115992145,-6.3304237392980784,9.44268169499006,-9.70523477061874,-2.773357251766087,-8.216569446756067,-6.497009149708132,-8.192023264350608,-7.940143697000477,2
-8.40518052594399,-7.140234719631447,-1.2578560458048538,2.9196241119101476,-6.255050548305998,-3.886028161372366,4.991336839250718,0.9093983685346279,0.6715926369287325,-0.578583774161027,0
-6.306198620469939,-6.00494404376897,-0.4187465799415562,4.4625882395866485,-6.608021521082856,-4.193627275848913,6.779033443131694,2.5145781880531852,0.7098455179985452,1.8861023683998202,0
-5.822782511707014,-6.4827607182838305,-0.9274824406806486,4.126106979125914,-5.946523763859627,-4.449594739697052,5.65460202013088,-0.45599212004052325,0.280992863639441,1.5918378988559274,0
-3.8162226427573995,-10.15815606837487,-5.641814615748005,8.147047821303852,-9.050209704141867,-4.022656097877704,-6.118068954071888,-6.734236197220924,-6.921078760804506,-8.796137025734023,2
-3.4815235676065557,-10.785128659089112,-6.738123393318304,8.251463827746596,-9.329941982612487,-2.192733383207846,-6.057882184543015,-7.941628354672558,-10.388891372943183,-8.742493692375142,2
-8.226180771020182,-7.633987940814044,-2.892994113532829,2.923976603256049,-3.230218471915589,-4.380792960072912,5.124742615660696,0.6367014693604344,-0.45823523706029845,-1.3293919598260264,0
-2.23483720553492,-9.483353860977928,-6.160728704609266,6.882775147335571,-10.242052032462395,-1.450044164075611,-6.855880147419593,-9.03721572259217,-7.6161982932715935,-7.534716076859264,2
-9.842144226505804,7.281489890634489,-3.0473898329269806,-11.663909696259184,3.2021712667632753,7.0161288428488255,-0.6569574294394103,-0.4479802636084611,4.057264024808155,2.3523741369831184,1
-5.575741632554903,-7.155994284628644,-2.5577799530135317,3.9407826707525935,-5.282865200396596,-4.948386120132041,5.783813810094989,0.37292042442982476,0.3387273840113188,-0.28968656628999356,0
-6.442489662518561,-8.731162577809926,-3.2248005771696904,2.9090089797534433,-6.172929018545396,-4.031015688844978,4.26091120954854,2.165720059825805,1.1106290457124808,-1.9997508765044396,0
-5.272494618851715,-7.27763154744857,-2.5153655641711374,3.5621922224576634,-6.974805809906789,-3.1996518731870274,4.509593893031607,0.07335427849375242,1.063560105916337,-1.6782717484887604,0
-8.257514756349895,6.8704195540045845,-2.83448857514371,-8.957180462859998,5.271384954788498,8.12498734198417,2.5660239754086325,0.27804627374088564,3.3396174976040003,3.0018539311946273,1
-7.888482313494864,-6.8707327733931205,-2.463359017016037,3.864562149626765,-6.560896994470216,-3.7761122949531924,7.17559055333729,1.521105137131431,1.7177879288197713,-1.3258227655024544,0
-8.093221134664958,5.410192549537456,-4.283217768515744,-8.917093380811826,2.8290954504520327,6.6216535170814375,-0.10736347445446776,-0.2526928774579811,2.608785821530355,3.502407935878486,1
-7.129606678924037,-6.638705145557251,-4.848973086531868,3.3970383951120606,-5.96789047976566,-3.466506005439001,2.952104367672267,-0.12514180526530683,-0.24031444398692092,-0.22571457862743133,0
-4.148238865764376,-11.385586174544933,-6.332626401860692,5.714818312823531,-8.995742528628254,-1.7175367119828135,-8.060348526328292,-7.539056282312732,-9.781943548042706,-7.226854771298492,2
-2.047194473167563,-8.117311441477845,-5.537802800679647,8.355993178647994,-8.94141573157042,-2.9754424526822,-7.79436508986893,-8.386309974535163,-7.630485579702969,-9.086180573394923,2
-6.738726720167341,-8.130611354214922,-2.613435846501709,4.658531999292933,-5.66682571387028,-4.622180650785277,5.400669930175295,1.3240355989729575,-0.731058446882977,0.08027762617574252,0
-4.627299254653033,-8.152560282116418,-5.810567159293718,7.894557245130555,-9.473236941380389,-3.0677325686083394,-7.986472687811617,-5.9509349573302615,-6.963793898373699,-7.792530978779377,2
-1.9448499097350367,-9.037328255661219,-7.360326776471402,7.602663989560693,-8.950903718748465,-3.5125138800352893,-8.092292851124421,-7.8775302099017095,-8.736695643130048,-8.271470580669014,2
-8.613145655576952,4.965201677216387,-2.5690012598770497,-8.966214966607957,2.677903107842984,8.235066022475038,0.5880773625350714,1.1923419392420385,3.5049626433459946,2.8445211799423906,1
-3.471985755658055,-9.267557308206072,-7.124702324738424,8.396847588884397,-7.717014606162722,-3.0353909423928105,-6.373740396427231,-7.567341804512903,-6.473173492937768,-9.11801240493128,2
-8.082837986108606,-6.487522051114593,-3.5500895827155166,4.841503783906532,-5.704491725623037,-5.25885680241311,4.773104560705609,0.9314755393605787,2.2229475154629155,-2.158583200403272,0
-7.7675753031006005,-8.533139006567204,-2.958925475874718,4.286817756287405,-4.971234108009757,-4.059841131389391,5.483595140161566,1.6008690107916947,-0.27800097491667264,-1.02542797374826,0
-7.241121788661192,-7.440141819026305,-2.556093407060831,3.843837913150834,-6.721435007816728,-5.956778633749839,6.1317112028841265,1.2174648925714266,-0.36708035232909464,-1.170143394614669,0
-6.566815116414355,7.640563479290635,-3.174257187439743,-8.97175683377331,5.167169007508658,8.082342836535325,0.9245983191103556,2.9904623136046555,3.00245409297213,2.771474718494642,1
-3.0113219950916585,-9.284805594968697,-5.508376683359784,7.134361387448603,-8.02451322477231,-1.9630534672958797,-7.434956189710663,-8.840456681713695,-7.99864718017099,-9.685850207037616,2
-2.0277401250185,-8.553013977392562,-8.117018155767925,7.847899337430894,-8.910366408217438,-1.9684623360045335,-7.065844819199736,-6.90268887621828,-7.095691698809937,-8.417702310789945,2
-7.965932881638974,-7.164238036169506,-2.2494964939011255,4.424757688551802,-5.10778318848316,-8.07318827725152,6.114808567133826,0.9042242837190466,-0.03289610917947783,-0.37784469893057243,0
-8.882231442752143,-8.208320700271551,-2.9448841065947446,4.074741738607669,-6.305465862832413,-4.983227998607813,5.687572056247519,1.023971967211305,-0.969500959643613,0.629286406105819,0
-3.088376106755605,-9.970483886465455,-6.74076149934152,7.81175931300514,-9.140028190047598,-2.560265901556986,-9.870540849146648,-5.944105846657026,-7.370717474150248,-7.8656599838434715,2
-8.441413256384141,6.336233273880077,-5.333654869366505,-8.865654989096805,3.221796705452946,8.495847212711553,-0.4443729526635527,2.247286769975231,2.7757327519931563,4.395604491953148,1
-3.0659712231201626,-9.029299789159468,-7.414113575034947,7.331474690011497,-7.98120569818039,-2.973987075148576,-7.542973731563491,-8.253497437454767,-6.568119944300085,-8.454456562399177,2
-6.683956155262892,-7.406600124264279,-4.561240154490639,2.8118755734650893,-7.080830099216903,-4.372010596486383,6.594024936588966,1.7302655628860721,-0.07640303328326364,-1.7341568405275638,0
-10.583109409789968,7.379257239869571,-3.02574208165497,-10.486078448950469,2.803440266051628,7.6190530702064345,0.08674541053851503,1.3779861369702546,4.320456577668042,3.409916044766556,1
-5.881518127040883,-6.731752051902702,-2.2622383254067584,3.904723917430161,-5.069337446476221,-5.735126250644648,6.32837138393333,0.6068794957810976,-1.150083828646439,0.7135627588651672,0
-8.01023337896439,-7.397236670002678,-3.089235072943197,3.715466141529532,-6.783474851866182,-6.227739305955563,6.605155494972651,-0.8248449934268545,-0.9894374484202848,1.4119359804886193,0
-6.686756618552194,-7.5883643776136385,-1.138760227820972,4.212804750156732,-6.004788607579784,-6.618478958876241,3.9076344942143604,2.090817172769632,-0.6086344857536385,-0.7035950736798454,0
-2.576624063235731,-9.113464498909659,-8.14878446868796,6.373294533581743,-8.891957180730287,-2.5198115444437974,-8.750564916976346,-8.448800939585386,-8.01612995542419,-7.538533413035905,2
-8.734811048311304,6.165188353934043,-4.468764750427165,-8.942600115162794,2.6217077209340713,7.631431746171418,1.6151904544035716,1.4131147132665167,3.821247893574229,2.7813492994743445,1
-3.8226775670176347,-9.424885195265785,-6.256984869611402,7.7473866672902,-9.784932526618524,-3.7855506325353394,-7.383714651353217,-7.305970974578657,-10.162984795994657,-7.121658887404063,2
-7.110930980148337,-8.110259650318941,-4.125383810214582,3.054430034225839,-6.747983119125366,-5.558985571589795,4.481723246302899,2.3613312839974236,0.18160172218940063,-0.4990425203702876,0
-1.1348490273984788,-11.360294747582673,-7.23949557247698,6.321130295724444,-7.189300286767768,-1.0693426701881616,-8.014030968874161,-8.229257755534535,-9.740950953776263,-7.997316451661145,2
-8.724363699473544,6.26236633158056,-3.7204843665608185,-8.802990463937192,3.506681247051198,7.42054697268077,-0.1495427624153401,1.5516508187851843,1.8080550381532026,1.594548743587144,1
-8.051528415321114,-7.251849104764733,-1.6912482048918445,3.345865541424506,-6.588051998781502,-5.144949177740144,5.518417647665188,1.3382120327479412,0.4044400752826265,-1.2495802158953926,0
-3.4887657254864206,-7.344550701947217,-7.5128946633153655,7.231388327910552,-7.46180270916016,-3.1578024368013082,-6.769121880744392,-7.991981138058281,-9.34110485070303,-6.103740644725486,2
-4.1642643564437565,-9.416121713982378,-7.737735056275845,9.51576607560561,-6.188368070427096,-5.962881305316706,-7.574983656027851,-8.752141460098937,-8.733286934643733,-8.255329187085358,2
-7.945617626675681,4.789428159269693,-4.842236763945806,-9.69757637314073,3.5242009840657174,7.628729158775061,-0.6511424353515735,0.6615750793496263,6.1077241236401765,2.634600848401536,1
-1.0570459152803957,-10.91279302390667,-8.35086620972916,6.020449972040515,-8.511406738940606,-1.5716270748961645,-6.701460164145876,-8.441986013140117,-8.389055219751313,-6.584659912275244,2
-8.585608598398219,6.005901959666531,-2.9493676458632128,-8.731884565383922,4.030322525760135,8.451705705113705,-0.8507041183492154,-0.6051011951317049,1.5085031005082687,1.8638572592702038,1
-6.090346728685141,-8.763825899895515,-1.453635802738932,2.436738605317391,-8.003917870322995,-4.849909400777748,3.6454045471823706,0.5757795393363194,0.33331467429110306,-2.205422758863813,0
-2.4658967809068337,-8.067545051242446,-9.137992278938853,5.233757486373665,-10.05615694749051,-2.3629849429081924,-9.070077550584843,-7.667707491509063,-9.010991913090042,-9.774313265062068,2
-3.18625384017291,-8.336358118066336,-6.612925646537611,8.326177336816231,-7.680759378444413,-3.454280926899933,-7.453504371934897,-7.936754289330909,-10.170227372913192,-7.706334206767194,2
-1.903200370139995,-10.690436725963282,-7.0777024922187515,7.5684815536178505,-8.199709816988277,-1.260764343575621,-8.742316789420451,-9.759857739359438,-9.594822076212266,-8.368748365589889,2
-2.3866641583592934,-11.058670063322772,-8.985587930832938,6.771974227019857,-10.032633634410914,-1.9800574111063063,-9.407105492499072,-7.806801987896597,-7.5196814170470345,-9.182038701931642,2
-5.79281455924858,-8.19475366368296,-1.9788940421468117,3.982889527366936,-5.441707177123588,-4.15085012469727,4.864913280458685,1.3253242543112351,-0.9996428412295242,-0.5726630088147423,0
-7.271359297129232,-5.927038071181008,-2.164522879376209,3.4957851257727706,-4.825522907727688,-4.755893978405487,3.318764027471313,0.2902101148656182,0.2364603748986295,0.35055501343863904,0
-6.647382836634703,6.799247091606318,-2.5030132138451116,-10.759197131392959,3.880557327700064,8.186729807222797,0.25757748129868974,1.4102164897123703,5.103535244456359,3.4774710306052206,1
-6.511983049805433,6.704250166569581,-5.484556210960564,-7.946031458984081,2.158389114539861,6.217635893091476,-2.458239468680303,-0.9981835954242422,3.4280732501205384,1.5382985032560827,1
-7.99260726491783,7.622602780990864,-4.880059470794281,-10.362628645798573,1.9688438538401978,8.13953687053082,-0.9515900243429345,0.10467412237932328,3.394432929244345,4.041198887918657,1
-3.042688052495051,-10.032660004943944,-6.29885607883986,5.985582395722045,-9.585782114969806,-4.624141522077425,-8.03346726390371,-9.615068743070356,-7.635916927986912,-9.138452731193679,2
-6.238420926137919,-8.310493685735855,-3.793099651928683,2.677939180708453,-5.4511968098584465,-4.700789231087253,3.7424953418495015,1.8275951407959292,0.029880030683525682,-1.2036486932939563,0
-3.3123436687694294,-8.946459491456801,-5.419375582699603,7.701796895365342,-8.053856872889693,-2.4446829858483055,-6.855212970395661,-9.630250306501132,-7.654796450677232,-8.230761264135852,2
-7.836330701489764,6.217177800685317,-5.187652435916586,-10.557215985205847,4.541039646479273,8.496003411664676,0.9852007186002449,0.5208514614051313,4.063790409735163,3.9240128556381486,1
-6.478121002420422,-8.035951774608192,-1.7667801452949643,5.053346005993427,-5.710234310585584,-5.70373160914981,4.884208609823715,0.5021188390171493,0.820982826879159,0.6241341579310511,0
-7.318534452885557,6.053912106333852,-3.6577712687280006,-9.958065026851203,3.654007062339392,8.657410891877987,-0.0045295691161990614,-0.7430417334479007,4.417703846857033,3.561476118886642,1
-4.219556896688948,-9.54676806455158,-7.627743212933227,7.283042699519309,-7.726924356421825,-2.0247133515444156,-8.122467807460286,-8.890454910141031,-8.655604725267905,-8.12098427686373,2
-6.289523263417251,-7.5841553045247325,-2.6383112536657376,3.86123199827145,-5.0817441995145405,-6.455974440032319,4.179397019649799,-0.5445759503289762,0.6136640472794473,-3.060488137968929,0
-1.2510395431486463,-8.877402055967847,-7.213774702672987,8.383361080083183,-7.358445949319509,-3.0148430313218255,-7.285865991789216,-6.927630784528667,-7.720209432546183,-7.813052687473035,2
-7.659008168493644,-7.20385164868897,-3.665424332561527,2.08777019496899,-7.613794682642552,-5.849031417159291,4.254013316864459,2.551257031509225,1.4525329359423156,-0.02955420530188979,0
-2.090011686267247,-9.638380011637746,-6.886798896180664,7.561961788183583,-8.983362198416177,-3.1720266783627715,-5.579948221837437,-7.342573767941552,-7.383191316548812,-7.64837811059392,2
-8.1448955398487,-6.77326885957746,-3.3189032205166407,1.4977552513240275,-5.812206928790561,-5.1082804328953975,5.980813650324718,2.533299412603612,-1.9688032305039318,0.7781094857367283,0
-2.098914825886033,-8.953683300844158,-8.125043784297748,7.588395043938526,-8.930482542050878,-2.810420034343971,-5.893279054244818,-7.129936364573712,-6.423415185029603,-8.207911462459844,2
-6.506800460717915,-8.329915389946873,-3.375575917826646,3.175700935631278,-6.876741613486946,-4.08266599077318,5.559796886216916,3.0981911737077636,-2.779925964154647,-2.0310872534060804,0
-1.327409639643734,-7.787959943409079,-5.613419261166303,10.269397276067803,-9.778242151998459,-2.7543331319958426,-9.241554605487137,-8.970343445222882,-8.253630465570323,-8.295152613229677,2
-2.80473744223979,-8.304676076155872,-6.435179752864017,8.559115639100748,-8.218890144770336,-3.3263096084716413,-8.981239271280819,-7.626386462110978,-8.4146660301747,-10.144254093832233,2
-9.062030035369906,5.98510824961426,-3.235884386730994,-10.398168410423757,5.072024245550876,8.141461154788631,-0.20765494246341587,3.2492522980496705,3.7620265454766937,2.30719732987594,1
-7.402759218499521,-8.571350745244157,-4.416087562591913,2.3613081303684478,-5.36481935958084,-6.397438981325182,6.13025200976198,0.8902234210993054,1.6781600475076521,0.8572114427351671,0
-6.673100512886829,-6.7758444213669335,-3.5300686799343257,4.304683101685002,-5.669945820668283,-5.883163185881436,5.507266119427706,1.8690108359998936,0.6504021941054527,-0.17592216239278574,0
-2.9080893208461656,-10.693559822419227,-6.412767610404925,7.389684664700747,-7.894475682296409,-1.3706698756735458,-7.197023172511739,-9.099629933110938,-7.86597604015267,-6.749365400058618,2
-6.399487908231618,-6.260179771069186,-3.316101708924853,4.156468645736057,-7.661098767819135,-5.025891638461928,3.0366499237761646,2.757435350255597,0.772678565752255,-2.095102656936465,0
-7.2404666825419,6.5048730551333875,-4.5346244280312415,-8.05995727831462,4.924763962642074,9.189277985256963,0.7511313075415187,0.8442379461540082,2.9716182383643437,3.2480536332964958,1
-10.25494578346666,5.6778515151517714,-2.575039318158661,-9.945174154615833,2.242787810644529,8.385360475027877,2.218844472363517,2.1028586685111845,5.850692305908126,2.71684873346371,1
-6.55893372592932,6.579488891941496,-4.706581622386059,-7.736634046251248,5.07572342361492,7.228233444655425,-1.4766467021073761,1.2104097745702416,3.7261504387996722,4.085162009728015,1
-9.453390002358665,5.4587327656897076,-2.9564909063842664,-9.145909602757133,1.4917113610597297,6.487504058984401,-0.593098613961938,2.2044799653540386,3.470446585274697,2.5776896756381866,1
-6.587428030927316,7.333932282162261,-3.4104774078651063,-8.939750301696666,3.371918627046734,7.87528536630724,-1.1349876016189195,0.5756967592762193,3.0054547758737593,2.9052362473414184,1
-7.471167533890508,-8.692690143305025,-3.4999469637667127,2.3397654083013677,-5.192458194590166,-2.7942325609222696,4.835111374531857,2.539387272358594,0.38646980742515413,-0.9145416476623431,0
-6.569260322639655,6.989887978890254,-2.242799297704444,-8.876796547204508,3.5236659144010987,8.191250299662862,0.07095051356633475,1.7857195254384208,3.1658768565263076,4.168983822910949,1
-9.232248213939224,7.633817073395318,-5.701315242102723,-10.757162562211912,3.6773998833495853,5.897090724733868,-0.7313927317481701,-0.40242824511582764,3.5277471438153247,3.025359008212659,1
-3.098663497013247,-8.215580090847434,-6.820650902197406,7.566493447444213,-8.487632185591394,-2.9291814571671573,-8.505012883113537,-8.367006226453336,-8.26121899964102,-8.33507171126155,2
-8.448594746650125,7.512888542353637,-2.70066726627245,-9.832853338046675,4.566082309449999,8.43085114879606,0.09538354150725958,1.381753024871434,4.932110673716164,3.7697552153561222,1
-2.927370540556644,-8.844725019716734,-7.074967412933757,8.667774579021197,-8.613353832764727,-4.178758301057483,-7.002674207119897,-6.707178274564228,-8.333050738178272,-7.35447522151405,2
-8.155782658319463,5.958184251206436,-3.9708134851821284,-8.998155657500588,2.9630777989471166,8.50869350187857,0.9797675673288692,0.4911962492299807,2.595834794660059,3.782534046841758,1
-8.32577067679502,7.316944539522466,-3.8639777568400993,-8.788825966241458,3.731236293658475,6.769000413661006,1.1192173697238867,0.56348133056386,3.05270570047829,2.7627962394122774,1
-6.777358687872549,-6.601653147460173,-3.4056429571397264,4.114990296075605,-4.994677742689011,-5.6903169227657955,6.5648107623455845,-0.3084790491257805,0.5048873215997383,-0.8509031966497753,0
-6.751496772904412,7.190221595036825,-4.84009430641284,-11.323138595737689,3.3857319216940858,7.252746994758435,-1.8517250323580177,1.123127404960277,3.636622437037766,4.220558063327278,1
-3.912347181620735,-9.504434030678791,-7.901223454761855,7.410015574998591,-7.71756091978652,-4.085759988738793,-7.48653873212908,-8.909793961377039,-8.237229664341166,-7.23065694780764,2
-7.501334426488313,-6.856858570626132,-3.581991255678287,3.7609714590182226,-7.0760480556948,-3.8088477904767766,6.554774583974329,1.7951746246116245,0.03856186189313038,0.432074933491265,0
-6.867384892113163,7.242048565895901,-0.8313228854476766,-8.92573721389064,1.4400396671659346,9.357375916892344,-0.2697832041880647,0.9628827187233158,2.38879018068458,2.5632779332205997,1
-6.153724400751399,-7.5191217989335675,-3.1011950671770707,3.2157522475137554,-8.63424730760913,-3.4753653613087288,4.915829560675729,1.9359784573272527,-0.3463785275530473,-0.7812946567266336,0
-7.468195717585971,6.608657601097781,-2.890565712942969,-9.00522812938907,3.3859682678561502,6.686801409816519,-0.9053892577779523,0.9069536209854319,2.830224393149096,1.9274619363033014,1
-5.965694126326597,-6.577954880638949,-3.0663324712740465,3.3728739426955094,-4.117909102803705,-4.822087831392094,5.208243936844107,0.30086890010302836,-0.9998380563780647,-0.7147144425155145,0
-8.362279557992327,6.659402474324268,-4.09180764332674,-8.600672203557084,3.621829512011736,7.99606125181403,-3.27356319035758,0.717128607050677,4.779856230860815,4.012105219341542,1
-8.1733608127935,6.64336485867784,-3.3023117402846833,-9.17406835529619,3.89537147423612,9.177899506949341,1.2362910443986883,0.4655654735038745,1.6607051056621092,3.353016131443918,1
-2.1554462535984076,-10.491642901561747,-8.146681484255229,7.9350953267967785,-8.302871193746311,-2.2438554085059326,-7.295736314009314,-9.36282866500903,-7.520415037630626,-7.461420988551806,2
-7.474482378048677,-6.578115603921876,-2.941404718965385,2.761283509147505,-6.7691684809858765,-3.2258177631189455,5.055987120903852,-0.14324659595622413,0.8939567571841648,-2.3156753739177507,0
-7.016787481348598,-7.360728084230425,-1.9663648102827471,3.546769330739888,-5.633417333723734,-4.347146890125577,4.696756321243616,1.3868122224034667,-0.35178878342646036,-1.4699514837065162,0
-6.775360600791604,-6.573395760836379,-2.1854993033612615,2.8767051059273507,-7.0551316724434825,-4.455117425709408,5.388451347694317,1.1407730998862256,0.3837092634082852,-0.028733198918483138,0
-6.648675356567889,-6.20249424464345,-1.6573503741587738,3.249320806978443,-6.769458562395395,-5.057337311397061,5.998462699860266,0.4163419994625269,0.9742220211638692,1.020327319640489,0
-7.663527684195955,-8.805367567849213,-2.445310004570104,3.240799867122205,-7.613874004728214,-6.496387654034555,4.750162405936838,0.5378681883829197,0.6966675152872166,-0.1425002655847032,0
-9.870312535104828,9.688266017551598,-4.256936425813685,-10.593799473782353,2.301980211441218,7.609890983036804,0.6497185878067843,0.8607377977132015,4.500447610502575,3.3790578139178784,1
