0,1,2,3,4,5,6,7,8,9,target
-5.803209519933927,-6.673962683271691,-1.5921592362990027,4.993509682219833,-6.12173804723738,-4.888344468428606,6.240150601622524,0.539285130618109,0.09589736115945241,-1.7570958935882428,0
-8.549837510391733,8.258494777608702,-6.570318152147906,-8.056494459021241,4.707079021309104,7.256210988106405,0.04831991584710896,0.24999460469215373,3.0532898168058025,1.828268852503627,1
-6.298354632304722,-7.067386319747409,-4.154689982836097,4.495702764494515,-6.603677138173539,-7.355014617164603,5.09491951627501,2.06266584914456,-0.08574258326698381,-1.026239856341904,0
-8.269223307768137,-7.419809754533925,-2.6427771698600178,5.196681356370842,-6.348174882479465,-3.6923508021402465,3.9202094931108284,0.5285049810352728,0.4924743562989505,-0.10906445435287104,0
-7.585220818511034,5.837672387133433,-5.538778671454673,-8.440807862025787,4.648388047861326,7.062212465825508,0.2563146270267307,2.873133370373413,2.528435542078048,0.7942008808313716,1
-6.522849014676815,-9.255470651558795,-2.544020941939719,2.546937750030148,-6.754081892385205,-5.519123023039899,7.557109127650653,1.7432146661549175,0.6845566111321425,-2.2249431077103603,0
-6.130061624893065,-6.413994882245543,-3.5046792135097506,4.461557349485718,-4.105921814291708,-5.037257294072861,5.6731512697568895,1.109635556236025,0.46429408890945256,0.5085906076042435,0
-8.347419954903883,-8.22390549871008,-3.7721526864970967,4.235546815625215,-6.309833860137357,-4.7289700193841,7.035419240382277,0.8370926248263182,-0.4426981176736031,-1.3474867856758033,0
-1.500990277177239,-10.299460446993036,-8.364732846713865,6.710189145608189,-9.076431168525628,-3.077580482429097,-7.933715411436365,-7.96926236598633,-9.44885518322451,-7.153667257511851,2
-3.2216048162929702,-9.895276151362552,-7.460503559007771,7.189005157896043,-9.947388486693752,-0.6015967828615372,-7.376351627037946,-6.435700936058745,-7.428237550226191,-6.142254846938359,2
-8.06975030010217,6.2364927264520436,-3.9140042899033927,-9.527439559551722,3.0303718318374897,9.056933037368923,0.4535370479716891,-0.3259661187877714,3.1036989998754745,3.554007031091795,1
-7.047965548703602,6.451562910187008,-2.3319528570946026,-9.21002531856388,3.4147264046355104,7.284432277098603,0.18228619178344263,2.0061163379240963,2.456247780854039,3.7371131709411562,1
-4.267887301859858,-9.465829324483348,-7.0924106767284485,8.119033194657584,-8.745514626264518,-1.446460026960535,-6.485720805042384,-8.84883484632999,-7.666316048592003,-9.06358379957,2
-2.97892465129326,-6.896363807267981,-5.829291279254075,6.089791412973808,-9.900081452022574,-1.9548182651652801,-5.214017284473847,-9.498668765814044,-7.457223388906204,-7.501698840845422,2
-5.017891109547917,-7.349372570085701,-2.325403465783239,4.807997128420082,-6.059536221615433,-5.178286350528382,6.096762098223569,0.28024492777629784,1.7041521543215319,-2.5268117725121586,0
-4.161304416302087,-7.266143788414394,-6.077429834110878,7.463322222127335,-9.67888244194508,-3.172764210226546,-6.925555522748838,-10.375601350482777,-8.015181877769118,-8.164302574351973,2
-0.7052925315493974,-10.33659848033547,-6.872472570644364,7.6179127187467754,-7.761714580948679,-1.4482449439799576,-7.334638374318161,-10.2178287113805,-7.3616598185008435,-8.928589476363204,2
-6.346388659823817,-7.245452681863538,-1.3799490302014488,4.034734187956144,-6.6510856439145,-5.210603880662383,3.467946337330537,0.4319691651655222,0.9223074077079246,-0.7585686131712042,0
-6.680862711566607,-8.343987262236062,-1.9534655972991728,4.897116912174988,-5.640812193768291,-4.926879623870105,6.754574256472381,2.647313567496396,1.6777387919900695,-1.80001294127194,0
-2.9871476401582036,-8.850769418817046,-5.996227931456082,8.409937583706458,-8.870559994592625,-3.0062207062297466,-6.231535230731991,-6.1874608840195044,-9.738279945366697,-8.988661128400155,2
-1.9234230800628105,-9.471847361814513,-5.707433296733676,8.167591892612778,-10.297899486000912,-1.941442007000441,-8.216072079703796,-8.736074222765462,-8.918047432700385,-8.580494144191407,2
-2.0729370405277012,-9.873607415394146,-7.941784996609281,7.451831748928164,-7.89473377792558,-2.7881187708983597,-8.895893339118015,-7.656371478147447,-8.94350842342671,-8.830290313243044,2
-2.729799958488211,-10.31125837622014,-6.929548710418242,7.920162819758455,-7.861408686079148,-3.7945147530191483,-9.67943847169061,-8.215543727459938,-7.842024322296443,-8.708602497499042,2
-4.0547652677500965,-10.1762081641189,-6.772830971066349,7.348586214770687,-8.536165298074916,-3.794721748695933,-8.308254450875618,-8.164485986223326,-7.252865307350277,-5.996585206210204,2
-4.165396523428974,-8.229637208500577,-5.877851168323393,6.967676161630251,-8.458412302467263,-2.1980812819371693,-8.246814801277353,-7.423402948223958,-7.343372001955584,-9.584447178230583,2
-6.655612352043256,-6.493951735930738,-3.624441010912159,5.144781069830352,-5.879436013185521,-5.814180685360335,4.965313999829917,0.5432864210433628,2.432079262262992,-2.208894839632464,0
-2.8880654503000844,-9.663606478413923,-7.143962661964942,8.916111448729374,-7.536757799722826,-2.4069801772355777,-8.067554919973867,-7.463965690429864,-8.760285407783474,-9.082567641738253,2
-7.6854729657372545,-7.377416496942716,-1.6667663054727244,4.013251443078202,-5.595814777683857,-3.596531713983241,4.409875605860398,1.3669864234780003,0.2381185270483714,-2.459298551839876,0
-5.607659999545291,-7.482204915863265,-3.37030940381727,3.3509600284436445,-6.619276722125143,-3.4482079488769526,4.326345811507808,2.5309731938213815,-0.0029453187080954457,-1.2674231260717987,0
-6.546576983091757,7.518096093329783,-2.8938498001551656,-10.26064580212052,3.955625264810865,8.13909856141112,0.38155463371134907,-1.145020032887778,3.287817282175706,0.5424370160943388,1
-3.513741123585035,-12.054528561602233,-7.078759121595484,7.619069525635474,-6.94662903003956,-3.8776190454695256,-8.616976535896834,-7.80708141316248,-11.142876057469246,-7.978023056123184,2
-3.089393956198488,-10.859951358484743,-6.3181665452799,7.075626874913331,-9.38181699558097,-2.8638308948195195,-7.484054955346401,-5.272011062972091,-6.342908493206011,-6.924680441604913,2
-6.303048967539154,-6.425684934294831,-2.940555956284881,2.326701996181124,-6.637063170515161,-5.98293249249523,4.621682833517938,2.0904225959597027,0.10769978589776852,-0.6012075067958903,0
-7.0634073964160065,-8.82448019926163,-3.173087332878799,4.165795317333902,-5.785610072320358,-5.214319680560468,4.738380206083448,1.0367484592500946,-0.27119856763568084,-1.6064347097829519,0
-8.20801527053813,6.301353540285336,-6.041185822248326,-7.770047473252426,4.208241585823255,9.78732806189459,2.2652957548395802,1.9129406128333328,2.596138918838105,3.4704921875602746,1
-9.83649978817134,4.940759583906681,-4.0184035849912885,-8.14904109332877,4.237253636729537,8.037397250614156,-0.1886216085093924,2.370743729566686,3.943391745320187,-0.12287293918437747,1
-3.902018325451519,-7.727552113159497,-5.628648420687609,6.872538578326742,-6.845086651414748,-3.3141982929226153,-7.249684040530127,-8.522850568401893,-7.017743914737805,-7.830051978993154,2
-3.818910796978505,-12.279813356750893,-4.908561444639407,7.125918808531902,-9.84338047379426,-3.2103417318005607,-8.3031856462883,-7.535169808564753,-7.607949261087512,-9.12220964528663,2
-2.4462470255912327,-8.532094022248485,-7.315602682280162,8.568349329982535,-9.078007615070394,-2.847533146691998,-8.96813656487481,-9.137915172291098,-7.730395337227672,-8.088817049317925,2
-9.041670302412458,7.1244989911877035,-3.464694495234017,-9.17026504521458,3.4523054003162,8.079862143134513,0.6164418787519106,-0.022908402291140217,2.551431647674306,2.992313408078285,1
-7.735370032664185,5.632981826399911,-4.856599320275688,-9.159712959443032,2.819589743193341,7.3477619541288055,-0.34202543129785323,3.5032894264261856,3.8937372526330694,2.387700798410112,1
-1.3730895946639035,-8.570621230377347,-7.316480393045815,7.2954199905485035,-9.234113863070986,-5.203688135702535,-9.611376094784204,-7.080824418531461,-7.535728054458722,-7.370562501410594,2
-6.265735125355662,-7.925707537646276,-1.1186151249074057,3.594510305184965,-6.366037183892228,-5.05971316062589,5.932613327056748,0.48598573030694137,0.05444553869087615,-2.118892222445289,0
-2.097824956122886,-10.187334113147818,-8.08742129976619,9.076671727989988,-7.696963050667142,-1.6421117253474067,-8.110606073704757,-9.26909740699546,-8.858233322283981,-9.25281061066009,2
-5.0504318806902315,-5.4937809175496115,-1.371699162151796,3.5805210368715796,-8.832948618057411,-4.7849846367949285,2.7437285111936975,1.0789543647366804,1.818026762958562,-0.6692087221612985,0
-6.774232822620888,6.488077530901578,-4.381680112740837,-9.477884824356856,3.8301432324275257,7.117846895165237,0.6364587596284341,0.32697583361244714,2.3961372587066165,3.9557166593147954,1
-7.430526164013526,-5.546584904809471,-2.1695560426734835,3.363794238752722,-5.5631501334915665,-4.552885495599895,5.9628472248880495,3.162669355220739,1.381082138480145,0.3972614249280093,0
-8.376801660514431,5.506162315045818,-1.5364127634860365,-9.10709838607283,3.97992813012729,7.852012219984411,-0.30727507095624973,0.5535663232940184,1.871530634904287,1.9891062450743746,1
-9.579235583671851,7.104499252668534,-3.887692077336733,-9.869017477805281,5.072702707829617,6.835798115956373,1.4479083775115935,0.4987813280879668,3.7463240283530745,2.426988568151457,1
-4.135552015850802,-8.671666554086835,-5.617321440586253,5.76397760969998,-8.639005211547685,-2.3156205264134604,-7.757070480319685,-5.284009168315313,-8.133482580448758,-7.852740998499443,2
-4.42432538226296,-8.432905255996074,-7.7230305533745796,8.178565264755466,-9.092667212097632,-1.1352845730342689,-6.972111627612856,-8.1137416588232,-7.567238654208512,-7.098778720589439,2
-3.916359561094269,-9.616099874191004,-5.328071888374552,10.142244370348996,-7.337093885842714,-2.8744115450721193,-8.274051556347422,-8.480909262167831,-6.535607604767435,-8.100274708318958,2
-7.77798692419598,7.058745970403139,-5.828002320686747,-9.626133477200876,3.809609971620502,7.6490486046477475,0.06434715872538288,2.715776424469407,4.256376394721668,2.508151531658642,1
-8.4888526755171,6.414211562865389,-4.696854091459926,-9.505143003770376,2.1234903798563796,7.2236004592630785,1.0979807762967577,2.684388181313513,2.1926611747999605,1.477524410751062,1
-7.563517489965363,6.008270921913019,-5.207218053252296,-9.758165394204305,3.3516626854321285,6.53358686030473,0.36221912811759327,1.4203655945205291,3.8776632691998767,2.132350129123841,1
-6.380736900989857,-6.973433701698304,-2.0686148171211904,3.4174069405597267,-5.995430659433286,-4.743210260481958,3.6544951849016023,0.11266205913407612,-0.21417754433994485,0.8867704161773837,0
-6.44192529194809,-8.153789192258039,-1.1276665485011972,4.802116596489311,-6.5617463284674935,-4.51699247929946,5.087498644109702,1.1181932163365038,1.0825667048506393,-0.9679731691915439,0
-8.304473342039433,6.741099993871561,-3.4206391033299335,-9.250852180290565,3.6138419003502653,8.159119112561815,-0.7675016462020441,0.6993817951376957,3.7792904076064073,2.284497454540985,1
-5.066611539127733,-8.327046217191405,-2.4205025308600487,3.5109016445973067,-4.331646471404351,-5.256338538094105,4.912215945226701,0.5154229873298382,0.029875650817220045,-0.34455285760738413,0
-3.0735936833510262,-10.477804994598664,-7.2173667346738615,6.36617812086657,-7.045644471348633,-3.566236569049966,-7.397360550732076,-8.253872320983305,-8.849285427332404,-7.947971663048393,2
-7.775605376815577,5.575237855630043,-5.028679072841269,-7.212347959854173,2.2121465483745677,9.794382449727955,1.0629040140098682,2.4219255544915894,4.467676242285094,3.0043985660171506,1
-3.8566900011458,-9.692644263200517,-5.7909611654926705,8.156077551392174,-9.75630405346335,-1.2466375209143967,-6.525611074673639,-7.422221950953933,-9.069667445300489,-7.109296257510585,2
-9.213905626156803,5.928621773468195,-4.730696870991015,-8.307636958674175,1.4387749656522493,9.67783470668595,-0.4815930959827244,0.6703398648628708,1.6775666121351946,3.2290763088179673,1
-3.0164888760614166,-9.211726487763897,-6.653024489865207,7.666385846485223,-7.852812356214278,-2.6202095833732724,-7.075030705053327,-7.168954235885338,-8.226817850143876,-7.554754750698401,2
-7.279025788536822,-7.861587778544089,-3.1370358578777355,4.608995852223359,-5.054358934196833,-5.489977388026332,5.990558778188666,0.7782911515408393,2.0768697000554015,-0.8869997271214604,0
-6.2837005532615535,-6.714708034362569,-1.9494730534768143,4.369386272904434,-4.65753427196585,-5.2379075785700575,4.363772025901026,1.1588410694574993,0.9302237797588498,-2.1672994494269866,0
-10.669387893668338,5.987198836687624,-4.250442474442126,-9.352226225297274,3.6810154291627515,7.999179381169976,-0.3451555868573357,-2.283589522218508,5.141314045792322,3.1272198933185322,1
-7.241121788661192,-7.440141819026305,-2.556093407060831,3.843837913150834,-6.721435007816728,-5.956778633749839,6.1317112028841265,1.2174648925714266,-0.36708035232909464,-1.170143394614669,0
-6.021900998344597,-5.82177608720959,-1.2349539222046604,1.9724337185106895,-3.020790936971338,-5.267571440662599,4.709934948784881,1.041537693563243,0.4485719140375773,0.5294750472074199,0
-7.510846604474944,-8.650562717462279,-2.026889726597428,2.533050307617562,-6.552475156166868,-5.476260446602456,5.612865552509284,0.3119755877599131,0.9601846479625282,-0.0069217613534688915,0
-1.898880326819685,-8.872893009069653,-6.2101508579973155,7.908926236218438,-7.601929476070464,-3.3776178822946195,-6.529944719058218,-8.619609441790445,-9.77074823218688,-6.903893944344768,2
-3.7691953542179673,-8.282475743666108,-6.962190026634871,8.830155858151777,-8.347130031316246,-3.0140312527031576,-6.998593957718687,-9.285940564487042,-8.072602395847241,-7.910909013741093,2
-3.4793226486375106,-8.556084915859234,-7.433067662240558,7.4269957790855266,-8.899965105068961,-3.116185215024732,-7.467735700240761,-8.670635032032864,-7.879085230352295,-7.8811342860532205,2
-6.885260790768276,-7.933129912761143,-4.972388947412487,2.481037297548216,-7.156680757756863,-6.176287049471409,7.283538232424888,2.17327575998677,-0.06458956048372749,-0.97223247351577,0
-7.879147896842946,6.053286079921371,-4.10483724121049,-9.56748273380541,1.3788947761765464,8.046320576212242,-0.9807365766628398,-0.062304456802328545,3.2107094964712086,3.893144261522626,1
-8.464195381586787,-7.775970624758094,-3.1552526476406486,3.8962605946840445,-6.841250249448323,-3.975466010693185,4.789015378815721,2.815479913062208,3.2033276085156808,-0.8450499370934067,0
-7.2300075085459135,-5.245764094595499,-1.553391702703048,2.7126385058257565,-4.317656758617423,-4.46316344083905,5.113641266728749,0.7822334998168657,0.7107778491138692,-0.8857620899730951,0
-5.927315440291338,-7.791295788728144,-3.2998412377109627,3.3576190187186197,-3.2838675313365666,-7.058139159626814,3.2807562381814948,4.459788371299655,-1.868504653971069,-0.8025204423559401,0
-3.425620445857966,-8.653510006511917,-6.845171516629665,7.568449354241531,-8.932534116256269,-1.9002397845478103,-8.077049392394349,-9.018477160337168,-7.587222468137183,-8.66866826060898,2
-7.523751996989591,5.410193673357484,-4.001233637251465,-8.804856464896645,5.234062330803413,7.3294747713097825,-0.22223424687558047,1.958884162170353,3.5157118740884683,3.3054727162680693,1
-6.096916195908891,-7.43518149908263,-2.8548160166166427,3.157787992641887,-5.311622820616535,-5.589365079664295,5.902098327102487,1.984016813664193,-1.0435118046553433,-0.001477826696638318,0
-2.4020316331450275,-9.638430920417818,-6.234538877789792,7.880751865811889,-9.58673244693362,-2.440581877731812,-8.821731459137478,-7.716281592885286,-9.041058656472936,-7.471230167516499,2
-2.138557014838864,-8.725964419277894,-7.454425107551807,7.954431965327305,-10.641035993200294,-3.2877112574769596,-9.199170890784142,-9.52264016198853,-7.225871462261038,-8.532033207482396,2
-5.888029482039188,-5.308381654409354,-2.092646357713001,4.255198797218067,-5.484835136349398,-6.288082813675741,4.121776845580802,0.09307749363887541,-0.37569978579733343,0.7875128103933606,0
-8.016528466129497,-7.102595054848669,-2.970224168253409,2.940692709849604,-6.138388352092224,-3.918772366316629,5.527954228932522,-0.09081368041605309,0.46872503215579275,0.1964962249438259,0
-9.001239658939998,6.704065982864617,-4.946322475858578,-10.867489525313996,2.0573193033403347,7.196541572464937,-0.6252908141665118,2.1809947266435152,4.443024904873727,3.295583653625535,1
-7.339693756083115,6.92407723291755,-2.177226608830578,-8.641472638256921,3.453628146077483,8.809206444979063,0.05765226496565387,0.5606640870312277,3.7341781136048797,0.735786459968474,1
-7.768873916497745,8.197052206047234,-3.6303853477005603,-9.333497224994165,5.772289252531923,9.84436090785983,-0.37120050305496566,3.2756942099792834,3.1416300549066194,4.020859876278413,1
-1.0740093482866881,-9.578584120856407,-8.168314416865567,7.749703977700943,-8.95187415518216,-2.8471527122406726,-6.538427518298994,-8.291875130986057,-8.166832326719511,-7.163219363541269,2
-8.111978288533406,6.225598311339113,-4.358421071007091,-9.696720236190064,2.1763690290401967,6.875228641643247,1.4718009002707626,2.1020973444443056,2.697317988327501,3.1654194449635358,1
-7.216100596037613,-7.504780871340372,-2.0929666654761396,3.7941305534636154,-5.007897863927069,-5.663078703897577,4.602410733267038,1.139258383591501,0.8610364457838419,-0.881769276738579,0
-4.461315057476627,-9.98149383077359,-6.594772917976872,6.840939887546859,-10.005145860793505,-4.252760914598348,-7.455147719477979,-8.946053112045952,-9.109825618083255,-7.97268727059486,2
-7.841647363988464,-6.6975655165801715,-1.7927489052331649,4.296507218059589,-5.421149358733605,-4.001046399979171,5.553694191384561,0.9747801187555766,0.10413564626601948,-1.48184716256883,0
-3.14650440818365,-10.619420269474102,-6.35690803779857,7.197810944247586,-7.434355847303506,-1.8937835262121916,-8.052236237229454,-7.52671134533798,-9.61568596219254,-9.722100927289103,2
-10.578258297750372,4.746565755091645,-2.852738455799068,-9.463274044633254,2.4934423117198303,7.685457799313703,0.6269523078675407,1.807832666258082,3.7202504725994285,2.7573968056802,1
-9.61386703328188,6.588007378455659,-5.441627380658854,-9.6739094599562,3.468620146572182,8.433270304456398,0.364080328476433,0.2759874833799618,3.7022430720267003,3.2943415226017274,1
-9.986074412418095,7.079132152212513,-3.6426681005062553,-8.49290595392484,3.494573993226687,7.323424347727829,-0.1080160570967928,0.9898517685159893,3.4185303109240834,2.933252713791154,1
-3.402093979545755,-9.077914741374043,-6.2214342362088315,7.372137880397345,-8.95538456633839,-3.9960253428215022,-8.161066046819862,-8.428720530189171,-8.499387831327498,-5.996375447424118,2
-1.0523282456597445,-8.2856298026204,-8.307754256303673,6.277369377801995,-9.721704981481857,-3.6146418136088028,-8.983025931136382,-7.934952191030756,-7.915324619514782,-9.07041561987187,2
-8.300441045715809,5.44029304357504,-2.6170036114143858,-8.059421780803193,4.8109087663044665,9.128870752783593,0.5132948910886822,1.3650166656951335,3.864084842283092,1.9302910920743535,1
-3.2722563839917367,-9.544360689859115,-4.909735903218093,6.2784669469405845,-8.918650147152725,-1.753984805612491,-7.140017292934833,-8.294801206355794,-8.10983111301711,-9.740526006992129,2
-8.308634694027296,6.418683033805374,-4.096765239121169,-10.4399176278909,5.284632011291224,10.346240459892833,-0.5600811828912245,0.9784113257837899,3.1672961003120377,1.678723235919404,1
-6.816862083139025,-7.817544051907182,-2.6169848654575527,1.5591374280546684,-8.08353122874636,-4.94023462837889,4.91253935035072,1.6144395722625329,0.5120740753176658,0.6601980480348537,0
-6.534219202308963,-8.176755369354872,-2.6812768514535996,3.4160380928488934,-5.710275469280912,-4.9631431832932,6.145987911651186,1.0880440323037923,-0.08458955545487284,-1.4106841436619524,0
-6.1127191393725795,-6.922546543555835,-1.2027054608840557,3.494770316297599,-5.5031101697021505,-5.635032073487786,4.97281606790958,1.2564158645938104,-0.6025363794686047,-0.9027732603179615,0
-3.859729949226532,-10.342561145200907,-6.503724048886243,8.939816621834403,-9.692962811744996,-2.4398328475388213,-6.922235195976516,-6.376105918019241,-8.080893288046058,-6.88521875266144,2
-2.428343860617731,-10.342552188623145,-7.6291897694998285,8.152368013158807,-8.234993301989263,-1.8915292103603787,-6.135276468684069,-9.945362036800544,-6.64533018352601,-9.619154520453876,2
-1.9875899400941606,-9.80959623202119,-6.718626116097401,6.416873739347194,-8.44735839702703,-2.2521350532447046,-6.684689350937861,-6.794211230918312,-9.272044207766013,-8.362574526775,2
-6.764657702243977,-8.581532883398076,-1.8181170854706572,4.660218601201329,-6.835642135837302,-6.227647612329235,4.905415271206283,-0.21090565560007368,-2.2663401651816875,1.3018585020231754,0
-6.552408584778176,-7.779766265716453,-3.27045413265445,2.0144666497792234,-4.242308909404713,-5.239491715311671,5.132845102340889,1.4501264385758907,-1.4061490661774452,-2.4655164740446835,0
-2.0137408185045493,-10.688938706436547,-5.276366670698499,8.042106574620977,-8.150686078660994,-1.7012951205898834,-7.833723093473218,-6.587575806924441,-8.665095390320701,-7.49105826735332,2
-6.620500730101204,6.322861638453982,-4.461734893721995,-9.679021200545503,2.8643050559667853,9.73076411325546,-0.569118803675652,-0.4764830442548964,2.9691055049514317,3.1635405499193436,1
-7.612817503468177,8.20042683970628,-3.652853472777635,-8.738244946600034,5.545788167717009,7.687406461056722,-0.7882887778271177,1.097090397284585,3.339237499691443,3.8898563216127506,1
-6.963052461914714,-7.958622013505938,-3.035356885589853,3.496643608101044,-7.0476061309132705,-5.564545243439426,4.938010913220104,0.14865783352485873,1.9036809726289903,-0.29897302982631996,0
-7.338486025163665,6.646838861355814,-3.887094196519459,-9.872214157549042,2.7104146014515473,8.612515278646562,0.15856860641088275,0.4963832116578384,3.853128287045993,4.299687709913254,1
-7.149415799178897,-7.573645084884217,-5.219234032785528,3.177386071869578,-6.330516656032971,-5.280259237993114,3.9040937198363554,0.28277456204381657,-0.8897923920642326,-1.228023336660502,0
-9.446664671945813,7.630683677927623,-4.3375437313822625,-10.680785021432483,4.233665755694545,9.203761970918999,1.2374333152790593,0.19722343261499364,1.915751065198305,3.6495645346515664,1
-8.616338058841137,6.030733755689177,-3.7370182926312214,-8.93326501256353,2.106040798485499,9.712920983306446,1.2326145224277396,-0.9837062734423832,4.373354210169955,3.355585179756138,1
-3.4648918833670668,-10.014989100534923,-5.782087289257963,7.770826417895764,-9.079627683849843,-2.1683846159394333,-7.494827006717097,-8.379288907973768,-7.529780593554854,-7.40832454866361,2
-2.372005188467768,-11.042461389350025,-7.080581850839098,6.73978365204337,-8.395148041302967,-2.131067018423493,-6.654936082707302,-8.755385185213768,-6.912813329170249,-8.639021904285485,2
-8.832449337970102,-6.1065187526653535,-2.3034416375288718,4.044626014634366,-6.03932670074707,-3.733698451643426,6.485547111282702,1.9935760845189834,-0.5574603642943061,0.7647645088468489,0
-5.230045627842814,-7.9850247531209435,-2.9775192143153766,2.126689260958324,-6.112831357714405,-6.484408210759723,6.4826237273142215,1.626715451690091,0.16275976036920728,-0.7022535692865829,0
-1.6752749969472067,-8.904938834527398,-7.309869087036517,7.502926077752077,-7.321738808040166,-2.2864779291390533,-8.172848766455031,-8.073397368945379,-8.204828042558491,-6.985457996963143,2
-6.643405277734982,-6.960395295639521,-2.8710575666019076,3.8338670420261787,-8.054464525425562,-4.829957444219245,4.471751339360862,2.280434283852605,0.6675226874513855,-2.3481580659749457,0
-3.549242392069763,-10.501383787420664,-4.723659291272961,8.299364340598972,-7.156636982677864,-2.7546526697650506,-8.450779757161236,-7.724781140774455,-7.425790636920119,-9.797837144586863,2
-7.169811570851237,7.444671253698761,-3.2251364425383424,-9.592724951257201,5.341301871157784,8.343204278351791,3.069493632267617,2.429458861214403,2.96627849252191,3.8713900633175884,1
-8.235295552001975,-7.815669076868301,-5.241584561317269,5.270168199862811,-6.006278740206727,-3.9298589990980006,4.0125758066684885,0.6350002332395939,0.6402469911180646,0.19348100274795244,0
-7.823169061310368,-7.275689586919308,-1.4205147950041341,3.9893847303609724,-5.881082361292023,-4.990832349241416,4.289420095012722,0.3213045009166694,0.17442635965650052,-0.8485326405158489,0
-3.325935488384256,-10.618129979955558,-5.342405854295956,8.681668808398928,-10.791942633017086,-1.016982812976465,-7.6896985888867055,-6.519677238240455,-7.354164520204848,-7.143178562391087,2
-2.7165923009126343,-9.32605790999947,-5.890767842592378,8.893441318564259,-9.0976626498679,-2.088430656420302,-7.526090417171904,-6.762575902334806,-7.3809500716111405,-7.247839951476144,2
-9.265518244993249,6.216358409150432,-2.7682610044689024,-9.384938434141052,4.097340818564283,6.48724618892963,2.4894737310560795,1.8317679683783081,2.996455468606791,3.9113609865316485,1
-7.2016379061276865,4.567854194559304,-5.912856542634113,-7.961767614301751,3.2499678449518408,7.771874395306052,0.7780346966642271,1.43202638065393,3.608342837394884,1.526920321482758,1
-3.2242333416356384,-10.41222662503614,-7.67422068439066,8.323010194641238,-7.613559431485976,-3.286803563336046,-8.160873253246873,-9.250670946542213,-7.107305791996767,-6.809086921066076,2
-9.042335225422947,6.31274292046817,-3.18662791111607,-7.569523686638257,5.083985803289746,7.964097229156354,0.7220771211968411,1.832634583516487,3.0438791448003517,3.1244799753000922,1
-7.941026453115616,-7.221907076127258,-1.240391060729028,3.9440782440562296,-5.274359833581787,-5.653892213176636,3.7700975508733165,0.4951407483197354,0.03852299319376373,0.6863319384458912,0
-3.0195015138543133,-9.101431425414603,-6.908386573079154,7.10554020437377,-9.608665268223726,-2.8990923421670414,-8.863638286140404,-8.632614925039535,-9.517703322678166,-6.14509366676174,2
-7.896949698753806,3.927659258468198,-3.4100488668001976,-9.818724155897657,4.477586641200378,10.121928539733318,2.026500964384728,1.9449877985506427,2.462480688311265,3.1079842660529193,1
-2.863027105516063,-9.567203148854578,-6.842647898443916,6.491256903363604,-8.459644762985112,-1.696762484388875,-8.654371906840716,-9.941904437838824,-9.20281917901455,-8.729131725988386,2
-7.1270841642926825,-7.3850964146207625,-6.586506212941865,2.222667435348148,-5.457591882499601,-3.5667514075848663,5.281644624254336,0.6143785024875967,0.17197797165458467,-2.301793501914485,0
-8.99963310889606,-8.133580361537154,-3.202500111111137,5.357249549261171,-6.546879561753009,-4.833637020727185,5.435773083043321,-1.224238217689189,-1.435129381853177,0.5356928919063233,0
-8.805121298249396,7.458916627573647,-5.5609700323635645,-9.59778832386223,4.315165629168318,7.574405368824861,0.6378544508677935,2.0766245797332177,4.381616055500974,1.6904143279202937,1
-8.616934182901035,5.123638164624795,-5.244929210022892,-8.92710784787167,1.5526267331786023,7.443563710351504,1.7102020804709213,-0.13358868625441056,3.7180437540244324,2.740993025785021,1
-9.14644469206131,6.612994955001197,-5.432535607610227,-9.445858204249689,4.275193333786292,7.617577167140264,1.4412341684234151,0.6678685701426466,3.6669933148258087,2.6023783223061727,1
-2.7449887678716216,-8.561895588122564,-7.543003648334007,7.623916913980244,-7.840883327358558,-2.016199521052139,-7.6912899702528,-8.71148361116302,-9.855164289232775,-8.313109460610852,2
-6.9896031610059195,-8.390619575047515,-1.9615495810501842,3.0884672506334176,-4.9816767229006,-4.0828594551108495,3.344947223506293,-0.07771610132205753,-0.4228320912753325,-0.740263511387977,0
-8.987549926851933,6.422073833259153,-3.867170089790408,-8.03637923389862,2.7249571056898745,6.2268668932123665,0.2562821848138279,2.5038549719316543,1.508258865798933,2.3559416912026583,1
-7.903661267771355,5.949930486808661,-4.521943542344576,-10.940490223775727,3.8991117788052305,5.4368731180154235,-1.0688298323000691,0.902199852093595,4.257772424309578,2.299602127790082,1
-2.5143874368174273,-10.77564967473006,-6.42086060503956,8.321326402536323,-9.962780940670122,-1.6249285853044042,-7.679321823099589,-7.610462097860394,-8.598183438881192,-8.32419186138184,2
-2.276093890654959,-10.16151742911742,-7.391333825195152,7.888202980523129,-8.328643769966298,-2.748982921542037,-7.895825639859067,-8.239745662573233,-7.491646384506435,-9.262988430645859,2
-6.929960244423978,-8.212588053096306,-4.8124009072135205,4.471317040403569,-4.218800341135554,-5.205651712817677,5.375728527425271,1.838463434070264,-1.4267090706522265,-0.18705427986339934,0
-7.036301721801352,-7.4837014326717535,-2.295217412619804,2.4556761015329185,-6.6412631686131816,-4.7160258239999795,5.145347765577344,2.1575066910023493,-0.21068790601038345,0.5251826106730271,0
-6.740492564813452,-8.22766427330186,-1.5185357645653506,5.034350190253333,-5.97065567725704,-4.034141881443425,4.7852243526135565,1.324278316893431,1.0186456303231188,-1.2263128386257023,0
