0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-7.608152332397336,-6.517876478097141,-5.316276979809695,3.4033728323203376,-5.745057474101855,-5.5896905985405905,5.757101229483326,-0.21687628386652436,-0.5864601839597239,0.03930623208049244,-6.780400148318439,5.136851343818612,-4.056350828220261,-9.073813784704784,3.11575538358253,7.0789115115416,0.14600482620983612,1.7813500674064058,4.254266479520296,3.2385537470145946,-2.263788675861316,-11.696086991869848,-7.696780270038212,7.151908611762659,-7.372139816375464,-2.8829738720389506,-8.03202487968634,-8.113844666582471,-8.065969960322493,-7.429402406719991,-10.433033422953448,6.983457996561715,-8.784184694957455,-1.5339235491477023,8.621647435697765,-6.278839307193388,-0.6376097975538797,-10.938519442218414,-3.841486285259498,-6.075092220329556,-6.116691890641171,-2.904981591657617,8.020945227066187,-9.979976733321411,8.319030073300704,-7.191841668219331,-8.600022644032224,-5.93099082661219,9.509731014796193,-4.311539401196006,-8.127488778574625,8.297516684279582,0.6790881043628145,6.082005124115429,-6.777705227756631,6.279095081287778,3.027959339631594,-0.11075274788251743,2.1728086518975127,-4.635652636643631,5.079396396418653,-5.172683388124671,1.2421987301892956,7.852812015498952,-9.458390219658972,0.8589596998884997,-3.41506207428801,-0.7535844808255728,-1.1268585896580752,-3.550317205540569,7.854863827007604,-4.595006764050646,6.54698737322729,1.9067108881912311,1.914237403849432,4.0677398950087165,-1.1026553776538925,7.069119120442005,-8.618427976030873,3.8773072925470027,-1.3061144585296938,4.6780837290755795,6.921115940555541,-0.8789684168756323,-10.069672531593895,-5.507861969691355,5.440146481062319,-1.363589373509177,-7.282007725659495,5.591650066865629,8.781934805815514,-9.239793513149246,5.028047938349865,-3.056469152011631,5.609637476291557,2.1133760386242386,-2.07293574776381,5.219613148534114,0.27260073755534253,-0.02656045708746091,0
-0.7722310600797145,-2.794225458106646,-2.3374159925651936,5.423325397715841,5.519197316425003,4.570765996942508,-1.7291857270652384,7.097158777618216,3.762298139524395,1.2712544666684193,5.287382664387208,-0.20020539762550799,6.104485199264845,-7.246739772779633,-5.904381142860832,3.408713290317822,-6.90023013415329,-2.1951627049956284,0.5295586161745919,-2.63533338710673,10.082788530228157,-8.846532827517725,3.7778027745238187,6.939963262256933,9.221526725961267,-5.217773583338135,-1.3754123269496108,7.743606445817615,8.334098985684314,5.42584770510057,-3.030648783879476,-3.08373110595705,3.6812833758381247,-2.306533494840611,0.514527307690434,-8.60854957597394,-6.539170059808322,-6.880190468495068,-9.42322080311224,0.4465727173378151,1.9726217710262752,6.572010023807934,4.738133741682721,-8.642072097658794,2.9847592156015263,2.1153588853510716,9.435072975506348,3.7194623827348963,2.950563688751297,5.538633855231867,5.222428911198398,6.747854396243027,-8.74019274102633,-4.425736567763075,-7.488768149669712,2.464908079857176,5.238774670414363,-6.100621991399457,2.6216135442498447,8.949065545399389,4.425217851369895,0.2937711309682829,5.113822747686354,-8.225302088241273,-2.5495931117623916,9.627263196451265,0.24848618370058495,-2.8923281168032307,-7.261256196295867,-6.079625753705301,0.9846714192250912,4.410255979977187,-7.461578490400298,5.18909419757275,2.7556675774138,-1.1625170790510302,1.7332543801424225,-3.625374928474338,-0.23394786799329492,10.213203283516467,-3.430323477098847,-5.320336392120137,1.895408073682397,8.633807867496284,8.097317689369653,-1.399552184984542,-5.174875376464319,5.043022257396263,-0.7254541832087642,7.546545657751566,1.949908212530064,4.343908969589926,9.263536721892452,6.002781634900128,4.430761365773422,-3.0395047960177504,4.512949872758959,-8.890177187302303,-8.250640656987384,-6.5127649171706254,2
-9.601929341150345,-0.6212411465950591,-0.060431726951697406,-3.460088149539841,-6.729104867115832,-8.031602122450948,3.406948438403686,-0.7545155527260905,6.191976970197921,-7.755387178422028,5.675802726869579,-1.8471387689602088,5.204505813903507,7.300491470377937,-5.047754580073245,0.20457131774282827,7.714991498473748,5.207671076024199,1.1279757052886363,-4.968687787429882,-0.9935436408845139,-4.488392149142165,2.954519462293753,1.190766279346457,-5.99618200712961,-4.540461669736748,3.6342176877291097,-3.3759869619526737,-6.299043535991312,2.95215424514239,0.003185960968176915,9.651073928703985,-9.618284829125978,-1.6541509974324273,-1.3423588839449148,-4.612543201990488,6.475009954804113,1.3535216275135666,-2.994117027649133,-10.471635209259281,11.362779048989161,10.861242768653256,0.8574457082036717,8.268877322572518,-7.743089676733449,-2.883347858924762,-4.7190684472072135,4.540879013149754,4.956020564103573,4.867225794691727,2.7405051002573755,-5.617086663031918,7.598121580272771,-6.983050291559907,-7.95824605992289,-1.2125207550581012,9.062111779197178,-7.280345949358392,9.266907058860516,-7.4403477560249005,8.267182097179196,-7.743212912106393,3.5491564583558484,7.816287814171707,2.6167591897007325,2.935047514803046,7.142416834577738,-4.8974760205205214,7.998043872257497,2.031258277426079,-9.099747601180688,-8.04574280334563,2.8370752016887018,-10.892109436396744,-0.6683023007034332,-10.393163071041812,4.035033362068442,-0.4502134091388304,-5.3683713799557005,5.804440703132928,-9.571368553703207,-5.230451977305786,0.6747650171191901,3.8962960600782637,-9.14990608514984,-2.31853973523787,-5.519404849695522,9.084879236216421,2.2442436337372857,3.7473959201382736,8.179104132837976,8.054702880172723,-2.210497332821796,-1.0889638234543517,-0.5493549384475689,-4.445600550237382,-2.561037074385653,7.992377187601835,-2.5923855057586573,-3.0217747968842024,1
-5.7633741447710785,-6.967250807620248,-2.0250397190899756,2.95921671314218,-5.462845748982309,-4.003321836637127,5.869430949504061,1.6420648365073476,0.015231704025460535,-0.12001669731222975,-7.27056414898369,7.010651216349501,-5.6856056184053765,-8.431611897764984,4.0291552239654695,8.235091580138004,0.6410316915583796,2.3505866575919,4.3265602389909965,2.0808223163299475,-4.8408641636696625,-9.455143757016167,-7.463136262845855,8.242472994502027,-8.886605088929214,-3.2672789474511013,-7.862165604102431,-7.948488758356392,-8.18571820907084,-7.508846431625632,-8.99409171540255,4.715382032658714,-9.959880354215416,-0.17486028949677512,9.044784783562164,-5.681352628350525,-2.6859797964085868,-8.758357801504433,-2.2349064982206297,-6.893662483760562,-7.708035887997589,-3.1711515684833405,8.891589531986744,-10.741745556274143,10.455097712490673,-6.999340099783921,-8.574346629445524,-6.7365905983104675,10.069006794606896,-3.590655332922897,-9.292054641708535,7.925788308728391,1.0937179269699537,4.9037300507509975,-8.182244442339115,6.300555776580399,2.047043217461429,-2.6831868931379965,2.4854547542924146,-7.019651307868869,5.603329497380789,-5.769416203953734,1.6536773641743312,5.7733400106424515,-8.84003165176497,0.7894714825864946,-4.150666353742227,-0.49236249282717237,2.6545750884273844,-4.585468659025622,8.069665888089945,-5.290878588953559,6.551717105988875,2.0433762725114253,1.7342233300067018,5.07252411486202,-2.1989821048225675,5.705903399265269,-7.670071661926567,4.112584881534792,-3.015504974377734,2.9826944147271757,4.207030895816736,0.3244304350621299,-9.217645890613218,-5.44284041676584,3.846626534813507,-1.5271627000279295,-6.176092915850898,3.674240723955165,5.726029317503429,-9.240145826689877,5.55222747359678,-2.390791637723575,5.038276498795298,0.45799199689472025,-3.195199345132484,3.393997842644366,1.4123783911738799,3.169966581132778,0
-9.263270759295175,2.4852001128415173,0.5353559334064397,-4.276743583805592,-6.142624103000716,-8.908951235122977,3.6929854119799628,-1.1462066012095211,7.047624891744665,-9.603568580088979,5.628039422038108,-2.9111564597224118,6.277401820896876,7.56545791077069,-4.505928232172134,-0.4430174919437662,6.759158502252927,8.760330062460177,2.8933613111136953,-5.507522363835595,-1.3269216354042173,-4.553070228609391,2.433177414353925,1.7012092946755233,-4.57682527486769,-4.180821614894735,3.255199747656564,-2.321269004715553,-7.242372317095538,2.81309383200404,0.6196301469373077,7.755302360297806,-8.19439871786538,-3.4758595221190074,-0.5662720640302615,-4.226110069718168,8.377094124989151,1.3326354796310071,-4.583792223668073,-9.891052621210939,9.314279283617738,10.071929671095115,-0.6817080390489364,8.894138374614245,-8.172191469805652,-1.571514690754849,-4.813202856430796,6.403344096822229,5.48700573300857,4.349841914254865,2.2336442022407565,-3.5206878702292674,6.441360334549453,-8.062817244721419,-9.652206998196633,-1.644103281149676,9.54622993172876,-7.654298668989664,11.275507358877388,-7.992531227889029,6.741696198898039,-8.197822465664618,1.145341241633174,8.347244994413533,2.50868704089887,0.9901308758048386,10.681180980280445,-2.6481361764368243,8.809267218830993,2.751143562705453,-9.033221280164987,-9.006319010031087,3.8607936079797622,-10.12431443618209,-1.0126999026999126,-7.481913578130666,4.238601236727183,-0.6691489601193281,-3.2049137358931006,6.038435147243783,-9.465327184479587,-7.755615971191627,1.428840611101581,4.271335914949512,-11.295914547699576,-1.8439118149183247,-3.785182221750318,9.399769303150192,2.44223813375352,2.0721560917509754,8.33937270096477,7.0672359800521605,-2.548989600208397,-1.3793314166910124,-0.8224347633763855,-3.5936981981222704,-2.9722426508802875,5.275984640989574,-2.401977299115969,-2.5058092426093284,1
-0.1430018596190722,-5.3932775999330405,-1.0792946508105703,6.718049029275386,4.213664564005617,5.605116141143315,-2.151375582481557,8.171308782255354,4.7950977620645325,-1.551986093667804,6.532783352521616,2.7037837844734756,8.220591165497515,-7.708368272861918,-8.952755811744842,6.473669921700727,-6.1596387551154965,-3.3471191356903924,0.44645108770157804,1.9169278564846655,9.362701554179955,-9.099913057722885,6.776096596903331,6.836106701134879,10.275028331719442,-6.2054543431752744,-0.785206980599904,9.03576411211109,9.025060386325103,3.900911191096652,-1.0473235364506013,-2.580295947960008,6.4736990467088775,0.4546260920586347,0.8479448914707952,-8.391531731627028,-7.173463454821469,-5.759159835260945,-7.849852414601719,-1.0179166512485127,0.21905737168680556,5.1362834052268305,5.310679989491545,-7.2915783816344355,3.7243073819671473,1.2053877246112088,9.909315412658177,3.4559087046139747,0.43382442640507435,5.947186944859732,6.20307504520856,6.330652641816318,-8.253184968563916,-5.478083541118349,-8.764669861620478,3.0062034016984756,5.538245366008872,-8.84943656859501,4.282288255659304,10.293797956327417,5.192125231569495,2.477257509636755,5.439182032246146,-10.360008139143178,-3.8796975517635985,10.85932545577448,0.16640137559513513,-4.287390565928436,-7.479814068123658,-8.372947413200844,-0.7204174092799919,3.747898151352682,-7.081204588527693,7.036221533283009,2.019886945972842,0.05856844308332154,0.3096658152581868,-2.7693169790559287,-1.2024054480408584,8.803249186975714,-2.962435342383129,-5.053512458357657,2.3436434707176685,7.647514728518074,8.02067397841387,0.004296079393280028,-2.403887353745699,0.4149220323749572,-0.28765182089703534,7.180718506545238,2.1008107346366782,4.813142949549936,9.3519962909628,8.21988203261925,5.475420068631173,-4.992187237084056,3.982588632469086,-10.952602124191365,-10.17622541681287,-6.218264147263113,2
0.1931039257796252,-3.982790215669114,-2.3595656723060614,6.3033472823547045,6.808103300727977,4.016894041286099,-2.71315591331099,9.011809475298328,3.4573890668326244,0.869996337745176,3.9303925930311783,-0.5980454517687321,6.805240395081441,-6.955353407022504,-7.792902074308535,3.917237105186929,-8.585152150066707,-2.2258078001526207,-0.6138259774254662,0.9157140987590534,8.446461027643902,-7.080915229229753,4.600122501881662,8.815941968582663,9.788048074929272,-5.438342559784946,-3.375969973155484,8.72820328378267,10.041025508533721,5.099217162864392,-1.274674575128799,-4.357573967427651,4.5063805774878976,-0.07267534109266971,1.5436719699158317,-6.332776066624137,-6.854797134608861,-5.786206108060043,-6.645300913657423,0.8429502192996361,2.1158647319309667,4.036360766781525,4.895225041844867,-6.220778556254044,3.1290487447427573,-0.4427961329070724,9.457898964306814,4.960257112769553,0.2563811525593307,3.271526705756459,4.435634890771839,8.234886895410959,-9.287393803110804,-8.340071712092303,-6.84783802755943,1.659217287158275,4.563059690762173,-7.780965985900342,2.1520513108459074,10.129076102055304,6.685377447920102,1.9644269776267094,5.965801463342153,-8.109225582379915,-2.8623773478900216,10.97559234663671,-1.276983286312333,-5.069296617267602,-8.896930628428697,-7.698077306057274,1.0165867324236653,3.207767569327744,-9.375646834440259,5.363506568295865,3.480951879964036,0.3290393328441157,2.022978312189003,-4.05815928526772,-0.5978493750375888,10.680315119940168,-5.033038181860553,-5.071753320741992,-0.08880484404291022,8.378226493563375,9.860734105645038,0.997641777181421,-5.439333084442815,1.9569071504181226,-0.5053134515265812,7.7353851199698145,4.19992017545209,3.2026949069296418,10.652470381162543,9.074420405137463,3.09222078319942,-5.546786846761086,5.312140554727405,-8.849671312879785,-11.544957121922415,-4.214558497377905,2
-7.589091821156929,-7.771810390951772,-4.662106032805195,2.9643389981295325,-6.871165359527192,-5.911102924241103,5.119793754797698,1.7335637394847445,1.303192168854061,-1.2342851828271053,-8.170313831312658,6.6328240299892425,-4.451905532609879,-8.2776791432271,3.3014107508979085,8.599378841054051,0.5082848361287142,1.8244226044971357,2.530817551396794,1.7994759359031933,-2.508291522004743,-8.490685704509298,-6.922496522545562,7.013454998579538,-7.606464294331011,-2.84565603096703,-9.356148309226548,-8.256912406314996,-6.975402117245351,-8.101816777249951,-10.139016949716867,4.209268822077293,-10.234655482449883,1.1322951827949803,7.402077395692954,-4.295150751430265,-4.148291556138101,-9.98514622229741,-4.276203515747413,-5.593156321322502,-6.633722153535454,-2.117895688246767,10.207024433740145,-10.21285990991482,7.899968738123816,-6.04800201109426,-7.512154666842148,-6.3720048097223305,9.124345665405091,-5.245896011153975,-10.215279448625882,7.054383346871603,0.021811743782452098,3.7733577109693677,-5.750320036891477,6.749191746118794,2.814906726139575,-3.0890983931829203,3.0373766065797274,-3.946237847724168,5.616977954958455,-5.372240517363353,3.8602586777185426,8.264466732582289,-7.791217422790602,1.8887732485313513,-4.039829156918521,1.263802438673128,-0.5717500959674537,-2.2509329327428054,8.20576722361225,-5.033455289594821,6.979780576923203,-0.31761400884585633,2.0371118216138155,2.219418167393366,-0.17972822892062723,7.667239124261368,-8.355993805768831,2.835597171637933,-4.186508500165356,2.507027757039467,7.276182792500512,-1.903620868770775,-8.250849758870768,-5.031867886789156,3.4881667213311864,-2.437870857976682,-5.859890156670635,3.388145745834235,8.257980948743253,-9.142408492974445,8.037286707741252,-2.861981190752629,7.419275018099651,0.298179059365955,-0.5344544665083055,3.51686882135881,2.333797770098811,1.8655366554600485,0
1.0586564880190559,-4.947214548614216,-3.3356393213351025,6.678058185133761,6.553560840569536,2.5390481907650306,-2.85760928908779,8.776304831752249,6.918319066148738,-2.0562627047847855,4.890678353609554,2.217915963954883,8.2149043440529,-8.041839901727682,-6.884460199310149,5.648398197918944,-8.797367132160112,-2.9070479746650895,2.737856276030151,-0.7010264428761238,8.868181520745855,-9.39757245309267,5.04600068214688,9.47133079682401,9.914614806748828,-6.030717621664038,-1.940411171945622,7.630603092132496,7.357338930580076,5.260562880035469,-3.017240916751737,-2.931116871038712,5.474106369291913,-2.0192367002895266,1.5509486202520397,-7.435463537181555,-7.423088255009848,-6.155395671606383,-7.956238978389514,1.8469916128101842,-0.9239444211822758,4.297051789907854,4.541448967051478,-5.532938324939337,5.249207663576822,1.8912955259062918,10.350241346191043,3.4609918515680915,3.5394144567214445,5.719984666749571,4.62709588172539,7.2843765002587295,-7.625505553733889,-7.346640378113905,-7.923199354522173,3.268921404393786,4.417558187657427,-8.79819741196242,2.4393442745588727,7.234926795827365,4.7909956357675325,3.050012123657665,6.793565419268391,-6.883697851995158,-2.0029431627423304,10.807868304396495,-0.19268338111410016,-4.985954070822959,-8.226067367326436,-6.024947450702519,1.0767188835757795,4.047493136730754,-6.967205414185786,4.882008316696774,4.110659539587825,-0.6874420150048824,2.4762149892350624,-4.183161210743407,-0.060809305076474085,9.563532871961566,-4.782331827255349,-5.742019900875209,1.9742413305841733,9.04957027938893,9.125792692028407,-1.623642856856896,-3.5678912072119737,2.4635215883712758,2.214517575190886,6.653697965571494,1.5266177186804661,5.456337770570869,9.667929119646349,9.141018049503092,3.4979259303068533,-5.291665701379688,2.8539986241426227,-8.922469215666183,-9.910534180621033,-7.757935655958957,2
-6.900331519306609,-8.435363590042622,-4.042655821302638,1.9385219836983594,-6.78515727706957,-4.103378183272909,5.4478420755155685,1.4699285573170298,1.010619283740327,-1.2842182402491562,-8.928983258830122,6.740029422497764,-3.375169387738489,-9.660403256878896,3.45669820182161,7.989122393985803,-0.2355038398922109,-0.019179255136095086,3.016694055170257,1.7844375926402845,-3.1109088352285648,-11.064137394929416,-7.000655782044164,9.648809931695688,-6.917694838589313,-2.8602348521000143,-7.652527578225589,-7.091846355341675,-8.621189218403988,-8.926470205394644,-9.733331805397018,5.284780518351622,-8.19370862272516,1.0137367951134353,9.84508489745792,-5.67726513963524,-2.552089396306487,-7.962598517766374,-5.724927901801541,-5.392795814117432,-5.247062223414881,-0.8481289397603077,9.679005541762091,-10.240732691529798,7.390548496678348,-6.114649011570806,-9.02145765374839,-6.067197140910227,10.377110819252273,-4.749899871166177,-7.400995437888579,10.68313343752731,2.3990806500284063,6.346614382634705,-7.868012854437897,5.608725895422636,2.349849074441111,-2.0751597096287253,2.2258712228631996,-5.440540751235546,5.4166945836781215,-4.246497976814048,2.9711073427513446,7.665437579591867,-9.970946503890314,2.0398574855435254,-3.630183220578874,-1.5869702040301186,0.13495089569408109,-0.6333997646012408,8.746723253971131,-6.10686371364259,7.689779344553724,0.6336621255255557,3.3396711907163317,2.8628045022704844,-0.8189472610952285,6.838173441074838,-8.992398862199696,1.3055695190507353,-4.7653634439428485,3.327773871849358,6.149925593921927,-3.963052901360344,-8.157746743143669,-4.1863400866939795,4.334790925239087,-1.2066996907896943,-4.756588707286227,2.291427697921076,6.8130171021310195,-9.170839512163928,5.739470079710826,-3.929219634170892,5.105184130979402,2.131568334470124,-3.2244844962842887,3.2753408114076166,1.8463760202771748,0.09609566908104117,0
-11.120820847818338,-0.5233861788572334,1.0047538334123187,-2.157613832065236,-6.4027580378916085,-7.748967480573406,3.388005424058689,0.5055788379305044,5.997797416424224,-9.055278150884863,6.055313578113433,-2.641764205873144,6.831623766374948,7.986758656340563,-6.891911257424003,0.3680920507775032,5.793264305109839,8.56642887756009,0.47368936488697155,-4.630880039304836,-1.2205598861003035,-4.087412386736201,3.446144381809624,3.632625467381696,-3.7623367859138357,-2.648788465592702,1.929091208989413,-2.5136855406135146,-4.839129364583622,2.6493956775642005,-0.024501732331809856,8.425230317398537,-10.02663896462056,-3.413847972585464,-0.5662541144868853,-4.076831073467148,5.463688435993565,-0.9139748710381803,-4.38890116965717,-10.365384058678087,10.940325202627571,6.7104912129257315,-2.0366267776875557,9.275449592727973,-8.488623790331346,-1.5315338849926172,-6.850147659851794,5.970919634765927,5.561933073455351,4.584044791547149,0.47662339291173783,-3.589543212268156,8.08273731848849,-7.045730074883054,-7.0042972083574275,-0.5611144021980672,8.359909916948094,-7.085084526852606,9.902673960911109,-7.6884097253925,8.378843369005413,-8.667558892830598,2.5777982336287684,8.030771377289014,0.2526957347041936,3.8165140349937294,9.622633718039591,-4.583248636724324,7.616766436793333,2.8235613820885885,-7.097083891166027,-8.381025613099803,4.271277957808259,-7.9649550529074045,0.8172775789689917,-9.858978855296264,3.328038598716551,-0.07612798496627388,-2.221058086725188,4.519200739321978,-8.780170221735824,-8.184508616146983,1.01830154177019,5.973466307711324,-10.256744695762254,-1.4825860335103898,-4.37908366525626,6.8802444967444485,2.572467124499086,1.0643969630884156,7.398226542006616,9.77215080804765,-3.456278699009062,-0.862025678289305,-3.040463420569215,-4.35990299423057,-3.8793354196529197,8.041485821386324,-2.1798061032864586,-2.742409037373497,1
-7.873875427154052,-7.691737396716477,-3.275846976079934,4.8312516349259464,-5.3474754240331555,-3.8015842927748418,3.687062537327307,3.416856397186114,-0.806221670868291,-0.420589022427986,-8.480413419611999,5.940424046491882,-4.054578318528876,-8.316062247426856,3.9197415308806303,6.82659518770099,0.4616903739502325,1.6226084649031707,3.073714599899935,2.622047476727345,-6.771826173632903,-10.826659816730114,-6.04079623822976,8.99542075037617,-8.530274089374686,-3.156277250669559,-7.814068658511553,-9.731907894660973,-8.697220010063656,-9.164913881409774,-10.497424973546076,3.425945202435228,-10.454183374669292,-0.7764341069401222,9.180323398132638,-5.341558369357947,-4.355430183300317,-8.963731021357086,-2.9145542109179114,-4.61609405981349,-7.40498094822495,-1.9926573212917083,8.145901468824988,-9.701733486525292,8.972890922291397,-9.505488979891144,-7.36379084757371,-6.64098556715764,9.080059442703575,-4.668561087402465,-8.455817086691747,7.645338009666752,0.07656735880273258,5.746893849931589,-8.679349464421783,4.3660627016440685,2.3199722341521847,-3.6612433391832697,2.5071783916873267,-5.405788072099905,4.612403601564364,-5.663299490883008,3.6987931771381897,5.67094906616865,-9.84820563380571,0.527450480192488,-3.913102681860277,0.8101257336152872,-0.21974848242556916,-3.745364633236956,8.976018970514508,-5.276892339264119,6.896218938279567,0.713608906301054,2.801936623137507,2.752455604727073,-1.2382755981336937,7.031971984470596,-8.74931655906528,1.34465393155759,-3.521106091371302,5.075998340098694,4.721953333158641,-1.2808661436500592,-6.878178059079289,-3.0182837095997272,6.314651052311076,-1.2242659204870265,-5.104949495231352,5.2263655849686605,8.799067167699404,-10.38363240117197,6.848009740336751,-0.44193026705331384,7.2604165450039755,2.609279513202573,-3.886031095219649,3.479169280026666,1.4476234692748113,-0.7701160217332697,0
1.132706534268862,-4.440212533260269,-4.0888160270970495,7.476353793447098,4.4546761248429245,6.491240893945568,-0.708872447591445,8.113984154887335,7.314637399084674,-2.067302877853753,5.8506404166505925,-1.4434827458752102,7.468822340527162,-7.486135026238087,-5.837908236279636,7.582889953705638,-7.299515811839335,-2.451008113584978,1.3030580807721117,1.2340162312452787,7.5987247163026375,-9.021734962007859,6.029386024985769,7.420144422597936,10.352492929113765,-6.20775489508998,-1.640076444790806,9.046137675533888,8.218546251235734,4.844599341961425,-3.2720495381057546,-3.368565929904617,3.983068876832384,-0.48235761833485835,2.7380151000344197,-7.436850974960245,-6.632356747257571,-4.688948889044362,-9.848804432057664,-1.5727797645002384,-0.5888769755967864,4.836112614301214,3.6461792334580334,-6.203558687584814,3.0041259606882402,1.6341426559243866,8.532144040616794,5.064927995133402,1.50078392569151,5.648610028822024,3.826473641085002,7.84830216490059,-8.281511216982926,-5.869813624707724,-8.842682124472086,3.409215111495582,3.974298162290452,-6.352894622485627,1.5527884339668114,10.231995172209404,6.875283142187864,3.1631390833839266,5.995753211164004,-7.950879251658339,-4.038225472931564,11.244402254202463,0.520152485798087,-3.6082505242596907,-9.85506889479319,-7.689968073734971,-0.35880937081760295,3.8640965941584344,-6.907477847303445,5.6802437700908,4.371839116229081,-0.03675896169551929,0.018025317518472805,-1.658069795608939,-0.09941008156232828,10.772538952147894,-5.5543787333903305,-4.784527468974095,0.4222728383251378,7.554634251591127,7.503317170700294,-1.4088379521233643,-2.7084920540532513,2.123942127643894,0.5634564816960803,6.915439496658451,3.498980517026325,5.077598352065864,8.859981842517705,8.722167599025912,4.403137406558533,-3.286926295057857,5.209462920996469,-8.638446357558019,-8.362964348577131,-9.432041636559285,2
1.2400365689241546,-3.917105326803166,-3.3578027440564875,6.7014390381787905,6.689987576386161,4.337359156383747,-1.8157033358644337,7.650747132305003,4.332535460680272,-0.035937598290859185,5.8814240093044745,0.9980545123284112,6.7093249525343905,-7.701181217921028,-7.010292887000948,6.918375141915366,-5.847992136674591,-1.1116448412498605,2.409959296089926,-0.5733955275138458,8.535857342856186,-7.628113740019322,4.749347783105872,8.295117054949587,10.856711112284735,-6.889307762278775,-0.7372773042861522,8.585325467422575,9.041990724443622,4.88470067488511,-1.9991085451824377,-2.709043378364943,2.2028495130586556,-0.7977460786289766,1.3533790652366742,-9.077298161712815,-6.340071692327435,-5.473913488788627,-8.041609336720384,-1.1769257032622553,0.6488799307075341,3.3348851811187568,4.311512062755866,-4.698371027677386,3.356413842329637,2.391394650548415,10.540593638980607,4.428479818834539,0.17489556757108904,5.743918897364235,4.357895660157373,7.541541744941533,-8.887439878194286,-4.415286832215449,-7.489966687955979,2.3158646910992347,5.314378713755944,-6.363768110953866,3.717248128253303,9.12648211198246,6.284891118754166,0.5019500660875913,7.799313954025938,-8.605842803549681,-0.7788447324932917,9.76690571387836,-0.0882798915645413,-5.35029746259241,-9.74098396121163,-8.074527707689416,-0.8280643614980999,0.9441109054228849,-7.164140457782222,5.38572837541834,3.8446286194107255,-0.6315966017276387,2.984454808680783,-4.359020877452871,0.014859307912794772,8.642413361253773,-3.9554306948890288,-7.219715251313734,0.7055953208843813,8.126854601144938,9.22045273662344,-0.05774377218228438,-3.430722631633178,1.7764568224813677,0.49689600817630986,6.598714231643753,2.8741229173131355,4.24154789420834,9.625077082854748,8.242627923341226,5.184215479681766,-3.2875545630196714,2.6558306401196354,-10.586808435822812,-8.584883379992666,-5.2700033249301885,2
-12.90611246798707,0.01356688518393434,2.304764204793531,-2.50220653429989,-5.267102416439504,-7.676151216188868,2.9386477214546662,-0.3861461521243903,4.497570666960995,-9.056792307421865,8.162517048581785,-1.2678233802865697,5.486022317950693,7.855377359180679,-5.119094065589206,-1.0536580169002874,5.307857946737175,4.97542456632066,0.9158540392089692,-5.841620759933621,-0.9567755438979977,-3.9025692183885723,3.9292449740576814,0.5804160035170622,-4.850114337958643,-3.3139955824872867,2.053335074982014,-2.105368020033764,-5.154840737152284,2.812085317679193,0.40806534678958106,9.408217193007511,-10.343151983320436,-1.6556644713392157,-0.6560759176564293,-5.290648026041669,8.317472288104215,0.8169792224353569,-4.508088013106297,-10.348011928180487,8.559023818933461,9.896727487094376,-3.1244820191376554,7.736265516310001,-7.813280740470262,-3.2771439172974914,-4.292160933891535,6.21393840513137,5.866287076222125,4.232621738070474,1.9958656728154878,-6.7599859627914585,7.773607511470465,-11.396185018762221,-10.338422795497078,-1.571855162937805,10.021543422419569,-8.255974586622798,11.290649599975428,-6.714291394780531,8.079092715735568,-9.875344832148846,3.793271574489173,8.383022859731337,-0.749366497582721,3.4289778750540063,9.588166520434465,-3.726408127065085,7.208720758437321,2.5397946300322434,-8.008531866020533,-8.320598763465084,3.6832058954942224,-8.966588947891681,-0.9800124482773314,-7.627678254201368,3.4552287378443336,-0.3386896190741512,-2.018930617309047,3.8786594520695608,-10.213423521609169,-8.415819141008845,1.3258635782492383,4.804179561275253,-9.331850981141539,-0.4903586469658724,-4.668742902772687,5.883922715100923,2.815807934089848,0.9912234391112553,7.4271725277989455,6.25697061335357,-2.8248814514498966,-0.6676873307711884,-0.5871914784415092,-6.407402189642369,-2.080231593821771,7.802050750941122,-3.5065610576759805,-3.006972887803434,1
