0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-6.2344262288802605,-7.674877936684001,-3.82930597587794,3.115434211833862,-7.673848920419818,-4.520600377690354,4.398866469196568,2.758733656529932,0.06942213912558384,0.5633457210159174,-7.027742380113813,6.991744524386504,-2.8287156551843653,-8.354978995525144,2.0314320478717853,10.665519517014474,-0.12575668087409664,1.1393186771144228,0.8844001715430414,4.62633848327737,-2.519535559148655,-9.871763611102626,-8.17653812596527,8.88077004834223,-8.327389596197511,-1.8890437955649428,-7.391717693384111,-7.397194503748518,-8.836265275676663,-9.103397534424303,-10.027997983324589,5.290540978209289,-8.866156799964074,-1.9510592914468914,9.752834857571571,-4.591712844700995,-3.4982739844448054,-10.625482638233056,-4.182021867258149,-7.59792396348543,-10.03920587321287,0.2301979350721386,10.287679825509201,-8.617762855017663,7.760669057801872,-5.532830563599092,-8.123583842322995,-7.028018562960042,8.914423282742977,-5.9421329291775,0
-6.888241958960229,8.309044464345638,2.5485763438171856,4.226416925275383,-7.801948773141951,7.31758080532477,1.444789254752911,-2.469101026358486,2.3163137261639815,-5.218999778264623,3.977290615017554,-5.15988569176194,0.8483053207579307,7.473838471027062,-9.204652587059183,1.3768885511941913,-3.445684979505211,-1.1974217939894642,1.4819869352746209,-3.8984714636427813,8.223660313882403,-4.056849683655033,7.78809898793301,0.6913347617145995,0.9642496034055867,4.6175144358742894,-2.285794003717011,9.199869951447221,-9.485208236305187,4.04789365647922,-2.8564462893986287,6.819527394861408,5.465880293734178,-1.5128111557647261,-8.625421266018702,-6.747548417865433,3.056696073243856,1.0622940407800343,-5.6161944470522345,5.92830868201524,7.666907992657127,-11.385066277818352,5.838719277723582,-1.3437318004279015,7.507479170751485,1.5672905151889598,-0.8411385786721788,4.12330619899305,3.0942621912197286,1.6903963195409009,1
-8.866356839582167,0.7188648552188313,0.3068853787352277,-3.032260872078128,-6.616781877047077,-7.660979011189182,2.9723711208527184,-1.2095837028222705,6.121601507811285,-8.821326383064333,5.636215314483527,-2.705642356709957,5.330297591400224,8.95684845416405,-6.070654092847125,0.7103865914020857,5.845758579904932,6.506629090593934,2.157521960336687,-5.6346443484673285,0.8089581898884313,-4.003474827205123,2.5077500217331163,1.287182078027004,-4.47306653422402,-3.8591733586775594,2.6606865631373844,-1.676943108365314,-4.615393189775197,2.826524661307359,1.3839087555427698,8.414967201894497,-11.750600293452363,-3.2136257158204886,-0.7952696926386246,-4.611881335528915,7.742091845376557,0.6788513767283876,-4.781813044564597,-11.95544025585023,11.631527928171243,9.896837911564795,-2.056714682231692,9.38209759940534,-10.26326656661476,-2.662121403259388,-4.28281201542165,6.993212120510983,3.9664548737768985,3.6461740536614324,2
-9.351970349013792,8.336892056959972,0.8397155885312508,3.9580895985982774,-7.791308103806547,5.6182732402434095,4.114751259082923,-1.5193042022698933,3.0189457608105976,-6.292655575592064,4.358182376915119,-4.153420066598795,4.3522805949391214,6.262813179227959,-8.791607068359571,3.051062472820034,-3.5207807580333097,0.025831573963505022,0.9965510865261951,-4.650847751177479,9.56771029828421,-6.399756512553165,5.099525647321155,1.075448017445813,2.3539461054502415,2.828374752384177,-1.7184605727688538,8.909958414280522,-9.380472446135787,3.9385665566189134,-4.897929887438495,4.739067159712223,6.304699088701603,0.34254385195439374,-7.0914008569574705,-5.785448094183789,5.056251427974134,0.022847996531704884,-7.839130171693192,4.098642726021824,7.896256971045475,-7.009522546444842,6.110130652788302,-3.3044104760246187,6.979602127092131,3.282377706054039,-3.0073598443042857,5.318379567948744,1.9906285368797723,-0.2354984965137732,1
-6.127740090410566,-7.6499792016122266,-2.9142785176121846,2.4070614911752917,-6.038973317171208,-6.171027561598504,4.537701465530987,0.709589213462674,0.9562606411951083,-0.9183925026592497,-8.000189725632424,6.7748259427882465,-4.592517863932225,-9.481717802067939,2.8181635645092156,8.54225583241532,0.6614326426410888,1.0691088678218403,1.705353902771563,4.054017164580494,-3.8156482249427697,-8.643950586735269,-7.101049157653998,7.458905007906238,-8.645555183859415,-2.426422520687129,-7.110311237460351,-8.712522106238607,-10.047047517285444,-7.898265764810834,-9.909480547894919,6.393748069399204,-7.161560771949704,0.2535335546328774,7.052879550047194,-5.8595856431336975,-2.3419625513782316,-8.987175035115555,-4.023423526727817,-5.144764555274415,-5.950125466625481,-1.496326346853008,8.771368751951634,-9.39082232244762,9.591875079731027,-8.600185167606668,-8.971312347218545,-6.418573276341734,9.072377953664096,-3.6336399846362193,0
-8.708617421898053,-0.3028978578449051,2.0971224130175146,-3.984969885174922,-4.707671344690492,-6.586992777599139,5.102711939711711,-2.4412543859163387,5.689994818507849,-9.965335562954548,6.02666299047063,-1.833200542775233,4.041832718387177,6.983058948716346,-3.932797426695508,-0.11030102680176457,6.92205254875882,4.886674093270409,3.852257169722026,-4.540407306975347,-0.9877150548683896,-3.400838074831528,3.7404078635588704,3.6667602494811518,-4.07626242382927,-3.3354227776021483,4.711521335921308,0.05450918477083122,-6.621162763179941,4.410287361507162,0.3995677995445049,9.709772120629045,-8.98217054317543,-2.7228550545698873,0.24279029120081042,-5.388762130987032,8.002103737868994,1.572576119465662,-2.956719917152334,-11.118145827559578,8.86617139768636,10.127954790344974,0.048160089653140226,8.604413184353994,-10.039679686181946,-2.6896761858784517,-6.868640332910923,7.103206327559166,6.312021713489408,4.814347338165199,2
-6.934537881331156,-6.463268872430198,-2.969759090073961,4.168730789312469,-7.995763968241127,-4.935275185205277,5.53926732777427,1.5806232051633216,1.0950382049710499,-1.8129651134976437,-6.497370281082227,6.636959091736527,-3.207675941886544,-9.686104883863871,3.0009394180537896,8.21988854345688,1.964302806543671,-0.5062113102887889,2.3941169374941853,2.6032030385299754,-3.6523666010307876,-8.944178342872968,-6.799403873465146,8.456207172044966,-9.099503425398167,-2.3807143079513478,-9.566096611011348,-8.513569204750533,-7.955685521885847,-9.056029242626805,-9.536928577825929,6.674325287998074,-9.380524886256918,-1.2311141865929038,8.433916085164492,-4.642935593678965,-1.7169907828043367,-9.887812413930153,-3.096878360275766,-6.608727156344517,-5.695996007975781,-1.9586602940724973,9.562987135049772,-9.127055929642673,8.993373606652892,-6.249642677151825,-10.293529946570107,-6.30301444863317,7.896890001994065,-6.129936580575986,0
-8.894667212519069,0.18810250826056285,2.3356950275147783,-4.066208736542589,-6.77949088110951,-7.039861465555825,0.9676434988701301,-1.4809896892931265,5.588205389474447,-9.945072608972263,10.318810639430788,-1.1819682302137775,2.7140260860741545,7.519265538622844,-4.90406146269121,-0.21668940090521663,7.558643465281727,5.640156655367275,2.3810969745393677,-4.911200028215073,0.5570140657725189,-4.6869057499942075,4.551267455351501,1.5637331135593528,-5.69833512249343,-3.1654318758085287,3.7521564545132557,-1.854185341500866,-4.419139415595455,1.5315007224634964,-0.2835770684924811,8.742329821030712,-9.388620628160318,-1.7967919165842732,-0.880319459278238,-4.809782150846308,8.843103920090039,1.198258614179239,-3.7904874667962494,-9.75008637674628,9.488033905245599,10.678739370071094,-1.8811625823892115,7.19823077716637,-9.428935378532083,-2.4903416721850036,-4.528283631538629,6.3168379836539925,6.626988935372566,6.508240497877599,2
-8.288909291582435,-7.937527652132141,-3.103384884457362,4.2236677042284265,-5.26791365671364,-5.37802469797786,6.481930228073773,0.17264155710678408,-0.9447747198780454,0.7816789955546981,-7.327586562734977,6.888243818434459,-3.9982011731530918,-9.980203338132819,1.3340168617100012,6.968640447999686,-0.7566582047530552,-0.4183852328299338,5.40176072853089,3.7020390740891402,-3.292258555523735,-9.795379463103405,-6.6539223536990475,9.02927502026825,-7.363783140647032,-3.3129525682938317,-6.2856528616734275,-6.0958273770571765,-6.903329189405742,-8.197929061569164,-10.022468855681534,6.456331280085362,-9.655614450076792,0.8322527609164199,8.870811988342831,-6.1862617329655105,-2.1673737308462324,-10.746892666999363,-4.823793995069366,-8.072715982495847,-5.89265177178788,-2.0153834223787825,9.255261888974811,-9.686887155492322,8.616638359696381,-9.041394619360362,-6.572358088010075,-6.942039167653426,9.059875290427641,-4.341020237062678,0
-9.234229754584623,8.883940218078846,1.6694461134125933,5.080602035511043,-8.006432211739169,4.118019787070936,2.3282599863712266,-0.8895170761590383,1.9837670701557684,-6.118996209504202,4.303197926348427,-3.951973541114767,4.081773787088136,6.226807784246847,-10.611473731931053,2.057012965005154,-3.529919121290145,-0.95639006234898,0.39982442445434935,-5.531767295460693,8.675879106594174,-2.463301217652795,5.776925438738825,-0.26890262947404,3.6611974587957015,3.008360431955846,-2.20536011012143,7.466491109768787,-8.273295936567987,2.448958447868562,-2.9982187538973477,4.711819608397402,4.979636001031246,-2.6469674102205483,-5.159471302240373,-5.841204804860931,6.308748653873149,0.3525588302295001,-6.155580925674509,3.069791160240924,7.287266913075841,-8.039774368522188,7.619382174553856,-3.0873621611833144,6.628298755273273,1.256313361782637,-0.22999621326323405,3.6974722178928934,1.4664864147780505,0.3282639998389809,1
-10.583344049094435,1.6131871830566409,-0.10826491928607873,-2.561853546184873,-4.931810962308582,-7.170087478818156,5.240080949360799,0.14513287532033503,5.867775750469803,-8.695993474248077,9.224906357261677,-3.118015337130008,5.39914585540685,7.425058126394982,-4.816745273607907,-0.21157675580991037,8.017584610591236,5.786332798990135,2.6877977624029197,-4.881251710957807,0.7046163820274434,-3.157036370277202,2.3202312236029483,4.4479784121602535,-3.324582723549211,-3.343388695904084,2.675420594562589,-0.9413534223584108,-6.791084820980349,2.3672186310743,1.9058005682747488,7.51657843276902,-9.45948597026838,-2.757702325855493,0.6285368799819013,-4.710492097669257,7.250105306720093,1.0166164050204856,-2.4641755758633543,-11.095077137709627,10.45721923384241,7.859576839104804,-0.14347785930232548,7.5257690096551295,-8.957519953390419,-2.3257562259152866,-7.500236784304226,4.869968312867497,4.267812335593107,5.640926511649216,2
-10.774820955120706,0.5848736398537061,2.442715841686521,-4.8847719086091015,-4.985558297232322,-7.371757095276274,2.41667591808044,-1.1989105166185956,5.949070708709481,-10.260594930063844,8.754354502642007,-2.593128786410529,6.109774881900534,7.727412582305308,-5.148514932154686,-2.224430930360881,7.103396218560071,6.174981769872023,1.7354486080294889,-4.64048208293901,-1.1929629444894712,-4.565974892354457,2.167399359671319,1.1471572028187431,-4.340140561339801,-2.341409623602105,2.1915642110523907,-1.4862204585436816,-5.090017097919063,2.64622513906209,-1.0162178418634122,8.7444478341404,-10.291404004438716,-1.2335748311504482,3.0740611423338002,-5.493838271856742,6.78743690373042,0.17363953963971357,-4.495142091601378,-8.29857831457237,8.883849348358478,11.386570581291071,-0.06215159796286729,6.348427814326994,-11.120126844134836,-0.9501311475931293,-5.033801648806232,5.856174220637729,6.002479413155708,5.5145169910893035,2
-7.90153027215408,8.770793112895532,2.7516964577483387,4.314836463058385,-8.096758976457362,4.272799529424775,3.173722140118266,-4.269484553744743,4.31139164782806,-4.914789379848476,4.203871615171083,-4.735822726688205,3.4295720429205674,7.334296514783595,-10.515367743071472,1.595507603804956,-3.5460191109872383,0.15820321480210847,-0.24859718472012465,-3.206452888505402,7.031105074800804,-4.439265713511853,5.861882608905729,-0.5748669655877994,4.207955793623072,2.965643340276801,-2.566129710215432,7.454122273438587,-8.34537103109153,2.2535832806296185,-4.240768007974857,3.3540505291139415,7.993951117995204,-2.4466692550381337,-8.30531764425898,-6.103553629452543,5.3685676455449425,0.37136783301187026,-7.148498732970665,4.936913504451807,7.7638743762813505,-11.096410216492673,6.8195072727456765,-1.2630944998115028,6.9493506792664945,0.23554502465226257,-3.209810547947372,5.942370344508232,0.7203194401497879,0.8519949211083492,1
-9.804107089153783,0.533056023556802,0.5612290376490632,-3.113414292690728,-6.751252765509216,-7.7356861618722945,1.2309162176224595,-0.4421662819887209,6.696358592871762,-10.51505406636892,7.773642648434138,-2.914246131725131,4.671569290225744,5.901458614440477,-4.877041307762845,-0.6310251657731478,6.292151084585056,5.819313584205989,-0.4955359531223462,-6.235603922334415,-1.6123397415573595,-4.452814766784723,3.3775703542441713,3.1413841768507256,-3.690779913962223,-3.7346954864264172,0.18901597560699512,-0.932026154394546,-5.528455795434772,1.7671161014277512,2.228948023426744,10.199314488775281,-8.45097290110012,-3.3749562499692334,-1.006506131707849,-6.204098262669081,8.087204204292782,0.3257810564371134,-3.674424586989534,-8.063519402078455,10.389691426342264,10.27256397835841,-1.4470746285395748,8.050794114876282,-8.511083545530502,-3.1489285929055546,-4.989807099228442,6.4385117829999015,7.118492243215084,5.714594891220253,2
-10.32870166874569,0.26115702523341877,3.8273045932705707,-3.882456347626069,-5.758089913875088,-7.630985907279769,2.4112494523762726,-0.07258810700565399,7.082178931422808,-10.521678775716255,8.310928364392172,-1.271165809543591,6.505195692297844,5.828705781803574,-5.020509407783415,-0.24077480551085603,7.401346702012309,6.482841511200778,1.6490393891185238,-7.19154449095951,-0.11642864568928957,-4.954583887100107,3.3973034915232105,1.6953063547730318,-4.804298147135801,-3.6986457887980473,1.1156011124295815,-2.9146230814457517,-4.778161359854212,3.2366904959721845,-0.044744267034613316,8.854331689314169,-8.590056502405538,-2.550777812940647,1.8630193226885003,-4.097936407206097,6.653391516420293,1.4155462938876526,-3.5828899476596643,-7.046554171535482,9.635099503830222,11.141261607292659,-0.6089328175196721,8.53753277531322,-10.704581382953517,-1.5755133603240195,-4.176092893776339,6.8398148493907724,4.916449453558879,4.729521083910688,2
-6.489124863128254,-8.707879673585044,-0.8824741197779953,5.414405377361699,-4.736407339012194,-4.977448802301178,2.4463780659773673,1.343179484712256,-2.1285409616317126,-0.717420180088374,-6.734511522748997,6.556702876971607,-4.174844017255479,-10.235154248927623,2.1643410036264026,8.65128816672038,-1.9334040947623556,1.688359319469912,2.839944310802525,2.310699762539381,-1.6962776630358907,-9.849277791697075,-5.870301500363462,6.148562713804073,-7.350936009193573,-3.763722865505338,-9.582907289279763,-7.948234216842105,-9.84752932918348,-8.838051708698671,-9.517626772099156,3.859434430358178,-7.7091590972653865,-0.851731323912079,8.200642539224958,-5.900971417458679,-3.281908570732646,-7.846042974780772,-4.761091326956624,-4.856045114063974,-7.775811026739278,-2.3390836930228356,8.916883383266665,-10.33854713712055,9.171962633016776,-7.143341581581047,-7.35208992535264,-8.149208409391823,9.11505042993579,-3.6342456794520124,0
-6.976726972898969,9.144092263160818,1.598810777108444,5.058023107644427,-7.071388957141576,6.657138256905719,4.493256535934107,-3.6864944941384623,3.1722128532771303,-7.473618789033535,4.133968776728266,-3.667424643314808,3.6523897791304103,6.54852064256334,-9.728854467138083,2.0182745019642225,-2.7025408044027777,0.4738169232123285,0.4777191938376693,-3.1190122571047,6.506101691210483,-5.3996292709028975,5.832893297909738,0.6309152252553724,3.154965175077133,4.25661173085748,-1.7782527997230695,7.6185131099164956,-6.796860165018657,4.130690995243376,-2.3782653810251237,3.965816893729887,3.0531935769861973,-0.8164388377639058,-7.010552021495187,-7.2624672376384956,5.859199099385745,0.06521282202705647,-6.061597769719839,4.529482996863591,7.129012718208218,-7.624330446886233,5.49584102608439,-0.504577093932044,7.597483011917882,0.7587658997437119,-1.430494249109783,2.472862022137613,2.2961351318324974,0.34500046212634083,1
-8.255363884745146,8.45497345420663,-1.1479986369590955,2.8552414670853485,-9.206489901473649,6.276506066511122,4.161385174499496,-0.7830033611129552,1.7718714281778374,-5.369132776090476,2.9446714743127127,-2.6673051910165655,3.0778821997002734,5.954394562016177,-9.647112525705413,1.3741646770935518,-1.7954512851176012,1.2235190010012231,1.2027118442198887,-3.7769433971565007,7.296831485583649,-3.268293591958087,7.103239492942397,1.394592116747095,2.314119219194195,6.157259217606631,-1.0725745263127022,7.274164720081186,-10.653132561220145,5.2331883780150115,-3.7752669026940575,3.2030616276568153,4.513985779916966,-0.782516275265948,-7.249215961694671,-4.228560038322843,4.83880567189182,-1.2525549469511565,-6.071037219407494,5.254203247421444,8.25378636423447,-8.49081390627215,6.215388245806231,-2.2917486227432855,8.233392379544313,-0.04848361638319876,-1.979985146372921,3.4777930113344304,2.3795849683959975,0.5013343243888058,1
-6.206453637680367,-5.987069087017802,-3.2820637580970207,3.9182112127867628,-6.402189373422688,-5.621385007792172,5.309316644368535,0.30156625703508944,-1.7521131177683062,-1.338097165064747,-9.615714960929559,6.704021534820416,-5.211771161795185,-9.687746578721775,5.699910297115579,8.974681172261471,0.620240196314028,0.18234164197421354,4.3860552169522045,1.4535298748533747,-3.546321704289497,-10.954444274637172,-5.722119681563947,7.662312295473836,-10.897592881226004,-1.2136786023331663,-7.176622230513915,-8.654734843892635,-6.968260735159701,-8.968981608355968,-9.558572508225211,4.417264112388732,-8.62434811239691,-2.624997059607611,9.02693100110251,-6.704993695872176,-3.416713740992709,-9.91695804894372,-1.5303280108137778,-5.643803641730438,-7.08830909689904,-3.296603674661397,9.699043866537993,-9.453560438757702,8.45643145621681,-8.096759931638971,-8.709119650541552,-6.63660358703258,8.929194431757812,-3.8192093422446667,0
-9.980404790037715,2.4784115304452374,0.3584365676602852,-4.272598805819538,-5.9820756873544285,-8.246775219740517,2.1433108570253148,-3.23688552440456,4.345388534515396,-10.539018061545463,5.489200644636057,-3.0461644975959237,2.9532652735941607,7.318913896338169,-4.803921641934341,-1.8985092363158227,5.244212176850474,7.0279857840478135,0.6016157060060685,-6.133977488665126,-0.23173013467461756,-4.7660702482793225,3.485601683722775,4.03794388877513,-6.182711968767437,-2.6591457557556035,2.652981994393544,-1.7681889784677836,-5.8169678985311535,2.219718759683121,1.8746527070749905,7.108509862019379,-9.861523760663335,-1.9975377054107797,-0.8679394821832652,-4.490065514730412,7.322909158932019,-0.11139795471985725,-5.6707498692677,-10.055195153008786,10.911634680876539,7.794837225367916,-1.4550985952035163,9.397934072555762,-9.775761231747865,-1.0804191656578088,-5.004246862618949,7.118845194216555,4.743125570183526,4.884794216428228,2
-9.217813269862118,-8.390620674824984,-3.501657509149178,2.945818538217144,-5.63132859567152,-6.3246355930747145,5.699674578327007,1.634995927902609,0.3824721366670761,0.6350303615218611,-7.902698211175045,5.669947475489027,-3.05766691885717,-8.355544754624049,3.6793793016093383,7.929017071592579,0.058166615614342304,1.5451734003882704,3.595120506406691,1.9680192535390506,-2.105819932843183,-9.174348743739964,-5.707270211969659,7.121092824971443,-9.197141444165604,-2.8428424521041094,-4.862856950293335,-10.156463975691171,-10.212177638184357,-4.954042876735335,-11.719446100361328,5.262336746866051,-10.448919052623978,-1.5934319067588953,7.798799256545132,-5.016384630277109,-2.9724657087448607,-9.12680504528792,-2.052017898082154,-6.549925683059038,-8.215563825704786,-2.4191473526268403,9.274727202032123,-9.155159375441382,10.097141447198137,-6.751633706791662,-8.406900107875995,-6.255983744221726,9.956753800099847,-3.974738460595681,0
-7.477554961160468,6.747093105182002,0.04071563247553622,5.0779541400520705,-6.359630822871013,6.090188512522681,4.0121936642508835,-3.438968556161656,1.598865471387155,-6.046364083218832,4.07963484799564,-3.347237218955731,2.3067643080710325,4.787705550052029,-9.639290935455131,2.408860661733854,-3.2468546087382353,-0.010201756068580481,-0.361830805613925,-3.8943442197036826,7.592359576326997,-5.479379449823958,5.277538664249379,0.9844234179855617,2.5988521124499324,4.190776265867816,-2.436359805820744,6.715012250415681,-7.2810059941046195,1.3121378666817944,-4.94784085028016,6.130677350239491,4.94976147866748,-2.83506105703262,-8.25837008070349,-5.741244489426608,5.416637154992701,-0.964973976125088,-6.221128702949764,4.871184744914536,9.161414389175066,-8.729282024508887,5.76416985788953,-1.7212282871594173,5.770474625141896,1.6436313458326295,-2.5634932242379027,4.849589207005871,1.7011496292675465,1.90497527173161,1
-9.006801215755118,9.371318851812337,0.9982237005710726,3.318709213284654,-8.484424190258034,7.19010289576844,2.6766160513709503,-2.91661251303087,1.019838275435658,-4.037009590796985,3.526869736446808,-4.377809347712676,3.089073013526643,6.361595668163241,-7.582252385474433,2.919367268774863,-3.1900637168765176,1.176764220010857,0.10755230051009235,-3.7826095400085187,8.800005065046058,-4.036527697496117,4.455322705243667,2.275141335322885,3.384645547864258,4.51993613897265,-1.6922116547016322,9.209053104727817,-7.400614377794569,4.130558944627632,-4.515863766154181,5.48350587859772,4.454376913260653,-1.2407700630756486,-6.235955394578226,-5.2276316673055945,3.9538219186510473,-0.6920462853176603,-4.68611339450362,1.5054056989606415,9.902516466597872,-8.179184908830637,6.241062546082674,-2.223768178825231,6.540915626407486,0.670437843379365,-3.77403203550512,1.8959719039439706,1.3044955799196716,2.147669052066445,1
-8.61645586143865,-9.147522506465366,-2.6652552790863977,3.048446231906164,-6.051990578406103,-5.282846433587747,7.43386926214628,0.37671533048501693,1.4128227663152986,-1.6734129203100032,-6.781585799147614,6.120759241186847,-3.4159893499239695,-8.472758359666505,3.365849852837607,6.814305146632594,-0.2370406175113524,-0.2250306758537559,2.73990532962394,3.619185910062073,-3.119969209142239,-9.424354496383526,-6.935072288980896,7.022498626832569,-8.25304372222572,-2.6761644275081213,-8.757516361404605,-8.67491450849586,-8.768956621982372,-8.473711536995856,-10.264241176278206,3.9605938958515425,-8.340466435983027,-0.05592533351358753,10.190176856203816,-4.993762689473625,-3.087458777968228,-8.749119539088271,-2.6050732324728747,-6.61295311779649,-7.383837516719469,-0.9979167276374622,7.2030744951599335,-9.432638541673864,9.771592560290483,-7.659772907032867,-7.057890764266445,-4.892500292168088,9.249024899137801,-6.134130843884064,0
-8.435954896339545,0.21067356331091136,0.05636679411558876,-4.762210945622471,-3.5690217945781253,-8.442897739701301,3.6137419286689614,0.371461359305573,7.242243549811776,-10.021892781922226,7.451512631220115,-1.7894837946320576,5.549652504648162,7.5238427264259675,-4.48522873548988,1.1637575832534335,5.78025548657641,7.845451826618767,3.4987649459054384,-5.878646928542089,-0.7981385361677775,-4.707120739742202,3.336607384931518,1.3252404166765368,-4.472899724218076,-3.205345079099377,3.582076075724342,-1.2651834351745577,-6.773717182868165,0.6273613562154294,0.9544962899645313,7.170406448094058,-9.326104549934527,-4.858721775179202,-0.4027186337076254,-5.506892679687478,7.96167739966713,2.5304741317799735,-3.9024504452871263,-9.289415241984761,9.918894493581705,9.525259374453563,-0.9225065938211352,7.713057276399669,-8.740111662321697,-4.507463430955415,-5.071849966266013,4.3613085967055065,5.528744513880297,6.167006520351703,2
-7.263770535796427,5.352523202185852,1.138569683948991,4.038107373885934,-8.721366773798382,5.915637401493612,2.2345682582083586,-2.0742083913568665,4.004541512961705,-6.334083998705655,4.633501203021797,-5.1309176211466045,3.2820650681784516,5.385741484436557,-9.118196694150695,2.4657651375126393,-3.088620254985201,-0.25402243655198,1.036636412587243,-4.371167959805724,8.867920526509636,-3.204743043855404,6.390401190978168,0.853940169935495,3.125138855865587,4.116129392542702,-1.7198800192160968,8.989680189119458,-8.269950551733602,5.33891624671705,-2.827963042684837,4.546174390099958,5.60472184275721,-1.6878945499696094,-7.862640367128498,-3.1499106107168546,4.640577588315836,-0.09771397546626526,-6.375113747439896,2.8323446679406117,8.175070645189221,-9.338820392702234,6.000798894625541,-0.9741058637058901,6.454972321267511,1.0466764670838056,-3.1859227047819942,5.458341885828739,0.9698879300542076,0.6593197520803005,1
-11.13591453527184,1.7828922582807514,2.2336996894295718,-5.600759331891681,-4.092898594982686,-6.077200777700565,4.915497704280947,-0.7131144032105966,7.450546583237497,-10.263616292471362,7.3900347136396265,-4.176202248728966,4.493423183490519,7.351235082995828,-4.941840537129294,-0.5229535166768997,6.548337577802073,8.249435749558517,2.6741303419400646,-5.110641015380356,-0.6858297423879923,-4.036968296308689,2.5690415359665897,2.4588700066730786,-3.9781774512848593,-2.3284317521743425,3.52443220846673,-1.8452161736444914,-4.65340045133048,0.9525084264748912,-1.4429887312175602,7.6591823150954195,-9.6704226705535,-2.8619638673843477,-2.439355859898947,-3.925212380747059,6.846967981543246,-0.4390744000084952,-4.027912696985399,-9.86732380207346,10.54302240244185,9.496705100885402,-3.0690614458881487,9.480181126040659,-10.019156584893436,-0.10157142103496763,-5.200674428031802,6.021058810420861,5.915937043284442,3.9573884056914395,2
-10.219179923014918,2.233821736622799,1.8152999007280783,-3.0430874316786696,-4.920490546962898,-7.117533063197332,3.116049730234735,0.22323739532845532,5.711991698668154,-8.198849480939742,8.840607729934685,-2.0139951505350697,6.463872173743862,8.046508112983902,-4.8725208150202945,-0.34215315534466506,6.610349312041783,5.128290993397056,2.6754038716679087,-6.567860021375534,-0.40293645710554377,-5.051975379344663,4.796007968611672,0.8598943242153101,-5.001524016148912,-2.730333545148254,2.7486587478936397,-2.3073694237881126,-6.671625244171534,0.18343260043702747,-0.31260564930728907,8.996928639601805,-9.034068606186407,-2.8516280391298126,0.6475829241333335,-4.027847624314946,8.157323217916543,0.8120151181192852,-4.550938238031899,-7.5214438916383335,9.7497320314166,9.659261922944268,-0.5625011885064316,6.958756663152662,-10.414082896185477,-2.571763675703868,-6.491457314096754,7.034021340642143,6.465820290073389,6.011022479803038,2
-7.703923585154326,-6.490863520835267,-1.8539432374323614,5.086410207701721,-4.599662099065059,-6.585536120662068,8.25853574706344,0.8605926808445854,-0.16233452404052834,-0.7548368512618115,-8.103966371669982,7.755386646340325,-3.853432947198267,-10.274737698673535,4.787870044557137,9.521953340704803,0.42936687574676835,1.72375993519805,2.9034468487195584,2.853041630995801,-2.2090233647168884,-10.049459828213337,-5.589948263796131,6.605723113384429,-8.265086509474646,-2.680951894747995,-7.8576917987895705,-8.353653546593778,-7.863317637602798,-9.015024577225855,-9.582086997651293,6.181724743794581,-9.94314646170856,-0.06709192462898639,9.778203037809064,-4.955424227842735,-2.0837812073411084,-8.39888142588299,-3.533742947079871,-6.412238189129779,-7.668730061765163,-2.553507729519867,9.035438583468242,-8.327369150850215,8.45250558056096,-8.635483204839963,-8.601727470972728,-6.812156208995715,10.543952220586114,-3.6800117273058004,0
-9.129604673366442,7.9938094737958805,0.7179871336771466,4.953858073018292,-6.940782568349619,8.206461056392675,2.520852943828834,-2.2913518566323052,2.9863566460530437,-5.635390914132863,3.739946708349108,-4.028354647229103,2.489135468970205,5.965439618134356,-7.651434036170468,1.0755610359032888,-3.118152236433418,0.18152959053264106,1.0576649741956006,-3.338217867573663,6.705909438534178,-3.2652869186064954,6.00123215687886,0.028366668462502354,3.4484072092959135,3.6603203991447595,-1.735763485495735,8.336506201208898,-9.022410323591254,3.664058924943798,-3.6571176396469003,4.870606023518128,3.688051060886461,0.23115041226440303,-9.337185725698811,-4.2292488315613355,5.172982780712706,-0.49608120919967436,-5.753848148008864,3.409688932798338,7.790923880214777,-8.539271973932046,5.65224268851245,-3.0444849505737204,5.35627976688334,3.2163930155216867,-0.8323130147727609,3.183335437910738,2.553377719925466,0.7108388782145069,1
-11.296858695311862,0.650564413167783,2.3637320101597754,-3.3531254312109118,-4.691010424986008,-8.472105302017448,2.3462057517731294,0.20551078955430002,5.644150881398778,-8.793100747277716,6.740986172974073,-1.4724081388886168,4.061764383816124,8.304855437019585,-3.8881246983556013,0.530329173558047,7.822969020657149,7.518667712609943,2.278046582580969,-5.75772562511475,1.2083417001672763,-4.359548868142394,3.195401960451972,3.6152584948738222,-5.402228654660281,-3.1182422004046546,1.9673975234633674,-2.553886732891396,-5.929252636862542,1.5974578014097185,-0.3144191645333687,7.313048267982017,-9.123210384345416,-1.8491582728619744,-0.8752736399468779,-4.923437567102445,8.990342900407077,-0.2342582082423289,-3.4391757814904143,-8.293112400607587,10.396966672211333,10.087390511006927,-1.2733924962463106,8.673020091860218,-9.20600894719273,-4.032172940644454,-4.59066917643022,6.272844971238387,5.783874270281456,5.23278385529441,2
