0,1,2,3,4,5,6,7,8,9,target
-3.1553578655409726,-8.258372976782193,-8.29558026185026,7.874804898895225,-9.812873538661064,-3.6330455822833665,-9.655993792787768,-6.112835194712585,-11.383956851075434,-8.99322874939134,2
-6.8679110127564105,6.442034620702081,-3.5966733256672043,-9.819878232039677,5.221480657286114,7.588251852825476,0.27135795235817683,2.0472354383840488,3.5038614567367734,0.0795632543550111,1
-8.123417720623731,7.515585311753899,-4.234062647596084,-8.713268005946293,2.762039659381898,8.039464883713391,0.3513940292088416,1.6937988111201263,4.33292053065217,2.458834402498147,1
-3.155042649206962,-10.015358067108826,-8.357106684920106,8.646052552072941,-9.300355373289975,-2.7701273331987575,-6.870627325478321,-8.250020493895512,-8.067347595930068,-7.67056385685216,2
-3.1097805043574667,-10.493967366884142,-8.697567801817836,8.849871437018532,-8.869416580674024,-4.403131194542716,-10.51471735829912,-8.54223446461579,-7.1644495996806405,-8.078896829106112,2
-2.4644956663302127,-8.842544556371303,-4.4920361258627075,8.439854465261615,-8.930391681986364,-0.3770213640484288,-6.6396902852794515,-8.429613234413722,-7.568184633109966,-9.03110392125158,2
-3.8150067438488287,-8.080052198033698,-7.189841716017161,7.548136061235941,-9.05560361351737,-2.811046025393316,-7.675268195695804,-6.41884907641861,-6.723486284574135,-9.102474035778808,2
-7.963245277119916,4.4850957235097395,-5.988905439511949,-7.831837506396163,3.0833668589932244,8.343662363408109,0.8311064986649838,1.2332242840964933,3.8156037196460093,3.363287957441819,1
-2.892961396139961,-9.106150463170497,-7.092693992146665,6.659023529717727,-10.707159688636342,-0.7630122579332654,-7.289315336013601,-9.867719179758359,-7.96402360719178,-7.371041133185067,2
-8.785765688407839,6.672890188426731,-2.8796840430962476,-10.48270067537817,4.5043636229621935,7.742949440001159,0.9213441956535519,1.5728337659854525,2.465107502199083,2.042649196716806,1
-6.155095411637616,-6.837191635478641,-2.3185272228374565,3.569345978498668,-8.4055897306662,-3.4906140554570273,5.2593918713808465,1.6713293413025223,-1.046265510578898,-0.45869123705025605,0
-8.049998087051808,-8.09497353036842,-2.4342616845374194,4.838166645763517,-7.254205066670243,-5.27939629112704,5.5912498561134605,2.3582029066803063,1.6420393784950287,2.7219124346487145,0
-2.882749653680049,-8.120327293077459,-6.318250356695124,6.568486980008891,-9.401154266619415,-2.362754087550264,-7.926501544062767,-6.737486492621119,-9.648170361223682,-6.59483514112555,2
-8.02463725621555,-7.253877627183582,-2.627252219306545,2.952547612052958,-8.445684084189422,-4.189850770654476,5.685505298909989,1.6251702599011433,-1.111690287392888,0.22986328426842895,0
-10.389352541966014,8.223672523262136,-3.587615973317653,-9.958778371701879,3.3738935194569497,8.097929905823307,1.2426660551393494,0.6123764301202093,2.447249536969927,4.400274252235837,1
-6.561429777325001,-7.957987144744926,-3.2410453990475245,2.014769496507257,-5.772002207177656,-7.608699871608804,3.8104742987309015,1.2724621569593049,1.267280455378166,-1.0255357311373428,0
-2.2337627373178983,-10.288805583341047,-5.798156760312463,5.779976341590751,-9.065176805616666,-3.947147804492343,-7.934398866934988,-6.494810110841652,-9.111788429141258,-8.115960684589874,2
-8.09883077941037,-7.640673153350099,-0.6064955120069082,4.487078021810002,-5.77978235668978,-5.575560174667261,6.267832720846203,-0.07523343924899573,-0.3186527092494894,-2.1312972850495377,0
-9.231860291083812,6.8893962088565415,-4.3751905420175365,-7.093983408885153,3.0710573956219642,8.157901136961163,0.17504358419231442,-0.6829195458418296,1.6849355084616837,2.082603111210024,1
-8.171930416508713,6.455237407996258,-3.501281487243239,-10.245847559788924,5.422353213846357,8.100000128328203,1.3288191628060726,-0.3993158159209298,2.7414832297809153,2.188803511361059,1
-6.948155637713313,5.182149461206082,-4.253557938411833,-10.616445082709957,2.6607050728175334,8.503367442398464,0.4024996862211746,-0.31330927509364903,4.357082279308643,3.6184254794087227,1
-2.053568294962777,-9.895782988416073,-5.543478609833269,8.423986474743995,-6.560294941446363,-3.0970220130654895,-9.111847946957393,-8.26848670697535,-7.9049783695756455,-9.248109752782527,2
-4.001848060304793,-9.14979062489672,-8.613335256173567,7.710640468314029,-8.925772811924089,-3.2666200890480583,-7.374587050394322,-7.613858481661024,-8.518624273131419,-8.377779350485598,2
-7.47957748154741,-7.434644376696263,-3.4882422446132724,4.054652681963851,-5.73858991036272,-4.688792948819635,3.587131406665561,2.5252538504781237,-0.5879792299027622,0.17919640285236516,0
-2.2517654899688644,-8.802350580959947,-7.964327746066186,7.941825592641843,-9.488752707801243,-1.4398813913702437,-6.38466741292407,-8.416703983700476,-8.516609006194468,-8.48327131823658,2
-10.161279179211734,7.024686665819979,-3.278765046131447,-10.072085697288825,4.2599162579975545,6.84783141436192,-1.492154521379531,-0.8748721349687991,4.534570845678065,0.7054416558626435,1
-8.195810799977814,7.764664993488999,-4.9442301184291715,-10.389122303774593,3.7132360559612723,6.460193812884837,-0.9110089301595212,1.476503473008837,4.610556706615706,2.2235700974171224,1
-5.258240119122416,-8.669801348850967,-5.692756470948476,6.473383590120792,-9.400265749525502,-3.069011551067765,-7.892266561422062,-7.4782404957355775,-7.290699794803811,-7.532678517370805,2
-7.38957492703879,-7.873982220734831,-1.968310699434228,4.782365499890812,-6.261368101311134,-5.485158130573226,4.958718200082494,2.359737608930851,-0.28261803462149127,-1.3445152723391063,0
-8.925298732518803,5.822527996715716,-3.4649128563775617,-7.58693067392443,5.322034459902799,7.871157283782539,-2.044890388038349,1.434507904690566,4.8159081336005585,3.9555050275698918,1
-2.153102384710245,-9.86109133698312,-8.167775234239567,7.329778990150261,-10.764068144573573,-1.9873357324016157,-8.075736886188132,-8.23832777958806,-9.150466835473445,-7.9926692641092085,2
-6.990440332108135,-6.654694493007966,-2.1938501048411463,3.339442363043989,-6.469368204709235,-5.390346578866293,6.088925856942916,1.0728228822268013,2.1986619734473445,-0.08371529793083954,0
-3.6583592660982074,-8.76441812590515,-6.081574584538609,5.808882903449722,-6.56719304814986,-2.289341758091645,-7.677815382882619,-6.176076160867038,-9.519802957556943,-10.333862716765035,2
-6.489332735109848,-6.807986299753271,-3.418691717831149,3.7180541824408717,-7.888461747519579,-5.542363547715516,5.027671442411865,-0.7770005805631759,-1.2114142422618297,-2.6361976220666334,0
-7.158972982462694,7.447702273039001,-4.5519712850524385,-8.52050057849699,2.377031810959107,7.159053715844765,0.7826847145729501,0.2821111391965153,3.5883837704909847,0.9651038383764534,1
-6.954562882980295,6.582205648258174,-3.3858792055321048,-7.930228564122385,4.473571257090798,7.718515808977955,0.3859902924852733,-0.3702470095351269,1.52199430497301,1.0151318034385401,1
-2.766837059141101,-10.683624543421807,-6.400891224869047,7.590719976790711,-7.965706228770435,-2.515325592813483,-8.544788248588954,-8.243666602874775,-7.3148504614937835,-7.58500510045765,2
-7.9262818407707245,-8.308716674431338,-2.4929923776110607,5.561235106656676,-6.2228101355022485,-3.6944202290065444,5.121162299595925,0.8459624698400413,-1.278324571110707,0.5015333197586089,0
-6.721729915206877,6.207430983093617,-4.728171670781533,-10.081028257054548,4.588282038065452,6.15642238231978,-0.8274870826594749,1.2567006844566004,3.149247151282757,1.4509406594950724,1
-1.8773933504704803,-9.30275162802024,-5.440240500431087,7.340557634258981,-9.252270493005293,-3.2355140735987886,-7.483391593352086,-8.11008383352889,-8.962449794704588,-8.645578668130002,2
-8.955775394073767,-8.316755045735327,-1.7774640113728686,3.1814417211066024,-5.294237326523319,-5.471890164860683,5.4312257526559,0.010476800608807624,0.6480881735593998,0.5419709581368322,0
-6.8991220589378255,-7.405281402985598,-2.525917502739668,3.2258709453479404,-4.019933740904848,-3.7402499873787365,4.426687305150336,0.5417498798641589,0.25872223361296004,-1.8351331742186991,0
-5.851985266673944,-6.6700818830560555,-4.341151152629772,3.435036840264153,-6.034271471263173,-3.168723324217418,6.403865028524972,0.6951169116427992,0.28086120520491026,-1.5452657974083237,0
-8.86897884899851,6.486615079494152,-2.762731533399102,-10.091897525528097,2.89742182469269,8.610789512992286,0.36655224824784216,0.5532495757551396,3.0805766543401245,2.2764633556569454,1
-2.133077265430643,-9.600069716402057,-7.2419030031256435,6.542061724369342,-8.20176617599922,-1.7314801767568473,-7.014316093259128,-8.179152658442556,-7.124894899903168,-7.661777944881441,2
-6.723444877436334,-5.992669556722569,-3.1463006971517267,3.614934716229462,-6.548996862207769,-4.7182109259034215,4.241980383834861,1.5379173778114639,-0.007624114303422802,-1.1680711448743444,0
-4.26878467683147,-9.15294704893277,-5.3190955417744075,7.4025440546707,-9.10247572029061,-2.011530796762746,-8.200142325094706,-8.886134952230972,-9.369093518626418,-7.760224871119927,2
-7.1138230846303845,6.874307944160881,-4.61542846077483,-8.4311551296178,3.238031076145446,7.909080958169394,-1.7782257205929781,0.7454115234597545,2.1763115552429815,2.0716177692503552,1
-8.346691189491214,-7.2026447073250734,-3.8738367352167877,3.411644675398212,-6.211579581888993,-3.0760555859504333,6.5186962592344315,0.7251218603804974,0.8883353245531689,-0.574135537236788,0
-8.09224092555392,5.784890787990452,-3.0550643812766527,-10.499599409802034,4.8308741488605165,9.184325453669063,1.7284738180968522,1.9813689048002319,4.137536859831291,2.7001110604386898,1
-8.050234829173363,-7.311802794814028,-2.7017946032235463,4.113174789690072,-5.172945800080422,-8.406053082234724,5.073112724574665,0.5422151399048702,-1.0302593004607323,-2.440708096970366,0
-7.76820369535698,4.822591308801785,-1.9615810559078795,-10.10805442580671,3.988719675100401,10.340381285516187,-2.1093703633677316,1.395443574855796,4.1747738179279406,3.9831749708671897,1
-7.868611417316853,5.4920033162299715,-2.6012545580012962,-8.767318267031337,4.2815615514518415,7.368923106414534,-0.2671367419274522,3.1728360344381024,3.674212259676618,3.527914247823431,1
-7.022929533171948,-7.210688312470223,-2.3489753335839003,2.6614264574020248,-6.76306257664551,-3.857425668265577,5.95058493456444,0.9923555763656452,1.2464091345085637,0.6378349058718844,0
-4.712204240134487,-10.410255254433443,-6.389181164453093,6.420083434333042,-7.121897949703258,-1.4294044160480635,-9.54543040130994,-7.677193237879993,-7.578529698409041,-6.048253693936488,2
-4.5584504833539,-9.847614253127315,-2.3566694290269976,3.328730889368974,-7.909553508680927,-5.201545133962414,4.844618747268816,0.5393449658652417,-0.4827738820373114,-0.9819181452764125,0
-3.6155833289431465,-8.045255688229858,-8.358779668170143,8.359217808247122,-9.164137528184252,-2.054117601107709,-7.540133429342259,-8.199414109995457,-8.620164623486511,-10.904562357439287,2
-4.331996103033544,-8.36142675102874,-5.743990035427625,7.95255392564543,-9.808474365812403,-2.625515554075141,-7.806123772372337,-7.762618883241818,-8.83679779434825,-10.600720688571368,2
-8.347372041912225,5.560542917365901,-2.661510797928436,-7.399618708502883,1.6001182463002763,7.539561458805655,0.48919899164105474,0.9578839753234831,2.9084390421644164,1.052590462164985,1
-7.2591003208386615,-6.859993193664445,-4.156547502662873,3.9158675711976367,-6.466642107142021,-4.194194835314626,4.730993604340265,1.1317342007550297,-0.5328304553237684,-1.0158793319607478,0
-7.335922168321508,7.028236692885362,-1.9114365410750236,-8.63434522842262,3.0113428002542637,7.362304060014197,-0.9590238913395415,0.44157031944790287,4.394691665208285,1.7336920583702176,1
-6.7124377587094095,-8.170117419053188,-2.9816361778276854,3.915960500970178,-5.328816656484905,-6.152023121369178,3.1788776313009377,1.010945210111604,0.7786400812439984,-1.0911457942891063,0
-7.743174085429768,6.072344472089834,-5.052929487065036,-8.823033152108797,1.592644607534967,7.687201818957982,0.8393712103107513,0.34450214018091285,2.8267445690279267,3.5611759239001985,1
-7.456381341548936,-8.097562024897078,-2.8755468722654443,3.4766348799722677,-5.53400288484902,-7.0546804428657905,4.745531421740043,0.48801083181915694,1.4798998542520592,0.11416279802367735,0
-2.6529199210403,-10.484083912696502,-6.862336707953998,7.6033859118671705,-9.39502719970273,-4.280064015233506,-6.601098117011099,-9.582978303981692,-7.5405646789492895,-10.360898403624173,2
-2.267067068956072,-10.522693664752591,-6.523151825808215,6.004676624939177,-11.596590694007606,-4.095109350584974,-8.543490964009395,-7.821081334076758,-9.361812239032123,-8.6302782792533,2
-10.22232212201931,6.722838920523474,-4.219622984851595,-8.512752785115556,4.275244917684287,7.741310112853347,1.263120606118561,0.02155973038921477,3.428273668235132,2.3844394831418563,1
-7.823771840230123,-7.894055077154672,-1.0700706706809584,4.892102862370586,-5.8043559103848,-5.44683022932607,5.0956473311126205,0.9525556826191155,-0.6392159568239936,-1.6278879498821581,0
-6.719761411539602,-7.975433974921608,-2.2519432175239236,1.4361598226189494,-6.459194458490827,-6.768564218250398,5.183603928419786,2.4547782147820394,-0.025570646848100342,-0.6202023043346616,0
-7.605244698218,-4.913579068159578,-2.7636758918343935,3.5791760456532846,-4.941016318588722,-5.2139939370097785,5.919241834847635,1.879730686678629,0.5769036629022721,-0.5572019915525026,0
-2.272868822842252,-8.552050590190222,-6.362232286863898,7.716446283868825,-9.838045970877825,-2.9682436981479725,-8.118672544491053,-8.141041064906592,-9.379106860839066,-8.597036633465292,2
-5.7687029858181855,-7.339242649229736,-2.881341509520814,4.723938812144993,-8.890813066192592,-4.7649900195984545,6.0109124449690166,0.1962200273653837,-0.761240183292837,-0.6158176518596326,0
-8.816606861363109,6.392739489794829,-4.483081781734874,-8.724641180812029,3.0336516949333476,6.3193524413798405,-0.6047747556156957,0.03089644585742468,2.4170548239203793,2.623812452810904,1
-2.171931976703647,-10.187345458666373,-8.402164042903529,6.699041738366261,-8.348055095915546,-1.767701577932006,-8.053575164909962,-7.304922089814229,-7.638490680780119,-9.320909049239075,2
-2.888529924961516,-8.679340260790031,-6.656971237720199,5.505880377662555,-6.2032081609288525,-3.4898010978049063,-8.466974516846797,-9.228104379804167,-7.747995484352737,-7.7105527661447555,2
-7.669492707715067,-7.183433301022527,-3.310357877144643,2.839038960676042,-5.340771604580243,-3.1589245063357154,3.6924146122504355,0.31150790052936117,1.0936190597906403,-1.25722651557252,0
-6.920060603222077,7.2755722130233735,-3.9454939075117843,-8.907354223211726,3.3148090474105256,10.093806827154255,1.5224240089206955,1.532178813913116,5.024733789541864,0.7634878173105601,1
-2.787494463338825,-9.679550504674745,-7.384552680043674,8.815949081693336,-9.188620788873312,-3.040848441179531,-9.327986174687442,-6.840494687946803,-8.60096194074687,-8.450650030895789,2
-6.1885645529685,-5.500246301782425,-4.353564468428672,4.537251079128645,-5.720456537378632,-5.677325943326135,6.703845682487213,-0.628853517937056,-0.7716249085477889,-1.007861340755569,0
-8.812451818624478,7.670976633607822,-4.392486193393479,-7.866728460201591,3.1254742613969806,7.403322382301138,-0.5403578167137923,-0.4266271367868635,3.8596542658607476,3.15620940441973,1
-8.164551926917847,7.367167604421356,-5.272890810579334,-10.327955708952619,5.820053183182157,6.466252996681133,0.328902938719852,1.2162293790009722,3.6882826470453276,2.973877602949161,1
-1.9982463280054537,-11.656511340638472,-4.141194095688874,8.39951001540386,-7.3114698482848635,-3.15072307553059,-7.441069117975554,-8.450701464429512,-7.804909055545637,-7.143490510806547,2
-7.937475807021542,5.409715144034582,-4.20898699667246,-10.46703196129715,4.229251110182844,7.935066001048201,0.5457809785013712,3.275821224043943,2.415077366930713,4.58923230135729,1
-7.945989665646703,6.711226885919182,-4.687504171307428,-9.214960917000743,3.400697699169351,6.770641939227903,-0.05919959212519904,0.5505604330695029,3.0416555043091402,2.4495225864356,1
-8.228749607559243,5.0310652483064064,-4.6525468032307415,-9.479662728201959,4.038715567564644,9.432873790160505,-0.8750054873900346,3.3339114071292464,2.669808969526072,3.9497276198481654,1
-2.0124580242776706,-6.983281568337015,-7.3461070785753435,7.536613966451499,-8.24079285194739,-1.4720012194560632,-7.635813601232348,-7.7880984434172476,-7.752561598616369,-8.45295707306846,2
-8.075709832528501,7.703053003474642,-4.34836080749735,-8.77070035694844,4.278089928336352,6.9690976729552725,1.8560691449968572,1.8671897351383073,3.360846104664698,2.5890615988562784,1
-1.7236846273412625,-8.681850419271251,-7.8961966029288515,8.068432141021516,-7.739244212432562,-2.126891382005185,-7.2500081069979,-9.426638033965135,-8.859531212829676,-7.12553624835219,2
-6.575514922138728,-6.980527700667531,-2.1956172724166674,4.5695376206609515,-6.649478890183424,-5.173540018400539,3.713897569588556,-0.1529579460860171,2.0787205468382086,-1.5846759781778195,0
-6.731540169475313,-5.918304395492758,-2.1031819193208805,5.2076372482726025,-6.1310363244715145,-4.574900507384866,4.753762668946017,0.5788743813743246,-0.26632327322069227,-0.7931849986248133,0
-7.96049192963295,6.492703117393394,-3.296658691441719,-7.535394293384258,5.223143021361703,8.426920451096018,0.32045919246808185,0.7444576465850951,3.2229106017019156,1.882136725948671,1
-8.280471074528343,5.0445778178746945,-5.282718412928993,-9.456079896664452,3.392033714827522,8.70287944890353,-0.7455929605647207,0.009132148119385008,3.408083981044547,1.5891841699534244,1
-3.4736274070254143,-8.466591506089426,-6.936461316041692,7.6983820810190915,-9.114380245664757,-2.3879430910565045,-9.236761063131498,-8.220313067064563,-7.957894207328669,-7.800174490975964,2
-2.0760630906310866,-9.73697586565624,-6.955659032051063,8.322776964470265,-10.035069235328521,-1.856700849859572,-7.24668206868242,-8.044781364513625,-7.97989678377885,-7.384983465913184,2
-8.597272914792857,6.913198731670077,-5.443637146637225,-8.657695721681224,2.55937106058024,8.280162989172544,-1.8131250648997224,0.916854135487922,3.8977179741473846,2.296407160318836,1
-6.382931308482708,-7.2418381085349015,-1.9521491949995897,4.511027988439268,-4.793296961898564,-5.901418151153442,5.343444932763291,-0.9321139574949671,0.09285692192638964,0.3661445140868145,0
-6.2596701040549805,6.039694898383486,-4.889447833121242,-9.232503899069217,3.3596925908033914,8.653431204645582,-1.191274912789412,-0.4283748893235093,2.258640831418493,3.271618203875239,1
-6.522799459225302,7.996288574761881,-4.033070829312194,-7.683754272156202,3.487120473361894,8.429772870240367,-0.00876361778592305,1.3603909156779321,3.376506454450509,2.8813510990303204,1
-8.434971462024262,7.845131057925659,-2.04770383349922,-9.671524892098455,2.6492437001448783,7.433586978568245,1.6589720724227093,0.2226192143026131,4.102788387089757,2.3454526538124414,1
-2.830767287195722,-8.171327362455582,-7.591912702957282,7.854143373807294,-9.027423858618969,-5.233118606204499,-7.922492310343076,-8.075708257143079,-7.186386825888971,-8.873701883730675,2
-8.71536096179917,7.972610343276744,-2.765340269669278,-9.959349622552804,4.546910475368991,8.345034554923561,0.13629972061401777,0.3142057998418521,2.211836474523282,3.4610001129959467,1
-9.915202967211572,5.631058764688226,-5.286505770430827,-8.853413484440509,2.4950724168496716,7.205246547960325,1.392928981239523,2.55909585198215,1.7621834371066607,3.3557569302051946,1
-9.496413023180594,6.718930963878641,-4.516776787491426,-10.610809661101964,3.372322157290963,8.243380296049233,0.30539177897114905,2.0844633455073645,4.048880541526131,1.8466115592643004,1
-8.07783402206032,6.4672955747871885,-3.126693918073319,-9.607892057579335,4.5844892456797695,8.93342259882236,-0.40034356469616394,-1.046910352594017,4.233639525476456,3.7176106562717592,1
-6.612532830518116,4.294194207754753,-3.270904451849347,-9.512887523691381,2.723648905937661,9.66492697692411,2.1229781122133407,0.5782273077116917,2.726755770458637,2.3820105803212286,1
-4.1242477077973945,-9.527015380780513,-5.394753899644186,7.928962743289318,-8.611129005129456,-2.7687811321281686,-8.778543096135081,-8.544682067049282,-8.999616319317024,-9.272282758076031,2
-7.174186998327806,-7.459048383628247,-1.8517237755417613,1.7039141787675802,-7.464960174424083,-3.827383966238865,6.240895759612629,2.7387619567710786,-1.0736702382827972,-0.7545434662897371,0
-7.5523533023040805,4.864873491405466,-5.129476151124452,-9.652631667759051,3.2840172784932173,8.369397421604399,1.1554837201273322,2.0775306953201884,3.1727123982148933,2.654494893175511,1
-2.9614045041164556,-8.527255664903414,-6.433972285610814,7.185662408435702,-7.984467843046845,-2.927084801995086,-7.810303769141033,-8.154467307249417,-9.668495976212906,-8.881371461353625,2
-7.309275616638327,7.254378281786875,-4.036223027057514,-11.33258022197123,2.9512018802903217,7.499199699662014,3.3650632269757934,-0.6947386235024824,3.0085851249579703,2.398769649163316,1
-8.03072045380853,-7.150333824020786,-2.114871033663367,4.213296057130976,-6.9956464315376365,-5.113218805695874,4.708674592076922,1.5369129114948672,-0.3099159918273672,1.6935538515386952,0
-6.681448605887487,-5.339681786212376,-4.455936749341676,4.298039517135365,-5.957364074978727,-5.023910245003012,5.312298492624792,1.4553879130209524,1.6262229935056929,-1.905540241258678,0
-3.075145377594876,-8.47060535912626,-7.430059918988018,7.27141879524676,-9.25059813421786,-1.893669307812306,-5.516891835691545,-7.216949622699364,-7.10183369404703,-8.062883286342155,2
-2.743125850678304,-8.800652077808264,-7.451401799709094,5.6657308618941435,-7.5201832776827535,-4.19290419332784,-8.588213320722453,-8.106471633872088,-8.654046590792047,-7.347368332623812,2
-6.4532117625959415,6.250055729948597,-4.488391584005236,-9.634914261495398,5.5829151338274,8.66857363042701,1.1841583761659746,0.9981174185406965,3.9162421765605453,3.5329786177874247,1
-5.592001989936422,6.751791766682101,-5.607040766682952,-9.194436214648801,2.1486149472825544,8.969757930728548,1.5086429591990578,0.21413942683267007,3.782881551857255,2.5116466069658703,1
-7.867474474744277,7.166015976072141,-4.615614010727631,-8.349726392366428,5.346457144477374,6.9979970516804535,1.3772448879040107,0.2617524538623046,2.223369880868079,2.048836786981677,1
-3.1241507534962687,-11.317564836782127,-7.388340480739775,10.371450208456857,-7.5822706693479995,-3.5520979556899768,-9.056924915110017,-8.128882713444783,-8.973869238993425,-9.142236830897,2
-4.214965538447124,-8.770237765990778,-6.008217546794038,7.908764896243001,-7.98939969774119,-2.6901932525245478,-9.285662788490832,-7.215629933727829,-8.792665732796697,-8.022836613133705,2
-2.492907917921908,-10.828445165536188,-6.362933742279504,7.414556871276572,-7.349507071243707,-2.26950930580177,-6.959884755020999,-5.698056286972182,-7.7122234763174875,-8.872201441791765,2
-8.468625377721551,6.093484982657714,-3.2407571378158693,-11.038033416318042,2.104523767036908,7.483068336484659,1.1701001114598504,0.37673739194745276,5.052644812720335,1.2145981909100247,1
-6.104377661653074,-8.846242336112178,-1.5054354788576745,3.1990630775656554,-5.313382450297894,-4.481683277128067,3.847396481739305,1.5568617757913763,0.2973804005167425,0.6513819564313919,0
-6.117200547899089,-8.279921688722476,-2.9469677436517148,3.581279410234233,-5.590918158610672,-4.66097543798929,4.977053401352694,0.8492676181620882,1.1334390108527144,-1.202623920004813,0
-4.415406305283115,-9.119121445045703,-7.103097577906468,7.28700315916453,-8.877335630913572,-1.628367561572053,-7.763846903007562,-7.60090729158884,-10.027639277086932,-8.035912495679705,2
-6.821930136495773,7.001727083905427,-4.414915949223209,-7.962310840028342,4.9160696768442005,9.218085851278598,-1.0326842636608409,1.1212235460318505,4.1199513118249325,2.8657516661616804,1
-7.24375665793028,-8.250532379355526,-1.8255183484870154,1.2146642095063984,-5.458281642073872,-4.983366729516262,5.228252892221891,0.7382352270340968,0.7039546155396836,-1.6549592079874218,0
-1.6644429864285,-9.818057530274688,-7.03234452625025,7.876347318639844,-7.518001426597876,-3.8615863204850784,-7.3311017981734805,-7.866774467313012,-9.403577728304915,-7.315672514787654,2
-5.9866452493649565,-6.712397441757678,-3.0163821113486655,4.336136870590138,-6.5953443666263825,-5.441952460889836,6.2010571139617365,3.1998595256469087,-0.3760169192046424,-2.271493050135849,0
-6.983762054694502,-10.114490545941003,-1.7286543795667273,5.319267795970202,-4.904609730652279,-5.755821032492737,5.008743213039679,1.0435129032963213,-0.3156027516791088,-1.1055128847287141,0
-7.613943767064509,5.8121754580946945,-2.791119499590604,-10.042399551463557,4.794603043078665,9.70708652854829,1.0813278876649366,2.776506755631477,1.6750682902349778,2.5555960824107355,1
-8.480965447115665,7.358406635079758,-4.165131226039509,-8.364450822865201,3.025253751924482,6.907533485129681,-1.3353913643617168,2.317353861939475,3.3950871141256647,1.9653763893993017,1
-0.8720634932885925,-8.949702026708637,-7.524786851656186,8.119115848404313,-9.350323931389989,-1.2826735178541748,-8.187495037487128,-8.912012959497838,-8.38052396676329,-7.771577663378773,2
-2.6039842448231894,-9.40925449736602,-6.514789461896785,8.634583514236722,-8.106591072054155,-2.0706147295571036,-6.820483720121574,-7.992876792224167,-8.103506418072685,-8.561155691166293,2
-3.9313686114451176,-11.534091762816338,-5.963746284549594,8.923286342631405,-9.436804950335524,-2.730433033763015,-7.250751298875529,-6.941773506734394,-9.201147931742055,-7.161132128711445,2
-9.135141906739145,6.2870722022887735,-3.272805422831017,-8.590876038075768,3.675485769455452,9.231484261256849,2.3955126352641645,-1.2838742924538828,3.43868852315461,3.4685510034780536,1
-7.582759691832812,-7.713240084143524,-3.3323536355660925,4.29873185545363,-5.751820063544265,-4.9646839439308215,4.824189379119276,1.793110353500137,-1.097240435209116,-1.2763814991812172,0
-8.194399907204373,7.630442289392848,-3.8856972480422614,-9.512511573948872,2.5929427720741307,8.025871807553022,-0.8742717722243867,1.5115437391976592,3.702071607907323,3.4285639497872844,1
-6.740492564813452,-8.22766427330186,-1.5185357645653506,5.034350190253333,-5.97065567725704,-4.034141881443425,4.7852243526135565,1.324278316893431,1.0186456303231188,-1.2263128386257023,0
-7.607823867663636,-7.185608316662366,-2.853091917949724,2.897194303936794,-7.2381918144250355,-6.67713589058036,5.155895529521448,-0.9242067970800383,0.4549785370634717,-0.1509142339358907,0
-5.888166230382257,-5.171766907654102,-2.647238971068483,4.781858411631848,-5.838662385322276,-5.757464605788425,6.138486955272558,1.2689824611327376,0.9333757598021291,0.4074214092963935,0
-8.69108329577532,-8.628243151736369,-3.247223893560931,5.536418978955698,-6.135488391739746,-4.343817320992724,4.181522117592429,-0.8746091999050609,-1.038559425864681,-1.1849880736582512,0
-6.072724364840977,-8.533255264390881,-1.0578595093575747,3.664921809737432,-6.185687256344209,-4.544701283425457,5.758888974633102,0.4375422429201117,0.5561485377354896,0.6196729171645259,0
-5.672694264607896,-7.2434653608619675,-3.3755921152094186,3.6601712363169883,-6.9306232912045,-5.32619992457343,5.064568451732451,0.34655794033066045,1.0519108894936609,-1.2452006945686516,0
-6.921823855792058,-6.960912343167508,-3.2783266609914268,3.898219628647299,-6.665143482379019,-4.104221548981127,5.146879159716197,2.092134259222467,-0.7215616801927538,0.5717925399983224,0
-2.1825210809681153,-9.221742790366138,-8.054813390857907,9.054163828893746,-9.827135115902069,-2.2755446266062713,-7.376375993168361,-7.489200418855424,-9.148870661319956,-6.7483144205429415,2
-4.998510450424958,-9.077708893243162,-6.437020906359571,7.07528680194655,-9.783318280577326,-3.88030933404974,-6.029553474085211,-7.28680504742971,-7.786817061376368,-9.140321616684965,2
-2.89329645971,-9.386077388983994,-8.36645057759985,7.523800299307041,-9.092414898967887,-2.4955805491140532,-8.801917990753138,-8.25030696966546,-8.447183428898603,-5.972924998857394,2
-7.442166219246527,6.213471453190275,-4.043098117015363,-10.019274216002934,2.146643030590529,7.987231656838485,-0.47111438664726246,1.1637120243234926,4.009719684813524,1.9422883904509098,1
-8.013198116750138,4.876197986172871,-4.329308571648487,-8.586963430386222,5.163864112598974,6.169631318411442,1.6400220815899826,-0.10765876479879477,3.8021318835265907,0.9132449043472499,1
-3.243532997294239,-9.47704830490035,-6.634215861326652,8.442724914489071,-7.1625753816513384,-2.665882519452944,-7.835746171025555,-5.965107223942227,-7.41640651826377,-8.63619723218778,2
-8.655474311278686,-5.680735653941043,-0.8815970076686106,3.707002878918097,-4.860156901871706,-4.887614812728121,6.552397602110139,0.6690374396250656,0.4005968001659845,-1.8059344534506119,0
-2.000134469506646,-8.968452178161854,-6.125829740081514,7.521017288955808,-8.740764159869828,-3.7654049941574206,-8.012655187670546,-6.172022603870834,-7.808484241128545,-7.84480403628305,2
-8.21354277662641,5.617374605575959,-3.8041625113822377,-9.819214478295544,3.2476473025196477,6.966827098197699,-2.533075704284667,-1.368923122765759,2.817241530682721,2.521270519335017,1
